,paa_preprocess_time,gx_preprocess_time,dssgx_preprocess_time,query,query_len,bf_query_time,paa_query_time,gx_query_time,dssgx_query_time,dist_diff_btw_paa_bf,dist_diff_btw_gx_bf,dist_diff_btw_dssgx_bf,bf_dist,bf_match,paa_dist,paa_match,gx_dist,gx_match,dssgx_dist,dssgx_match,num_rows,num_cols_max,num_cols_median,data_size,num_query
12,,,,,,,,,,0.07117022981401581,0.008397624287032245,0.008397624287032245,0.008570369185071341,(b8db0672-f42d-47cc-a0d4-af5974273ca3)_(3): (190:359)len=170,0.07974059899908716,(b8db0672-f42d-47cc-a0d4-af5974273ca3)_(3): (100:361)len=262,0.016967993472103586,(b8db0672-f42d-47cc-a0d4-af5974273ca3)_(3): (196:357)len=162,0.016967993472103586,(b8db0672-f42d-47cc-a0d4-af5974273ca3)_(3): (196:357)len=162,,,,,
13,,,,,,,,,,0.07051301311490718,0.008052008789096156,0.008052008789096156,0.00922758588417998,(b8db0672-f42d-47cc-a0d4-af5974273ca3)_(3): (188:359)len=172,0.07974059899908716,(b8db0672-f42d-47cc-a0d4-af5974273ca3)_(3): (100:362)len=263,0.017279594673276135,(b8db0672-f42d-47cc-a0d4-af5974273ca3)_(3): (194:357)len=164,0.017279594673276135,(b8db0672-f42d-47cc-a0d4-af5974273ca3)_(3): (194:357)len=164,,,,,
14,,,,,,,,,,0.07045264294658601,0.007911525908128558,0.007911525908128558,0.009421155202578715,(b8db0672-f42d-47cc-a0d4-af5974273ca3)_(3): (202:359)len=158,0.07987379814916473,(b8db0672-f42d-47cc-a0d4-af5974273ca3)_(3): (121:360)len=240,0.017332681110707272,(b8db0672-f42d-47cc-a0d4-af5974273ca3)_(3): (200:361)len=162,0.017332681110707272,(b8db0672-f42d-47cc-a0d4-af5974273ca3)_(3): (200:361)len=162,,,,,
15,,,,,,,,,,0.06978201161815958,0.008930663334277918,0.008930663334277918,0.010091786531005143,(b8db0672-f42d-47cc-a0d4-af5974273ca3)_(3): (203:359)len=157,0.07987379814916473,(b8db0672-f42d-47cc-a0d4-af5974273ca3)_(3): (121:361)len=241,0.01902244986528306,(b8db0672-f42d-47cc-a0d4-af5974273ca3)_(3): (194:356)len=163,0.01902244986528306,(b8db0672-f42d-47cc-a0d4-af5974273ca3)_(3): (194:356)len=163,,,,,
16,,,,,,,,,,0.06929586273740446,0.00847375728379989,0.00847375728379989,0.010577935411760274,(b8db0672-f42d-47cc-a0d4-af5974273ca3)_(3): (197:360)len=164,0.07987379814916473,(b8db0672-f42d-47cc-a0d4-af5974273ca3)_(3): (121:362)len=242,0.019051692695560164,(b8db0672-f42d-47cc-a0d4-af5974273ca3)_(3): (194:355)len=162,0.019051692695560164,(b8db0672-f42d-47cc-a0d4-af5974273ca3)_(3): (194:355)len=162,,,,,
17,,,,(b8db0672-f42d-47cc-a0d4-af5974273ca3)_(3): (197:390)len=194,194.0,161.24347829818726,129.67509508132935,4.234094858169556,4.924173831939697,,,,,,,,,,,,,,,,
18,,,,,,,,,,0.07851062750141116,0.0,0.0,0.0,(b8db0672-f42d-47cc-a0d4-af5974273ca3)_(3): (197:390)len=194,0.07851062750141116,(b8db0672-f42d-47cc-a0d4-af5974273ca3)_(3): (103:390)len=288,0.0,(b8db0672-f42d-47cc-a0d4-af5974273ca3)_(3): (197:390)len=194,0.0,(b8db0672-f42d-47cc-a0d4-af5974273ca3)_(3): (197:390)len=194,,,,,
19,,,,,,,,,,0.07527782828726753,0.0,0.0,0.0032327992141436223,(b8db0672-f42d-47cc-a0d4-af5974273ca3)_(3): (196:390)len=195,0.07851062750141116,(b8db0672-f42d-47cc-a0d4-af5974273ca3)_(3): (103:391)len=289,0.0032327992141436223,(b8db0672-f42d-47cc-a0d4-af5974273ca3)_(3): (196:390)len=195,0.0032327992141436223,(b8db0672-f42d-47cc-a0d4-af5974273ca3)_(3): (196:390)len=195,,,,,
20,,,,,,,,,,0.0752694855657459,0.0,0.0,0.00324114193566526,(b8db0672-f42d-47cc-a0d4-af5974273ca3)_(3): (197:389)len=193,0.07851062750141116,(b8db0672-f42d-47cc-a0d4-af5974273ca3)_(3): (103:392)len=290,0.00324114193566526,(b8db0672-f42d-47cc-a0d4-af5974273ca3)_(3): (197:389)len=193,0.00324114193566526,(b8db0672-f42d-47cc-a0d4-af5974273ca3)_(3): (197:389)len=193,,,,,
21,,,,,,,,,,0.0754178822835957,0.0013265309026580878,0.0013265309026580878,0.003245337590412968,(b8db0672-f42d-47cc-a0d4-af5974273ca3)_(3): (197:388)len=192,0.07866321987400866,(b8db0672-f42d-47cc-a0d4-af5974273ca3)_(3): (109:390)len=282,0.004571868493071056,(b8db0672-f42d-47cc-a0d4-af5974273ca3)_(3): (197:391)len=195,0.004571868493071056,(b8db0672-f42d-47cc-a0d4-af5974273ca3)_(3): (197:391)len=195,,,,,
22,,,,,,,,,,0.07541367029273759,0.001328206703670488,0.001328206703670488,0.0032495495812710725,(b8db0672-f42d-47cc-a0d4-af5974273ca3)_(3): (197:387)len=191,0.07866321987400866,(b8db0672-f42d-47cc-a0d4-af5974273ca3)_(3): (109:391)len=283,0.0045777562849415605,(b8db0672-f42d-47cc-a0d4-af5974273ca3)_(3): (196:389)len=194,0.0045777562849415605,(b8db0672-f42d-47cc-a0d4-af5974273ca3)_(3): (196:389)len=194,,,,,
23,,,,,,,,,,0.07410305912997237,2.3506138957671285e-05,2.3506138957671285e-05,0.004560160744036293,(b8db0672-f42d-47cc-a0d4-af5974273ca3)_(3): (194:390)len=197,0.07866321987400866,(b8db0672-f42d-47cc-a0d4-af5974273ca3)_(3): (109:392)len=284,0.0045836668829939645,(b8db0672-f42d-47cc-a0d4-af5974273ca3)_(3): (196:388)len=193,0.0045836668829939645,(b8db0672-f42d-47cc-a0d4-af5974273ca3)_(3): (196:388)len=193,,,,,
24,,,,,,,,,,0.074100269783728,0.0010275039964944624,0.0010275039964944624,0.004571868493071056,(b8db0672-f42d-47cc-a0d4-af5974273ca3)_(3): (197:391)len=195,0.07867213827679906,(b8db0672-f42d-47cc-a0d4-af5974273ca3)_(3): (103:393)len=291,0.005599372489565518,(b8db0672-f42d-47cc-a0d4-af5974273ca3)_(3): (194:388)len=195,0.005599372489565518,(b8db0672-f42d-47cc-a0d4-af5974273ca3)_(3): (194:388)len=195,,,,,
25,,,,,,,,,,0.0740943819918575,0.0010288272475212175,0.0010288272475212175,0.0045777562849415605,(b8db0672-f42d-47cc-a0d4-af5974273ca3)_(3): (196:389)len=194,0.07867213827679906,(b8db0672-f42d-47cc-a0d4-af5974273ca3)_(3): (103:394)len=292,0.005606583532462778,(b8db0672-f42d-47cc-a0d4-af5974273ca3)_(3): (194:387)len=194,0.005606583532462778,(b8db0672-f42d-47cc-a0d4-af5974273ca3)_(3): (194:387)len=194,,,,,
26,,,,,,,,,,0.07408847139380509,0.0010378195492002518,0.0010378195492002518,0.0045836668829939645,(b8db0672-f42d-47cc-a0d4-af5974273ca3)_(3): (196:388)len=193,0.07867213827679906,(b8db0672-f42d-47cc-a0d4-af5974273ca3)_(3): (103:395)len=293,0.005621486432194216,(b8db0672-f42d-47cc-a0d4-af5974273ca3)_(3): (198:390)len=193,0.005621486432194216,(b8db0672-f42d-47cc-a0d4-af5974273ca3)_(3): (198:390)len=193,,,,,
27,,,,,,,,,,0.07415425929945024,0.001875997993446057,0.001875997993446057,0.004589600434841209,(b8db0672-f42d-47cc-a0d4-af5974273ca3)_(3): (196:387)len=192,0.07874385973429145,(b8db0672-f42d-47cc-a0d4-af5974273ca3)_(3): (103:396)len=294,0.006465598428287266,(b8db0672-f42d-47cc-a0d4-af5974273ca3)_(3): (193:387)len=195,0.006465598428287266,(b8db0672-f42d-47cc-a0d4-af5974273ca3)_(3): (193:387)len=195,,,,,
28,,,,,,,,,,0.07316595456653376,0.0016660934623240605,0.0016660934623240605,0.005577905167757695,(b8db0672-f42d-47cc-a0d4-af5974273ca3)_(3): (193:390)len=198,0.07874385973429145,(b8db0672-f42d-47cc-a0d4-af5974273ca3)_(3): (103:397)len=295,0.007243998630081756,(b8db0672-f42d-47cc-a0d4-af5974273ca3)_(3): (198:391)len=194,0.007243998630081756,(b8db0672-f42d-47cc-a0d4-af5974273ca3)_(3): (198:391)len=194,,,,,
29,,,,,,,,,,0.07315167053503363,0.0016611625640030585,0.0016611625640030585,0.00559218919925781,(b8db0672-f42d-47cc-a0d4-af5974273ca3)_(3): (194:389)len=196,0.07874385973429145,(b8db0672-f42d-47cc-a0d4-af5974273ca3)_(3): (103:398)len=296,0.0072533517632608685,(b8db0672-f42d-47cc-a0d4-af5974273ca3)_(3): (199:391)len=193,0.0072533517632608685,(b8db0672-f42d-47cc-a0d4-af5974273ca3)_(3): (199:391)len=193,,,,,
30,,,,,,,,,,0.0732328167944498,0.0035562308791176455,0.0035562308791176455,0.005592189199257835,(b8db0672-f42d-47cc-a0d4-af5974273ca3)_(3): (196:391)len=196,0.07882500599370763,(b8db0672-f42d-47cc-a0d4-af5974273ca3)_(3): (109:393)len=285,0.00914842007837548,(b8db0672-f42d-47cc-a0d4-af5974273ca3)_(3): (198:392)len=195,0.00914842007837548,(b8db0672-f42d-47cc-a0d4-af5974273ca3)_(3): (198:392)len=195,,,,,
31,,,,,,,,,,0.07322563350414212,0.003560829203580234,0.003560829203580234,0.005599372489565518,(b8db0672-f42d-47cc-a0d4-af5974273ca3)_(3): (194:388)len=195,0.07882500599370763,(b8db0672-f42d-47cc-a0d4-af5974273ca3)_(3): (109:394)len=286,0.009160201693145752,(b8db0672-f42d-47cc-a0d4-af5974273ca3)_(3): (199:392)len=194,0.009160201693145752,(b8db0672-f42d-47cc-a0d4-af5974273ca3)_(3): (199:392)len=194,,,,,
32,,,,,,,,,,0.07321842246124485,0.004121269056372639,0.004121269056372639,0.005606583532462778,(b8db0672-f42d-47cc-a0d4-af5974273ca3)_(3): (194:387)len=194,0.07882500599370763,(b8db0672-f42d-47cc-a0d4-af5974273ca3)_(3): (109:395)len=287,0.009727852588835417,(b8db0672-f42d-47cc-a0d4-af5974273ca3)_(3): (200:392)len=193,0.009727852588835417,(b8db0672-f42d-47cc-a0d4-af5974273ca3)_(3): (200:392)len=193,,,,,
33,,,,(b8db0672-f42d-47cc-a0d4-af5974273ca3)_(3): (98:491)len=394,394.0,193.69558691978455,155.37143540382385,4.183335065841675,5.015378475189209,,,,,,,,,,,,,,,,
34,,,,,,,,,,0.06572812589683767,0.0,0.0,0.0,(b8db0672-f42d-47cc-a0d4-af5974273ca3)_(3): (100:491)len=392,0.06572812589683767,(b8db0672-f42d-47cc-a0d4-af5974273ca3)_(3): (28:495)len=468,0.0,(b8db0672-f42d-47cc-a0d4-af5974273ca3)_(3): (98:491)len=394,0.0,(b8db0672-f42d-47cc-a0d4-af5974273ca3)_(3): (98:491)len=394,,,,,
35,,,,,,,,,,0.06572812589683767,0.0022699434132069495,0.0022699434132069495,0.0,(b8db0672-f42d-47cc-a0d4-af5974273ca3)_(3): (98:491)len=394,0.06572812589683767,(b8db0672-f42d-47cc-a0d4-af5974273ca3)_(3): (28:496)len=469,0.0022699434132069495,(b8db0672-f42d-47cc-a0d4-af5974273ca3)_(3): (98:492)len=395,0.0022699434132069495,(b8db0672-f42d-47cc-a0d4-af5974273ca3)_(3): (98:492)len=395,,,,,
36,,,,,,,,,,0.06345818248363072,2.882468987550676e-06,2.882468987550676e-06,0.0022699434132069495,(b8db0672-f42d-47cc-a0d4-af5974273ca3)_(3): (98:492)len=395,0.06572812589683767,(b8db0672-f42d-47cc-a0d4-af5974273ca3)_(3): (28:497)len=470,0.0022728258821945,(b8db0672-f42d-47cc-a0d4-af5974273ca3)_(3): (98:490)len=393,0.0022728258821945,(b8db0672-f42d-47cc-a0d4-af5974273ca3)_(3): (98:490)len=393,,,,,
37,,,,,,,,,,0.06347851932294209,0.0,0.0,0.0022728258821945,(b8db0672-f42d-47cc-a0d4-af5974273ca3)_(3): (98:490)len=393,0.06575134520513659,(b8db0672-f42d-47cc-a0d4-af5974273ca3)_(3): (16:495)len=480,0.0022728258821945,(b8db0672-f42d-47cc-a0d4-af5974273ca3)_(3): (100:492)len=393,0.0022728258821945,(b8db0672-f42d-47cc-a0d4-af5974273ca3)_(3): (100:492)len=393,,,,,
38,,,,,,,,,,0.06347851932294209,0.0009393951520257167,0.0009393951520257167,0.0022728258821945,(b8db0672-f42d-47cc-a0d4-af5974273ca3)_(3): (100:492)len=393,0.06575134520513659,(b8db0672-f42d-47cc-a0d4-af5974273ca3)_(3): (16:496)len=481,0.003212221034220217,(b8db0672-f42d-47cc-a0d4-af5974273ca3)_(3): (100:493)len=394,0.003212221034220217,(b8db0672-f42d-47cc-a0d4-af5974273ca3)_(3): (100:493)len=394,,,,,
39,,,,,,,,,,0.06347562584515404,0.002268816609304967,0.002268816609304967,0.0022757193599825492,(b8db0672-f42d-47cc-a0d4-af5974273ca3)_(3): (100:490)len=391,0.06575134520513659,(b8db0672-f42d-47cc-a0d4-af5974273ca3)_(3): (16:497)len=482,0.004544535969287516,(b8db0672-f42d-47cc-a0d4-af5974273ca3)_(3): (100:494)len=395,0.004544535969287516,(b8db0672-f42d-47cc-a0d4-af5974273ca3)_(3): (100:494)len=395,,,,,
40,,,,,,,,,,0.06257919289765185,0.0023520507524488104,0.0023520507524488104,0.0032081523548998757,(b8db0672-f42d-47cc-a0d4-af5974273ca3)_(3): (98:493)len=396,0.06578734525255173,(b8db0672-f42d-47cc-a0d4-af5974273ca3)_(3): (28:492)len=465,0.005560203107348686,(b8db0672-f42d-47cc-a0d4-af5974273ca3)_(3): (96:490)len=395,0.005560203107348686,(b8db0672-f42d-47cc-a0d4-af5974273ca3)_(3): (96:490)len=395,,,,,
41,,,,,,,,,,0.06257512421833152,0.0028011110234174587,0.0028011110234174587,0.003212221034220217,(b8db0672-f42d-47cc-a0d4-af5974273ca3)_(3): (100:493)len=394,0.06578734525255173,(b8db0672-f42d-47cc-a0d4-af5974273ca3)_(3): (28:493)len=466,0.006013332057637676,(b8db0672-f42d-47cc-a0d4-af5974273ca3)_(3): (96:488)len=393,0.006013332057637676,(b8db0672-f42d-47cc-a0d4-af5974273ca3)_(3): (96:488)len=393,,,,,
42,,,,,,,,,,0.06184819191361855,0.002485288729507252,0.002485288729507252,0.0039391533389331705,(b8db0672-f42d-47cc-a0d4-af5974273ca3)_(3): (98:489)len=392,0.06578734525255173,(b8db0672-f42d-47cc-a0d4-af5974273ca3)_(3): (28:494)len=467,0.006424442068440422,(b8db0672-f42d-47cc-a0d4-af5974273ca3)_(3): (96:489)len=394,0.006424442068440422,(b8db0672-f42d-47cc-a0d4-af5974273ca3)_(3): (96:489)len=394,,,,,
43,,,,,,,,,,0.06186598303365416,0.0028656556706838244,0.004247995729549207,0.003944174568937061,(b8db0672-f42d-47cc-a0d4-af5974273ca3)_(3): (100:489)len=390,0.06581015760259122,(b8db0672-f42d-47cc-a0d4-af5974273ca3)_(3): (16:492)len=477,0.006809830239620885,(b8db0672-f42d-47cc-a0d4-af5974273ca3)_(3): (94:488)len=395,0.008192170298486267,(b8db0672-f42d-47cc-a0d4-af5974273ca3)_(3): (92:485)len=394,,,,,
44,,,,,,,,,,0.06127137057421272,0.002994539053092861,0.003658586300355055,0.004538787028378505,(b8db0672-f42d-47cc-a0d4-af5974273ca3)_(3): (98:494)len=397,0.06581015760259122,(b8db0672-f42d-47cc-a0d4-af5974273ca3)_(3): (16:493)len=478,0.007533326081471366,(b8db0672-f42d-47cc-a0d4-af5974273ca3)_(3): (94:487)len=394,0.00819737332873356,(b8db0672-f42d-47cc-a0d4-af5974273ca3)_(3): (92:484)len=393,,,,,
45,,,,,,,,,,0.06126562163330371,0.003647634329198751,0.003959599781676477,0.004544535969287516,(b8db0672-f42d-47cc-a0d4-af5974273ca3)_(3): (100:494)len=395,0.06581015760259122,(b8db0672-f42d-47cc-a0d4-af5974273ca3)_(3): (16:494)len=479,0.008192170298486267,(b8db0672-f42d-47cc-a0d4-af5974273ca3)_(3): (92:485)len=394,0.008504135750963994,(b8db0672-f42d-47cc-a0d4-af5974273ca3)_(3): (99:491)len=393,,,,,
46,,,,,,,,,,0.060745249397461766,0.0031248390675753576,0.0034365790353014045,0.005072534261158203,(b8db0672-f42d-47cc-a0d4-af5974273ca3)_(3): (96:491)len=396,0.06581778365861997,(b8db0672-f42d-47cc-a0d4-af5974273ca3)_(3): (40:495)len=456,0.00819737332873356,(b8db0672-f42d-47cc-a0d4-af5974273ca3)_(3): (92:484)len=393,0.008509113296459607,(b8db0672-f42d-47cc-a0d4-af5974273ca3)_(3): (94:486)len=393,,,,,
47,,,,,,,,,,0.06072495114462876,0.003411303236972787,0.0037010222304838117,0.005092832513991207,(b8db0672-f42d-47cc-a0d4-af5974273ca3)_(3): (98:488)len=391,0.06581778365861997,(b8db0672-f42d-47cc-a0d4-af5974273ca3)_(3): (40:496)len=457,0.008504135750963994,(b8db0672-f42d-47cc-a0d4-af5974273ca3)_(3): (99:491)len=393,0.008793854744475018,(b8db0672-f42d-47cc-a0d4-af5974273ca3)_(3): (90:484)len=395,,,,,
48,,,,,,,,,,0.060718451036668675,0.0034097806745083106,0.0036976969787234906,0.005099332621951297,(b8db0672-f42d-47cc-a0d4-af5974273ca3)_(3): (100:488)len=389,0.06581778365861997,(b8db0672-f42d-47cc-a0d4-af5974273ca3)_(3): (40:497)len=458,0.008509113296459607,(b8db0672-f42d-47cc-a0d4-af5974273ca3)_(3): (94:486)len=393,0.008797029600674787,(b8db0672-f42d-47cc-a0d4-af5974273ca3)_(3): (99:492)len=394,,,,,
49,,,,(47378190-96da-4dac-a2ff-5d2a386ecbe0)_(1): (145:538)len=394,394.0,191.33486938476562,153.78501534461975,4.2722156047821045,5.017490386962891,,,,,,,,,,,,,,,,
50,,,,,,,,,,0.0633342637483829,0.0,0.0,0.0,(47378190-96da-4dac-a2ff-5d2a386ecbe0)_(1): (145:536)len=392,0.0633342637483829,(47378190-96da-4dac-a2ff-5d2a386ecbe0)_(1): (127:570)len=444,0.0,(47378190-96da-4dac-a2ff-5d2a386ecbe0)_(1): (145:537)len=393,0.0,(47378190-96da-4dac-a2ff-5d2a386ecbe0)_(1): (145:537)len=393,,,,,
51,,,,,,,,,,0.0633342637483829,0.0,0.0,0.0,(47378190-96da-4dac-a2ff-5d2a386ecbe0)_(1): (144:536)len=393,0.0633342637483829,(47378190-96da-4dac-a2ff-5d2a386ecbe0)_(1): (127:571)len=445,0.0,(47378190-96da-4dac-a2ff-5d2a386ecbe0)_(1): (145:538)len=394,0.0,(47378190-96da-4dac-a2ff-5d2a386ecbe0)_(1): (145:538)len=394,,,,,
52,,,,,,,,,,0.0633342637483829,0.0,0.0,0.0,(47378190-96da-4dac-a2ff-5d2a386ecbe0)_(1): (145:537)len=393,0.0633342637483829,(47378190-96da-4dac-a2ff-5d2a386ecbe0)_(1): (127:572)len=446,0.0,(47378190-96da-4dac-a2ff-5d2a386ecbe0)_(1): (145:539)len=395,0.0,(47378190-96da-4dac-a2ff-5d2a386ecbe0)_(1): (145:539)len=395,,,,,
53,,,,,,,,,,0.06334290575908241,0.0033993322606732214,0.0033993322606732214,0.0,(47378190-96da-4dac-a2ff-5d2a386ecbe0)_(1): (144:537)len=394,0.06334290575908241,(47378190-96da-4dac-a2ff-5d2a386ecbe0)_(1): (130:570)len=441,0.0033993322606732214,(47378190-96da-4dac-a2ff-5d2a386ecbe0)_(1): (143:537)len=395,0.0033993322606732214,(47378190-96da-4dac-a2ff-5d2a386ecbe0)_(1): (143:537)len=395,,,,,
54,,,,,,,,,,0.06334290575908241,0.003401488513513375,0.003401488513513375,0.0,(47378190-96da-4dac-a2ff-5d2a386ecbe0)_(1): (145:538)len=394,0.06334290575908241,(47378190-96da-4dac-a2ff-5d2a386ecbe0)_(1): (130:571)len=442,0.003401488513513375,(47378190-96da-4dac-a2ff-5d2a386ecbe0)_(1): (143:536)len=394,0.003401488513513375,(47378190-96da-4dac-a2ff-5d2a386ecbe0)_(1): (146:539)len=394,,,,,
55,,,,,,,,,,0.06334290575908241,0.003401488513513375,0.0034036488748067553,0.0,(47378190-96da-4dac-a2ff-5d2a386ecbe0)_(1): (144:538)len=395,0.06334290575908241,(47378190-96da-4dac-a2ff-5d2a386ecbe0)_(1): (130:572)len=443,0.003401488513513375,(47378190-96da-4dac-a2ff-5d2a386ecbe0)_(1): (146:539)len=394,0.0034036488748067553,(47378190-96da-4dac-a2ff-5d2a386ecbe0)_(1): (146:538)len=393,,,,,
56,,,,,,,,,,0.06336268218990554,0.0034036488748067553,0.004807381786056463,0.0,(47378190-96da-4dac-a2ff-5d2a386ecbe0)_(1): (145:539)len=395,0.06336268218990554,(47378190-96da-4dac-a2ff-5d2a386ecbe0)_(1): (133:570)len=438,0.0034036488748067553,(47378190-96da-4dac-a2ff-5d2a386ecbe0)_(1): (147:539)len=393,0.004807381786056463,(47378190-96da-4dac-a2ff-5d2a386ecbe0)_(1): (142:536)len=395,,,,,
57,,,,,,,,,,0.06336268218990554,0.0034036488748067553,0.004807381786056676,0.0,(47378190-96da-4dac-a2ff-5d2a386ecbe0)_(1): (144:539)len=396,0.06336268218990554,(47378190-96da-4dac-a2ff-5d2a386ecbe0)_(1): (133:571)len=439,0.0034036488748067553,(47378190-96da-4dac-a2ff-5d2a386ecbe0)_(1): (146:538)len=393,0.004807381786056676,(47378190-96da-4dac-a2ff-5d2a386ecbe0)_(1): (147:541)len=395,,,,,
58,,,,,,,,,,0.06096203202028646,0.00176266458279668,0.0029741660640901723,0.0024006501696190777,(47378190-96da-4dac-a2ff-5d2a386ecbe0)_(1): (144:540)len=397,0.06336268218990554,(47378190-96da-4dac-a2ff-5d2a386ecbe0)_(1): (133:572)len=440,0.004163314752415758,(47378190-96da-4dac-a2ff-5d2a386ecbe0)_(1): (146:540)len=395,0.00537481623370925,(47378190-96da-4dac-a2ff-5d2a386ecbe0)_(1): (144:538)len=395,,,,,
