,paa_preprocess_time,gx_preprocess_time,dssgx_preprocess_time,query,query_len,bf_query_time,paa_query_time,gx_query_time,dssgx_query_time,dist_diff_btw_paa_bf,dist_diff_btw_gx_bf,dist_diff_btw_dssgx_bf,bf_dist,bf_match,paa_dist,paa_match,gx_dist,gx_match,dssgx_dist,dssgx_match,num_rows,num_cols_max,num_cols_median,data_size,num_query
14,,,,,,,,,,0.012666241388667988,0.0014407728520577554,0.0014407728520577554,0.0012959779776488762,(f143262f-dc5c-4eed-ada0-365bf89897b9)_(7): (95:135)len=41,0.013962219366316865,(885f6e66-c2b6-42c5-aa5d-310011b7e948)_(7): (96:137)len=42,0.0027367508297066316,(885f6e66-c2b6-42c5-aa5d-310011b7e948)_(7): (97:136)len=40,0.0027367508297066316,(885f6e66-c2b6-42c5-aa5d-310011b7e948)_(7): (97:136)len=40,,,,,
15,,,,,,,,,,0.012373172626457287,0.0012322361426794623,0.0012322361426794623,0.0015890467398595779,(f143262f-dc5c-4eed-ada0-365bf89897b9)_(7): (97:138)len=42,0.013962219366316865,(885f6e66-c2b6-42c5-aa5d-310011b7e948)_(7): (96:138)len=43,0.00282128288253904,(0f844fef-1931-49ee-a56c-0941fbf24050)_(7): (97:136)len=40,0.00282128288253904,(0f844fef-1931-49ee-a56c-0941fbf24050)_(7): (97:136)len=40,,,,,
16,,,,,,,,,,0.012278598630431771,0.0011621751032687437,0.0011442481380306098,0.0016836207358850947,(f143262f-dc5c-4eed-ada0-365bf89897b9)_(7): (97:134)len=38,0.013962219366316865,(885f6e66-c2b6-42c5-aa5d-310011b7e948)_(7): (96:139)len=44,0.0028457958391538384,(f143262f-dc5c-4eed-ada0-365bf89897b9)_(7): (99:138)len=40,0.0028278688739157044,(0f844fef-1931-49ee-a56c-0941fbf24050)_(7): (96:136)len=41,,,,,
17,,,,(f143262f-dc5c-4eed-ada0-365bf89897b9)_(7): (97:122)len=26,26.0,10.500385999679565,8.547234535217285,0.6505177021026611,0.5834767818450928,,,,,,,,,,,,,,,,
18,,,,,,,,,,0.011072514037657064,0.0,0.0,0.0,(f143262f-dc5c-4eed-ada0-365bf89897b9)_(7): (97:122)len=26,0.011072514037657064,(f143262f-dc5c-4eed-ada0-365bf89897b9)_(7): (97:123)len=27,0.0,(f143262f-dc5c-4eed-ada0-365bf89897b9)_(7): (97:122)len=26,0.0,(f143262f-dc5c-4eed-ada0-365bf89897b9)_(7): (97:122)len=26,,,,,
19,,,,,,,,,,0.010832658942617344,0.0,0.0,0.00023985509503971983,(f143262f-dc5c-4eed-ada0-365bf89897b9)_(7): (96:122)len=27,0.011072514037657064,(f143262f-dc5c-4eed-ada0-365bf89897b9)_(7): (97:124)len=28,0.00023985509503971983,(f143262f-dc5c-4eed-ada0-365bf89897b9)_(7): (96:122)len=27,0.00023985509503971983,(f143262f-dc5c-4eed-ada0-365bf89897b9)_(7): (96:122)len=27,,,,,
20,,,,,,,,,,0.010465797838036526,0.0,0.0,0.0006067161996205375,(f143262f-dc5c-4eed-ada0-365bf89897b9)_(7): (98:122)len=25,0.011072514037657064,(f143262f-dc5c-4eed-ada0-365bf89897b9)_(7): (97:125)len=29,0.0006067161996205375,(f143262f-dc5c-4eed-ada0-365bf89897b9)_(7): (98:122)len=25,0.0006067161996205375,(f143262f-dc5c-4eed-ada0-365bf89897b9)_(7): (98:122)len=25,,,,,
21,,,,,,,,,,0.010541771710830736,0.0,0.0,0.0006762690478729559,(f143262f-dc5c-4eed-ada0-365bf89897b9)_(7): (97:123)len=27,0.011218040758703692,(5304317f-af42-412f-a838-b3268e944239)_(7): (97:123)len=27,0.0006762690478729559,(f143262f-dc5c-4eed-ada0-365bf89897b9)_(7): (97:123)len=27,0.0006762690478729559,(f143262f-dc5c-4eed-ada0-365bf89897b9)_(7): (97:123)len=27,,,,,
22,,,,,,,,,,0.010511828008451532,0.00023088667859332674,0.0,0.0007062127502521606,(f143262f-dc5c-4eed-ada0-365bf89897b9)_(7): (97:121)len=25,0.011218040758703692,(5304317f-af42-412f-a838-b3268e944239)_(7): (97:124)len=28,0.0009370994288454874,(f143262f-dc5c-4eed-ada0-365bf89897b9)_(7): (96:121)len=26,0.0007062127502521606,(f143262f-dc5c-4eed-ada0-365bf89897b9)_(7): (97:121)len=25,,,,,
23,,,,,,,,,,0.010318881877696806,0.00164093070834541,3.7940547838601936e-05,0.0008991588810068854,(f143262f-dc5c-4eed-ada0-365bf89897b9)_(7): (96:123)len=28,0.011218040758703692,(5304317f-af42-412f-a838-b3268e944239)_(7): (97:125)len=29,0.0025400895893522954,(f143262f-dc5c-4eed-ada0-365bf89897b9)_(7): (95:120)len=26,0.0009370994288454874,(f143262f-dc5c-4eed-ada0-365bf89897b9)_(7): (96:121)len=26,,,,,
24,,,,,,,,,,0.010406071384175129,0.0016747455515680094,0.000347223373422091,0.0009370994288454874,(f143262f-dc5c-4eed-ada0-365bf89897b9)_(7): (96:121)len=26,0.011343170813020616,(f143262f-dc5c-4eed-ada0-365bf89897b9)_(7): (94:123)len=30,0.002611844980413497,(f143262f-dc5c-4eed-ada0-365bf89897b9)_(7): (99:123)len=25,0.0012843228022675784,(f143262f-dc5c-4eed-ada0-365bf89897b9)_(7): (98:123)len=26,,,,,
25,,,,,,,,,,0.010209973550413271,0.0015334316370903616,0.0005061032570520246,0.0011331972626073452,(f143262f-dc5c-4eed-ada0-365bf89897b9)_(7): (95:122)len=28,0.011343170813020616,(f143262f-dc5c-4eed-ada0-365bf89897b9)_(7): (94:124)len=31,0.002666628899697707,(f143262f-dc5c-4eed-ada0-365bf89897b9)_(7): (98:124)len=27,0.0016393005196593698,(f143262f-dc5c-4eed-ada0-365bf89897b9)_(7): (96:120)len=25,,,,,
26,,,,,,,,,,0.010058848010753038,0.0014578805983799523,0.0005498187532731167,0.0012843228022675784,(f143262f-dc5c-4eed-ada0-365bf89897b9)_(7): (98:123)len=26,0.011343170813020616,(f143262f-dc5c-4eed-ada0-365bf89897b9)_(7): (94:125)len=32,0.0027422034006475307,(5304317f-af42-412f-a838-b3268e944239)_(7): (97:122)len=26,0.0018341415555406951,(f143262f-dc5c-4eed-ada0-365bf89897b9)_(7): (95:121)len=27,,,,,
27,,,,,,,,,,0.010034426070971339,0.0014192962829798102,0.0012009020604821434,0.001339187528870152,(f143262f-dc5c-4eed-ada0-365bf89897b9)_(7): (98:121)len=24,0.01137361359984149,(5304317f-af42-412f-a838-b3268e944239)_(7): (94:123)len=30,0.002758483811849962,(451b4cf3-6123-4df7-a656-af7229d4beef)_(7): (97:122)len=26,0.0025400895893522954,(f143262f-dc5c-4eed-ada0-365bf89897b9)_(7): (95:120)len=26,,,,,
28,,,,,,,,,,0.009975557916889682,0.0014854045317332903,0.001145030212056726,0.001398055682951808,(f143262f-dc5c-4eed-ada0-365bf89897b9)_(7): (97:119)len=23,0.01137361359984149,(5304317f-af42-412f-a838-b3268e944239)_(7): (94:124)len=31,0.0028834602146850983,(451b4cf3-6123-4df7-a656-af7229d4beef)_(7): (96:122)len=27,0.002543085895008534,(f143262f-dc5c-4eed-ada0-365bf89897b9)_(7): (95:119)len=25,,,,,
29,,,,,,,,,,0.009955773470531035,0.001548936695595939,0.0011940048511030427,0.0014178401293104541,(f143262f-dc5c-4eed-ada0-365bf89897b9)_(7): (97:120)len=24,0.01137361359984149,(5304317f-af42-412f-a838-b3268e944239)_(7): (94:125)len=32,0.002966776824906393,(db20a56e-dc81-4fe7-aeda-8bbb71710434)_(7): (24:49)len=26,0.002611844980413497,(f143262f-dc5c-4eed-ada0-365bf89897b9)_(7): (99:123)len=25,,,,,
30,,,,,,,,,,0.009878821207982003,0.001409064057371137,0.001042287929662832,0.0016243409700348748,(f143262f-dc5c-4eed-ada0-365bf89897b9)_(7): (96:119)len=24,0.011503162178016878,(f143262f-dc5c-4eed-ada0-365bf89897b9)_(7): (95:124)len=30,0.003033405027406012,(db20a56e-dc81-4fe7-aeda-8bbb71710434)_(7): (23:49)len=27,0.002666628899697707,(f143262f-dc5c-4eed-ada0-365bf89897b9)_(7): (98:124)len=27,,,,,
31,,,,,,,,,,0.009863861658357509,0.001416660015199336,0.001102902880988161,0.0016393005196593698,(f143262f-dc5c-4eed-ada0-365bf89897b9)_(7): (96:120)len=25,0.011503162178016878,(f143262f-dc5c-4eed-ada0-365bf89897b9)_(7): (95:125)len=31,0.003055960534858706,(451b4cf3-6123-4df7-a656-af7229d4beef)_(7): (97:123)len=27,0.0027422034006475307,(5304317f-af42-412f-a838-b3268e944239)_(7): (97:122)len=26,,,,,
32,,,,,,,,,,0.00976435547365848,0.0013641134247670919,0.0010196771074915635,0.0017388067043583987,(f143262f-dc5c-4eed-ada0-365bf89897b9)_(7): (97:118)len=22,0.011503162178016878,(f143262f-dc5c-4eed-ada0-365bf89897b9)_(7): (95:126)len=32,0.0031029201291254906,(db20a56e-dc81-4fe7-aeda-8bbb71710434)_(7): (24:48)len=25,0.002758483811849962,(451b4cf3-6123-4df7-a656-af7229d4beef)_(7): (97:122)len=26,,,,,
33,,,,(f143262f-dc5c-4eed-ada0-365bf89897b9)_(7): (97:122)len=26,26.0,10.500385999679565,8.547234535217285,0.6505177021026611,0.5834767818450928,,,,,,,,,,,,,,,,
34,,,,,,,,,,0.011072514037657064,0.0,0.0,0.0,(f143262f-dc5c-4eed-ada0-365bf89897b9)_(7): (97:122)len=26,0.011072514037657064,(f143262f-dc5c-4eed-ada0-365bf89897b9)_(7): (97:123)len=27,0.0,(f143262f-dc5c-4eed-ada0-365bf89897b9)_(7): (97:122)len=26,0.0,(f143262f-dc5c-4eed-ada0-365bf89897b9)_(7): (97:122)len=26,,,,,
35,,,,,,,,,,0.010832658942617344,0.0,0.0,0.00023985509503971983,(f143262f-dc5c-4eed-ada0-365bf89897b9)_(7): (96:122)len=27,0.011072514037657064,(f143262f-dc5c-4eed-ada0-365bf89897b9)_(7): (97:124)len=28,0.00023985509503971983,(f143262f-dc5c-4eed-ada0-365bf89897b9)_(7): (96:122)len=27,0.00023985509503971983,(f143262f-dc5c-4eed-ada0-365bf89897b9)_(7): (96:122)len=27,,,,,
36,,,,,,,,,,0.010465797838036526,0.0,0.0,0.0006067161996205375,(f143262f-dc5c-4eed-ada0-365bf89897b9)_(7): (98:122)len=25,0.011072514037657064,(f143262f-dc5c-4eed-ada0-365bf89897b9)_(7): (97:125)len=29,0.0006067161996205375,(f143262f-dc5c-4eed-ada0-365bf89897b9)_(7): (98:122)len=25,0.0006067161996205375,(f143262f-dc5c-4eed-ada0-365bf89897b9)_(7): (98:122)len=25,,,,,
37,,,,,,,,,,0.010541771710830736,0.0,0.0,0.0006762690478729559,(f143262f-dc5c-4eed-ada0-365bf89897b9)_(7): (97:123)len=27,0.011218040758703692,(5304317f-af42-412f-a838-b3268e944239)_(7): (97:123)len=27,0.0006762690478729559,(f143262f-dc5c-4eed-ada0-365bf89897b9)_(7): (97:123)len=27,0.0006762690478729559,(f143262f-dc5c-4eed-ada0-365bf89897b9)_(7): (97:123)len=27,,,,,
38,,,,,,,,,,0.010511828008451532,0.00023088667859332674,0.0,0.0007062127502521606,(f143262f-dc5c-4eed-ada0-365bf89897b9)_(7): (97:121)len=25,0.011218040758703692,(5304317f-af42-412f-a838-b3268e944239)_(7): (97:124)len=28,0.0009370994288454874,(f143262f-dc5c-4eed-ada0-365bf89897b9)_(7): (96:121)len=26,0.0007062127502521606,(f143262f-dc5c-4eed-ada0-365bf89897b9)_(7): (97:121)len=25,,,,,
39,,,,,,,,,,0.010318881877696806,0.00164093070834541,3.7940547838601936e-05,0.0008991588810068854,(f143262f-dc5c-4eed-ada0-365bf89897b9)_(7): (96:123)len=28,0.011218040758703692,(5304317f-af42-412f-a838-b3268e944239)_(7): (97:125)len=29,0.0025400895893522954,(f143262f-dc5c-4eed-ada0-365bf89897b9)_(7): (95:120)len=26,0.0009370994288454874,(f143262f-dc5c-4eed-ada0-365bf89897b9)_(7): (96:121)len=26,,,,,
40,,,,,,,,,,0.010406071384175129,0.0016747455515680094,0.000347223373422091,0.0009370994288454874,(f143262f-dc5c-4eed-ada0-365bf89897b9)_(7): (96:121)len=26,0.011343170813020616,(f143262f-dc5c-4eed-ada0-365bf89897b9)_(7): (94:123)len=30,0.002611844980413497,(f143262f-dc5c-4eed-ada0-365bf89897b9)_(7): (99:123)len=25,0.0012843228022675784,(f143262f-dc5c-4eed-ada0-365bf89897b9)_(7): (98:123)len=26,,,,,
41,,,,,,,,,,0.010209973550413271,0.0015334316370903616,0.0005061032570520246,0.0011331972626073452,(f143262f-dc5c-4eed-ada0-365bf89897b9)_(7): (95:122)len=28,0.011343170813020616,(f143262f-dc5c-4eed-ada0-365bf89897b9)_(7): (94:124)len=31,0.002666628899697707,(f143262f-dc5c-4eed-ada0-365bf89897b9)_(7): (98:124)len=27,0.0016393005196593698,(f143262f-dc5c-4eed-ada0-365bf89897b9)_(7): (96:120)len=25,,,,,
42,,,,,,,,,,0.010058848010753038,0.0014578805983799523,0.0005498187532731167,0.0012843228022675784,(f143262f-dc5c-4eed-ada0-365bf89897b9)_(7): (98:123)len=26,0.011343170813020616,(f143262f-dc5c-4eed-ada0-365bf89897b9)_(7): (94:125)len=32,0.0027422034006475307,(5304317f-af42-412f-a838-b3268e944239)_(7): (97:122)len=26,0.0018341415555406951,(f143262f-dc5c-4eed-ada0-365bf89897b9)_(7): (95:121)len=27,,,,,
43,,,,,,,,,,0.010034426070971339,0.0014192962829798102,0.0012009020604821434,0.001339187528870152,(f143262f-dc5c-4eed-ada0-365bf89897b9)_(7): (98:121)len=24,0.01137361359984149,(5304317f-af42-412f-a838-b3268e944239)_(7): (94:123)len=30,0.002758483811849962,(451b4cf3-6123-4df7-a656-af7229d4beef)_(7): (97:122)len=26,0.0025400895893522954,(f143262f-dc5c-4eed-ada0-365bf89897b9)_(7): (95:120)len=26,,,,,
44,,,,,,,,,,0.009975557916889682,0.0014854045317332903,0.001145030212056726,0.001398055682951808,(f143262f-dc5c-4eed-ada0-365bf89897b9)_(7): (97:119)len=23,0.01137361359984149,(5304317f-af42-412f-a838-b3268e944239)_(7): (94:124)len=31,0.0028834602146850983,(451b4cf3-6123-4df7-a656-af7229d4beef)_(7): (96:122)len=27,0.002543085895008534,(f143262f-dc5c-4eed-ada0-365bf89897b9)_(7): (95:119)len=25,,,,,
45,,,,,,,,,,0.009955773470531035,0.001548936695595939,0.0011940048511030427,0.0014178401293104541,(f143262f-dc5c-4eed-ada0-365bf89897b9)_(7): (97:120)len=24,0.01137361359984149,(5304317f-af42-412f-a838-b3268e944239)_(7): (94:125)len=32,0.002966776824906393,(db20a56e-dc81-4fe7-aeda-8bbb71710434)_(7): (24:49)len=26,0.002611844980413497,(f143262f-dc5c-4eed-ada0-365bf89897b9)_(7): (99:123)len=25,,,,,
46,,,,,,,,,,0.009878821207982003,0.001409064057371137,0.001042287929662832,0.0016243409700348748,(f143262f-dc5c-4eed-ada0-365bf89897b9)_(7): (96:119)len=24,0.011503162178016878,(f143262f-dc5c-4eed-ada0-365bf89897b9)_(7): (95:124)len=30,0.003033405027406012,(db20a56e-dc81-4fe7-aeda-8bbb71710434)_(7): (23:49)len=27,0.002666628899697707,(f143262f-dc5c-4eed-ada0-365bf89897b9)_(7): (98:124)len=27,,,,,
47,,,,,,,,,,0.009863861658357509,0.001416660015199336,0.001102902880988161,0.0016393005196593698,(f143262f-dc5c-4eed-ada0-365bf89897b9)_(7): (96:120)len=25,0.011503162178016878,(f143262f-dc5c-4eed-ada0-365bf89897b9)_(7): (95:125)len=31,0.003055960534858706,(451b4cf3-6123-4df7-a656-af7229d4beef)_(7): (97:123)len=27,0.0027422034006475307,(5304317f-af42-412f-a838-b3268e944239)_(7): (97:122)len=26,,,,,
48,,,,,,,,,,0.00976435547365848,0.0013641134247670919,0.0010196771074915635,0.0017388067043583987,(f143262f-dc5c-4eed-ada0-365bf89897b9)_(7): (97:118)len=22,0.011503162178016878,(f143262f-dc5c-4eed-ada0-365bf89897b9)_(7): (95:126)len=32,0.0031029201291254906,(db20a56e-dc81-4fe7-aeda-8bbb71710434)_(7): (24:48)len=25,0.002758483811849962,(451b4cf3-6123-4df7-a656-af7229d4beef)_(7): (97:122)len=26,,,,,
49,,,,(f143262f-dc5c-4eed-ada0-365bf89897b9)_(7): (97:122)len=26,26.0,10.500385999679565,8.547234535217285,0.6505177021026611,0.5834767818450928,,,,,,,,,,,,,,,,
50,,,,,,,,,,0.011072514037657064,0.0,0.0,0.0,(f143262f-dc5c-4eed-ada0-365bf89897b9)_(7): (97:122)len=26,0.011072514037657064,(f143262f-dc5c-4eed-ada0-365bf89897b9)_(7): (97:123)len=27,0.0,(f143262f-dc5c-4eed-ada0-365bf89897b9)_(7): (97:122)len=26,0.0,(f143262f-dc5c-4eed-ada0-365bf89897b9)_(7): (97:122)len=26,,,,,
51,,,,,,,,,,0.010832658942617344,0.0,0.0,0.00023985509503971983,(f143262f-dc5c-4eed-ada0-365bf89897b9)_(7): (96:122)len=27,0.011072514037657064,(f143262f-dc5c-4eed-ada0-365bf89897b9)_(7): (97:124)len=28,0.00023985509503971983,(f143262f-dc5c-4eed-ada0-365bf89897b9)_(7): (96:122)len=27,0.00023985509503971983,(f143262f-dc5c-4eed-ada0-365bf89897b9)_(7): (96:122)len=27,,,,,
52,,,,,,,,,,0.010465797838036526,0.0,0.0,0.0006067161996205375,(f143262f-dc5c-4eed-ada0-365bf89897b9)_(7): (98:122)len=25,0.011072514037657064,(f143262f-dc5c-4eed-ada0-365bf89897b9)_(7): (97:125)len=29,0.0006067161996205375,(f143262f-dc5c-4eed-ada0-365bf89897b9)_(7): (98:122)len=25,0.0006067161996205375,(f143262f-dc5c-4eed-ada0-365bf89897b9)_(7): (98:122)len=25,,,,,
53,,,,,,,,,,0.010541771710830736,0.0,0.0,0.0006762690478729559,(f143262f-dc5c-4eed-ada0-365bf89897b9)_(7): (97:123)len=27,0.011218040758703692,(5304317f-af42-412f-a838-b3268e944239)_(7): (97:123)len=27,0.0006762690478729559,(f143262f-dc5c-4eed-ada0-365bf89897b9)_(7): (97:123)len=27,0.0006762690478729559,(f143262f-dc5c-4eed-ada0-365bf89897b9)_(7): (97:123)len=27,,,,,
54,,,,,,,,,,0.010511828008451532,0.00023088667859332674,0.0,0.0007062127502521606,(f143262f-dc5c-4eed-ada0-365bf89897b9)_(7): (97:121)len=25,0.011218040758703692,(5304317f-af42-412f-a838-b3268e944239)_(7): (97:124)len=28,0.0009370994288454874,(f143262f-dc5c-4eed-ada0-365bf89897b9)_(7): (96:121)len=26,0.0007062127502521606,(f143262f-dc5c-4eed-ada0-365bf89897b9)_(7): (97:121)len=25,,,,,
55,,,,,,,,,,0.010318881877696806,0.00164093070834541,3.7940547838601936e-05,0.0008991588810068854,(f143262f-dc5c-4eed-ada0-365bf89897b9)_(7): (96:123)len=28,0.011218040758703692,(5304317f-af42-412f-a838-b3268e944239)_(7): (97:125)len=29,0.0025400895893522954,(f143262f-dc5c-4eed-ada0-365bf89897b9)_(7): (95:120)len=26,0.0009370994288454874,(f143262f-dc5c-4eed-ada0-365bf89897b9)_(7): (96:121)len=26,,,,,
56,,,,,,,,,,0.010406071384175129,0.0016747455515680094,0.000347223373422091,0.0009370994288454874,(f143262f-dc5c-4eed-ada0-365bf89897b9)_(7): (96:121)len=26,0.011343170813020616,(f143262f-dc5c-4eed-ada0-365bf89897b9)_(7): (94:123)len=30,0.002611844980413497,(f143262f-dc5c-4eed-ada0-365bf89897b9)_(7): (99:123)len=25,0.0012843228022675784,(f143262f-dc5c-4eed-ada0-365bf89897b9)_(7): (98:123)len=26,,,,,
57,,,,,,,,,,0.010209973550413271,0.0015334316370903616,0.0005061032570520246,0.0011331972626073452,(f143262f-dc5c-4eed-ada0-365bf89897b9)_(7): (95:122)len=28,0.011343170813020616,(f143262f-dc5c-4eed-ada0-365bf89897b9)_(7): (94:124)len=31,0.002666628899697707,(f143262f-dc5c-4eed-ada0-365bf89897b9)_(7): (98:124)len=27,0.0016393005196593698,(f143262f-dc5c-4eed-ada0-365bf89897b9)_(7): (96:120)len=25,,,,,
58,,,,,,,,,,0.010058848010753038,0.0014578805983799523,0.0005498187532731167,0.0012843228022675784,(f143262f-dc5c-4eed-ada0-365bf89897b9)_(7): (98:123)len=26,0.011343170813020616,(f143262f-dc5c-4eed-ada0-365bf89897b9)_(7): (94:125)len=32,0.0027422034006475307,(5304317f-af42-412f-a838-b3268e944239)_(7): (97:122)len=26,0.0018341415555406951,(f143262f-dc5c-4eed-ada0-365bf89897b9)_(7): (95:121)len=27,,,,,
59,,,,,,,,,,0.010034426070971339,0.0014192962829798102,0.0012009020604821434,0.001339187528870152,(f143262f-dc5c-4eed-ada0-365bf89897b9)_(7): (98:121)len=24,0.01137361359984149,(5304317f-af42-412f-a838-b3268e944239)_(7): (94:123)len=30,0.002758483811849962,(451b4cf3-6123-4df7-a656-af7229d4beef)_(7): (97:122)len=26,0.0025400895893522954,(f143262f-dc5c-4eed-ada0-365bf89897b9)_(7): (95:120)len=26,,,,,
