,paa_preprocess_time,gx_preprocess_time,dssgx_preprocess_time,query,query_len,bf_query_time,paa_query_time,gx_query_time,dssgx_query_time,dist_diff_btw_paa_bf,dist_diff_btw_gx_bf,dist_diff_btw_dssgx_bf,bf_dist,bf_match,paa_dist,paa_match,gx_dist,gx_match,dssgx_dist,dssgx_match,num_rows,num_cols_max,num_cols_median,data_size,num_query
25,,,,,,,,,,0.8200941114403291,0.03324705857403232,0.03324705857403232,0.0332470584166254,(1a2a73ed-562b-4f79-a374-59eef50bea63)_(2): (24:61)len=38,0.8533411698569544,(1a2a73ed-562b-4f79-a374-59eef50bea63)_(2): (31:61)len=31,0.06649411699065771,(1a2a73ed-562b-4f79-a374-59eef50bea63)_(2): (24:60)len=37,0.06649411699065771,(1a2a73ed-562b-4f79-a374-59eef50bea63)_(2): (24:59)len=36,,,,,
26,,,,,,,,,,0.8200941114403291,0.03324705857403232,0.03324705857403232,0.0332470584166254,(1a2a73ed-562b-4f79-a374-59eef50bea63)_(2): (25:62)len=38,0.8533411698569544,(1a2a73ed-562b-4f79-a374-59eef50bea63)_(2): (31:62)len=32,0.06649411699065771,(1a2a73ed-562b-4f79-a374-59eef50bea63)_(2): (25:59)len=35,0.06649411699065771,(1a2a73ed-562b-4f79-a374-59eef50bea63)_(2): (24:60)len=37,,,,,
27,,,,,,,,,,0.8311764637736503,0.03324705857403232,0.03324705857403232,0.0332470584166254,(1a2a73ed-562b-4f79-a374-59eef50bea63)_(2): (24:62)len=39,0.8644235221902756,(1a2a73ed-562b-4f79-a374-59eef50bea63)_(2): (25:63)len=39,0.06649411699065771,(1a2a73ed-562b-4f79-a374-59eef50bea63)_(2): (27:63)len=37,0.06649411699065771,(1a2a73ed-562b-4f79-a374-59eef50bea63)_(2): (25:60)len=36,,,,,
28,,,,,,,,,,0.8311764636162433,0.0332470584166254,0.0332470584166254,0.03324705857403232,(1a2a73ed-562b-4f79-a374-59eef50bea63)_(2): (28:59)len=32,0.8644235221902756,(1a2a73ed-562b-4f79-a374-59eef50bea63)_(2): (25:64)len=40,0.06649411699065771,(1a2a73ed-562b-4f79-a374-59eef50bea63)_(2): (25:60)len=36,0.06649411699065771,(1a2a73ed-562b-4f79-a374-59eef50bea63)_(2): (25:59)len=35,,,,,
29,,,,,,,,,,0.8311764636162433,0.0332470584166254,0.0332470584166254,0.03324705857403232,(1a2a73ed-562b-4f79-a374-59eef50bea63)_(2): (27:59)len=33,0.8644235221902756,(1a2a73ed-562b-4f79-a374-59eef50bea63)_(2): (25:65)len=41,0.06649411699065771,(1a2a73ed-562b-4f79-a374-59eef50bea63)_(2): (24:59)len=36,0.06649411699065771,(1a2a73ed-562b-4f79-a374-59eef50bea63)_(2): (27:63)len=37,,,,,
30,,,,,,,,,,0.8311764636687122,0.0332470584166254,0.0332470584166254,0.03324705857403232,(1a2a73ed-562b-4f79-a374-59eef50bea63)_(2): (28:60)len=33,0.8644235222427445,(1a2a73ed-562b-4f79-a374-59eef50bea63)_(2): (25:60)len=36,0.06649411699065771,(1a2a73ed-562b-4f79-a374-59eef50bea63)_(2): (28:63)len=36,0.06649411699065771,(1a2a73ed-562b-4f79-a374-59eef50bea63)_(2): (28:63)len=36,,,,,
31,,,,,,,,,,0.8311764636687122,0.0664941168332508,0.0664941168332508,0.03324705857403232,(1a2a73ed-562b-4f79-a374-59eef50bea63)_(2): (26:59)len=34,0.8644235222427445,(1a2a73ed-562b-4f79-a374-59eef50bea63)_(2): (25:61)len=37,0.09974117540728311,(1a2a73ed-562b-4f79-a374-59eef50bea63)_(2): (23:59)len=37,0.09974117540728311,(1a2a73ed-562b-4f79-a374-59eef50bea63)_(2): (23:59)len=37,,,,,
32,,,,,,,,,,0.8311764636687122,0.06649411699065771,0.06649411699065771,0.03324705857403232,(1a2a73ed-562b-4f79-a374-59eef50bea63)_(2): (27:60)len=34,0.8644235222427445,(1a2a73ed-562b-4f79-a374-59eef50bea63)_(2): (25:62)len=38,0.09974117556469003,(1a2a73ed-562b-4f79-a374-59eef50bea63)_(2): (24:58)len=35,0.09974117556469003,(1a2a73ed-562b-4f79-a374-59eef50bea63)_(2): (24:58)len=35,,,,,
33,,,,(1a2a73ed-562b-4f79-a374-59eef50bea63)_(2): (13:59)len=47,47.0,0.5323183536529541,0.45699501037597656,0.22629594802856445,0.2302265167236328,,,,,,,,,,,,,,,,
34,,,,,,,,,,1.074988236881334,0.0,0.0,0.0,(1a2a73ed-562b-4f79-a374-59eef50bea63)_(2): (13:59)len=47,1.074988236881334,(1a2a73ed-562b-4f79-a374-59eef50bea63)_(2): (13:60)len=48,0.0,(1a2a73ed-562b-4f79-a374-59eef50bea63)_(2): (13:59)len=47,0.0,(1a2a73ed-562b-4f79-a374-59eef50bea63)_(2): (13:59)len=47,,,,,
35,,,,,,,,,,1.074988236881334,0.0,0.0,0.0,(1a2a73ed-562b-4f79-a374-59eef50bea63)_(2): (13:60)len=48,1.074988236881334,(1a2a73ed-562b-4f79-a374-59eef50bea63)_(2): (13:61)len=49,0.0,(1a2a73ed-562b-4f79-a374-59eef50bea63)_(2): (13:60)len=48,0.0,(1a2a73ed-562b-4f79-a374-59eef50bea63)_(2): (13:60)len=48,,,,,
36,,,,,,,,,,1.0417411814554391,0.0,0.0,0.033247055425894845,(1a2a73ed-562b-4f79-a374-59eef50bea63)_(2): (14:59)len=46,1.074988236881334,(1a2a73ed-562b-4f79-a374-59eef50bea63)_(2): (13:62)len=50,0.033247055425894845,(1a2a73ed-562b-4f79-a374-59eef50bea63)_(2): (14:59)len=46,0.033247055425894845,(1a2a73ed-562b-4f79-a374-59eef50bea63)_(2): (12:59)len=48,,,,,
37,,,,,,,,,,1.0417411814554391,0.0,0.0,0.033247055425894845,(1a2a73ed-562b-4f79-a374-59eef50bea63)_(2): (14:60)len=47,1.074988236881334,(1a2a73ed-562b-4f79-a374-59eef50bea63)_(2): (13:63)len=51,0.033247055425894845,(1a2a73ed-562b-4f79-a374-59eef50bea63)_(2): (12:59)len=48,0.033247055425894845,(1a2a73ed-562b-4f79-a374-59eef50bea63)_(2): (14:60)len=47,,,,,
38,,,,,,,,,,1.0417411814554391,0.0,0.0,0.033247055425894845,(1a2a73ed-562b-4f79-a374-59eef50bea63)_(2): (12:59)len=48,1.074988236881334,(1a2a73ed-562b-4f79-a374-59eef50bea63)_(2): (13:64)len=52,0.033247055425894845,(1a2a73ed-562b-4f79-a374-59eef50bea63)_(2): (14:60)len=47,0.033247055425894845,(1a2a73ed-562b-4f79-a374-59eef50bea63)_(2): (14:59)len=46,,,,,
39,,,,,,,,,,1.0417411814554391,3.1481374729303013e-09,3.1481374729303013e-09,0.033247055425894845,(1a2a73ed-562b-4f79-a374-59eef50bea63)_(2): (12:60)len=49,1.074988236881334,(1a2a73ed-562b-4f79-a374-59eef50bea63)_(2): (13:65)len=53,0.03324705857403232,(1a2a73ed-562b-4f79-a374-59eef50bea63)_(2): (13:58)len=46,0.03324705857403232,(1a2a73ed-562b-4f79-a374-59eef50bea63)_(2): (13:58)len=46,,,,,
40,,,,,,,,,,1.0639058838134472,0.033247055425894845,0.033247055425894845,0.03324705857403232,(1a2a73ed-562b-4f79-a374-59eef50bea63)_(2): (13:57)len=45,1.0971529423874795,(1a2a73ed-562b-4f79-a374-59eef50bea63)_(2): (13:66)len=54,0.06649411399992716,(1a2a73ed-562b-4f79-a374-59eef50bea63)_(2): (14:61)len=48,0.06649411399992716,(1a2a73ed-562b-4f79-a374-59eef50bea63)_(2): (12:58)len=47,,,,,
41,,,,,,,,,,1.0639058838134472,0.033247055425894845,0.033247055425894845,0.03324705857403232,(1a2a73ed-562b-4f79-a374-59eef50bea63)_(2): (13:58)len=46,1.0971529423874795,(1a2a73ed-562b-4f79-a374-59eef50bea63)_(2): (13:67)len=55,0.06649411399992716,(1a2a73ed-562b-4f79-a374-59eef50bea63)_(2): (12:58)len=47,0.06649411399992716,(1a2a73ed-562b-4f79-a374-59eef50bea63)_(2): (14:61)len=48,,,,,
42,,,,,,,,,,1.0639058838134472,0.033247055425894845,0.033247055425894845,0.03324705857403232,(1a2a73ed-562b-4f79-a374-59eef50bea63)_(2): (13:61)len=49,1.0971529423874795,(1a2a73ed-562b-4f79-a374-59eef50bea63)_(2): (13:68)len=56,0.06649411399992716,(1a2a73ed-562b-4f79-a374-59eef50bea63)_(2): (12:57)len=46,0.06649411399992716,(1a2a73ed-562b-4f79-a374-59eef50bea63)_(2): (12:57)len=46,,,,,
43,,,,,,,,,,1.0417411825048184,0.03324705857403232,0.03324705857403232,0.06649411085178969,(1a2a73ed-562b-4f79-a374-59eef50bea63)_(2): (11:59)len=49,1.108235293356608,(1a2a73ed-562b-4f79-a374-59eef50bea63)_(2): (10:60)len=51,0.09974116942582201,(1a2a73ed-562b-4f79-a374-59eef50bea63)_(2): (11:58)len=48,0.09974116942582201,(1a2a73ed-562b-4f79-a374-59eef50bea63)_(2): (11:57)len=47,,,,,
44,,,,,,,,,,1.0417411825048184,0.03324705857403232,0.03324705857403232,0.06649411085178969,(1a2a73ed-562b-4f79-a374-59eef50bea63)_(2): (11:60)len=50,1.108235293356608,(1a2a73ed-562b-4f79-a374-59eef50bea63)_(2): (10:61)len=52,0.09974116942582201,(1a2a73ed-562b-4f79-a374-59eef50bea63)_(2): (11:57)len=47,0.09974116942582201,(1a2a73ed-562b-4f79-a374-59eef50bea63)_(2): (11:58)len=48,,,,,
45,,,,,,,,,,1.0417411793566809,0.0332470837591326,0.0332470837591326,0.06649411399992716,(1a2a73ed-562b-4f79-a374-59eef50bea63)_(2): (14:57)len=44,1.108235293356608,(1a2a73ed-562b-4f79-a374-59eef50bea63)_(2): (10:62)len=53,0.09974119775905976,(1a2a73ed-562b-4f79-a374-59eef50bea63)_(2): (15:60)len=46,0.09974119775905976,(1a2a73ed-562b-4f79-a374-59eef50bea63)_(2): (15:60)len=46,,,,,
46,,,,,,,,,,1.0417411793566809,0.0664941265924773,0.0664941265924773,0.06649411399992716,(1a2a73ed-562b-4f79-a374-59eef50bea63)_(2): (14:58)len=45,1.108235293356608,(1a2a73ed-562b-4f79-a374-59eef50bea63)_(2): (10:63)len=54,0.13298824059240447,(1a2a73ed-562b-4f79-a374-59eef50bea63)_(2): (10:57)len=48,0.13298824059240447,(1a2a73ed-562b-4f79-a374-59eef50bea63)_(2): (10:57)len=48,,,,,
47,,,,,,,,,,1.0417411793566809,0.06649414233316492,0.06649414233316492,0.06649411399992716,(1a2a73ed-562b-4f79-a374-59eef50bea63)_(2): (12:57)len=46,1.108235293356608,(1a2a73ed-562b-4f79-a374-59eef50bea63)_(2): (10:64)len=55,0.13298825633309208,(1a2a73ed-562b-4f79-a374-59eef50bea63)_(2): (15:61)len=47,0.13298825633309208,(1a2a73ed-562b-4f79-a374-59eef50bea63)_(2): (15:61)len=47,,,,,
48,,,,,,,,,,1.0417411793566809,0.09974120090719724,0.09974120090719724,0.06649411399992716,(1a2a73ed-562b-4f79-a374-59eef50bea63)_(2): (12:58)len=47,1.108235293356608,(1a2a73ed-562b-4f79-a374-59eef50bea63)_(2): (10:65)len=56,0.1662353149071244,(1a2a73ed-562b-4f79-a374-59eef50bea63)_(2): (15:62)len=48,0.1662353149071244,(1a2a73ed-562b-4f79-a374-59eef50bea63)_(2): (15:62)len=48,,,,,
