,paa_preprocess_time,gx_preprocess_time,dssgx_preprocess_time,query,query_len,bf_query_time,paa_query_time,gx_query_time,dssgx_query_time,dist_diff_btw_paa_bf,dist_diff_btw_gx_bf,dist_diff_btw_dssgx_bf,bf_dist,bf_match,paa_dist,paa_match,gx_dist,gx_match,dssgx_dist,dssgx_match,num_rows,num_cols_max,num_cols_median,data_size,num_query
10,,,,,,,,,,0.46917084335723325,0.036727528992116454,0.036727528992116454,0.047943720480726926,(29a3b2e9-5d65-4441-a588-42dea2bc372f)_(5): (14:40)len=27,0.5171145638379602,(4b0dbb41-8d52-48f1-a42c-3fe860e7a113)_(4): (65:114)len=50,0.08467124947284338,(29a3b2e9-5d65-4441-a588-42dea2bc372f)_(5): (15:43)len=29,0.08467124947284338,(29a3b2e9-5d65-4441-a588-42dea2bc372f)_(5): (15:43)len=29,,,,,
11,,,,,,,,,,0.47003989479803865,0.047943720480726704,0.047943720480726704,0.047943720480726926,(29a3b2e9-5d65-4441-a588-42dea2bc372f)_(5): (15:41)len=27,0.5179836152787656,(4b0dbb41-8d52-48f1-a42c-3fe860e7a113)_(4): (62:115)len=54,0.09588744096145363,(29a3b2e9-5d65-4441-a588-42dea2bc372f)_(5): (12:40)len=29,0.09588744096145363,(29a3b2e9-5d65-4441-a588-42dea2bc372f)_(5): (12:40)len=29,,,,,
12,,,,,,,,,,0.47003989479803865,0.05915991196933712,0.05915991196933712,0.047943720480726926,(29a3b2e9-5d65-4441-a588-42dea2bc372f)_(5): (14:41)len=28,0.5179836152787656,(4b0dbb41-8d52-48f1-a42c-3fe860e7a113)_(4): (62:116)len=55,0.10710363245006405,(29a3b2e9-5d65-4441-a588-42dea2bc372f)_(5): (12:39)len=28,0.10710363245006405,(29a3b2e9-5d65-4441-a588-42dea2bc372f)_(5): (12:39)len=28,,,,,
13,,,,,,,,,,0.45882370330942823,0.050876058124808055,0.050876058124808055,0.05915991196933734,(29a3b2e9-5d65-4441-a588-42dea2bc372f)_(5): (15:39)len=25,0.5179836152787656,(4b0dbb41-8d52-48f1-a42c-3fe860e7a113)_(4): (62:117)len=56,0.1100359700941454,(29a3b2e9-5d65-4441-a588-42dea2bc372f)_(5): (16:42)len=27,0.1100359700941454,(29a3b2e9-5d65-4441-a588-42dea2bc372f)_(5): (16:42)len=27,,,,,
14,,,,,,,,,,0.47159165863319163,0.053661778886684997,0.053661778886684997,0.05915991196933734,(29a3b2e9-5d65-4441-a588-42dea2bc372f)_(5): (14:39)len=26,0.530751570602529,(4b0dbb41-8d52-48f1-a42c-3fe860e7a113)_(4): (68:115)len=48,0.11282169085602234,(29a3b2e9-5d65-4441-a588-42dea2bc372f)_(5): (12:38)len=27,0.11282169085602234,(29a3b2e9-5d65-4441-a588-42dea2bc372f)_(5): (12:38)len=27,,,,,
15,,,,,,,,,,0.4686593209891105,0.07052272034015183,0.07052272034015183,0.06209224961341847,(29a3b2e9-5d65-4441-a588-42dea2bc372f)_(5): (15:42)len=28,0.530751570602529,(4b0dbb41-8d52-48f1-a42c-3fe860e7a113)_(4): (68:116)len=49,0.1326149699535703,(29a3b2e9-5d65-4441-a588-42dea2bc372f)_(5): (16:43)len=28,0.1326149699535703,(29a3b2e9-5d65-4441-a588-42dea2bc372f)_(5): (16:43)len=28,,,,,
16,,,,,,,,,,0.4686593209891105,0.09596074940255583,0.09596074940255583,0.06209224961341847,(29a3b2e9-5d65-4441-a588-42dea2bc372f)_(5): (14:42)len=29,0.530751570602529,(4b0dbb41-8d52-48f1-a42c-3fe860e7a113)_(4): (68:117)len=50,0.1580529990159743,(29a3b2e9-5d65-4441-a588-42dea2bc372f)_(5): (16:44)len=29,0.1580529990159743,(29a3b2e9-5d65-4441-a588-42dea2bc372f)_(5): (16:44)len=29,,,,,
17,,,,(29a3b2e9-5d65-4441-a588-42dea2bc372f)_(5): (26:35)len=10,10.0,8.730555772781372,7.426851511001587,0.640164852142334,0.5302779674530029,,,,,,,,,,,,,,,,
18,,,,,,,,,,0.11110163837266124,0.0,0.0,0.0,(29a3b2e9-5d65-4441-a588-42dea2bc372f)_(5): (26:34)len=9,0.11110163837266124,(a28defe3-9bf0-4273-a247-6f57a5e5a5ab)_(6): (160:177)len=18,0.0,(29a3b2e9-5d65-4441-a588-42dea2bc372f)_(5): (26:35)len=10,0.0,(29a3b2e9-5d65-4441-a588-42dea2bc372f)_(5): (26:35)len=10,,,,,
19,,,,,,,,,,0.11110163837266124,0.0,0.0,0.0,(29a3b2e9-5d65-4441-a588-42dea2bc372f)_(5): (26:35)len=10,0.11110163837266124,(a28defe3-9bf0-4273-a247-6f57a5e5a5ab)_(6): (160:178)len=19,0.0,(29a3b2e9-5d65-4441-a588-42dea2bc372f)_(5): (26:34)len=9,0.0,(29a3b2e9-5d65-4441-a588-42dea2bc372f)_(5): (26:34)len=9,,,,,
20,,,,,,,,,,0.08009216778650297,0.0,0.0,0.031009470586158272,(29a3b2e9-5d65-4441-a588-42dea2bc372f)_(5): (26:36)len=11,0.11110163837266124,(a28defe3-9bf0-4273-a247-6f57a5e5a5ab)_(6): (160:179)len=20,0.031009470586158272,(29a3b2e9-5d65-4441-a588-42dea2bc372f)_(5): (26:36)len=11,0.031009470586158272,(29a3b2e9-5d65-4441-a588-42dea2bc372f)_(5): (26:36)len=11,,,,,
21,,,,,,,,,,0.049499164123078976,0.016934249894568598,0.016934249894568598,0.06201894117231643,(29a3b2e9-5d65-4441-a588-42dea2bc372f)_(5): (26:33)len=8,0.11151810529539541,(972a8469-1641-4f82-ab9d-2434e465e150)_(1): (59:76)len=18,0.07895319106688503,(29a3b2e9-5d65-4441-a588-42dea2bc372f)_(5): (27:35)len=9,0.07895319106688503,(29a3b2e9-5d65-4441-a588-42dea2bc372f)_(5): (27:35)len=9,,,,,
22,,,,,,,,,,0.03256491422851038,0.014775058549030606,0.014775058549030606,0.07895319106688503,(29a3b2e9-5d65-4441-a588-42dea2bc372f)_(5): (27:34)len=8,0.11151810529539541,(972a8469-1641-4f82-ab9d-2434e465e150)_(1): (59:77)len=19,0.09372824961591564,(7412b293-4729-4739-a14f-f3d719db3ad0)_(5): (30:40)len=11,0.09372824961591564,(7412b293-4729-4739-a14f-f3d719db3ad0)_(5): (30:39)len=10,,,,,
23,,,,,,,,,,0.03256491422851038,0.014775058549030606,0.014775058549030606,0.07895319106688503,(29a3b2e9-5d65-4441-a588-42dea2bc372f)_(5): (27:35)len=9,0.11151810529539541,(972a8469-1641-4f82-ab9d-2434e465e150)_(1): (59:78)len=20,0.09372824961591564,(7412b293-4729-4739-a14f-f3d719db3ad0)_(5): (30:39)len=10,0.09372824961591564,(7412b293-4729-4739-a14f-f3d719db3ad0)_(5): (30:40)len=11,,,,,
24,,,,,,,,,,0.03838868264174283,0.011289499929712454,0.011289499929712454,0.0845979410317414,(29a3b2e9-5d65-4441-a588-42dea2bc372f)_(5): (26:37)len=12,0.12298662367348423,(a28defe3-9bf0-4273-a247-6f57a5e5a5ab)_(6): (44:67)len=24,0.09588744096145385,(29a3b2e9-5d65-4441-a588-42dea2bc372f)_(5): (25:35)len=11,0.09588744096145385,(29a3b2e9-5d65-4441-a588-42dea2bc372f)_(5): (25:34)len=10,,,,,
25,,,,,,,,,,0.029258374057568592,0.002159191345538214,0.002159191345538214,0.09372824961591564,(7412b293-4729-4739-a14f-f3d719db3ad0)_(5): (30:39)len=10,0.12298662367348423,(a28defe3-9bf0-4273-a247-6f57a5e5a5ab)_(6): (44:68)len=25,0.09588744096145385,(29a3b2e9-5d65-4441-a588-42dea2bc372f)_(5): (25:34)len=10,0.09588744096145385,(29a3b2e9-5d65-4441-a588-42dea2bc372f)_(5): (25:35)len=11,,,,,
26,,,,,,,,,,0.029258374057568592,0.016234412037127666,0.016234412037127666,0.09372824961591564,(7412b293-4729-4739-a14f-f3d719db3ad0)_(5): (30:40)len=11,0.12298662367348423,(a28defe3-9bf0-4273-a247-6f57a5e5a5ab)_(6): (44:69)len=26,0.1099626616530433,(29a3b2e9-5d65-4441-a588-42dea2bc372f)_(5): (27:36)len=10,0.1099626616530433,(29a3b2e9-5d65-4441-a588-42dea2bc372f)_(5): (27:36)len=10,,,,,
27,,,,,,,,,,0.0289907219531656,0.018289025305726514,0.018289025305726514,0.09588744096145385,(29a3b2e9-5d65-4441-a588-42dea2bc372f)_(5): (25:34)len=10,0.12487816291461945,(a28defe3-9bf0-4273-a247-6f57a5e5a5ab)_(6): (160:183)len=24,0.11417646626718037,(b74d0fb1-32e7-4629-afad-c1a606cb0fb3)_(2): (132:140)len=9,0.11417646626718037,(b74d0fb1-32e7-4629-afad-c1a606cb0fb3)_(2): (132:140)len=9,,,,,
28,,,,,,,,,,0.0289907219531656,0.020207471444694036,0.020207471444694036,0.09588744096145385,(29a3b2e9-5d65-4441-a588-42dea2bc372f)_(5): (25:35)len=11,0.12487816291461945,(a28defe3-9bf0-4273-a247-6f57a5e5a5ab)_(6): (160:184)len=25,0.11609491240614789,(a28defe3-9bf0-4273-a247-6f57a5e5a5ab)_(6): (91:100)len=10,0.11609491240614789,(a28defe3-9bf0-4273-a247-6f57a5e5a5ab)_(6): (91:100)len=10,,,,,
29,,,,,,,,,,0.014915501261576147,0.007611107677626461,0.007611107677626461,0.1099626616530433,(29a3b2e9-5d65-4441-a588-42dea2bc372f)_(5): (27:36)len=10,0.12487816291461945,(a28defe3-9bf0-4273-a247-6f57a5e5a5ab)_(6): (160:185)len=26,0.11757376933066976,(ab9099a4-35a2-40ae-aaf3-05535ec42e08)_(6): (51:61)len=11,0.11757376933066976,(ab9099a4-35a2-40ae-aaf3-05535ec42e08)_(6): (51:61)len=11,,,,,
30,,,,,,,,,,0.014981080458733531,0.005319547220160037,0.005319547220160037,0.11272813433133766,(ab9099a4-35a2-40ae-aaf3-05535ec42e08)_(6): (152:158)len=7,0.1277092147900712,(a28defe3-9bf0-4273-a247-6f57a5e5a5ab)_(6): (124:144)len=21,0.1180476815514977,(b74d0fb1-32e7-4629-afad-c1a606cb0fb3)_(2): (131:140)len=10,0.1180476815514977,(b74d0fb1-32e7-4629-afad-c1a606cb0fb3)_(2): (131:140)len=10,,,,,
31,,,,,,,,,,0.013532748522890825,0.006138426174447931,0.006138426174447931,0.11417646626718037,(b74d0fb1-32e7-4629-afad-c1a606cb0fb3)_(2): (132:140)len=9,0.1277092147900712,(a28defe3-9bf0-4273-a247-6f57a5e5a5ab)_(6): (124:145)len=22,0.1203148924416283,(6c307511-b2b9-437a-a8df-6ec4ce4a2bbd)_(3): (106:115)len=10,0.1203148924416283,(6c307511-b2b9-437a-a8df-6ec4ce4a2bbd)_(3): (106:115)len=10,,,,,
32,,,,,,,,,,0.011614302383923303,0.004375834090917463,0.004375834090917463,0.11609491240614789,(a28defe3-9bf0-4273-a247-6f57a5e5a5ab)_(6): (91:100)len=10,0.1277092147900712,(a28defe3-9bf0-4273-a247-6f57a5e5a5ab)_(6): (124:146)len=23,0.12047074649706535,(a28defe3-9bf0-4273-a247-6f57a5e5a5ab)_(6): (91:99)len=9,0.12047074649706535,(a28defe3-9bf0-4273-a247-6f57a5e5a5ab)_(6): (91:99)len=9,,,,,
33,,,,(759cde66-bacf-43d0-ab1f-9163ce9ff57f)_(4): (48:185)len=138,138.0,14.976627588272095,12.090862512588501,0.7046098709106445,0.5432529449462891,,,,,,,,,,,,,,,,
34,,,,,,,,,,2.144047013131267,0.0,0.0,0.0,(759cde66-bacf-43d0-ab1f-9163ce9ff57f)_(4): (48:184)len=137,2.144047013131267,(759cde66-bacf-43d0-ab1f-9163ce9ff57f)_(4): (48:185)len=138,0.0,(759cde66-bacf-43d0-ab1f-9163ce9ff57f)_(4): (48:184)len=137,0.0,(759cde66-bacf-43d0-ab1f-9163ce9ff57f)_(4): (48:184)len=137,,,,,
35,,,,,,,,,,2.144047013131267,0.0,0.0,0.0,(759cde66-bacf-43d0-ab1f-9163ce9ff57f)_(4): (48:185)len=138,2.144047013131267,(759cde66-bacf-43d0-ab1f-9163ce9ff57f)_(4): (48:186)len=139,0.0,(759cde66-bacf-43d0-ab1f-9163ce9ff57f)_(4): (48:185)len=138,0.0,(759cde66-bacf-43d0-ab1f-9163ce9ff57f)_(4): (48:185)len=138,,,,,
36,,,,,,,,,,2.1382114787037403,0.0,0.0,0.005835534427526934,(759cde66-bacf-43d0-ab1f-9163ce9ff57f)_(4): (48:186)len=139,2.144047013131267,(759cde66-bacf-43d0-ab1f-9163ce9ff57f)_(4): (48:187)len=140,0.005835534427526934,(759cde66-bacf-43d0-ab1f-9163ce9ff57f)_(4): (48:186)len=139,0.005835534427526934,(759cde66-bacf-43d0-ab1f-9163ce9ff57f)_(4): (48:186)len=139,,,,,
37,,,,,,,,,,2.136215111662744,0.0,0.0,0.01182463555051505,(759cde66-bacf-43d0-ab1f-9163ce9ff57f)_(4): (47:184)len=138,2.148039747213259,(759cde66-bacf-43d0-ab1f-9163ce9ff57f)_(4): (48:182)len=135,0.01182463555051505,(759cde66-bacf-43d0-ab1f-9163ce9ff57f)_(4): (47:185)len=139,0.01182463555051505,(759cde66-bacf-43d0-ab1f-9163ce9ff57f)_(4): (47:185)len=139,,,,,
38,,,,,,,,,,2.136215111662744,0.0,0.0,0.01182463555051505,(759cde66-bacf-43d0-ab1f-9163ce9ff57f)_(4): (47:185)len=139,2.148039747213259,(759cde66-bacf-43d0-ab1f-9163ce9ff57f)_(4): (48:183)len=136,0.01182463555051505,(759cde66-bacf-43d0-ab1f-9163ce9ff57f)_(4): (47:184)len=138,0.01182463555051505,(759cde66-bacf-43d0-ab1f-9163ce9ff57f)_(4): (47:184)len=138,,,,,
39,,,,,,,,,,2.136215111662744,0.0,0.0,0.011824635550515161,(759cde66-bacf-43d0-ab1f-9163ce9ff57f)_(4): (49:184)len=136,2.148039747213259,(759cde66-bacf-43d0-ab1f-9163ce9ff57f)_(4): (48:184)len=137,0.011824635550515161,(759cde66-bacf-43d0-ab1f-9163ce9ff57f)_(4): (49:185)len=137,0.011824635550515161,(759cde66-bacf-43d0-ab1f-9163ce9ff57f)_(4): (49:185)len=137,,,,,
40,,,,,,,,,,2.143944635334293,0.005835534427526934,0.005835534427526934,0.011824635550515161,(759cde66-bacf-43d0-ab1f-9163ce9ff57f)_(4): (49:185)len=137,2.155769270884808,(759cde66-bacf-43d0-ab1f-9163ce9ff57f)_(4): (48:188)len=141,0.017660169978042095,(759cde66-bacf-43d0-ab1f-9163ce9ff57f)_(4): (49:186)len=138,0.017660169978042095,(759cde66-bacf-43d0-ab1f-9163ce9ff57f)_(4): (49:186)len=138,,,,,
41,,,,,,,,,,2.1437910686388317,0.01182463555051505,0.01182463555051505,0.011978202245976233,(759cde66-bacf-43d0-ab1f-9163ce9ff57f)_(4): (48:181)len=134,2.155769270884808,(759cde66-bacf-43d0-ab1f-9163ce9ff57f)_(4): (48:189)len=142,0.023802837796491283,(759cde66-bacf-43d0-ab1f-9163ce9ff57f)_(4): (47:183)len=137,0.023802837796491283,(759cde66-bacf-43d0-ab1f-9163ce9ff57f)_(4): (47:183)len=137,,,,,
42,,,,,,,,,,2.1675427175368354,0.0175066032825808,0.0175066032825808,0.011978202245976233,(759cde66-bacf-43d0-ab1f-9163ce9ff57f)_(4): (48:182)len=135,2.179520919782812,(759cde66-bacf-43d0-ab1f-9163ce9ff57f)_(4): (42:185)len=144,0.029484805528557034,(759cde66-bacf-43d0-ab1f-9163ce9ff57f)_(4): (46:184)len=139,0.029484805528557034,(759cde66-bacf-43d0-ab1f-9163ce9ff57f)_(4): (46:184)len=139,,,,,
43,,,,,,,,,,2.1675427175368354,0.02334213771010779,0.02334213771010779,0.011978202245976233,(759cde66-bacf-43d0-ab1f-9163ce9ff57f)_(4): (48:183)len=136,2.179520919782812,(759cde66-bacf-43d0-ab1f-9163ce9ff57f)_(4): (42:186)len=145,0.035320339956084024,(759cde66-bacf-43d0-ab1f-9163ce9ff57f)_(4): (49:187)len=139,0.035320339956084024,(759cde66-bacf-43d0-ab1f-9163ce9ff57f)_(4): (49:187)len=139,,,,,
44,,,,,,,,,,2.1618607498047697,0.023802837796491283,0.023802837796491283,0.017660169978041984,(759cde66-bacf-43d0-ab1f-9163ce9ff57f)_(4): (47:186)len=140,2.179520919782812,(759cde66-bacf-43d0-ab1f-9163ce9ff57f)_(4): (42:187)len=146,0.04146300777453327,(759cde66-bacf-43d0-ab1f-9163ce9ff57f)_(4): (46:182)len=137,0.04146300777453327,(759cde66-bacf-43d0-ab1f-9163ce9ff57f)_(4): (46:183)len=138,,,,,
45,,,,,,,,,,2.1658534838867616,0.023802837796491172,0.023802837796491172,0.017660169978042095,(759cde66-bacf-43d0-ab1f-9163ce9ff57f)_(4): (49:186)len=138,2.1835136538648037,(759cde66-bacf-43d0-ab1f-9163ce9ff57f)_(4): (42:182)len=141,0.04146300777453327,(759cde66-bacf-43d0-ab1f-9163ce9ff57f)_(4): (46:183)len=138,0.04146300777453327,(759cde66-bacf-43d0-ab1f-9163ce9ff57f)_(4): (46:182)len=137,,,,,
46,,,,,,,,,,2.1655463504958394,0.03501320656516149,0.03501320656516149,0.01796730336896435,(759cde66-bacf-43d0-ab1f-9163ce9ff57f)_(4): (48:180)len=133,2.1835136538648037,(759cde66-bacf-43d0-ab1f-9163ce9ff57f)_(4): (42:183)len=142,0.05298050993412584,(759cde66-bacf-43d0-ab1f-9163ce9ff57f)_(4): (50:186)len=137,0.05298050993412584,(759cde66-bacf-43d0-ab1f-9163ce9ff57f)_(4): (50:186)len=137,,,,,
47,,,,,,,,,,2.1600179494592346,0.041616574469994505,0.041616574469994505,0.023495704405568862,(759cde66-bacf-43d0-ab1f-9163ce9ff57f)_(4): (48:187)len=140,2.1835136538648037,(759cde66-bacf-43d0-ab1f-9163ce9ff57f)_(4): (42:184)len=143,0.06511227887556337,(759cde66-bacf-43d0-ab1f-9163ce9ff57f)_(4): (45:183)len=139,0.06511227887556337,(759cde66-bacf-43d0-ab1f-9163ce9ff57f)_(4): (45:181)len=137,,,,,
48,,,,,,,,,,2.1674403397398616,0.041309441079072085,0.041309441079072085,0.023802837796491283,(759cde66-bacf-43d0-ab1f-9163ce9ff57f)_(4): (47:181)len=135,2.191243177536353,(759cde66-bacf-43d0-ab1f-9163ce9ff57f)_(4): (42:188)len=147,0.06511227887556337,(759cde66-bacf-43d0-ab1f-9163ce9ff57f)_(4): (45:182)len=138,0.06511227887556337,(759cde66-bacf-43d0-ab1f-9163ce9ff57f)_(4): (45:182)len=138,,,,,
49,,,,(17fc695a-07a0-4a6e-a822-e8f36c031199)_(1): (8:242)len=235,235.0,17.33442211151123,13.80211877822876,0.7012677192687988,0.5149784088134766,,,,,,,,,,,,,,,,
50,,,,,,,,,,3.1823637870994195,0.0,0.0,0.0,(17fc695a-07a0-4a6e-a822-e8f36c031199)_(1): (10:241)len=232,3.1823637870994195,(17fc695a-07a0-4a6e-a822-e8f36c031199)_(1): (4:246)len=243,0.0,(17fc695a-07a0-4a6e-a822-e8f36c031199)_(1): (9:242)len=234,0.0,(17fc695a-07a0-4a6e-a822-e8f36c031199)_(1): (9:242)len=234,,,,,
51,,,,,,,,,,3.1823637870994195,0.0,0.0,0.0,(17fc695a-07a0-4a6e-a822-e8f36c031199)_(1): (9:241)len=233,3.1823637870994195,(17fc695a-07a0-4a6e-a822-e8f36c031199)_(1): (4:247)len=244,0.0,(17fc695a-07a0-4a6e-a822-e8f36c031199)_(1): (8:241)len=234,0.0,(17fc695a-07a0-4a6e-a822-e8f36c031199)_(1): (7:241)len=235,,,,,
52,,,,,,,,,,3.1823637870994195,0.0,0.0,0.0,(17fc695a-07a0-4a6e-a822-e8f36c031199)_(1): (10:242)len=233,3.1823637870994195,(17fc695a-07a0-4a6e-a822-e8f36c031199)_(1): (4:248)len=245,0.0,(17fc695a-07a0-4a6e-a822-e8f36c031199)_(1): (7:241)len=235,0.0,(17fc695a-07a0-4a6e-a822-e8f36c031199)_(1): (7:242)len=236,,,,,
53,,,,,,,,,,3.1865241581002532,0.0,0.0,0.0,(17fc695a-07a0-4a6e-a822-e8f36c031199)_(1): (8:241)len=234,3.1865241581002532,(17fc695a-07a0-4a6e-a822-e8f36c031199)_(1): (4:243)len=240,0.0,(17fc695a-07a0-4a6e-a822-e8f36c031199)_(1): (8:242)len=235,0.0,(17fc695a-07a0-4a6e-a822-e8f36c031199)_(1): (8:241)len=234,,,,,
54,,,,,,,,,,3.1865241581002532,0.0,0.0,0.0,(17fc695a-07a0-4a6e-a822-e8f36c031199)_(1): (9:242)len=234,3.1865241581002532,(17fc695a-07a0-4a6e-a822-e8f36c031199)_(1): (4:244)len=241,0.0,(17fc695a-07a0-4a6e-a822-e8f36c031199)_(1): (7:242)len=236,0.0,(17fc695a-07a0-4a6e-a822-e8f36c031199)_(1): (8:242)len=235,,,,,
55,,,,,,,,,,3.1865241581002532,0.012481113002501765,0.012481113002501765,0.0,(17fc695a-07a0-4a6e-a822-e8f36c031199)_(1): (7:241)len=235,3.1865241581002532,(17fc695a-07a0-4a6e-a822-e8f36c031199)_(1): (4:245)len=242,0.012481113002501765,(17fc695a-07a0-4a6e-a822-e8f36c031199)_(1): (10:245)len=236,0.012481113002501765,(17fc695a-07a0-4a6e-a822-e8f36c031199)_(1): (9:243)len=235,,,,,
56,,,,,,,,,,3.1906845291010875,0.012481113002501765,0.012481113002501765,0.0,(17fc695a-07a0-4a6e-a822-e8f36c031199)_(1): (8:242)len=235,3.1906845291010875,(17fc695a-07a0-4a6e-a822-e8f36c031199)_(1): (4:249)len=246,0.012481113002501765,(17fc695a-07a0-4a6e-a822-e8f36c031199)_(1): (9:244)len=236,0.012481113002501765,(17fc695a-07a0-4a6e-a822-e8f36c031199)_(1): (9:244)len=236,,,,,
57,,,,,,,,,,3.1906845291010875,0.012481113002501765,0.012481113002501765,0.0,(17fc695a-07a0-4a6e-a822-e8f36c031199)_(1): (7:242)len=236,3.1906845291010875,(17fc695a-07a0-4a6e-a822-e8f36c031199)_(1): (4:250)len=247,0.012481113002501765,(17fc695a-07a0-4a6e-a822-e8f36c031199)_(1): (6:241)len=236,0.012481113002501765,(17fc695a-07a0-4a6e-a822-e8f36c031199)_(1): (10:243)len=234,,,,,
58,,,,,,,,,,3.1782034160985857,0.0,0.0,0.012481113002501765,(17fc695a-07a0-4a6e-a822-e8f36c031199)_(1): (10:243)len=234,3.1906845291010875,(17fc695a-07a0-4a6e-a822-e8f36c031199)_(1): (4:251)len=248,0.012481113002501765,(17fc695a-07a0-4a6e-a822-e8f36c031199)_(1): (8:243)len=236,0.012481113002501765,(17fc695a-07a0-4a6e-a822-e8f36c031199)_(1): (10:244)len=235,,,,,
59,,,,,,,,,,3.1783100922780947,0.0,0.0,0.012481113002501765,(17fc695a-07a0-4a6e-a822-e8f36c031199)_(1): (9:243)len=235,3.1907912052805965,(17fc695a-07a0-4a6e-a822-e8f36c031199)_(1): (7:246)len=240,0.012481113002501765,(17fc695a-07a0-4a6e-a822-e8f36c031199)_(1): (10:244)len=235,0.012481113002501765,(17fc695a-07a0-4a6e-a822-e8f36c031199)_(1): (10:245)len=236,,,,,
