,paa_preprocess_time,gx_preprocess_time,dssgx_preprocess_time,query,query_len,bf_query_time,paa_query_time,gx_query_time,dssgx_query_time,dist_diff_btw_paa_bf,dist_diff_btw_gx_bf,dist_diff_btw_dssgx_bf,bf_dist,bf_match,paa_dist,paa_match,gx_dist,gx_match,dssgx_dist,dssgx_match,num_rows,num_cols_max,num_cols_median,data_size,num_query
20,,,,,,,,,,0.06056405445663575,0.0,0.0,0.006508594008281663,(1a2a73ed-562b-4f79-a374-59eef50bea63)_(2): (193:313)len=121,0.06707264846491741,(1a2a73ed-562b-4f79-a374-59eef50bea63)_(2): (192:316)len=125,0.006508594008281663,(1a2a73ed-562b-4f79-a374-59eef50bea63)_(2): (193:313)len=121,0.006508594008281663,(1a2a73ed-562b-4f79-a374-59eef50bea63)_(2): (193:313)len=121,,,,,
21,,,,,,,,,,0.06107024961544985,0.0,0.0,0.006630416937631322,(1a2a73ed-562b-4f79-a374-59eef50bea63)_(2): (194:312)len=119,0.06770066655308117,(1a2a73ed-562b-4f79-a374-59eef50bea63)_(2): (195:314)len=120,0.006630416937631322,(1a2a73ed-562b-4f79-a374-59eef50bea63)_(2): (194:312)len=119,0.006630416937631322,(1a2a73ed-562b-4f79-a374-59eef50bea63)_(2): (194:312)len=119,,,,,
22,,,,,,,,,,0.06012660247149449,0.0,0.0,0.007574064081586683,(1a2a73ed-562b-4f79-a374-59eef50bea63)_(2): (194:314)len=121,0.06770066655308117,(1a2a73ed-562b-4f79-a374-59eef50bea63)_(2): (195:315)len=121,0.007574064081586683,(1a2a73ed-562b-4f79-a374-59eef50bea63)_(2): (194:314)len=121,0.007574064081586683,(1a2a73ed-562b-4f79-a374-59eef50bea63)_(2): (194:314)len=121,,,,,
23,,,,,,,,,,0.05844201952931753,3.207713682394295e-05,3.207713682394295e-05,0.009258647023763639,(1a2a73ed-562b-4f79-a374-59eef50bea63)_(2): (195:312)len=118,0.06770066655308117,(1a2a73ed-562b-4f79-a374-59eef50bea63)_(2): (195:316)len=122,0.009290724160587582,(1a2a73ed-562b-4f79-a374-59eef50bea63)_(2): (193:312)len=120,0.009290724160587582,(1a2a73ed-562b-4f79-a374-59eef50bea63)_(2): (193:312)len=120,,,,,
24,,,,,,,,,,0.058805277763554625,0.0006508256061426281,0.0006508256061426281,0.009290724160587582,(1a2a73ed-562b-4f79-a374-59eef50bea63)_(2): (193:312)len=120,0.06809600192414221,(1a2a73ed-562b-4f79-a374-59eef50bea63)_(2): (194:313)len=120,0.00994154976673021,(1a2a73ed-562b-4f79-a374-59eef50bea63)_(2): (195:314)len=120,0.00994154976673021,(1a2a73ed-562b-4f79-a374-59eef50bea63)_(2): (195:314)len=120,,,,,
25,,,,,,,,,,0.058154452157412,0.0031712748047190344,0.003450170349670439,0.00994154976673021,(1a2a73ed-562b-4f79-a374-59eef50bea63)_(2): (195:314)len=120,0.06809600192414221,(1a2a73ed-562b-4f79-a374-59eef50bea63)_(2): (194:314)len=121,0.013112824571449244,(1a2a73ed-562b-4f79-a374-59eef50bea63)_(2): (192:312)len=121,0.013391720116400649,(1a2a73ed-562b-4f79-a374-59eef50bea63)_(2): (196:314)len=119,,,,,
26,,,,,,,,,,0.058130253457505505,0.0034259716497639457,0.004180662907777955,0.009965748466636703,(1a2a73ed-562b-4f79-a374-59eef50bea63)_(2): (193:314)len=122,0.06809600192414221,(1a2a73ed-562b-4f79-a374-59eef50bea63)_(2): (194:315)len=122,0.013391720116400649,(1a2a73ed-562b-4f79-a374-59eef50bea63)_(2): (196:314)len=119,0.014146411374414658,(1a2a73ed-562b-4f79-a374-59eef50bea63)_(2): (193:311)len=119,,,,,
27,,,,,,,,,,0.05718062141745573,0.0031009536561581036,0.0035562336638681104,0.011045457718256555,(1a2a73ed-562b-4f79-a374-59eef50bea63)_(2): (196:313)len=118,0.06822607913571228,(1a2a73ed-562b-4f79-a374-59eef50bea63)_(2): (193:315)len=123,0.014146411374414658,(1a2a73ed-562b-4f79-a374-59eef50bea63)_(2): (193:311)len=119,0.014601691382124665,(1a2a73ed-562b-4f79-a374-59eef50bea63)_(2): (195:315)len=121,,,,,
28,,,,,,,,,,0.05692040768706448,0.0032960199334768625,0.005836506861839612,0.011305671448647803,(1a2a73ed-562b-4f79-a374-59eef50bea63)_(2): (192:313)len=122,0.06822607913571228,(1a2a73ed-562b-4f79-a374-59eef50bea63)_(2): (193:316)len=124,0.014601691382124665,(1a2a73ed-562b-4f79-a374-59eef50bea63)_(2): (195:315)len=121,0.017142178310487415,(1a2a73ed-562b-4f79-a374-59eef50bea63)_(2): (196:315)len=120,,,,,
29,,,,,,,,,,0.05565364775036452,0.004328224597298593,0.007701312545880431,0.012572431385347761,(1a2a73ed-562b-4f79-a374-59eef50bea63)_(2): (194:311)len=118,0.06822607913571228,(1a2a73ed-562b-4f79-a374-59eef50bea63)_(2): (193:317)len=125,0.016900655982646354,(1a2a73ed-562b-4f79-a374-59eef50bea63)_(2): (192:311)len=120,0.020273743931228192,(1a2a73ed-562b-4f79-a374-59eef50bea63)_(2): (197:315)len=119,,,,,
30,,,,,,,,,,0.05544031058006717,0.004225122419972145,0.008507753018240461,0.01291705589051527,(1a2a73ed-562b-4f79-a374-59eef50bea63)_(2): (196:312)len=117,0.06835736647058244,(1a2a73ed-562b-4f79-a374-59eef50bea63)_(2): (189:314)len=126,0.017142178310487415,(1a2a73ed-562b-4f79-a374-59eef50bea63)_(2): (196:315)len=120,0.02142480890875573,(1a2a73ed-562b-4f79-a374-59eef50bea63)_(2): (192:310)len=119,,,,,
31,,,,,,,,,,0.05526385061303417,0.0071530032673789885,0.00846772588839969,0.013093515857548265,(1a2a73ed-562b-4f79-a374-59eef50bea63)_(2): (194:315)len=122,0.06835736647058244,(1a2a73ed-562b-4f79-a374-59eef50bea63)_(2): (189:315)len=127,0.020246519124927254,(1a2a73ed-562b-4f79-a374-59eef50bea63)_(2): (191:311)len=121,0.021561241745947955,(1a2a73ed-562b-4f79-a374-59eef50bea63)_(2): (196:316)len=121,,,,,
32,,,,,,,,,,0.05524454189913319,0.007160919359778948,0.011017695279429814,0.013112824571449244,(1a2a73ed-562b-4f79-a374-59eef50bea63)_(2): (192:312)len=121,0.06835736647058244,(1a2a73ed-562b-4f79-a374-59eef50bea63)_(2): (189:316)len=128,0.020273743931228192,(1a2a73ed-562b-4f79-a374-59eef50bea63)_(2): (197:315)len=119,0.024130519850879058,(1a2a73ed-562b-4f79-a374-59eef50bea63)_(2): (197:316)len=120,,,,,
33,,,,(1a2a73ed-562b-4f79-a374-59eef50bea63)_(2): (1:343)len=343,343.0,15.118237733840942,12.411664247512817,0.5257301330566406,0.4183177947998047,,,,,,,,,,,,,,,,
34,,,,,,,,,,0.06974522455148907,0.0,0.0,0.0,(1a2a73ed-562b-4f79-a374-59eef50bea63)_(2): (1:343)len=343,0.06974522455148907,(1a2a73ed-562b-4f79-a374-59eef50bea63)_(2): (0:344)len=345,0.0,(1a2a73ed-562b-4f79-a374-59eef50bea63)_(2): (1:344)len=344,0.0,(1a2a73ed-562b-4f79-a374-59eef50bea63)_(2): (1:344)len=344,,,,,
35,,,,,,,,,,0.07036628313081962,0.0,0.0,0.0,(1a2a73ed-562b-4f79-a374-59eef50bea63)_(2): (1:344)len=344,0.07036628313081962,(1a2a73ed-562b-4f79-a374-59eef50bea63)_(2): (3:344)len=342,0.0,(1a2a73ed-562b-4f79-a374-59eef50bea63)_(2): (1:343)len=343,0.0,(1a2a73ed-562b-4f79-a374-59eef50bea63)_(2): (1:343)len=343,,,,,
36,,,,,,,,,,0.07026115577382788,0.0,0.0,0.00034740184842317975,(1a2a73ed-562b-4f79-a374-59eef50bea63)_(2): (2:344)len=343,0.07060855762225106,(1a2a73ed-562b-4f79-a374-59eef50bea63)_(2): (0:341)len=342,0.00034740184842317975,(1a2a73ed-562b-4f79-a374-59eef50bea63)_(2): (2:344)len=343,0.00034740184842317975,(1a2a73ed-562b-4f79-a374-59eef50bea63)_(2): (2:344)len=343,,,,,
37,,,,,,,,,,0.07026090228831555,0.0,0.0,0.000347655333935508,(1a2a73ed-562b-4f79-a374-59eef50bea63)_(2): (2:343)len=342,0.07060855762225106,(1a2a73ed-562b-4f79-a374-59eef50bea63)_(2): (0:342)len=343,0.000347655333935508,(1a2a73ed-562b-4f79-a374-59eef50bea63)_(2): (2:343)len=342,0.000347655333935508,(1a2a73ed-562b-4f79-a374-59eef50bea63)_(2): (2:343)len=342,,,,,
38,,,,,,,,,,0.07024965876559383,0.0,0.0,0.00035889885665723,(1a2a73ed-562b-4f79-a374-59eef50bea63)_(2): (0:344)len=345,0.07060855762225106,(1a2a73ed-562b-4f79-a374-59eef50bea63)_(2): (0:343)len=344,0.00035889885665723,(1a2a73ed-562b-4f79-a374-59eef50bea63)_(2): (0:344)len=345,0.00035889885665723,(1a2a73ed-562b-4f79-a374-59eef50bea63)_(2): (0:344)len=345,,,,,
39,,,,,,,,,,0.07069617420718698,0.0,0.0,0.0003591599689919933,(1a2a73ed-562b-4f79-a374-59eef50bea63)_(2): (0:343)len=344,0.07105533417617897,(1a2a73ed-562b-4f79-a374-59eef50bea63)_(2): (1:342)len=342,0.0003591599689919933,(1a2a73ed-562b-4f79-a374-59eef50bea63)_(2): (0:343)len=344,0.0003591599689919933,(1a2a73ed-562b-4f79-a374-59eef50bea63)_(2): (0:343)len=344,,,,,
40,,,,,,,,,,0.07011305411178434,0.0,0.0,0.0009422800643946372,(1a2a73ed-562b-4f79-a374-59eef50bea63)_(2): (1:342)len=342,0.07105533417617897,(1a2a73ed-562b-4f79-a374-59eef50bea63)_(2): (1:343)len=343,0.0009422800643946372,(1a2a73ed-562b-4f79-a374-59eef50bea63)_(2): (1:342)len=342,0.0009422800643946372,(1a2a73ed-562b-4f79-a374-59eef50bea63)_(2): (1:342)len=342,,,,,
41,,,,,,,,,,0.07005023182299729,0.0,0.0,0.0010051023531816913,(1a2a73ed-562b-4f79-a374-59eef50bea63)_(2): (2:342)len=341,0.07105533417617897,(1a2a73ed-562b-4f79-a374-59eef50bea63)_(2): (1:344)len=344,0.0010051023531816913,(1a2a73ed-562b-4f79-a374-59eef50bea63)_(2): (2:342)len=341,0.0010051023531816913,(1a2a73ed-562b-4f79-a374-59eef50bea63)_(2): (2:342)len=341,,,,,
42,,,,,,,,,,0.07021393398765671,0.0,0.0,0.001007859782375337,(1a2a73ed-562b-4f79-a374-59eef50bea63)_(2): (0:342)len=343,0.07122179377003204,(1a2a73ed-562b-4f79-a374-59eef50bea63)_(2): (2:343)len=342,0.001007859782375337,(1a2a73ed-562b-4f79-a374-59eef50bea63)_(2): (0:342)len=343,0.001007859782375337,(1a2a73ed-562b-4f79-a374-59eef50bea63)_(2): (0:342)len=343,,,,,
43,,,,,,,,,,0.06537972152796075,0.0,0.0,0.005842072242071293,(1a2a73ed-562b-4f79-a374-59eef50bea63)_(2): (1:341)len=341,0.07122179377003204,(1a2a73ed-562b-4f79-a374-59eef50bea63)_(2): (2:344)len=343,0.005842072242071293,(1a2a73ed-562b-4f79-a374-59eef50bea63)_(2): (1:341)len=341,0.005842072242071293,(1a2a73ed-562b-4f79-a374-59eef50bea63)_(2): (1:341)len=341,,,,,
44,,,,,,,,,,0.06537641691783629,0.0,0.0,0.005848876478254362,(1a2a73ed-562b-4f79-a374-59eef50bea63)_(2): (0:341)len=342,0.07122529339609064,(1a2a73ed-562b-4f79-a374-59eef50bea63)_(2): (3:341)len=339,0.005848876478254362,(1a2a73ed-562b-4f79-a374-59eef50bea63)_(2): (0:341)len=342,0.005848876478254362,(1a2a73ed-562b-4f79-a374-59eef50bea63)_(2): (0:341)len=342,,,,,
45,,,,,,,,,,0.06536858812172028,0.0002918164229440889,0.0002918164229440889,0.005856705274370365,(1a2a73ed-562b-4f79-a374-59eef50bea63)_(2): (2:341)len=340,0.07122529339609064,(1a2a73ed-562b-4f79-a374-59eef50bea63)_(2): (3:342)len=340,0.006148521697314454,(1a2a73ed-562b-4f79-a374-59eef50bea63)_(2): (3:344)len=342,0.006148521697314454,(1a2a73ed-562b-4f79-a374-59eef50bea63)_(2): (3:344)len=342,,,,,
46,,,,,,,,,,0.06507677169877618,4.4928918653888705e-06,4.4928918653888705e-06,0.006148521697314454,(1a2a73ed-562b-4f79-a374-59eef50bea63)_(2): (3:344)len=342,0.07122529339609064,(1a2a73ed-562b-4f79-a374-59eef50bea63)_(2): (3:343)len=341,0.006153014589179843,(1a2a73ed-562b-4f79-a374-59eef50bea63)_(2): (3:343)len=341,0.006153014589179843,(1a2a73ed-562b-4f79-a374-59eef50bea63)_(2): (3:343)len=341,,,,,
47,,,,,,,,,,0.0657752974215513,0.0003366050948278238,0.0003366050948278238,0.006153014589179843,(1a2a73ed-562b-4f79-a374-59eef50bea63)_(2): (3:343)len=341,0.07192831201073115,(1a2a73ed-562b-4f79-a374-59eef50bea63)_(2): (4:342)len=339,0.006489619684007667,(1a2a73ed-562b-4f79-a374-59eef50bea63)_(2): (4:344)len=341,0.006489619684007667,(1a2a73ed-562b-4f79-a374-59eef50bea63)_(2): (4:344)len=341,,,,,
48,,,,,,,,,,0.06569890501281077,0.0033662395800493593,0.0033662395800493593,0.006229406997920378,(1a2a73ed-562b-4f79-a374-59eef50bea63)_(2): (3:342)len=340,0.07192831201073115,(1a2a73ed-562b-4f79-a374-59eef50bea63)_(2): (4:343)len=340,0.009595646577969737,(1a2a73ed-562b-4f79-a374-59eef50bea63)_(2): (0:340)len=341,0.009595646577969737,(1a2a73ed-562b-4f79-a374-59eef50bea63)_(2): (0:340)len=341,,,,,
