,paa_preprocess_time,gx_preprocess_time,dssgx_preprocess_time,query,query_len,bf_query_time,paa_query_time,gx_query_time,dssgx_query_time,dist_diff_btw_paa_bf,dist_diff_btw_gx_bf,dist_diff_btw_dssgx_bf,bf_dist,bf_match,paa_dist,paa_match,gx_dist,gx_match,dssgx_dist,dssgx_match,num_rows,num_cols_max,num_cols_median,data_size,num_query
16,,,,,,,,,,0.0029020975092648887,0.00015740870076837532,0.00021985768254011425,8.537646399954261e-05,(a6f2f7b8-0cf3-4b58-a910-8be58ce21ea3)_(2): (96:134)len=39,0.0029874739732644313,(a6f2f7b8-0cf3-4b58-a910-8be58ce21ea3)_(2): (95:144)len=50,0.00024278516476791792,(a6f2f7b8-0cf3-4b58-a910-8be58ce21ea3)_(2): (94:134)len=41,0.00030523414653965686,(a6f2f7b8-0cf3-4b58-a910-8be58ce21ea3)_(2): (94:133)len=40,,,,,
17,,,,(a6f2f7b8-0cf3-4b58-a910-8be58ce21ea3)_(2): (97:122)len=26,26.0,15.479940176010132,12.437546491622925,0.7401726245880127,0.6940839290618896,,,,,,,,,,,,,,,,
18,,,,,,,,,,0.003316152427740754,0.0,0.0,0.0,(a6f2f7b8-0cf3-4b58-a910-8be58ce21ea3)_(2): (97:122)len=26,0.003316152427740754,(d0e6e660-7c69-4ee1-ab5e-4bcf15ed6269)_(2): (94:147)len=54,0.0,(a6f2f7b8-0cf3-4b58-a910-8be58ce21ea3)_(2): (97:122)len=26,0.0,(a6f2f7b8-0cf3-4b58-a910-8be58ce21ea3)_(2): (97:122)len=26,,,,,
19,,,,,,,,,,0.0033015751152913743,0.0,0.0,1.457731244937968e-05,(a6f2f7b8-0cf3-4b58-a910-8be58ce21ea3)_(2): (97:123)len=27,0.003316152427740754,(d0e6e660-7c69-4ee1-ab5e-4bcf15ed6269)_(2): (94:148)len=55,1.457731244937968e-05,(a6f2f7b8-0cf3-4b58-a910-8be58ce21ea3)_(2): (97:123)len=27,1.457731244937968e-05,(a6f2f7b8-0cf3-4b58-a910-8be58ce21ea3)_(2): (97:123)len=27,,,,,
20,,,,,,,,,,0.003254253672037764,3.1209006906020683e-06,3.1209006906020683e-06,6.189875570298994e-05,(a6f2f7b8-0cf3-4b58-a910-8be58ce21ea3)_(2): (97:124)len=28,0.003316152427740754,(d0e6e660-7c69-4ee1-ab5e-4bcf15ed6269)_(2): (94:149)len=56,6.501965639359201e-05,(a6f2f7b8-0cf3-4b58-a910-8be58ce21ea3)_(2): (96:122)len=27,6.501965639359201e-05,(a6f2f7b8-0cf3-4b58-a910-8be58ce21ea3)_(2): (96:122)len=27,,,,,
21,,,,,,,,,,0.0032549077018545532,9.945454858404536e-06,9.945454858404536e-06,6.501965639359201e-05,(a6f2f7b8-0cf3-4b58-a910-8be58ce21ea3)_(2): (96:122)len=27,0.0033199273582481454,(d0e6e660-7c69-4ee1-ab5e-4bcf15ed6269)_(2): (95:148)len=54,7.496511125199655e-05,(a6f2f7b8-0cf3-4b58-a910-8be58ce21ea3)_(2): (97:121)len=25,7.496511125199655e-05,(a6f2f7b8-0cf3-4b58-a910-8be58ce21ea3)_(2): (97:121)len=25,,,,,
22,,,,,,,,,,0.003244962246996149,6.071573801565822e-06,6.071573801565822e-06,7.496511125199655e-05,(a6f2f7b8-0cf3-4b58-a910-8be58ce21ea3)_(2): (97:121)len=25,0.0033199273582481454,(d0e6e660-7c69-4ee1-ab5e-4bcf15ed6269)_(2): (95:149)len=55,8.103668505356237e-05,(a6f2f7b8-0cf3-4b58-a910-8be58ce21ea3)_(2): (98:122)len=25,8.103668505356237e-05,(a6f2f7b8-0cf3-4b58-a910-8be58ce21ea3)_(2): (98:122)len=25,,,,,
23,,,,,,,,,,0.003264994950389432,1.621298174373412e-05,1.621298174373412e-05,7.812295090143518e-05,(a6f2f7b8-0cf3-4b58-a910-8be58ce21ea3)_(2): (96:123)len=28,0.003343117901290867,(d0e6e660-7c69-4ee1-ab5e-4bcf15ed6269)_(2): (97:147)len=51,9.43359326451693e-05,(a6f2f7b8-0cf3-4b58-a910-8be58ce21ea3)_(2): (98:123)len=26,9.43359326451693e-05,(a6f2f7b8-0cf3-4b58-a910-8be58ce21ea3)_(2): (98:123)len=26,,,,,
24,,,,,,,,,,0.0032620812162373045,5.875682384474918e-05,5.875682384474918e-05,8.103668505356237e-05,(a6f2f7b8-0cf3-4b58-a910-8be58ce21ea3)_(2): (98:122)len=25,0.003343117901290867,(d0e6e660-7c69-4ee1-ab5e-4bcf15ed6269)_(2): (97:148)len=52,0.00013979350889831155,(a6f2f7b8-0cf3-4b58-a910-8be58ce21ea3)_(2): (96:121)len=26,0.00013979350889831155,(a6f2f7b8-0cf3-4b58-a910-8be58ce21ea3)_(2): (96:121)len=26,,,,,
25,,,,,,,,,,0.0032487819686456976,4.6709421047154054e-05,4.6709421047154054e-05,9.43359326451693e-05,(a6f2f7b8-0cf3-4b58-a910-8be58ce21ea3)_(2): (98:123)len=26,0.003343117901290867,(d0e6e660-7c69-4ee1-ab5e-4bcf15ed6269)_(2): (97:149)len=53,0.00014104535369232336,(a6f2f7b8-0cf3-4b58-a910-8be58ce21ea3)_(2): (98:124)len=27,0.00014104535369232336,(a6f2f7b8-0cf3-4b58-a910-8be58ce21ea3)_(2): (98:124)len=27,,,,,
26,,,,,,,,,,0.0032267490711282644,0.00012307479965803652,0.00015289065001378207,0.00012342862903312425,(a6f2f7b8-0cf3-4b58-a910-8be58ce21ea3)_(2): (96:124)len=29,0.0033501777001613887,(d0e6e660-7c69-4ee1-ab5e-4bcf15ed6269)_(2): (95:145)len=51,0.00024650342869116077,(a6f2f7b8-0cf3-4b58-a910-8be58ce21ea3)_(2): (95:121)len=27,0.0002763192790469063,(a6f2f7b8-0cf3-4b58-a910-8be58ce21ea3)_(2): (99:123)len=25,,,,,
27,,,,,,,,,,0.003210384191263077,0.00013652577014859477,0.0001806337695543145,0.00013979350889831155,(a6f2f7b8-0cf3-4b58-a910-8be58ce21ea3)_(2): (96:121)len=26,0.0033501777001613887,(d0e6e660-7c69-4ee1-ab5e-4bcf15ed6269)_(2): (95:146)len=52,0.0002763192790469063,(a6f2f7b8-0cf3-4b58-a910-8be58ce21ea3)_(2): (99:123)len=25,0.00032042727845262606,(a6f2f7b8-0cf3-4b58-a910-8be58ce21ea3)_(2): (99:124)len=26,,,,,
28,,,,,,,,,,0.003209132346469065,0.0001793819247603027,0.00023468242730894357,0.00014104535369232336,(a6f2f7b8-0cf3-4b58-a910-8be58ce21ea3)_(2): (98:124)len=27,0.0033501777001613887,(d0e6e660-7c69-4ee1-ab5e-4bcf15ed6269)_(2): (95:147)len=53,0.00032042727845262606,(a6f2f7b8-0cf3-4b58-a910-8be58ce21ea3)_(2): (99:124)len=26,0.00037572778100126693,(a6f2f7b8-0cf3-4b58-a910-8be58ce21ea3)_(2): (96:120)len=25,,,,,
29,,,,,,,,,,0.0032096993690162176,0.00023436420726736018,0.00025664929847250774,0.00014136357373390675,(a6f2f7b8-0cf3-4b58-a910-8be58ce21ea3)_(2): (97:125)len=29,0.003351062942750124,(d0e6e660-7c69-4ee1-ab5e-4bcf15ed6269)_(2): (94:144)len=51,0.00037572778100126693,(a6f2f7b8-0cf3-4b58-a910-8be58ce21ea3)_(2): (96:120)len=25,0.0003980128722064145,(a6f2f7b8-0cf3-4b58-a910-8be58ce21ea3)_(2): (99:125)len=27,,,,,
30,,,,,,,,,,0.003191941110518454,0.0002388910399747444,0.00032083078486417477,0.0001591218322316701,(a6f2f7b8-0cf3-4b58-a910-8be58ce21ea3)_(2): (98:121)len=24,0.003351062942750124,(d0e6e660-7c69-4ee1-ab5e-4bcf15ed6269)_(2): (94:145)len=52,0.0003980128722064145,(a6f2f7b8-0cf3-4b58-a910-8be58ce21ea3)_(2): (99:125)len=27,0.00047995261709584487,(a6f2f7b8-0cf3-4b58-a910-8be58ce21ea3)_(2): (95:120)len=26,,,,,
31,,,,,,,,,,0.0031799247752171667,0.00035852314490646326,0.00035852314490646326,0.00017113816753295736,(a6f2f7b8-0cf3-4b58-a910-8be58ce21ea3)_(2): (95:122)len=28,0.003351062942750124,(d0e6e660-7c69-4ee1-ab5e-4bcf15ed6269)_(2): (94:146)len=53,0.0005296613124394206,(a6f2f7b8-0cf3-4b58-a910-8be58ce21ea3)_(2): (100:124)len=25,0.0005296613124394206,(a6f2f7b8-0cf3-4b58-a910-8be58ce21ea3)_(2): (100:124)len=25,,,,,
32,,,,,,,,,,0.003197427861275867,0.0004226414125722825,0.0004226414125722825,0.00018207379284721493,(a6f2f7b8-0cf3-4b58-a910-8be58ce21ea3)_(2): (95:123)len=29,0.003379501654123082,(d0e6e660-7c69-4ee1-ab5e-4bcf15ed6269)_(2): (97:144)len=48,0.0006047152054194974,(a6f2f7b8-0cf3-4b58-a910-8be58ce21ea3)_(2): (100:125)len=26,0.0006047152054194974,(a6f2f7b8-0cf3-4b58-a910-8be58ce21ea3)_(2): (100:125)len=26,,,,,
33,,,,(a6f2f7b8-0cf3-4b58-a910-8be58ce21ea3)_(2): (97:122)len=26,26.0,15.479940176010132,12.437546491622925,0.7401726245880127,0.6940839290618896,,,,,,,,,,,,,,,,
34,,,,,,,,,,0.003316152427740754,0.0,0.0,0.0,(a6f2f7b8-0cf3-4b58-a910-8be58ce21ea3)_(2): (97:122)len=26,0.003316152427740754,(d0e6e660-7c69-4ee1-ab5e-4bcf15ed6269)_(2): (94:147)len=54,0.0,(a6f2f7b8-0cf3-4b58-a910-8be58ce21ea3)_(2): (97:122)len=26,0.0,(a6f2f7b8-0cf3-4b58-a910-8be58ce21ea3)_(2): (97:122)len=26,,,,,
35,,,,,,,,,,0.0033015751152913743,0.0,0.0,1.457731244937968e-05,(a6f2f7b8-0cf3-4b58-a910-8be58ce21ea3)_(2): (97:123)len=27,0.003316152427740754,(d0e6e660-7c69-4ee1-ab5e-4bcf15ed6269)_(2): (94:148)len=55,1.457731244937968e-05,(a6f2f7b8-0cf3-4b58-a910-8be58ce21ea3)_(2): (97:123)len=27,1.457731244937968e-05,(a6f2f7b8-0cf3-4b58-a910-8be58ce21ea3)_(2): (97:123)len=27,,,,,
36,,,,,,,,,,0.003254253672037764,3.1209006906020683e-06,3.1209006906020683e-06,6.189875570298994e-05,(a6f2f7b8-0cf3-4b58-a910-8be58ce21ea3)_(2): (97:124)len=28,0.003316152427740754,(d0e6e660-7c69-4ee1-ab5e-4bcf15ed6269)_(2): (94:149)len=56,6.501965639359201e-05,(a6f2f7b8-0cf3-4b58-a910-8be58ce21ea3)_(2): (96:122)len=27,6.501965639359201e-05,(a6f2f7b8-0cf3-4b58-a910-8be58ce21ea3)_(2): (96:122)len=27,,,,,
37,,,,,,,,,,0.0032549077018545532,9.945454858404536e-06,9.945454858404536e-06,6.501965639359201e-05,(a6f2f7b8-0cf3-4b58-a910-8be58ce21ea3)_(2): (96:122)len=27,0.0033199273582481454,(d0e6e660-7c69-4ee1-ab5e-4bcf15ed6269)_(2): (95:148)len=54,7.496511125199655e-05,(a6f2f7b8-0cf3-4b58-a910-8be58ce21ea3)_(2): (97:121)len=25,7.496511125199655e-05,(a6f2f7b8-0cf3-4b58-a910-8be58ce21ea3)_(2): (97:121)len=25,,,,,
38,,,,,,,,,,0.003244962246996149,6.071573801565822e-06,6.071573801565822e-06,7.496511125199655e-05,(a6f2f7b8-0cf3-4b58-a910-8be58ce21ea3)_(2): (97:121)len=25,0.0033199273582481454,(d0e6e660-7c69-4ee1-ab5e-4bcf15ed6269)_(2): (95:149)len=55,8.103668505356237e-05,(a6f2f7b8-0cf3-4b58-a910-8be58ce21ea3)_(2): (98:122)len=25,8.103668505356237e-05,(a6f2f7b8-0cf3-4b58-a910-8be58ce21ea3)_(2): (98:122)len=25,,,,,
39,,,,,,,,,,0.003264994950389432,1.621298174373412e-05,1.621298174373412e-05,7.812295090143518e-05,(a6f2f7b8-0cf3-4b58-a910-8be58ce21ea3)_(2): (96:123)len=28,0.003343117901290867,(d0e6e660-7c69-4ee1-ab5e-4bcf15ed6269)_(2): (97:147)len=51,9.43359326451693e-05,(a6f2f7b8-0cf3-4b58-a910-8be58ce21ea3)_(2): (98:123)len=26,9.43359326451693e-05,(a6f2f7b8-0cf3-4b58-a910-8be58ce21ea3)_(2): (98:123)len=26,,,,,
40,,,,,,,,,,0.0032620812162373045,5.875682384474918e-05,5.875682384474918e-05,8.103668505356237e-05,(a6f2f7b8-0cf3-4b58-a910-8be58ce21ea3)_(2): (98:122)len=25,0.003343117901290867,(d0e6e660-7c69-4ee1-ab5e-4bcf15ed6269)_(2): (97:148)len=52,0.00013979350889831155,(a6f2f7b8-0cf3-4b58-a910-8be58ce21ea3)_(2): (96:121)len=26,0.00013979350889831155,(a6f2f7b8-0cf3-4b58-a910-8be58ce21ea3)_(2): (96:121)len=26,,,,,
41,,,,,,,,,,0.0032487819686456976,4.6709421047154054e-05,4.6709421047154054e-05,9.43359326451693e-05,(a6f2f7b8-0cf3-4b58-a910-8be58ce21ea3)_(2): (98:123)len=26,0.003343117901290867,(d0e6e660-7c69-4ee1-ab5e-4bcf15ed6269)_(2): (97:149)len=53,0.00014104535369232336,(a6f2f7b8-0cf3-4b58-a910-8be58ce21ea3)_(2): (98:124)len=27,0.00014104535369232336,(a6f2f7b8-0cf3-4b58-a910-8be58ce21ea3)_(2): (98:124)len=27,,,,,
42,,,,,,,,,,0.0032267490711282644,0.00012307479965803652,0.00015289065001378207,0.00012342862903312425,(a6f2f7b8-0cf3-4b58-a910-8be58ce21ea3)_(2): (96:124)len=29,0.0033501777001613887,(d0e6e660-7c69-4ee1-ab5e-4bcf15ed6269)_(2): (95:145)len=51,0.00024650342869116077,(a6f2f7b8-0cf3-4b58-a910-8be58ce21ea3)_(2): (95:121)len=27,0.0002763192790469063,(a6f2f7b8-0cf3-4b58-a910-8be58ce21ea3)_(2): (99:123)len=25,,,,,
43,,,,,,,,,,0.003210384191263077,0.00013652577014859477,0.0001806337695543145,0.00013979350889831155,(a6f2f7b8-0cf3-4b58-a910-8be58ce21ea3)_(2): (96:121)len=26,0.0033501777001613887,(d0e6e660-7c69-4ee1-ab5e-4bcf15ed6269)_(2): (95:146)len=52,0.0002763192790469063,(a6f2f7b8-0cf3-4b58-a910-8be58ce21ea3)_(2): (99:123)len=25,0.00032042727845262606,(a6f2f7b8-0cf3-4b58-a910-8be58ce21ea3)_(2): (99:124)len=26,,,,,
44,,,,,,,,,,0.003209132346469065,0.0001793819247603027,0.00023468242730894357,0.00014104535369232336,(a6f2f7b8-0cf3-4b58-a910-8be58ce21ea3)_(2): (98:124)len=27,0.0033501777001613887,(d0e6e660-7c69-4ee1-ab5e-4bcf15ed6269)_(2): (95:147)len=53,0.00032042727845262606,(a6f2f7b8-0cf3-4b58-a910-8be58ce21ea3)_(2): (99:124)len=26,0.00037572778100126693,(a6f2f7b8-0cf3-4b58-a910-8be58ce21ea3)_(2): (96:120)len=25,,,,,
45,,,,,,,,,,0.0032096993690162176,0.00023436420726736018,0.00025664929847250774,0.00014136357373390675,(a6f2f7b8-0cf3-4b58-a910-8be58ce21ea3)_(2): (97:125)len=29,0.003351062942750124,(d0e6e660-7c69-4ee1-ab5e-4bcf15ed6269)_(2): (94:144)len=51,0.00037572778100126693,(a6f2f7b8-0cf3-4b58-a910-8be58ce21ea3)_(2): (96:120)len=25,0.0003980128722064145,(a6f2f7b8-0cf3-4b58-a910-8be58ce21ea3)_(2): (99:125)len=27,,,,,
46,,,,,,,,,,0.003191941110518454,0.0002388910399747444,0.00032083078486417477,0.0001591218322316701,(a6f2f7b8-0cf3-4b58-a910-8be58ce21ea3)_(2): (98:121)len=24,0.003351062942750124,(d0e6e660-7c69-4ee1-ab5e-4bcf15ed6269)_(2): (94:145)len=52,0.0003980128722064145,(a6f2f7b8-0cf3-4b58-a910-8be58ce21ea3)_(2): (99:125)len=27,0.00047995261709584487,(a6f2f7b8-0cf3-4b58-a910-8be58ce21ea3)_(2): (95:120)len=26,,,,,
47,,,,,,,,,,0.0031799247752171667,0.00035852314490646326,0.00035852314490646326,0.00017113816753295736,(a6f2f7b8-0cf3-4b58-a910-8be58ce21ea3)_(2): (95:122)len=28,0.003351062942750124,(d0e6e660-7c69-4ee1-ab5e-4bcf15ed6269)_(2): (94:146)len=53,0.0005296613124394206,(a6f2f7b8-0cf3-4b58-a910-8be58ce21ea3)_(2): (100:124)len=25,0.0005296613124394206,(a6f2f7b8-0cf3-4b58-a910-8be58ce21ea3)_(2): (100:124)len=25,,,,,
48,,,,,,,,,,0.003197427861275867,0.0004226414125722825,0.0004226414125722825,0.00018207379284721493,(a6f2f7b8-0cf3-4b58-a910-8be58ce21ea3)_(2): (95:123)len=29,0.003379501654123082,(d0e6e660-7c69-4ee1-ab5e-4bcf15ed6269)_(2): (97:144)len=48,0.0006047152054194974,(a6f2f7b8-0cf3-4b58-a910-8be58ce21ea3)_(2): (100:125)len=26,0.0006047152054194974,(a6f2f7b8-0cf3-4b58-a910-8be58ce21ea3)_(2): (100:125)len=26,,,,,
49,,,,(a6f2f7b8-0cf3-4b58-a910-8be58ce21ea3)_(2): (97:122)len=26,26.0,15.479940176010132,12.437546491622925,0.7401726245880127,0.6940839290618896,,,,,,,,,,,,,,,,
50,,,,,,,,,,0.003316152427740754,0.0,0.0,0.0,(a6f2f7b8-0cf3-4b58-a910-8be58ce21ea3)_(2): (97:122)len=26,0.003316152427740754,(d0e6e660-7c69-4ee1-ab5e-4bcf15ed6269)_(2): (94:147)len=54,0.0,(a6f2f7b8-0cf3-4b58-a910-8be58ce21ea3)_(2): (97:122)len=26,0.0,(a6f2f7b8-0cf3-4b58-a910-8be58ce21ea3)_(2): (97:122)len=26,,,,,
51,,,,,,,,,,0.0033015751152913743,0.0,0.0,1.457731244937968e-05,(a6f2f7b8-0cf3-4b58-a910-8be58ce21ea3)_(2): (97:123)len=27,0.003316152427740754,(d0e6e660-7c69-4ee1-ab5e-4bcf15ed6269)_(2): (94:148)len=55,1.457731244937968e-05,(a6f2f7b8-0cf3-4b58-a910-8be58ce21ea3)_(2): (97:123)len=27,1.457731244937968e-05,(a6f2f7b8-0cf3-4b58-a910-8be58ce21ea3)_(2): (97:123)len=27,,,,,
52,,,,,,,,,,0.003254253672037764,3.1209006906020683e-06,3.1209006906020683e-06,6.189875570298994e-05,(a6f2f7b8-0cf3-4b58-a910-8be58ce21ea3)_(2): (97:124)len=28,0.003316152427740754,(d0e6e660-7c69-4ee1-ab5e-4bcf15ed6269)_(2): (94:149)len=56,6.501965639359201e-05,(a6f2f7b8-0cf3-4b58-a910-8be58ce21ea3)_(2): (96:122)len=27,6.501965639359201e-05,(a6f2f7b8-0cf3-4b58-a910-8be58ce21ea3)_(2): (96:122)len=27,,,,,
53,,,,,,,,,,0.0032549077018545532,9.945454858404536e-06,9.945454858404536e-06,6.501965639359201e-05,(a6f2f7b8-0cf3-4b58-a910-8be58ce21ea3)_(2): (96:122)len=27,0.0033199273582481454,(d0e6e660-7c69-4ee1-ab5e-4bcf15ed6269)_(2): (95:148)len=54,7.496511125199655e-05,(a6f2f7b8-0cf3-4b58-a910-8be58ce21ea3)_(2): (97:121)len=25,7.496511125199655e-05,(a6f2f7b8-0cf3-4b58-a910-8be58ce21ea3)_(2): (97:121)len=25,,,,,
