,paa_preprocess_time,gx_preprocess_time,dssgx_preprocess_time,query,query_len,bf_query_time,paa_query_time,gx_query_time,dssgx_query_time,dist_diff_btw_paa_bf,dist_diff_btw_gx_bf,dist_diff_btw_dssgx_bf,bf_dist,bf_match,paa_dist,paa_match,gx_dist,gx_match,dssgx_dist,dssgx_match,num_rows,num_cols_max,num_cols_median,data_size,num_query
10,,,,,,,,,,0.5151614670879061,0.10387555525682507,0.10387555525682507,0.008953341371165213,(1a2a73ed-562b-4f79-a374-59eef50bea63)_(1): (53:97)len=45,0.5241148084590713,(1a2a73ed-562b-4f79-a374-59eef50bea63)_(1): (51:106)len=56,0.11282889662799028,(ec1b8ca1-f91e-4d4c-aff4-9b7889463e85)_(1): (54:92)len=39,0.11282889662799028,(ec1b8ca1-f91e-4d4c-aff4-9b7889463e85)_(1): (54:92)len=39,,,,,
11,,,,,,,,,,0.513784028956797,0.13395574952526274,0.13395574952526274,0.011363856200989786,(1a2a73ed-562b-4f79-a374-59eef50bea63)_(1): (53:99)len=47,0.5251478851577868,(1a2a73ed-562b-4f79-a374-59eef50bea63)_(1): (51:98)len=48,0.14531960572625252,(1a2a73ed-562b-4f79-a374-59eef50bea63)_(1): (54:92)len=39,0.14531960572625252,(1a2a73ed-562b-4f79-a374-59eef50bea63)_(1): (54:92)len=39,,,,,
12,,,,,,,,,,0.5134396684742115,0.13430010749365,0.13430010749365,0.011708216683575245,(1a2a73ed-562b-4f79-a374-59eef50bea63)_(1): (53:102)len=50,0.5251478851577868,(1a2a73ed-562b-4f79-a374-59eef50bea63)_(1): (51:99)len=49,0.14600832417722526,(1a2a73ed-562b-4f79-a374-59eef50bea63)_(1): (54:93)len=40,0.14600832417722526,(1a2a73ed-562b-4f79-a374-59eef50bea63)_(1): (54:93)len=40,,,,,
13,,,,,,,,,,0.5124065912167853,0.13498882678268892,0.13498882678268892,0.01274129394100143,(1a2a73ed-562b-4f79-a374-59eef50bea63)_(1): (53:103)len=51,0.5251478851577868,(1a2a73ed-562b-4f79-a374-59eef50bea63)_(1): (51:100)len=50,0.14773012072369035,(1a2a73ed-562b-4f79-a374-59eef50bea63)_(1): (54:94)len=41,0.14773012072369035,(1a2a73ed-562b-4f79-a374-59eef50bea63)_(1): (54:94)len=41,,,,,
14,,,,,,,,,,0.5127509497438836,0.1460083245124519,0.1460083245124519,0.01274129477906738,(1a2a73ed-562b-4f79-a374-59eef50bea63)_(1): (53:101)len=49,0.525492244522951,(1a2a73ed-562b-4f79-a374-59eef50bea63)_(1): (51:101)len=51,0.1587496192915193,(1a2a73ed-562b-4f79-a374-59eef50bea63)_(1): (51:91)len=41,0.1587496192915193,(1a2a73ed-562b-4f79-a374-59eef50bea63)_(1): (51:90)len=40,,,,,
15,,,,,,,,,,0.5124065909374301,0.14566396570599846,0.14566396570599846,0.013085653585520829,(1a2a73ed-562b-4f79-a374-59eef50bea63)_(1): (53:100)len=48,0.525492244522951,(1a2a73ed-562b-4f79-a374-59eef50bea63)_(1): (51:102)len=52,0.1587496192915193,(1a2a73ed-562b-4f79-a374-59eef50bea63)_(1): (51:90)len=40,0.1587496192915193,(1a2a73ed-562b-4f79-a374-59eef50bea63)_(1): (51:91)len=41,,,,,
16,,,,,,,,,,0.510684794390965,0.1569052117328706,0.1569052117328706,0.014807450131985922,(1a2a73ed-562b-4f79-a374-59eef50bea63)_(1): (53:104)len=52,0.525492244522951,(1a2a73ed-562b-4f79-a374-59eef50bea63)_(1): (51:103)len=53,0.1717126618648565,(ec1b8ca1-f91e-4d4c-aff4-9b7889463e85)_(1): (53:93)len=41,0.1717126618648565,(ec1b8ca1-f91e-4d4c-aff4-9b7889463e85)_(1): (53:93)len=41,,,,,
17,,,,(1a2a73ed-562b-4f79-a374-59eef50bea63)_(1): (53:99)len=47,47.0,2.0137946605682373,1.6499085426330566,0.2532341480255127,0.2734363079071045,,,,,,,,,,,,,,,,
18,,,,,,,,,,0.5308872053032051,0.0,0.0,0.0,(1a2a73ed-562b-4f79-a374-59eef50bea63)_(1): (53:99)len=47,0.5308872053032051,(1a2a73ed-562b-4f79-a374-59eef50bea63)_(1): (51:101)len=51,0.0,(1a2a73ed-562b-4f79-a374-59eef50bea63)_(1): (53:99)len=47,0.0,(1a2a73ed-562b-4f79-a374-59eef50bea63)_(1): (53:99)len=47,,,,,
19,,,,,,,,,,0.5295097685688726,0.0,0.0,0.0013774367343325489,(1a2a73ed-562b-4f79-a374-59eef50bea63)_(1): (53:100)len=48,0.5308872053032051,(1a2a73ed-562b-4f79-a374-59eef50bea63)_(1): (51:102)len=52,0.0013774367343325489,(1a2a73ed-562b-4f79-a374-59eef50bea63)_(1): (53:100)len=48,0.0013774367343325489,(1a2a73ed-562b-4f79-a374-59eef50bea63)_(1): (53:100)len=48,,,,,
20,,,,,,,,,,0.5274436123778882,0.0,0.0,0.0034435929253169295,(1a2a73ed-562b-4f79-a374-59eef50bea63)_(1): (53:97)len=45,0.5308872053032051,(1a2a73ed-562b-4f79-a374-59eef50bea63)_(1): (51:103)len=53,0.0034435929253169295,(1a2a73ed-562b-4f79-a374-59eef50bea63)_(1): (53:98)len=46,0.0034435929253169295,(1a2a73ed-562b-4f79-a374-59eef50bea63)_(1): (53:98)len=46,,,,,
21,,,,,,,,,,0.5279027586823227,0.060951588526135664,0.060951588526135664,0.0034435929253169295,(1a2a73ed-562b-4f79-a374-59eef50bea63)_(1): (53:98)len=46,0.5313463516076397,(1a2a73ed-562b-4f79-a374-59eef50bea63)_(1): (51:98)len=48,0.0643951814514526,(1a2a73ed-562b-4f79-a374-59eef50bea63)_(1): (52:99)len=48,0.0643951814514526,(1a2a73ed-562b-4f79-a374-59eef50bea63)_(1): (52:99)len=48,,,,,
22,,,,,,,,,,0.5275584000434824,0.06405082281261229,0.06405082281261229,0.0037879515641572326,(1a2a73ed-562b-4f79-a374-59eef50bea63)_(1): (53:101)len=49,0.5313463516076397,(1a2a73ed-562b-4f79-a374-59eef50bea63)_(1): (51:99)len=49,0.06783877437676952,(1a2a73ed-562b-4f79-a374-59eef50bea63)_(1): (52:97)len=46,0.06783877437676952,(1a2a73ed-562b-4f79-a374-59eef50bea63)_(1): (52:98)len=47,,,,,
23,,,,,,,,,,0.5265253219479902,0.06301774471712004,0.06301774471712004,0.004821029659649478,(1a2a73ed-562b-4f79-a374-59eef50bea63)_(1): (53:96)len=44,0.5313463516076397,(1a2a73ed-562b-4f79-a374-59eef50bea63)_(1): (51:100)len=50,0.06783877437676952,(1a2a73ed-562b-4f79-a374-59eef50bea63)_(1): (52:98)len=47,0.06783877437676952,(1a2a73ed-562b-4f79-a374-59eef50bea63)_(1): (52:97)len=46,,,,,
24,,,,,,,,,,0.5246887389092231,0.1190408263965444,0.1190408263965444,0.0075759032959275,(1a2a73ed-562b-4f79-a374-59eef50bea63)_(1): (53:102)len=50,0.5322646422051506,(1a2a73ed-562b-4f79-a374-59eef50bea63)_(1): (51:104)len=54,0.1266167296924719,(ec1b8ca1-f91e-4d4c-aff4-9b7889463e85)_(1): (54:99)len=46,0.1266167296924719,(ec1b8ca1-f91e-4d4c-aff4-9b7889463e85)_(1): (54:99)len=46,,,,,
25,,,,,,,,,,0.5233113011692114,0.12021104277203215,0.12021104277203215,0.008953341035939144,(1a2a73ed-562b-4f79-a374-59eef50bea63)_(1): (53:103)len=51,0.5322646422051506,(1a2a73ed-562b-4f79-a374-59eef50bea63)_(1): (51:105)len=55,0.1291643838079713,(ec1b8ca1-f91e-4d4c-aff4-9b7889463e85)_(1): (54:100)len=47,0.1291643838079713,(ec1b8ca1-f91e-4d4c-aff4-9b7889463e85)_(1): (54:100)len=47,,,,,
26,,,,,,,,,,0.522966941357079,0.12230737027174282,0.12230737027174282,0.009297700848071577,(1a2a73ed-562b-4f79-a374-59eef50bea63)_(1): (53:95)len=43,0.5322646422051506,(1a2a73ed-562b-4f79-a374-59eef50bea63)_(1): (51:106)len=56,0.1316050711198144,(ec1b8ca1-f91e-4d4c-aff4-9b7889463e85)_(1): (54:101)len=48,0.1316050711198144,(ec1b8ca1-f91e-4d4c-aff4-9b7889463e85)_(1): (54:101)len=48,,,,,
27,,,,,,,,,,0.525262669806344,0.13464446797623547,0.13464446797623547,0.01067513775001705,(1a2a73ed-562b-4f79-a374-59eef50bea63)_(1): (53:93)len=41,0.535937807556361,(1a2a73ed-562b-4f79-a374-59eef50bea63)_(1): (51:107)len=57,0.14531960572625252,(1a2a73ed-562b-4f79-a374-59eef50bea63)_(1): (54:99)len=46,0.14531960572625252,(1a2a73ed-562b-4f79-a374-59eef50bea63)_(1): (54:99)len=46,,,,,
28,,,,,,,,,,0.5252626689682779,0.13602190387250196,0.13602190387250196,0.01067513858808311,(1a2a73ed-562b-4f79-a374-59eef50bea63)_(1): (53:91)len=39,0.535937807556361,(1a2a73ed-562b-4f79-a374-59eef50bea63)_(1): (51:108)len=58,0.14669704246058507,(1a2a73ed-562b-4f79-a374-59eef50bea63)_(1): (54:100)len=47,0.14669704246058507,(1a2a73ed-562b-4f79-a374-59eef50bea63)_(1): (54:100)len=47,,,,,
29,,,,,,,,,,0.5245739513553712,0.13774370108941997,0.13774370108941997,0.011363856200989786,(1a2a73ed-562b-4f79-a374-59eef50bea63)_(1): (53:92)len=40,0.535937807556361,(1a2a73ed-562b-4f79-a374-59eef50bea63)_(1): (51:109)len=59,0.14910755729040975,(1a2a73ed-562b-4f79-a374-59eef50bea63)_(1): (54:101)len=48,0.14910755729040975,(1a2a73ed-562b-4f79-a374-59eef50bea63)_(1): (54:101)len=48,,,,,
30,,,,,,,,,,0.5231965152356202,0.14773012357311452,0.14773012357311452,0.012741292935322668,(1a2a73ed-562b-4f79-a374-59eef50bea63)_(1): (53:104)len=52,0.5359378081709428,(1a2a73ed-562b-4f79-a374-59eef50bea63)_(1): (51:92)len=42,0.1604714165084372,(1a2a73ed-562b-4f79-a374-59eef50bea63)_(1): (51:98)len=48,0.1604714165084372,(1a2a73ed-562b-4f79-a374-59eef50bea63)_(1): (51:98)len=48,,,,,
31,,,,,,,,,,0.5225077957789686,0.1470414041164629,0.1470414041164629,0.013430012391974278,(1a2a73ed-562b-4f79-a374-59eef50bea63)_(1): (53:94)len=42,0.5359378081709428,(1a2a73ed-562b-4f79-a374-59eef50bea63)_(1): (51:93)len=43,0.1604714165084372,(1a2a73ed-562b-4f79-a374-59eef50bea63)_(1): (51:97)len=47,0.1604714165084372,(1a2a73ed-562b-4f79-a374-59eef50bea63)_(1): (51:97)len=47,,,,,
32,,,,,,,,,,0.5221634378105808,0.14807448288240774,0.14807448288240774,0.013774370360361998,(1a2a73ed-562b-4f79-a374-59eef50bea63)_(1): (53:90)len=38,0.5359378081709428,(1a2a73ed-562b-4f79-a374-59eef50bea63)_(1): (51:94)len=44,0.16184885324276974,(1a2a73ed-562b-4f79-a374-59eef50bea63)_(1): (51:96)len=46,0.16184885324276974,(1a2a73ed-562b-4f79-a374-59eef50bea63)_(1): (51:96)len=46,,,,,
33,,,,(1a2a73ed-562b-4f79-a374-59eef50bea63)_(1): (26:117)len=92,92.0,2.176064968109131,1.7013630867004395,0.25890231132507324,0.2829897403717041,,,,,,,,,,,,,,,,
34,,,,,,,,,,0.9327544681372891,0.0,0.0,0.0,(1a2a73ed-562b-4f79-a374-59eef50bea63)_(1): (26:116)len=91,0.9327544681372891,(1a2a73ed-562b-4f79-a374-59eef50bea63)_(1): (22:120)len=99,0.0,(1a2a73ed-562b-4f79-a374-59eef50bea63)_(1): (26:116)len=91,0.0,(1a2a73ed-562b-4f79-a374-59eef50bea63)_(1): (26:116)len=91,,,,,
35,,,,,,,,,,0.9327544681372891,0.0,0.0,0.0,(1a2a73ed-562b-4f79-a374-59eef50bea63)_(1): (26:117)len=92,0.9327544681372891,(1a2a73ed-562b-4f79-a374-59eef50bea63)_(1): (22:121)len=100,0.0,(1a2a73ed-562b-4f79-a374-59eef50bea63)_(1): (26:117)len=92,0.0,(1a2a73ed-562b-4f79-a374-59eef50bea63)_(1): (26:117)len=92,,,,,
36,,,,,,,,,,0.9327544681372891,0.0,0.0,0.0,(1a2a73ed-562b-4f79-a374-59eef50bea63)_(1): (26:118)len=93,0.9327544681372891,(1a2a73ed-562b-4f79-a374-59eef50bea63)_(1): (22:122)len=101,0.0,(1a2a73ed-562b-4f79-a374-59eef50bea63)_(1): (26:118)len=93,0.0,(1a2a73ed-562b-4f79-a374-59eef50bea63)_(1): (26:118)len=93,,,,,
37,,,,,,,,,,0.9326396827065375,0.003443593009123558,0.003443593009123558,0.0003443588064533376,(1a2a73ed-562b-4f79-a374-59eef50bea63)_(1): (26:119)len=94,0.9329840415129909,(1a2a73ed-562b-4f79-a374-59eef50bea63)_(1): (22:117)len=96,0.0037879518155768954,(1a2a73ed-562b-4f79-a374-59eef50bea63)_(1): (27:117)len=91,0.0037879518155768954,(1a2a73ed-562b-4f79-a374-59eef50bea63)_(1): (27:117)len=91,,,,,
38,,,,,,,,,,0.9316066054491114,0.002410515751697484,0.002410515751697484,0.0013774360638794114,(1a2a73ed-562b-4f79-a374-59eef50bea63)_(1): (26:120)len=95,0.9329840415129909,(1a2a73ed-562b-4f79-a374-59eef50bea63)_(1): (22:118)len=97,0.0037879518155768954,(1a2a73ed-562b-4f79-a374-59eef50bea63)_(1): (27:118)len=92,0.0037879518155768954,(1a2a73ed-562b-4f79-a374-59eef50bea63)_(1): (27:118)len=92,,,,,
39,,,,,,,,,,0.9295404475819947,0.0006887166910340969,0.0006887166910340969,0.003443593930996136,(1a2a73ed-562b-4f79-a374-59eef50bea63)_(1): (26:113)len=88,0.9329840415129909,(1a2a73ed-562b-4f79-a374-59eef50bea63)_(1): (22:119)len=98,0.004132310622030233,(1a2a73ed-562b-4f79-a374-59eef50bea63)_(1): (27:119)len=93,0.004132310622030233,(1a2a73ed-562b-4f79-a374-59eef50bea63)_(1): (27:119)len=93,,,,,
40,,,,,,,,,,0.929884806276706,0.003099232191311474,0.003099232191311474,0.003443593930996136,(1a2a73ed-562b-4f79-a374-59eef50bea63)_(1): (26:114)len=89,0.9333284002077021,(1a2a73ed-562b-4f79-a374-59eef50bea63)_(1): (19:120)len=102,0.00654282612230761,(1a2a73ed-562b-4f79-a374-59eef50bea63)_(1): (28:118)len=91,0.00654282612230761,(1a2a73ed-562b-4f79-a374-59eef50bea63)_(1): (28:118)len=91,,,,,
41,,,,,,,,,,0.929540449984451,0.0027548762342829436,0.0027548762342829436,0.0037879502232511797,(1a2a73ed-562b-4f79-a374-59eef50bea63)_(1): (26:121)len=96,0.9333284002077021,(1a2a73ed-562b-4f79-a374-59eef50bea63)_(1): (19:121)len=103,0.006542826457534123,(1a2a73ed-562b-4f79-a374-59eef50bea63)_(1): (25:117)len=93,0.006542826457534123,(1a2a73ed-562b-4f79-a374-59eef50bea63)_(1): (25:116)len=92,,,,,
42,,,,,,,,,,0.9295404483921252,0.002754874641957228,0.002754874641957228,0.0037879518155768954,(1a2a73ed-562b-4f79-a374-59eef50bea63)_(1): (27:116)len=90,0.9333284002077021,(1a2a73ed-562b-4f79-a374-59eef50bea63)_(1): (19:122)len=104,0.006542826457534123,(1a2a73ed-562b-4f79-a374-59eef50bea63)_(1): (25:116)len=92,0.006542826457534123,(1a2a73ed-562b-4f79-a374-59eef50bea63)_(1): (25:117)len=93,,,,,
43,,,,,,,,,,0.929770021767827,0.0030992331131840523,0.0030992331131840523,0.0037879518155768954,(1a2a73ed-562b-4f79-a374-59eef50bea63)_(1): (27:117)len=91,0.9335579735834039,(1a2a73ed-562b-4f79-a374-59eef50bea63)_(1): (19:117)len=99,0.006887184928760948,(1a2a73ed-562b-4f79-a374-59eef50bea63)_(1): (28:119)len=92,0.006887184928760948,(1a2a73ed-562b-4f79-a374-59eef50bea63)_(1): (28:119)len=92,,,,,
44,,,,,,,,,,0.929770021767827,0.004132310370610126,0.004132310370610126,0.0037879518155768954,(1a2a73ed-562b-4f79-a374-59eef50bea63)_(1): (27:118)len=92,0.9335579735834039,(1a2a73ed-562b-4f79-a374-59eef50bea63)_(1): (19:118)len=100,0.007920262186187021,(1a2a73ed-562b-4f79-a374-59eef50bea63)_(1): (28:120)len=93,0.007920262186187021,(1a2a73ed-562b-4f79-a374-59eef50bea63)_(1): (28:120)len=93,,,,,
45,,,,,,,,,,0.9294256629613736,0.004821030749135091,0.004821030749135091,0.004132310622030233,(1a2a73ed-562b-4f79-a374-59eef50bea63)_(1): (27:119)len=93,0.9335579735834039,(1a2a73ed-562b-4f79-a374-59eef50bea63)_(1): (19:119)len=101,0.008953341371165324,(1a2a73ed-562b-4f79-a374-59eef50bea63)_(1): (24:116)len=93,0.008953341371165324,(1a2a73ed-562b-4f79-a374-59eef50bea63)_(1): (24:116)len=93,,,,,
46,,,,,,,,,,0.9295404471908971,0.006542826457534123,0.006542826457534123,0.004132312381968983,(1a2a73ed-562b-4f79-a374-59eef50bea63)_(1): (26:115)len=90,0.9336727595728661,(1a2a73ed-562b-4f79-a374-59eef50bea63)_(1): (16:120)len=105,0.010675138839503107,(1a2a73ed-562b-4f79-a374-59eef50bea63)_(1): (25:115)len=91,0.010675138839503107,(1a2a73ed-562b-4f79-a374-59eef50bea63)_(1): (25:115)len=91,,,,,
47,,,,,,,,,,0.9285073716934098,0.0072315474227051535,0.0072315474227051535,0.005165387879456307,(1a2a73ed-562b-4f79-a374-59eef50bea63)_(1): (27:120)len=94,0.9336727595728661,(1a2a73ed-562b-4f79-a374-59eef50bea63)_(1): (16:121)len=106,0.01239693530216146,(1a2a73ed-562b-4f79-a374-59eef50bea63)_(1): (24:114)len=91,0.01239693530216146,(1a2a73ed-562b-4f79-a374-59eef50bea63)_(1): (24:114)len=91,,,,,
48,,,,,,,,,,0.9271299334505585,0.0061984681539205555,0.0061984681539205555,0.00654282612230761,(1a2a73ed-562b-4f79-a374-59eef50bea63)_(1): (28:116)len=89,0.9336727595728661,(1a2a73ed-562b-4f79-a374-59eef50bea63)_(1): (16:122)len=107,0.012741294276228166,(1a2a73ed-562b-4f79-a374-59eef50bea63)_(1): (23:114)len=92,0.012741294276228166,(1a2a73ed-562b-4f79-a374-59eef50bea63)_(1): (23:113)len=91,,,,,
