,paa_preprocess_time,gx_preprocess_time,dssgx_preprocess_time,query,query_len,bf_query_time,paa_query_time,gx_query_time,dssgx_query_time,dist_diff_btw_paa_bf,dist_diff_btw_gx_bf,dist_diff_btw_dssgx_bf,bf_dist,bf_match,paa_dist,paa_match,gx_dist,gx_match,dssgx_dist,dssgx_match,num_rows,num_cols_max,num_cols_median,data_size,num_query
10,,,,,,,,,,0.10665847435118435,0.014536644331364063,0.014536644331364063,0.04982614095925238,(a28defe3-9bf0-4273-a247-6f57a5e5a5ab)_(3): (48:89)len=42,0.15648461531043673,(6b65a6a4-8b81-48f6-a38a-088ca65ed389)_(3): (26:108)len=83,0.06436278529061644,(a28defe3-9bf0-4273-a247-6f57a5e5a5ab)_(3): (48:87)len=40,0.06436278529061644,(a28defe3-9bf0-4273-a247-6f57a5e5a5ab)_(3): (48:87)len=40,,,,,
11,,,,,,,,,,0.10617438451246565,0.015425786153763082,0.015425786153763082,0.05119005981747339,(a28defe3-9bf0-4273-a247-6f57a5e5a5ab)_(3): (49:91)len=43,0.15736444432993904,(6b65a6a4-8b81-48f6-a38a-088ca65ed389)_(3): (29:106)len=78,0.06661584597123647,(a28defe3-9bf0-4273-a247-6f57a5e5a5ab)_(3): (47:87)len=41,0.06661584597123647,(a28defe3-9bf0-4273-a247-6f57a5e5a5ab)_(3): (47:87)len=41,,,,,
12,,,,,,,,,,0.10528879138310918,0.016136533865320705,0.016136533865320705,0.05207565294682987,(a28defe3-9bf0-4273-a247-6f57a5e5a5ab)_(3): (49:86)len=38,0.15736444432993904,(6b65a6a4-8b81-48f6-a38a-088ca65ed389)_(3): (29:107)len=79,0.06821218681215058,(a28defe3-9bf0-4273-a247-6f57a5e5a5ab)_(3): (48:86)len=39,0.06821218681215058,(a28defe3-9bf0-4273-a247-6f57a5e5a5ab)_(3): (48:86)len=39,,,,,
13,,,,,,,,,,0.10455765351664584,0.017516141720147385,0.017516141720147385,0.0528067908132932,(a28defe3-9bf0-4273-a247-6f57a5e5a5ab)_(3): (45:88)len=44,0.15736444432993904,(6b65a6a4-8b81-48f6-a38a-088ca65ed389)_(3): (29:108)len=80,0.07032293253344059,(a28defe3-9bf0-4273-a247-6f57a5e5a5ab)_(3): (47:86)len=40,0.07032293253344059,(a28defe3-9bf0-4273-a247-6f57a5e5a5ab)_(3): (47:86)len=40,,,,,
14,,,,,,,,,,0.10508518354624005,0.018977275487985917,0.018977275487985917,0.05280804166031511,(a28defe3-9bf0-4273-a247-6f57a5e5a5ab)_(3): (50:90)len=41,0.15789322520655516,(6b65a6a4-8b81-48f6-a38a-088ca65ed389)_(3): (26:109)len=84,0.07178531714830103,(a28defe3-9bf0-4273-a247-6f57a5e5a5ab)_(3): (51:90)len=40,0.07178531714830103,(a28defe3-9bf0-4273-a247-6f57a5e5a5ab)_(3): (51:90)len=40,,,,,
15,,,,,,,,,,0.10506676121298034,0.020908110820779723,0.020908110820779723,0.05282646399357482,(a28defe3-9bf0-4273-a247-6f57a5e5a5ab)_(3): (47:89)len=43,0.15789322520655516,(6b65a6a4-8b81-48f6-a38a-088ca65ed389)_(3): (26:110)len=85,0.07373457481435454,(a28defe3-9bf0-4273-a247-6f57a5e5a5ab)_(3): (52:90)len=39,0.07373457481435454,(a28defe3-9bf0-4273-a247-6f57a5e5a5ab)_(3): (52:90)len=39,,,,,
16,,,,,,,,,,0.104427381410513,0.020730966806311153,0.020730966806311153,0.05346584379604217,(a28defe3-9bf0-4273-a247-6f57a5e5a5ab)_(3): (43:88)len=46,0.15789322520655516,(6b65a6a4-8b81-48f6-a38a-088ca65ed389)_(3): (26:111)len=86,0.07419681060235332,(a28defe3-9bf0-4273-a247-6f57a5e5a5ab)_(3): (53:91)len=39,0.07419681060235332,(a28defe3-9bf0-4273-a247-6f57a5e5a5ab)_(3): (53:91)len=39,,,,,
17,,,,(a28defe3-9bf0-4273-a247-6f57a5e5a5ab)_(3): (24:91)len=68,68.0,2.23974347114563,1.928736686706543,0.2728743553161621,0.2858157157897949,,,,,,,,,,,,,,,,
18,,,,,,,,,,0.17409148667324603,0.0,0.0,0.0,(a28defe3-9bf0-4273-a247-6f57a5e5a5ab)_(3): (24:91)len=68,0.17409148667324603,(6b65a6a4-8b81-48f6-a38a-088ca65ed389)_(3): (0:125)len=126,0.0,(a28defe3-9bf0-4273-a247-6f57a5e5a5ab)_(3): (24:91)len=68,0.0,(a28defe3-9bf0-4273-a247-6f57a5e5a5ab)_(3): (24:91)len=68,,,,,
19,,,,,,,,,,0.1511930837439889,0.0,0.0,0.022898402929257117,(a28defe3-9bf0-4273-a247-6f57a5e5a5ab)_(3): (24:92)len=69,0.17409148667324603,(6b65a6a4-8b81-48f6-a38a-088ca65ed389)_(3): (0:126)len=127,0.022898402929257117,(a28defe3-9bf0-4273-a247-6f57a5e5a5ab)_(3): (24:92)len=69,0.022898402929257117,(a28defe3-9bf0-4273-a247-6f57a5e5a5ab)_(3): (24:92)len=69,,,,,
20,,,,,,,,,,0.1490580058883605,0.0,0.0,0.025033480784885553,(a28defe3-9bf0-4273-a247-6f57a5e5a5ab)_(3): (23:91)len=69,0.17409148667324603,(6b65a6a4-8b81-48f6-a38a-088ca65ed389)_(3): (0:127)len=128,0.025033480784885553,(a28defe3-9bf0-4273-a247-6f57a5e5a5ab)_(3): (23:91)len=69,0.025033480784885553,(a28defe3-9bf0-4273-a247-6f57a5e5a5ab)_(3): (23:91)len=69,,,,,
21,,,,,,,,,,0.14870663459893513,0.0,0.0,0.025433285888836726,(a28defe3-9bf0-4273-a247-6f57a5e5a5ab)_(3): (24:90)len=67,0.17413992048777185,(6b65a6a4-8b81-48f6-a38a-088ca65ed389)_(3): (12:125)len=114,0.025433285888836726,(a28defe3-9bf0-4273-a247-6f57a5e5a5ab)_(3): (24:90)len=67,0.025433285888836726,(a28defe3-9bf0-4273-a247-6f57a5e5a5ab)_(3): (24:90)len=67,,,,,
22,,,,,,,,,,0.14861191067371154,0.00671852204514552,0.00671852204514552,0.0255280098140603,(a28defe3-9bf0-4273-a247-6f57a5e5a5ab)_(3): (24:89)len=66,0.17413992048777185,(6b65a6a4-8b81-48f6-a38a-088ca65ed389)_(3): (12:126)len=115,0.03224653185920582,(a28defe3-9bf0-4273-a247-6f57a5e5a5ab)_(3): (25:91)len=67,0.03224653185920582,(a28defe3-9bf0-4273-a247-6f57a5e5a5ab)_(3): (25:91)len=67,,,,,
23,,,,,,,,,,0.14189338862856604,0.003437902169733352,0.003437902169733352,0.03224653185920582,(a28defe3-9bf0-4273-a247-6f57a5e5a5ab)_(3): (25:91)len=67,0.17413992048777185,(6b65a6a4-8b81-48f6-a38a-088ca65ed389)_(3): (12:127)len=116,0.03568443402893917,(a28defe3-9bf0-4273-a247-6f57a5e5a5ab)_(3): (23:90)len=68,0.03568443402893917,(a28defe3-9bf0-4273-a247-6f57a5e5a5ab)_(3): (23:90)len=68,,,,,
24,,,,,,,,,,0.1409193692424257,0.002012932586578288,0.002012932586578288,0.03380342216593736,(a28defe3-9bf0-4273-a247-6f57a5e5a5ab)_(3): (23:92)len=70,0.17472279140836305,(29a3b2e9-5d65-4441-a588-42dea2bc372f)_(3): (14:127)len=114,0.03581635475251565,(a28defe3-9bf0-4273-a247-6f57a5e5a5ab)_(3): (23:89)len=67,0.03581635475251565,(a28defe3-9bf0-4273-a247-6f57a5e5a5ab)_(3): (23:89)len=67,,,,,
25,,,,,,,,,,0.13926000523778823,0.0038172775550848193,0.0038172775550848193,0.03568443402893917,(a28defe3-9bf0-4273-a247-6f57a5e5a5ab)_(3): (23:90)len=68,0.1749444392667274,(759cde66-bacf-43d0-ab1f-9163ce9ff57f)_(3): (15:125)len=111,0.03950171158402399,(a28defe3-9bf0-4273-a247-6f57a5e5a5ab)_(3): (25:92)len=68,0.03950171158402399,(a28defe3-9bf0-4273-a247-6f57a5e5a5ab)_(3): (25:92)len=68,,,,,
26,,,,,,,,,,0.13912808451421174,0.009425251803699214,0.009425251803699214,0.03581635475251565,(a28defe3-9bf0-4273-a247-6f57a5e5a5ab)_(3): (23:89)len=67,0.1749444392667274,(759cde66-bacf-43d0-ab1f-9163ce9ff57f)_(3): (15:126)len=112,0.04524160655621486,(a28defe3-9bf0-4273-a247-6f57a5e5a5ab)_(3): (22:90)len=69,0.04524160655621486,(a28defe3-9bf0-4273-a247-6f57a5e5a5ab)_(3): (22:90)len=69,,,,,
27,,,,,,,,,,0.1375388109759807,0.008002003067648304,0.008002003067648304,0.0374056282907467,(a28defe3-9bf0-4273-a247-6f57a5e5a5ab)_(3): (22:91)len=70,0.1749444392667274,(759cde66-bacf-43d0-ab1f-9163ce9ff57f)_(3): (15:127)len=113,0.045407631358395005,(a28defe3-9bf0-4273-a247-6f57a5e5a5ab)_(3): (22:89)len=68,0.045407631358395005,(a28defe3-9bf0-4273-a247-6f57a5e5a5ab)_(3): (22:89)len=68,,,,,
28,,,,,,,,,,0.1361452482947096,0.011607290827662209,0.011607290827662209,0.03880849222750356,(a28defe3-9bf0-4273-a247-6f57a5e5a5ab)_(3): (24:93)len=70,0.17495374052221316,(759cde66-bacf-43d0-ab1f-9163ce9ff57f)_(3): (15:122)len=108,0.050415783055165767,(a28defe3-9bf0-4273-a247-6f57a5e5a5ab)_(3): (25:93)len=69,0.050415783055165767,(a28defe3-9bf0-4273-a247-6f57a5e5a5ab)_(3): (25:93)len=69,,,,,
29,,,,,,,,,,0.13545202893818917,0.011704508347173355,0.011704508347173355,0.03950171158402399,(a28defe3-9bf0-4273-a247-6f57a5e5a5ab)_(3): (25:92)len=68,0.17495374052221316,(759cde66-bacf-43d0-ab1f-9163ce9ff57f)_(3): (15:123)len=109,0.051206219931197346,(a28defe3-9bf0-4273-a247-6f57a5e5a5ab)_(3): (21:89)len=69,0.051206219931197346,(a28defe3-9bf0-4273-a247-6f57a5e5a5ab)_(3): (21:89)len=69,,,,,
30,,,,,,,,,,0.1337314396016583,0.013926120126758701,0.013926120126758701,0.04122230092055488,(a28defe3-9bf0-4273-a247-6f57a5e5a5ab)_(3): (25:90)len=66,0.17495374052221316,(759cde66-bacf-43d0-ab1f-9163ce9ff57f)_(3): (15:124)len=110,0.05514842104731358,(a28defe3-9bf0-4273-a247-6f57a5e5a5ab)_(3): (22:88)len=67,0.05514842104731358,(a28defe3-9bf0-4273-a247-6f57a5e5a5ab)_(3): (22:88)len=67,,,,,
31,,,,,,,,,,0.1336543597641315,0.018610428913647753,0.018610428913647753,0.041376981767659256,(a28defe3-9bf0-4273-a247-6f57a5e5a5ab)_(3): (25:89)len=65,0.17503134153179076,(759cde66-bacf-43d0-ab1f-9163ce9ff57f)_(3): (27:125)len=99,0.05998741068130701,(a28defe3-9bf0-4273-a247-6f57a5e5a5ab)_(3): (21:88)len=68,0.05998741068130701,(a28defe3-9bf0-4273-a247-6f57a5e5a5ab)_(3): (21:88)len=68,,,,,
32,,,,,,,,,,0.13137464194545284,0.019103027946487536,0.019103027946487536,0.0436566995863379,(a28defe3-9bf0-4273-a247-6f57a5e5a5ab)_(3): (22:92)len=71,0.17503134153179076,(759cde66-bacf-43d0-ab1f-9163ce9ff57f)_(3): (27:126)len=100,0.06275972753282544,(a28defe3-9bf0-4273-a247-6f57a5e5a5ab)_(3): (20:88)len=69,0.06275972753282544,(a28defe3-9bf0-4273-a247-6f57a5e5a5ab)_(3): (20:88)len=69,,,,,
33,,,,(a28defe3-9bf0-4273-a247-6f57a5e5a5ab)_(3): (12:122)len=111,111.0,2.5349771976470947,2.0510449409484863,0.26550936698913574,0.2748594284057617,,,,,,,,,,,,,,,,
34,,,,,,,,,,0.18446930556611726,0.0,0.0,0.0,(a28defe3-9bf0-4273-a247-6f57a5e5a5ab)_(3): (12:122)len=111,0.18446930556611726,(3139d32c-93cd-49bf-ac94-1cf0dc98d2c1)_(3): (2:127)len=126,0.0,(a28defe3-9bf0-4273-a247-6f57a5e5a5ab)_(3): (12:122)len=111,0.0,(a28defe3-9bf0-4273-a247-6f57a5e5a5ab)_(3): (12:122)len=111,,,,,
35,,,,,,,,,,0.1774930394212123,0.0,0.0,0.009804207698372118,(a28defe3-9bf0-4273-a247-6f57a5e5a5ab)_(3): (12:123)len=112,0.18729724711958443,(3139d32c-93cd-49bf-ac94-1cf0dc98d2c1)_(3): (2:121)len=120,0.009804207698372118,(a28defe3-9bf0-4273-a247-6f57a5e5a5ab)_(3): (12:123)len=112,0.009804207698372118,(a28defe3-9bf0-4273-a247-6f57a5e5a5ab)_(3): (12:123)len=112,,,,,
36,,,,,,,,,,0.17599099112422217,0.0,0.0,0.011306255995362266,(a28defe3-9bf0-4273-a247-6f57a5e5a5ab)_(3): (13:122)len=110,0.18729724711958443,(3139d32c-93cd-49bf-ac94-1cf0dc98d2c1)_(3): (2:122)len=121,0.011306255995362266,(a28defe3-9bf0-4273-a247-6f57a5e5a5ab)_(3): (13:122)len=110,0.011306255995362266,(a28defe3-9bf0-4273-a247-6f57a5e5a5ab)_(3): (13:122)len=110,,,,,
37,,,,,,,,,,0.1723369302719953,0.0,0.0,0.01496031684758915,(a28defe3-9bf0-4273-a247-6f57a5e5a5ab)_(3): (13:123)len=111,0.18729724711958443,(3139d32c-93cd-49bf-ac94-1cf0dc98d2c1)_(3): (2:123)len=122,0.01496031684758915,(a28defe3-9bf0-4273-a247-6f57a5e5a5ab)_(3): (13:123)len=111,0.01496031684758915,(a28defe3-9bf0-4273-a247-6f57a5e5a5ab)_(3): (13:123)len=111,,,,,
38,,,,,,,,,,0.16528100193739514,0.00019598812952686256,0.00019598812952686256,0.023026657688374277,(a28defe3-9bf0-4273-a247-6f57a5e5a5ab)_(3): (12:124)len=113,0.18830765962576942,(3139d32c-93cd-49bf-ac94-1cf0dc98d2c1)_(3): (2:124)len=123,0.02322264581790114,(a28defe3-9bf0-4273-a247-6f57a5e5a5ab)_(3): (12:121)len=110,0.02322264581790114,(a28defe3-9bf0-4273-a247-6f57a5e5a5ab)_(3): (12:121)len=110,,,,,
39,,,,,,,,,,0.16508501380786827,0.0068906233516121025,0.0068906233516121025,0.02322264581790114,(a28defe3-9bf0-4273-a247-6f57a5e5a5ab)_(3): (12:121)len=110,0.18830765962576942,(3139d32c-93cd-49bf-ac94-1cf0dc98d2c1)_(3): (2:125)len=124,0.030113269169513242,(a28defe3-9bf0-4273-a247-6f57a5e5a5ab)_(3): (11:122)len=112,0.030113269169513242,(a28defe3-9bf0-4273-a247-6f57a5e5a5ab)_(3): (11:122)len=112,,,,,
40,,,,,,,,,,0.1626310239788311,0.011971435037187741,0.011971435037187741,0.025676635646938298,(a28defe3-9bf0-4273-a247-6f57a5e5a5ab)_(3): (13:124)len=112,0.18830765962576942,(3139d32c-93cd-49bf-ac94-1cf0dc98d2c1)_(3): (2:126)len=125,0.03764807068412604,(a28defe3-9bf0-4273-a247-6f57a5e5a5ab)_(3): (14:123)len=110,0.03764807068412604,(a28defe3-9bf0-4273-a247-6f57a5e5a5ab)_(3): (14:123)len=110,,,,,
41,,,,,,,,,,0.16250743604354004,0.012162031936357186,0.012162031936357186,0.02588735365658232,(a28defe3-9bf0-4273-a247-6f57a5e5a5ab)_(3): (13:121)len=109,0.18839478970012236,(a28defe3-9bf0-4273-a247-6f57a5e5a5ab)_(3): (0:125)len=126,0.03804938559293951,(a28defe3-9bf0-4273-a247-6f57a5e5a5ab)_(3): (11:121)len=111,0.03804938559293951,(a28defe3-9bf0-4273-a247-6f57a5e5a5ab)_(3): (11:121)len=111,,,,,
42,,,,,,,,,,0.16100506515426025,0.011999385370961135,0.011999385370961135,0.027389724545862106,(a28defe3-9bf0-4273-a247-6f57a5e5a5ab)_(3): (12:125)len=114,0.18839478970012236,(a28defe3-9bf0-4273-a247-6f57a5e5a5ab)_(3): (0:126)len=127,0.03938910991682324,(a28defe3-9bf0-4273-a247-6f57a5e5a5ab)_(3): (10:121)len=112,0.03938910991682324,(a28defe3-9bf0-4273-a247-6f57a5e5a5ab)_(3): (10:121)len=112,,,,,
43,,,,,,,,,,0.15873563426507747,0.010916920211725929,0.010916920211725929,0.029659155435044892,(a28defe3-9bf0-4273-a247-6f57a5e5a5ab)_(3): (13:125)len=113,0.18839478970012236,(a28defe3-9bf0-4273-a247-6f57a5e5a5ab)_(3): (0:127)len=128,0.04057607564677082,(a28defe3-9bf0-4273-a247-6f57a5e5a5ab)_(3): (15:124)len=110,0.04057607564677082,(a28defe3-9bf0-4273-a247-6f57a5e5a5ab)_(3): (15:124)len=110,,,,,
44,,,,,,,,,,0.15896865473856553,0.012891857910369418,0.012891857910369418,0.030113269169513242,(a28defe3-9bf0-4273-a247-6f57a5e5a5ab)_(3): (11:122)len=112,0.18908192390807876,(a28defe3-9bf0-4273-a247-6f57a5e5a5ab)_(3): (10:126)len=117,0.04300512707988266,(a28defe3-9bf0-4273-a247-6f57a5e5a5ab)_(3): (14:124)len=111,0.04300512707988266,(a28defe3-9bf0-4273-a247-6f57a5e5a5ab)_(3): (14:124)len=111,,,,,
45,,,,,,,,,,0.15831512659861713,0.012411121148042357,0.012411121148042357,0.03076679730946164,(a28defe3-9bf0-4273-a247-6f57a5e5a5ab)_(3): (12:119)len=108,0.18908192390807876,(a28defe3-9bf0-4273-a247-6f57a5e5a5ab)_(3): (10:127)len=118,0.043177918457503996,(a28defe3-9bf0-4273-a247-6f57a5e5a5ab)_(3): (15:125)len=111,0.043177918457503996,(a28defe3-9bf0-4273-a247-6f57a5e5a5ab)_(3): (15:125)len=111,,,,,
46,,,,,,,,,,0.15751232485697952,0.012721883116080579,0.012721883116080579,0.03159832426000455,(a28defe3-9bf0-4273-a247-6f57a5e5a5ab)_(3): (11:123)len=113,0.18911064911698408,(a28defe3-9bf0-4273-a247-6f57a5e5a5ab)_(3): (0:122)len=123,0.04432020737608513,(a28defe3-9bf0-4273-a247-6f57a5e5a5ab)_(3): (10:119)len=110,0.04432020737608513,(a28defe3-9bf0-4273-a247-6f57a5e5a5ab)_(3): (10:119)len=110,,,,,
47,,,,,,,,,,0.15729073390361709,0.013627505717629808,0.013627505717629808,0.03181991521336698,(a28defe3-9bf0-4273-a247-6f57a5e5a5ab)_(3): (10:122)len=113,0.18911064911698408,(a28defe3-9bf0-4273-a247-6f57a5e5a5ab)_(3): (0:123)len=124,0.04544742093099679,(a28defe3-9bf0-4273-a247-6f57a5e5a5ab)_(3): (14:125)len=112,0.04544742093099679,(a28defe3-9bf0-4273-a247-6f57a5e5a5ab)_(3): (14:125)len=112,,,,,
48,,,,,,,,,,0.15623925468345126,0.013465509972327025,0.013465509972327025,0.032871394433532826,(a28defe3-9bf0-4273-a247-6f57a5e5a5ab)_(3): (13:119)len=107,0.18911064911698408,(a28defe3-9bf0-4273-a247-6f57a5e5a5ab)_(3): (0:124)len=125,0.04633690440585985,(a28defe3-9bf0-4273-a247-6f57a5e5a5ab)_(3): (11:120)len=110,0.04633690440585985,(a28defe3-9bf0-4273-a247-6f57a5e5a5ab)_(3): (11:120)len=110,,,,,
