,paa_preprocess_time,gx_preprocess_time,dssgx_preprocess_time,query,query_len,bf_query_time,paa_query_time,gx_query_time,dssgx_query_time,dist_diff_btw_paa_bf,dist_diff_btw_gx_bf,dist_diff_btw_dssgx_bf,bf_dist,bf_match,paa_dist,paa_match,gx_dist,gx_match,dssgx_dist,dssgx_match,num_rows,num_cols_max,num_cols_median,data_size,num_query
10,,,,,,,,,,0.007397043022422697,8.526969223180802e-05,8.526969223180802e-05,0.00012606434840718107,(29a3b2e9-5d65-4441-a588-42dea2bc372f)_(0): (193:275)len=83,0.007523107370829878,(29a3b2e9-5d65-4441-a588-42dea2bc372f)_(0): (188:274)len=87,0.0002113340406389891,(29a3b2e9-5d65-4441-a588-42dea2bc372f)_(0): (191:272)len=82,0.0002113340406389891,(29a3b2e9-5d65-4441-a588-42dea2bc372f)_(0): (191:272)len=82,,,,,
11,,,,,,,,,,0.007394863906439182,0.00011990903495380731,0.00011990903495380731,0.00012824346439069606,(29a3b2e9-5d65-4441-a588-42dea2bc372f)_(0): (194:276)len=83,0.007523107370829878,(29a3b2e9-5d65-4441-a588-42dea2bc372f)_(0): (188:275)len=88,0.0002481524993445034,(29a3b2e9-5d65-4441-a588-42dea2bc372f)_(0): (195:274)len=80,0.0002481524993445034,(29a3b2e9-5d65-4441-a588-42dea2bc372f)_(0): (195:274)len=80,,,,,
12,,,,,,,,,,0.007383721132732812,0.00018754302934285486,0.00018754302934285486,0.00013938623809706664,(29a3b2e9-5d65-4441-a588-42dea2bc372f)_(0): (192:273)len=82,0.007523107370829878,(29a3b2e9-5d65-4441-a588-42dea2bc372f)_(0): (188:276)len=89,0.0003269292674399215,(29a3b2e9-5d65-4441-a588-42dea2bc372f)_(0): (195:275)len=81,0.0003269292674399215,(29a3b2e9-5d65-4441-a588-42dea2bc372f)_(0): (195:275)len=81,,,,,
13,,,,,,,,,,0.007374637886603936,0.00022181291494225935,0.00022181291494225935,0.0001523250025702511,(29a3b2e9-5d65-4441-a588-42dea2bc372f)_(0): (192:272)len=81,0.007526962889174187,(29a3b2e9-5d65-4441-a588-42dea2bc372f)_(0): (186:275)len=90,0.00037413791751251044,(29a3b2e9-5d65-4441-a588-42dea2bc372f)_(0): (195:276)len=82,0.00037413791751251044,(29a3b2e9-5d65-4441-a588-42dea2bc372f)_(0): (195:276)len=82,,,,,
14,,,,,,,,,,0.007357837413922218,0.00031622259034358826,0.00031622259034358826,0.0001691254752519687,(29a3b2e9-5d65-4441-a588-42dea2bc372f)_(0): (191:274)len=84,0.007526962889174187,(29a3b2e9-5d65-4441-a588-42dea2bc372f)_(0): (186:276)len=91,0.00048534806559555696,(29a3b2e9-5d65-4441-a588-42dea2bc372f)_(0): (191:270)len=80,0.00048534806559555696,(29a3b2e9-5d65-4441-a588-42dea2bc372f)_(0): (191:270)len=80,,,,,
15,,,,,,,,,,0.0073721700873731,0.0003179474169080275,0.0003179474169080275,0.000173918135563937,(29a3b2e9-5d65-4441-a588-42dea2bc372f)_(0): (193:276)len=84,0.007546088222937037,(29a3b2e9-5d65-4441-a588-42dea2bc372f)_(0): (193:276)len=84,0.0004918655524719645,(29a3b2e9-5d65-4441-a588-42dea2bc372f)_(0): (192:271)len=80,0.0004918655524719645,(29a3b2e9-5d65-4441-a588-42dea2bc372f)_(0): (192:271)len=80,,,,,
16,,,,,,,,,,0.007359191119448694,0.00036038598036232427,0.00036038598036232427,0.00018875693417940928,(29a3b2e9-5d65-4441-a588-42dea2bc372f)_(0): (192:275)len=84,0.007547948053628103,(29a3b2e9-5d65-4441-a588-42dea2bc372f)_(0): (177:275)len=99,0.0005491429145417335,(29a3b2e9-5d65-4441-a588-42dea2bc372f)_(0): (191:271)len=81,0.0005491429145417335,(29a3b2e9-5d65-4441-a588-42dea2bc372f)_(0): (191:271)len=81,,,,,
17,,,,(29a3b2e9-5d65-4441-a588-42dea2bc372f)_(0): (194:246)len=53,53.0,15.818321704864502,12.87592339515686,0.7249252796173096,0.6579117774963379,,,,,,,,,,,,,,,,
18,,,,,,,,,,0.009057872564876253,0.0,0.0,0.0,(29a3b2e9-5d65-4441-a588-42dea2bc372f)_(0): (194:246)len=53,0.009057872564876253,(371ecd7b-27cd-4130-a722-9389571aa876)_(1): (75:161)len=87,0.0,(29a3b2e9-5d65-4441-a588-42dea2bc372f)_(0): (194:246)len=53,0.0,(29a3b2e9-5d65-4441-a588-42dea2bc372f)_(0): (194:246)len=53,,,,,
19,,,,,,,,,,0.00904945052296157,0.0,0.0,8.4220419146823e-06,(29a3b2e9-5d65-4441-a588-42dea2bc372f)_(0): (194:245)len=52,0.009057872564876253,(371ecd7b-27cd-4130-a722-9389571aa876)_(1): (75:162)len=88,8.4220419146823e-06,(29a3b2e9-5d65-4441-a588-42dea2bc372f)_(0): (194:245)len=52,8.4220419146823e-06,(29a3b2e9-5d65-4441-a588-42dea2bc372f)_(0): (194:245)len=52,,,,,
20,,,,,,,,,,0.00904045504048688,0.0,0.0,1.741752438937185e-05,(29a3b2e9-5d65-4441-a588-42dea2bc372f)_(0): (194:247)len=54,0.009057872564876253,(371ecd7b-27cd-4130-a722-9389571aa876)_(1): (75:163)len=89,1.741752438937185e-05,(29a3b2e9-5d65-4441-a588-42dea2bc372f)_(0): (194:247)len=54,1.741752438937185e-05,(29a3b2e9-5d65-4441-a588-42dea2bc372f)_(0): (194:247)len=54,,,,,
21,,,,,,,,,,0.00907696712990561,1.6516561130422898e-05,1.6516561130422898e-05,5.51148800656094e-05,(29a3b2e9-5d65-4441-a588-42dea2bc372f)_(0): (194:244)len=51,0.00913208200997122,(371ecd7b-27cd-4130-a722-9389571aa876)_(1): (75:158)len=84,7.16314411960323e-05,(29a3b2e9-5d65-4441-a588-42dea2bc372f)_(0): (193:246)len=54,7.16314411960323e-05,(29a3b2e9-5d65-4441-a588-42dea2bc372f)_(0): (193:246)len=54,,,,,
22,,,,,,,,,,0.009073549686782523,2.2117475009577467e-05,2.2117475009577467e-05,5.8532323188697024e-05,(29a3b2e9-5d65-4441-a588-42dea2bc372f)_(0): (194:248)len=55,0.00913208200997122,(371ecd7b-27cd-4130-a722-9389571aa876)_(1): (75:159)len=85,8.064979819827449e-05,(29a3b2e9-5d65-4441-a588-42dea2bc372f)_(0): (193:245)len=53,8.064979819827449e-05,(29a3b2e9-5d65-4441-a588-42dea2bc372f)_(0): (193:245)len=53,,,,,
23,,,,,,,,,,0.009060450568775188,5.595438484967086e-05,5.595438484967086e-05,7.16314411960323e-05,(29a3b2e9-5d65-4441-a588-42dea2bc372f)_(0): (193:246)len=54,0.00913208200997122,(371ecd7b-27cd-4130-a722-9389571aa876)_(1): (75:160)len=86,0.00012758582604570316,(29a3b2e9-5d65-4441-a588-42dea2bc372f)_(0): (193:244)len=52,0.00012758582604570316,(29a3b2e9-5d65-4441-a588-42dea2bc372f)_(0): (193:244)len=52,,,,,
24,,,,,,,,,,0.009248697203808514,9.709991778155664e-05,9.709991778155664e-05,8.064979819827449e-05,(29a3b2e9-5d65-4441-a588-42dea2bc372f)_(0): (193:245)len=53,0.009329347002006789,(371ecd7b-27cd-4130-a722-9389571aa876)_(1): (75:164)len=90,0.00017774971597983114,(29a3b2e9-5d65-4441-a588-42dea2bc372f)_(0): (192:245)len=54,0.00017774971597983114,(29a3b2e9-5d65-4441-a588-42dea2bc372f)_(0): (192:245)len=54,,,,,
25,,,,,,,,,,0.00924112256388051,0.00013693454994564137,0.00013693454994564137,8.822443812628002e-05,(29a3b2e9-5d65-4441-a588-42dea2bc372f)_(0): (193:247)len=55,0.009329347002006789,(371ecd7b-27cd-4130-a722-9389571aa876)_(1): (75:165)len=91,0.0002251589880719214,(29a3b2e9-5d65-4441-a588-42dea2bc372f)_(0): (192:244)len=53,0.0002251589880719214,(29a3b2e9-5d65-4441-a588-42dea2bc372f)_(0): (192:244)len=53,,,,,
26,,,,,,,,,,0.009201761175961085,0.00018678474351876612,0.00018678474351876612,0.00012758582604570316,(29a3b2e9-5d65-4441-a588-42dea2bc372f)_(0): (193:244)len=52,0.009329347002006789,(371ecd7b-27cd-4130-a722-9389571aa876)_(1): (75:166)len=92,0.0003143705695644693,(29a3b2e9-5d65-4441-a588-42dea2bc372f)_(0): (191:244)len=54,0.0003143705695644693,(29a3b2e9-5d65-4441-a588-42dea2bc372f)_(0): (191:244)len=54,,,,,
27,,,,,,,,,,0.00929413354190864,0.0002521880667714673,0.0002521880667714673,0.00012831243222343792,(29a3b2e9-5d65-4441-a588-42dea2bc372f)_(0): (193:248)len=56,0.009422445974132079,(371ecd7b-27cd-4130-a722-9389571aa876)_(1): (75:155)len=81,0.0003805004989949052,(29a3b2e9-5d65-4441-a588-42dea2bc372f)_(0): (195:246)len=52,0.0003805004989949052,(29a3b2e9-5d65-4441-a588-42dea2bc372f)_(0): (195:246)len=52,,,,,
28,,,,,,,,,,0.009254530185161706,0.00022657692333271975,0.00022657692333271975,0.00016791578897037304,(29a3b2e9-5d65-4441-a588-42dea2bc372f)_(0): (192:246)len=55,0.009422445974132079,(371ecd7b-27cd-4130-a722-9389571aa876)_(1): (75:156)len=82,0.0003944927123030928,(29a3b2e9-5d65-4441-a588-42dea2bc372f)_(0): (195:247)len=53,0.0003944927123030928,(29a3b2e9-5d65-4441-a588-42dea2bc372f)_(0): (195:247)len=53,,,,,
29,,,,,,,,,,0.009244696258152248,0.00021790755018408626,0.00021790755018408626,0.00017774971597983114,(29a3b2e9-5d65-4441-a588-42dea2bc372f)_(0): (192:245)len=54,0.009422445974132079,(371ecd7b-27cd-4130-a722-9389571aa876)_(1): (75:157)len=83,0.0003956572661639174,(29a3b2e9-5d65-4441-a588-42dea2bc372f)_(0): (192:243)len=52,0.0003956572661639174,(29a3b2e9-5d65-4441-a588-42dea2bc372f)_(0): (192:243)len=52,,,,,
30,,,,,,,,,,0.009333972278801034,0.00024899448045086875,0.00024899448045086875,0.00018347321393085393,(29a3b2e9-5d65-4441-a588-42dea2bc372f)_(0): (192:247)len=56,0.009517445492731888,(29a3b2e9-5d65-4441-a588-42dea2bc372f)_(0): (188:247)len=60,0.00043246769438172266,(29a3b2e9-5d65-4441-a588-42dea2bc372f)_(0): (195:248)len=54,0.00043246769438172266,(29a3b2e9-5d65-4441-a588-42dea2bc372f)_(0): (195:248)len=54,,,,,
31,,,,,,,,,,0.009314251406079015,0.0002809079053752964,0.0002809079053752964,0.00020319408665287226,(29a3b2e9-5d65-4441-a588-42dea2bc372f)_(0): (194:249)len=56,0.009517445492731888,(29a3b2e9-5d65-4441-a588-42dea2bc372f)_(0): (188:248)len=61,0.0004841019920281686,(29a3b2e9-5d65-4441-a588-42dea2bc372f)_(0): (191:243)len=53,0.0004841019920281686,(29a3b2e9-5d65-4441-a588-42dea2bc372f)_(0): (191:243)len=53,,,,,
32,,,,,,,,,,0.00929511461897571,0.000271185454111476,0.000271185454111476,0.0002223308737561779,(29a3b2e9-5d65-4441-a588-42dea2bc372f)_(0): (192:248)len=57,0.009517445492731888,(29a3b2e9-5d65-4441-a588-42dea2bc372f)_(0): (188:249)len=62,0.0004935163278676539,(29a3b2e9-5d65-4441-a588-42dea2bc372f)_(0): (191:242)len=52,0.0004935163278676539,(29a3b2e9-5d65-4441-a588-42dea2bc372f)_(0): (191:242)len=52,,,,,
33,,,,(29a3b2e9-5d65-4441-a588-42dea2bc372f)_(0): (107:251)len=145,145.0,18.98025941848755,14.556105613708496,0.6948647499084473,0.7025794982910156,,,,,,,,,,,,,,,,
34,,,,,,,,,,0.009019351835446813,0.0,0.0,0.0,(29a3b2e9-5d65-4441-a588-42dea2bc372f)_(0): (107:251)len=145,0.009019351835446813,(29a3b2e9-5d65-4441-a588-42dea2bc372f)_(0): (106:252)len=147,0.0,(29a3b2e9-5d65-4441-a588-42dea2bc372f)_(0): (107:251)len=145,0.0,(29a3b2e9-5d65-4441-a588-42dea2bc372f)_(0): (107:251)len=145,,,,,
35,,,,,,,,,,0.008985085041188029,0.0,0.0,3.426679425878429e-05,(29a3b2e9-5d65-4441-a588-42dea2bc372f)_(0): (107:250)len=144,0.009019351835446813,(29a3b2e9-5d65-4441-a588-42dea2bc372f)_(0): (106:253)len=148,3.426679425878429e-05,(29a3b2e9-5d65-4441-a588-42dea2bc372f)_(0): (107:250)len=144,3.426679425878429e-05,(29a3b2e9-5d65-4441-a588-42dea2bc372f)_(0): (107:250)len=144,,,,,
36,,,,,,,,,,0.00896334998509382,6.368219225249869e-07,6.368219225249869e-07,5.6001850352993425e-05,(29a3b2e9-5d65-4441-a588-42dea2bc372f)_(0): (107:249)len=143,0.009019351835446813,(29a3b2e9-5d65-4441-a588-42dea2bc372f)_(0): (106:254)len=149,5.663867227551841e-05,(29a3b2e9-5d65-4441-a588-42dea2bc372f)_(0): (107:252)len=146,5.663867227551841e-05,(29a3b2e9-5d65-4441-a588-42dea2bc372f)_(0): (107:252)len=146,,,,,
37,,,,,,,,,,0.009033556003502937,5.076253078436561e-05,5.076253078436561e-05,5.663867227551841e-05,(29a3b2e9-5d65-4441-a588-42dea2bc372f)_(0): (107:252)len=146,0.009090194675778455,(29a3b2e9-5d65-4441-a588-42dea2bc372f)_(0): (106:249)len=144,0.00010740120305988402,(29a3b2e9-5d65-4441-a588-42dea2bc372f)_(0): (108:251)len=144,0.00010740120305988402,(29a3b2e9-5d65-4441-a588-42dea2bc372f)_(0): (108:251)len=144,,,,,
38,,,,,,,,,,0.009012995140280554,3.178557685116366e-05,3.178557685116366e-05,7.719953549790107e-05,(29a3b2e9-5d65-4441-a588-42dea2bc372f)_(0): (107:248)len=142,0.009090194675778455,(29a3b2e9-5d65-4441-a588-42dea2bc372f)_(0): (106:250)len=145,0.00010898511234906473,(29a3b2e9-5d65-4441-a588-42dea2bc372f)_(0): (106:251)len=146,0.00010898511234906473,(29a3b2e9-5d65-4441-a588-42dea2bc372f)_(0): (106:251)len=146,,,,,
39,,,,,,,,,,0.008982793472718572,3.610835292069011e-05,3.610835292069011e-05,0.00010740120305988402,(29a3b2e9-5d65-4441-a588-42dea2bc372f)_(0): (108:251)len=144,0.009090194675778455,(29a3b2e9-5d65-4441-a588-42dea2bc372f)_(0): (106:251)len=146,0.00014350955598057413,(29a3b2e9-5d65-4441-a588-42dea2bc372f)_(0): (106:250)len=145,0.00014350955598057413,(29a3b2e9-5d65-4441-a588-42dea2bc372f)_(0): (106:250)len=145,,,,,
40,,,,,,,,,,0.009028276808934107,5.544693254580277e-05,5.544693254580277e-05,0.00010841789957999841,(29a3b2e9-5d65-4441-a588-42dea2bc372f)_(0): (107:247)len=141,0.009136694708514106,(29a3b2e9-5d65-4441-a588-42dea2bc372f)_(0): (106:255)len=150,0.00016386483212580118,(29a3b2e9-5d65-4441-a588-42dea2bc372f)_(0): (108:252)len=145,0.00016386483212580118,(29a3b2e9-5d65-4441-a588-42dea2bc372f)_(0): (108:252)len=145,,,,,
41,,,,,,,,,,0.009027709596165041,5.656229455487972e-05,5.656229455487972e-05,0.00010898511234906473,(29a3b2e9-5d65-4441-a588-42dea2bc372f)_(0): (106:251)len=146,0.009136694708514106,(29a3b2e9-5d65-4441-a588-42dea2bc372f)_(0): (106:256)len=151,0.00016554740690394445,(29a3b2e9-5d65-4441-a588-42dea2bc372f)_(0): (106:249)len=144,0.00016554740690394445,(29a3b2e9-5d65-4441-a588-42dea2bc372f)_(0): (106:249)len=144,,,,,
42,,,,,,,,,,0.009022185523906706,0.00012879626468875765,0.00012879626468875765,0.00011450918460739844,(29a3b2e9-5d65-4441-a588-42dea2bc372f)_(0): (107:244)len=138,0.009136694708514106,(29a3b2e9-5d65-4441-a588-42dea2bc372f)_(0): (106:257)len=152,0.0002433054492961561,(29a3b2e9-5d65-4441-a588-42dea2bc372f)_(0): (109:252)len=144,0.0002433054492961561,(29a3b2e9-5d65-4441-a588-42dea2bc372f)_(0): (109:252)len=144,,,,,
43,,,,,,,,,,0.00902685529426864,0.0001498579362729775,0.0001498579362729775,0.00012264054861543884,(29a3b2e9-5d65-4441-a588-42dea2bc372f)_(0): (107:245)len=139,0.009149495842884077,(29a3b2e9-5d65-4441-a588-42dea2bc372f)_(0): (103:252)len=150,0.00027249848488841634,(29a3b2e9-5d65-4441-a588-42dea2bc372f)_(0): (108:253)len=146,0.00027249848488841634,(29a3b2e9-5d65-4441-a588-42dea2bc372f)_(0): (108:253)len=146,,,,,
44,,,,,,,,,,0.009017310047708399,0.0001463286186087075,0.0001463286186087075,0.00013218579517567918,(29a3b2e9-5d65-4441-a588-42dea2bc372f)_(0): (107:246)len=140,0.009149495842884077,(29a3b2e9-5d65-4441-a588-42dea2bc372f)_(0): (103:253)len=151,0.0002785144137843867,(29a3b2e9-5d65-4441-a588-42dea2bc372f)_(0): (105:250)len=146,0.0002785144137843867,(29a3b2e9-5d65-4441-a588-42dea2bc372f)_(0): (105:250)len=146,,,,,
45,,,,,,,,,,0.009007335942796941,0.0001587819060236571,0.0001587819060236571,0.00014215990008713592,(29a3b2e9-5d65-4441-a588-42dea2bc372f)_(0): (108:250)len=143,0.009149495842884077,(29a3b2e9-5d65-4441-a588-42dea2bc372f)_(0): (103:254)len=152,0.000300941806110793,(29a3b2e9-5d65-4441-a588-42dea2bc372f)_(0): (105:249)len=145,0.000300941806110793,(29a3b2e9-5d65-4441-a588-42dea2bc372f)_(0): (105:249)len=145,,,,,
46,,,,,,,,,,0.009025549577377574,0.00017933078159162476,0.00017933078159162476,0.00014350955598057413,(29a3b2e9-5d65-4441-a588-42dea2bc372f)_(0): (106:250)len=145,0.009169059133358148,(29a3b2e9-5d65-4441-a588-42dea2bc372f)_(0): (105:251)len=147,0.0003228403375721989,(29a3b2e9-5d65-4441-a588-42dea2bc372f)_(0): (105:248)len=144,0.0003228403375721989,(29a3b2e9-5d65-4441-a588-42dea2bc372f)_(0): (105:248)len=144,,,,,
47,,,,,,,,,,0.009005194301232346,0.0001881749355729434,0.0001881749355729434,0.00016386483212580118,(29a3b2e9-5d65-4441-a588-42dea2bc372f)_(0): (108:252)len=145,0.009169059133358148,(29a3b2e9-5d65-4441-a588-42dea2bc372f)_(0): (105:252)len=148,0.0003520397676987446,(29a3b2e9-5d65-4441-a588-42dea2bc372f)_(0): (109:253)len=145,0.0003520397676987446,(29a3b2e9-5d65-4441-a588-42dea2bc372f)_(0): (109:253)len=145,,,,,
48,,,,,,,,,,0.009004712511107385,0.00025001594050149474,0.00025001594050149474,0.00016434662225076163,(29a3b2e9-5d65-4441-a588-42dea2bc372f)_(0): (108:249)len=142,0.009169059133358148,(29a3b2e9-5d65-4441-a588-42dea2bc372f)_(0): (105:253)len=149,0.00041436256275225635,(29a3b2e9-5d65-4441-a588-42dea2bc372f)_(0): (104:249)len=146,0.00041436256275225635,(29a3b2e9-5d65-4441-a588-42dea2bc372f)_(0): (104:249)len=146,,,,,
49,,,,(47378190-96da-4dac-a2ff-5d2a386ecbe0)_(0): (145:241)len=97,97.0,17.641677379608154,14.08285665512085,0.7145278453826904,0.7146608829498291,,,,,,,,,,,,,,,,
50,,,,,,,,,,0.0050155710793857704,0.0,0.0,0.0,(47378190-96da-4dac-a2ff-5d2a386ecbe0)_(0): (145:241)len=97,0.0050155710793857704,(47378190-96da-4dac-a2ff-5d2a386ecbe0)_(0): (130:249)len=120,0.0,(47378190-96da-4dac-a2ff-5d2a386ecbe0)_(0): (145:241)len=97,0.0,(47378190-96da-4dac-a2ff-5d2a386ecbe0)_(0): (145:241)len=97,,,,,
51,,,,,,,,,,0.004997629782172941,0.0,0.0,1.7941297212829207e-05,(47378190-96da-4dac-a2ff-5d2a386ecbe0)_(0): (146:241)len=96,0.0050155710793857704,(47378190-96da-4dac-a2ff-5d2a386ecbe0)_(0): (130:250)len=121,1.7941297212829207e-05,(47378190-96da-4dac-a2ff-5d2a386ecbe0)_(0): (146:241)len=96,1.7941297212829207e-05,(47378190-96da-4dac-a2ff-5d2a386ecbe0)_(0): (146:241)len=96,,,,,
52,,,,,,,,,,0.004989363863735382,0.0,0.0,2.6207215650388743e-05,(47378190-96da-4dac-a2ff-5d2a386ecbe0)_(0): (145:242)len=98,0.0050155710793857704,(47378190-96da-4dac-a2ff-5d2a386ecbe0)_(0): (130:251)len=122,2.6207215650388743e-05,(47378190-96da-4dac-a2ff-5d2a386ecbe0)_(0): (145:242)len=98,2.6207215650388743e-05,(47378190-96da-4dac-a2ff-5d2a386ecbe0)_(0): (145:242)len=98,,,,,
53,,,,,,,,,,0.004997863639402819,0.0,0.0,2.7379056103887598e-05,(47378190-96da-4dac-a2ff-5d2a386ecbe0)_(0): (145:240)len=96,0.005025242695506706,(47378190-96da-4dac-a2ff-5d2a386ecbe0)_(0): (130:246)len=117,2.7379056103887598e-05,(47378190-96da-4dac-a2ff-5d2a386ecbe0)_(0): (145:240)len=96,2.7379056103887598e-05,(47378190-96da-4dac-a2ff-5d2a386ecbe0)_(0): (145:240)len=96,,,,,
54,,,,,,,,,,0.0049821415445851815,1.089969768690836e-06,1.089969768690836e-06,4.310115092152484e-05,(47378190-96da-4dac-a2ff-5d2a386ecbe0)_(0): (145:244)len=100,0.005025242695506706,(47378190-96da-4dac-a2ff-5d2a386ecbe0)_(0): (130:247)len=118,4.419112069021568e-05,(47378190-96da-4dac-a2ff-5d2a386ecbe0)_(0): (146:242)len=97,4.419112069021568e-05,(47378190-96da-4dac-a2ff-5d2a386ecbe0)_(0): (146:242)len=97,,,,,
55,,,,,,,,,,0.004981051574816491,1.3869627248640417e-05,1.3869627248640417e-05,4.419112069021568e-05,(47378190-96da-4dac-a2ff-5d2a386ecbe0)_(0): (146:242)len=97,0.005025242695506706,(47378190-96da-4dac-a2ff-5d2a386ecbe0)_(0): (130:248)len=119,5.8060747938856096e-05,(47378190-96da-4dac-a2ff-5d2a386ecbe0)_(0): (144:241)len=98,5.8060747938856096e-05,(47378190-96da-4dac-a2ff-5d2a386ecbe0)_(0): (144:241)len=98,,,,,
56,,,,,,,,,,0.004993574927127718,3.8058923969521215e-05,3.8058923969521215e-05,4.555639682357471e-05,(47378190-96da-4dac-a2ff-5d2a386ecbe0)_(0): (146:240)len=95,0.0050391313239512925,(47378190-96da-4dac-a2ff-5d2a386ecbe0)_(0): (133:249)len=117,8.361532079309592e-05,(47378190-96da-4dac-a2ff-5d2a386ecbe0)_(0): (146:243)len=98,8.361532079309592e-05,(47378190-96da-4dac-a2ff-5d2a386ecbe0)_(0): (146:243)len=98,,,,,
57,,,,,,,,,,0.00498318344712302,2.965008026516605e-05,2.965008026516605e-05,5.5947876828273364e-05,(47378190-96da-4dac-a2ff-5d2a386ecbe0)_(0): (145:245)len=101,0.0050391313239512925,(47378190-96da-4dac-a2ff-5d2a386ecbe0)_(0): (133:250)len=118,8.559795709343941e-05,(47378190-96da-4dac-a2ff-5d2a386ecbe0)_(0): (144:240)len=97,8.559795709343941e-05,(47378190-96da-4dac-a2ff-5d2a386ecbe0)_(0): (144:240)len=97,,,,,
