,paa_preprocess_time,gx_preprocess_time,dssgx_preprocess_time,query,query_len,bf_query_time,paa_query_time,gx_query_time,dssgx_query_time,dist_diff_btw_paa_bf,dist_diff_btw_gx_bf,dist_diff_btw_dssgx_bf,bf_dist,bf_match,paa_dist,paa_match,gx_dist,gx_match,dssgx_dist,dssgx_match,num_rows,num_cols_max,num_cols_median,data_size,num_query
10,,,,,,,,,,0.010928948502344986,0.0009805929461318185,0.0009805929461318185,0.004608029597707626,(a28defe3-9bf0-4273-a247-6f57a5e5a5ab)_(3): (48:90)len=43,0.015536978100052612,(a28defe3-9bf0-4273-a247-6f57a5e5a5ab)_(3): (45:91)len=47,0.0055886225438394445,(a28defe3-9bf0-4273-a247-6f57a5e5a5ab)_(3): (51:89)len=39,0.0055886225438394445,(a28defe3-9bf0-4273-a247-6f57a5e5a5ab)_(3): (51:89)len=39,,,,,
11,,,,,,,,,,0.011037828226245336,0.0013009886335497139,0.0013009886335497139,0.004636042193704037,(a28defe3-9bf0-4273-a247-6f57a5e5a5ab)_(3): (47:88)len=42,0.015673870419949373,(a28defe3-9bf0-4273-a247-6f57a5e5a5ab)_(3): (48:92)len=45,0.005937030827253751,(a28defe3-9bf0-4273-a247-6f57a5e5a5ab)_(3): (51:90)len=40,0.005937030827253751,(a28defe3-9bf0-4273-a247-6f57a5e5a5ab)_(3): (51:90)len=40,,,,,
12,,,,,,,,,,0.010950622298951851,0.0018734527981731502,0.0018734527981731502,0.004723248120997522,(a28defe3-9bf0-4273-a247-6f57a5e5a5ab)_(3): (49:87)len=39,0.015673870419949373,(a28defe3-9bf0-4273-a247-6f57a5e5a5ab)_(3): (48:93)len=46,0.006596700919170672,(a28defe3-9bf0-4273-a247-6f57a5e5a5ab)_(3): (47:87)len=41,0.006596700919170672,(a28defe3-9bf0-4273-a247-6f57a5e5a5ab)_(3): (47:87)len=41,,,,,
13,,,,,,,,,,0.010920441492689253,0.0021652493654983765,0.0021652493654983765,0.00475342892726012,(a28defe3-9bf0-4273-a247-6f57a5e5a5ab)_(3): (51:88)len=38,0.015673870419949373,(a28defe3-9bf0-4273-a247-6f57a5e5a5ab)_(3): (48:94)len=47,0.006918678292758496,(a28defe3-9bf0-4273-a247-6f57a5e5a5ab)_(3): (51:91)len=41,0.006918678292758496,(a28defe3-9bf0-4273-a247-6f57a5e5a5ab)_(3): (51:91)len=41,,,,,
14,,,,,,,,,,0.010694026664424153,0.0019578656011918502,0.0019578656011918502,0.0050478435126319054,(a28defe3-9bf0-4273-a247-6f57a5e5a5ab)_(3): (49:91)len=43,0.01574187017705606,(a28defe3-9bf0-4273-a247-6f57a5e5a5ab)_(3): (46:90)len=45,0.007005709113823756,(a28defe3-9bf0-4273-a247-6f57a5e5a5ab)_(3): (48:86)len=39,0.007005709113823756,(a28defe3-9bf0-4273-a247-6f57a5e5a5ab)_(3): (48:86)len=39,,,,,
15,,,,,,,,,,0.010534749679140223,0.0017985886159079438,0.0017985886159079438,0.005207120497915837,(a28defe3-9bf0-4273-a247-6f57a5e5a5ab)_(3): (50:87)len=38,0.01574187017705606,(a28defe3-9bf0-4273-a247-6f57a5e5a5ab)_(3): (46:91)len=46,0.007005709113823781,(a28defe3-9bf0-4273-a247-6f57a5e5a5ab)_(3): (52:90)len=39,0.007005709113823781,(a28defe3-9bf0-4273-a247-6f57a5e5a5ab)_(3): (52:90)len=39,,,,,
16,,,,,,,,,,0.010466679855438829,0.002042034203434318,0.002042034203434318,0.00527519032161723,(a28defe3-9bf0-4273-a247-6f57a5e5a5ab)_(3): (53:88)len=36,0.01574187017705606,(a28defe3-9bf0-4273-a247-6f57a5e5a5ab)_(3): (46:92)len=47,0.007317224525051548,(a28defe3-9bf0-4273-a247-6f57a5e5a5ab)_(3): (53:91)len=39,0.007317224525051548,(a28defe3-9bf0-4273-a247-6f57a5e5a5ab)_(3): (53:91)len=39,,,,,
17,,,,(a28defe3-9bf0-4273-a247-6f57a5e5a5ab)_(3): (24:91)len=68,68.0,2.3026580810546875,1.9436917304992676,0.2702775001525879,0.26209163665771484,,,,,,,,,,,,,,,,
18,,,,,,,,,,0.04866704452096116,0.0,0.0,0.0,(a28defe3-9bf0-4273-a247-6f57a5e5a5ab)_(3): (24:91)len=68,0.04866704452096116,(a28defe3-9bf0-4273-a247-6f57a5e5a5ab)_(3): (6:98)len=93,0.0,(a28defe3-9bf0-4273-a247-6f57a5e5a5ab)_(3): (24:91)len=68,0.0,(a28defe3-9bf0-4273-a247-6f57a5e5a5ab)_(3): (24:91)len=68,,,,,
19,,,,,,,,,,0.04638188029009316,0.0,0.0,0.0022851642308680063,(a28defe3-9bf0-4273-a247-6f57a5e5a5ab)_(3): (24:90)len=67,0.04866704452096116,(a28defe3-9bf0-4273-a247-6f57a5e5a5ab)_(3): (6:99)len=94,0.0022851642308680063,(a28defe3-9bf0-4273-a247-6f57a5e5a5ab)_(3): (24:90)len=67,0.0022851642308680063,(a28defe3-9bf0-4273-a247-6f57a5e5a5ab)_(3): (24:90)len=67,,,,,
20,,,,,,,,,,0.04588880523802817,0.0,0.0,0.0027782392829329935,(a28defe3-9bf0-4273-a247-6f57a5e5a5ab)_(3): (24:92)len=69,0.04866704452096116,(a28defe3-9bf0-4273-a247-6f57a5e5a5ab)_(3): (6:100)len=95,0.0027782392829329935,(a28defe3-9bf0-4273-a247-6f57a5e5a5ab)_(3): (24:92)len=69,0.0027782392829329935,(a28defe3-9bf0-4273-a247-6f57a5e5a5ab)_(3): (24:92)len=69,,,,,
21,,,,,,,,,,0.044733062657767414,0.002928815526362521,0.002928815526362521,0.00398766905986693,(a28defe3-9bf0-4273-a247-6f57a5e5a5ab)_(3): (24:88)len=65,0.048720731717634344,(a28defe3-9bf0-4273-a247-6f57a5e5a5ab)_(3): (6:92)len=87,0.006916484586229451,(a28defe3-9bf0-4273-a247-6f57a5e5a5ab)_(3): (23:91)len=69,0.006916484586229451,(a28defe3-9bf0-4273-a247-6f57a5e5a5ab)_(3): (23:91)len=69,,,,,
22,,,,,,,,,,0.04413338148948752,0.0025155318710557133,0.0025155318710557133,0.004587350228146826,(a28defe3-9bf0-4273-a247-6f57a5e5a5ab)_(3): (24:89)len=66,0.048720731717634344,(a28defe3-9bf0-4273-a247-6f57a5e5a5ab)_(3): (6:93)len=88,0.007102882099202539,(a28defe3-9bf0-4273-a247-6f57a5e5a5ab)_(3): (25:91)len=67,0.007102882099202539,(a28defe3-9bf0-4273-a247-6f57a5e5a5ab)_(3): (25:91)len=67,,,,,
23,,,,,,,,,,0.04342011864479786,0.0020050755287005853,0.0020050755287005853,0.005300613072836485,(a28defe3-9bf0-4273-a247-6f57a5e5a5ab)_(3): (24:93)len=70,0.048720731717634344,(a28defe3-9bf0-4273-a247-6f57a5e5a5ab)_(3): (6:94)len=89,0.0073056886015370704,(a28defe3-9bf0-4273-a247-6f57a5e5a5ab)_(3): (23:90)len=68,0.0073056886015370704,(a28defe3-9bf0-4273-a247-6f57a5e5a5ab)_(3): (23:90)len=68,,,,,
24,,,,,,,,,,0.041834784878573505,0.0006897851558112407,0.0006897851558112407,0.006916484586229451,(a28defe3-9bf0-4273-a247-6f57a5e5a5ab)_(3): (23:91)len=69,0.04875126946480295,(a28defe3-9bf0-4273-a247-6f57a5e5a5ab)_(3): (0:98)len=99,0.007606269742040692,(a28defe3-9bf0-4273-a247-6f57a5e5a5ab)_(3): (25:92)len=68,0.007606269742040692,(a28defe3-9bf0-4273-a247-6f57a5e5a5ab)_(3): (25:92)len=68,,,,,
25,,,,,,,,,,0.041818311119095786,0.001399770428284753,0.001399770428284753,0.006932958345707169,(a28defe3-9bf0-4273-a247-6f57a5e5a5ab)_(3): (24:87)len=64,0.04875126946480295,(a28defe3-9bf0-4273-a247-6f57a5e5a5ab)_(3): (0:99)len=100,0.008332728773991922,(a28defe3-9bf0-4273-a247-6f57a5e5a5ab)_(3): (23:89)len=67,0.008332728773991922,(a28defe3-9bf0-4273-a247-6f57a5e5a5ab)_(3): (23:89)len=67,,,,,
26,,,,,,,,,,0.04164838736560041,0.0017297849391240258,0.0017297849391240258,0.007102882099202539,(a28defe3-9bf0-4273-a247-6f57a5e5a5ab)_(3): (25:91)len=67,0.04875126946480295,(a28defe3-9bf0-4273-a247-6f57a5e5a5ab)_(3): (0:100)len=101,0.008832667038326565,(a28defe3-9bf0-4273-a247-6f57a5e5a5ab)_(3): (25:93)len=69,0.008832667038326565,(a28defe3-9bf0-4273-a247-6f57a5e5a5ab)_(3): (25:93)len=69,,,,,
27,,,,,,,,,,0.041499791459222765,0.0017108132364054033,0.0017108132364054033,0.0073056886015370704,(a28defe3-9bf0-4273-a247-6f57a5e5a5ab)_(3): (23:90)len=68,0.04880548006075983,(a28defe3-9bf0-4273-a247-6f57a5e5a5ab)_(3): (0:92)len=93,0.009016501837942474,(a28defe3-9bf0-4273-a247-6f57a5e5a5ab)_(3): (20:88)len=69,0.009016501837942474,(a28defe3-9bf0-4273-a247-6f57a5e5a5ab)_(3): (20:88)len=69,,,,,
28,,,,,,,,,,0.04137892028283864,0.0025788502749515907,0.0025788502749515907,0.007426559777921189,(a28defe3-9bf0-4273-a247-6f57a5e5a5ab)_(3): (23:92)len=70,0.04880548006075983,(a28defe3-9bf0-4273-a247-6f57a5e5a5ab)_(3): (0:93)len=94,0.01000541005287278,(a28defe3-9bf0-4273-a247-6f57a5e5a5ab)_(3): (22:90)len=69,0.01000541005287278,(a28defe3-9bf0-4273-a247-6f57a5e5a5ab)_(3): (22:90)len=69,,,,,
29,,,,,,,,,,0.04131626253471524,0.003095453765210774,0.003095453765210774,0.007489217526044594,(a28defe3-9bf0-4273-a247-6f57a5e5a5ab)_(3): (25:90)len=66,0.04880548006075983,(a28defe3-9bf0-4273-a247-6f57a5e5a5ab)_(3): (0:94)len=95,0.010584671291255367,(a28defe3-9bf0-4273-a247-6f57a5e5a5ab)_(3): (22:88)len=67,0.010584671291255367,(a28defe3-9bf0-4273-a247-6f57a5e5a5ab)_(3): (22:88)len=67,,,,,
30,,,,,,,,,,0.04123444676640331,0.003023713879556345,0.003023713879556345,0.007606269742040692,(a28defe3-9bf0-4273-a247-6f57a5e5a5ab)_(3): (25:92)len=68,0.048840716508444,(a28defe3-9bf0-4273-a247-6f57a5e5a5ab)_(3): (3:98)len=96,0.010629983621597037,(a28defe3-9bf0-4273-a247-6f57a5e5a5ab)_(3): (20:87)len=68,0.010629983621597037,(a28defe3-9bf0-4273-a247-6f57a5e5a5ab)_(3): (20:87)len=68,,,,,
31,,,,,,,,,,0.041203663204588195,0.003151600750460469,0.003151600750460469,0.007637053303855806,(a28defe3-9bf0-4273-a247-6f57a5e5a5ab)_(3): (24:94)len=71,0.048840716508444,(a28defe3-9bf0-4273-a247-6f57a5e5a5ab)_(3): (3:99)len=97,0.010788654054316275,(a28defe3-9bf0-4273-a247-6f57a5e5a5ab)_(3): (22:89)len=68,0.010788654054316275,(a28defe3-9bf0-4273-a247-6f57a5e5a5ab)_(3): (22:89)len=68,,,,,
32,,,,,,,,,,0.040812716074115823,0.0032103604757173325,0.0032103604757173325,0.008028000434328178,(a28defe3-9bf0-4273-a247-6f57a5e5a5ab)_(3): (20:91)len=72,0.048840716508444,(a28defe3-9bf0-4273-a247-6f57a5e5a5ab)_(3): (3:100)len=98,0.01123836091004551,(a28defe3-9bf0-4273-a247-6f57a5e5a5ab)_(3): (21:88)len=68,0.01123836091004551,(a28defe3-9bf0-4273-a247-6f57a5e5a5ab)_(3): (21:88)len=68,,,,,
33,,,,(a28defe3-9bf0-4273-a247-6f57a5e5a5ab)_(3): (12:122)len=111,111.0,2.483224630355835,2.047163486480713,0.26172709465026855,0.2751471996307373,,,,,,,,,,,,,,,,
34,,,,,,,,,,0.07458555038104671,0.0,0.0,0.0,(a28defe3-9bf0-4273-a247-6f57a5e5a5ab)_(3): (12:122)len=111,0.07458555038104671,(a28defe3-9bf0-4273-a247-6f57a5e5a5ab)_(3): (0:125)len=126,0.0,(a28defe3-9bf0-4273-a247-6f57a5e5a5ab)_(3): (12:122)len=111,0.0,(a28defe3-9bf0-4273-a247-6f57a5e5a5ab)_(3): (12:122)len=111,,,,,
35,,,,,,,,,,0.07024255682326903,0.0,0.0,0.004342993557777672,(a28defe3-9bf0-4273-a247-6f57a5e5a5ab)_(3): (12:123)len=112,0.07458555038104671,(a28defe3-9bf0-4273-a247-6f57a5e5a5ab)_(3): (0:126)len=127,0.004342993557777672,(a28defe3-9bf0-4273-a247-6f57a5e5a5ab)_(3): (12:123)len=112,0.004342993557777672,(a28defe3-9bf0-4273-a247-6f57a5e5a5ab)_(3): (12:123)len=112,,,,,
36,,,,,,,,,,0.06871767161369685,0.00010982239067185151,0.00010982239067185151,0.005867878767349853,(a28defe3-9bf0-4273-a247-6f57a5e5a5ab)_(3): (12:124)len=113,0.07458555038104671,(a28defe3-9bf0-4273-a247-6f57a5e5a5ab)_(3): (0:127)len=128,0.005977701158021704,(a28defe3-9bf0-4273-a247-6f57a5e5a5ab)_(3): (11:122)len=112,0.005977701158021704,(a28defe3-9bf0-4273-a247-6f57a5e5a5ab)_(3): (11:122)len=112,,,,,
37,,,,,,,,,,0.06874544430106648,0.0002031797741458589,0.0002031797741458589,0.005977701158021704,(a28defe3-9bf0-4273-a247-6f57a5e5a5ab)_(3): (11:122)len=112,0.07472314545908819,(a28defe3-9bf0-4273-a247-6f57a5e5a5ab)_(3): (3:125)len=123,0.006180880932167563,(a28defe3-9bf0-4273-a247-6f57a5e5a5ab)_(3): (12:121)len=110,0.006180880932167563,(a28defe3-9bf0-4273-a247-6f57a5e5a5ab)_(3): (12:121)len=110,,,,,
38,,,,,,,,,,0.06854226452692062,0.0004044136517334096,0.0004044136517334096,0.006180880932167563,(a28defe3-9bf0-4273-a247-6f57a5e5a5ab)_(3): (12:121)len=110,0.07472314545908819,(a28defe3-9bf0-4273-a247-6f57a5e5a5ab)_(3): (3:126)len=124,0.006585294583900973,(a28defe3-9bf0-4273-a247-6f57a5e5a5ab)_(3): (13:122)len=110,0.006585294583900973,(a28defe3-9bf0-4273-a247-6f57a5e5a5ab)_(3): (13:122)len=110,,,,,
39,,,,,,,,,,0.0685282329970987,0.0016865415356088,0.0016865415356088,0.006194912461989492,(a28defe3-9bf0-4273-a247-6f57a5e5a5ab)_(3): (12:120)len=109,0.07472314545908819,(a28defe3-9bf0-4273-a247-6f57a5e5a5ab)_(3): (3:127)len=125,0.007881453997598292,(a28defe3-9bf0-4273-a247-6f57a5e5a5ab)_(3): (13:123)len=111,0.007881453997598292,(a28defe3-9bf0-4273-a247-6f57a5e5a5ab)_(3): (13:123)len=111,,,,,
40,,,,,,,,,,0.06847560774433782,0.002200286823771793,0.002200286823771793,0.006397682262214988,(a28defe3-9bf0-4273-a247-6f57a5e5a5ab)_(3): (10:122)len=113,0.07487329000655281,(a28defe3-9bf0-4273-a247-6f57a5e5a5ab)_(3): (6:125)len=120,0.00859796908598678,(a28defe3-9bf0-4273-a247-6f57a5e5a5ab)_(3): (11:121)len=111,0.00859796908598678,(a28defe3-9bf0-4273-a247-6f57a5e5a5ab)_(3): (11:121)len=111,,,,,
41,,,,,,,,,,0.06828799542265183,0.0020321049654785147,0.0020321049654785147,0.006585294583900973,(a28defe3-9bf0-4273-a247-6f57a5e5a5ab)_(3): (13:122)len=110,0.07487329000655281,(a28defe3-9bf0-4273-a247-6f57a5e5a5ab)_(3): (6:126)len=121,0.008617399549379488,(a28defe3-9bf0-4273-a247-6f57a5e5a5ab)_(3): (11:120)len=110,0.008617399549379488,(a28defe3-9bf0-4273-a247-6f57a5e5a5ab)_(3): (11:120)len=110,,,,,
42,,,,,,,,,,0.06750099194472473,0.001434720497427609,0.001434720497427609,0.00737229806182809,(a28defe3-9bf0-4273-a247-6f57a5e5a5ab)_(3): (11:123)len=113,0.07487329000655281,(a28defe3-9bf0-4273-a247-6f57a5e5a5ab)_(3): (6:127)len=122,0.008807018559255699,(a28defe3-9bf0-4273-a247-6f57a5e5a5ab)_(3): (13:124)len=112,0.008807018559255699,(a28defe3-9bf0-4273-a247-6f57a5e5a5ab)_(3): (13:124)len=112,,,,,
43,,,,,,,,,,0.06717333012958765,0.0011632328506916588,0.0011632328506916588,0.007709887168534998,(a28defe3-9bf0-4273-a247-6f57a5e5a5ab)_(3): (10:123)len=114,0.07488321729812265,(a28defe3-9bf0-4273-a247-6f57a5e5a5ab)_(3): (0:122)len=123,0.008873120019226657,(a28defe3-9bf0-4273-a247-6f57a5e5a5ab)_(3): (14:123)len=110,0.008873120019226657,(a28defe3-9bf0-4273-a247-6f57a5e5a5ab)_(3): (14:123)len=110,,,,,
44,,,,,,,,,,0.06713910106738409,0.001142645898882232,0.001142645898882232,0.0077441162307385625,(a28defe3-9bf0-4273-a247-6f57a5e5a5ab)_(3): (14:122)len=109,0.07488321729812265,(a28defe3-9bf0-4273-a247-6f57a5e5a5ab)_(3): (0:123)len=124,0.008886762129620794,(a28defe3-9bf0-4273-a247-6f57a5e5a5ab)_(3): (10:121)len=112,0.008886762129620794,(a28defe3-9bf0-4273-a247-6f57a5e5a5ab)_(3): (10:121)len=112,,,,,
45,,,,,,,,,,0.06700176330052436,0.0010253008729932834,0.0010253008729932834,0.007881453997598292,(a28defe3-9bf0-4273-a247-6f57a5e5a5ab)_(3): (13:123)len=111,0.07488321729812265,(a28defe3-9bf0-4273-a247-6f57a5e5a5ab)_(3): (0:124)len=125,0.008906754870591576,(a28defe3-9bf0-4273-a247-6f57a5e5a5ab)_(3): (10:120)len=111,0.008906754870591576,(a28defe3-9bf0-4273-a247-6f57a5e5a5ab)_(3): (10:120)len=111,,,,,
46,,,,,,,,,,0.06667482841033323,0.0013559819261756388,0.0013559819261756388,0.008348308533445972,(a28defe3-9bf0-4273-a247-6f57a5e5a5ab)_(3): (11:124)len=114,0.0750231369437792,(a28defe3-9bf0-4273-a247-6f57a5e5a5ab)_(3): (3:122)len=120,0.00970429045962161,(a28defe3-9bf0-4273-a247-6f57a5e5a5ab)_(3): (14:124)len=111,0.00970429045962161,(a28defe3-9bf0-4273-a247-6f57a5e5a5ab)_(3): (14:124)len=111,,,,,
47,,,,,,,,,,0.06647894585052176,0.002553178459819878,0.002553178459819878,0.008544191093257434,(a28defe3-9bf0-4273-a247-6f57a5e5a5ab)_(3): (12:125)len=114,0.0750231369437792,(a28defe3-9bf0-4273-a247-6f57a5e5a5ab)_(3): (3:123)len=121,0.011097369553077312,(a28defe3-9bf0-4273-a247-6f57a5e5a5ab)_(3): (15:124)len=110,0.011097369553077312,(a28defe3-9bf0-4273-a247-6f57a5e5a5ab)_(3): (15:124)len=110,,,,,
48,,,,,,,,,,0.06642516785779241,0.002518743371792335,0.002518743371792335,0.00859796908598678,(a28defe3-9bf0-4273-a247-6f57a5e5a5ab)_(3): (11:121)len=111,0.0750231369437792,(a28defe3-9bf0-4273-a247-6f57a5e5a5ab)_(3): (3:124)len=122,0.011116712457779116,(a28defe3-9bf0-4273-a247-6f57a5e5a5ab)_(3): (9:120)len=112,0.011116712457779116,(a28defe3-9bf0-4273-a247-6f57a5e5a5ab)_(3): (9:120)len=112,,,,,
