,paa_preprocess_time,gx_preprocess_time,dssgx_preprocess_time,query,query_len,bf_query_time,paa_query_time,gx_query_time,dssgx_query_time,dist_diff_btw_paa_bf,dist_diff_btw_gx_bf,dist_diff_btw_dssgx_bf,bf_dist,bf_match,paa_dist,paa_match,gx_dist,gx_match,dssgx_dist,dssgx_match,num_rows,num_cols_max,num_cols_median,data_size,num_query
15,,,,,,,,,,0.008143525828317193,0.0023044937065066586,0.0023044937065066586,0.001982186902763998,(1a2a73ed-562b-4f79-a374-59eef50bea63)_(1): (27:44)len=18,0.01012571273108119,(fc377a4c-4a15-444d-a5e7-ce8a3a578a8e)_(2): (12:45)len=34,0.004286680609270657,(1a2a73ed-562b-4f79-a374-59eef50bea63)_(1): (28:48)len=21,0.004286680609270657,(1a2a73ed-562b-4f79-a374-59eef50bea63)_(1): (28:48)len=21,,,,,
16,,,,,,,,,,0.008089953209323571,0.0022509552742530836,0.0022509552742530836,0.0020357595217576196,(1a2a73ed-562b-4f79-a374-59eef50bea63)_(1): (26:42)len=17,0.01012571273108119,(fc377a4c-4a15-444d-a5e7-ce8a3a578a8e)_(2): (12:46)len=35,0.004286714796010703,(1a2a73ed-562b-4f79-a374-59eef50bea63)_(1): (23:43)len=21,0.004286714796010703,(1a2a73ed-562b-4f79-a374-59eef50bea63)_(1): (23:43)len=21,,,,,
17,,,,(1a2a73ed-562b-4f79-a374-59eef50bea63)_(1): (26:47)len=22,22.0,0.4980647563934326,0.44231510162353516,0.2193288803100586,0.2380814552307129,,,,,,,,,,,,,,,,
18,,,,,,,,,,0.009356964462552395,0.0,0.0,0.0,(1a2a73ed-562b-4f79-a374-59eef50bea63)_(1): (26:47)len=22,0.009356964462552395,(c241330b-01a9-471f-ae8a-774bcf36d58b)_(2): (17:46)len=30,0.0,(1a2a73ed-562b-4f79-a374-59eef50bea63)_(1): (26:47)len=22,0.0,(1a2a73ed-562b-4f79-a374-59eef50bea63)_(1): (26:47)len=22,,,,,
19,,,,,,,,,,0.008773097133973503,0.0,0.0,0.0005838673285788917,(1a2a73ed-562b-4f79-a374-59eef50bea63)_(1): (27:47)len=21,0.009356964462552395,(c241330b-01a9-471f-ae8a-774bcf36d58b)_(2): (17:47)len=31,0.0005838673285788917,(1a2a73ed-562b-4f79-a374-59eef50bea63)_(1): (27:47)len=21,0.0005838673285788917,(1a2a73ed-562b-4f79-a374-59eef50bea63)_(1): (27:47)len=21,,,,,
20,,,,,,,,,,0.0087591955309121,0.0005180976350024932,0.0005180976350024932,0.0005977689316402938,(1a2a73ed-562b-4f79-a374-59eef50bea63)_(1): (28:47)len=20,0.009356964462552395,(c241330b-01a9-471f-ae8a-774bcf36d58b)_(2): (17:48)len=32,0.001115866566642787,(1a2a73ed-562b-4f79-a374-59eef50bea63)_(1): (26:48)len=23,0.001115866566642787,(1a2a73ed-562b-4f79-a374-59eef50bea63)_(1): (26:48)len=23,,,,,
21,,,,,,,,,,0.008583159758887089,5.196615838371486e-05,5.196615838371486e-05,0.001115866566642787,(1a2a73ed-562b-4f79-a374-59eef50bea63)_(1): (26:48)len=23,0.009699026325529875,(c241330b-01a9-471f-ae8a-774bcf36d58b)_(2): (13:45)len=33,0.0011678327250265019,(1a2a73ed-562b-4f79-a374-59eef50bea63)_(1): (26:46)len=21,0.0011678327250265019,(1a2a73ed-562b-4f79-a374-59eef50bea63)_(1): (26:46)len=21,,,,,
22,,,,,,,,,,0.008531193600503374,0.0005058889497691604,0.0005058889497691604,0.0011678327250265019,(1a2a73ed-562b-4f79-a374-59eef50bea63)_(1): (26:46)len=21,0.009699026325529875,(c241330b-01a9-471f-ae8a-774bcf36d58b)_(2): (13:46)len=34,0.0016737216747956622,(1a2a73ed-562b-4f79-a374-59eef50bea63)_(1): (25:47)len=23,0.0016737216747956622,(1a2a73ed-562b-4f79-a374-59eef50bea63)_(1): (25:47)len=23,,,,,
23,,,,,,,,,,0.008503388059431315,0.0005161865208972967,0.0005161865208972967,0.0011956382660985613,(1a2a73ed-562b-4f79-a374-59eef50bea63)_(1): (26:45)len=20,0.009699026325529875,(c241330b-01a9-471f-ae8a-774bcf36d58b)_(2): (13:47)len=35,0.001711824786995858,(1a2a73ed-562b-4f79-a374-59eef50bea63)_(1): (27:48)len=22,0.001711824786995858,(1a2a73ed-562b-4f79-a374-59eef50bea63)_(1): (27:48)len=22,,,,,
24,,,,,,,,,,0.008895193507760657,7.791299096754139e-05,7.791299096754139e-05,0.0016737216747956622,(1a2a73ed-562b-4f79-a374-59eef50bea63)_(1): (25:47)len=23,0.010568915182556319,(c241330b-01a9-471f-ae8a-774bcf36d58b)_(2): (13:42)len=30,0.0017516346657632036,(1a2a73ed-562b-4f79-a374-59eef50bea63)_(1): (28:48)len=21,0.0017516346657632036,(1a2a73ed-562b-4f79-a374-59eef50bea63)_(1): (28:48)len=21,,,,,
25,,,,,,,,,,0.008857090395560461,0.001077826015820657,0.001077826015820657,0.001711824786995858,(1a2a73ed-562b-4f79-a374-59eef50bea63)_(1): (27:48)len=22,0.010568915182556319,(c241330b-01a9-471f-ae8a-774bcf36d58b)_(2): (13:43)len=31,0.002789650802816515,(1a2a73ed-562b-4f79-a374-59eef50bea63)_(1): (27:49)len=23,0.002789650802816515,(1a2a73ed-562b-4f79-a374-59eef50bea63)_(1): (27:49)len=23,,,,,
26,,,,,,,,,,0.008817280516793116,0.0010380161370533113,0.0010380161370533113,0.0017516346657632036,(1a2a73ed-562b-4f79-a374-59eef50bea63)_(1): (28:48)len=21,0.010568915182556319,(c241330b-01a9-471f-ae8a-774bcf36d58b)_(2): (13:44)len=32,0.002789650802816515,(1a2a73ed-562b-4f79-a374-59eef50bea63)_(1): (28:50)len=23,0.002789650802816515,(1a2a73ed-562b-4f79-a374-59eef50bea63)_(1): (28:50)len=23,,,,,
27,,,,,,,,,,0.00900542235668932,0.0010596446782144262,0.0010596446782144262,0.0017934071977388551,(1a2a73ed-562b-4f79-a374-59eef50bea63)_(1): (27:46)len=20,0.010798829554428175,(1a2a73ed-562b-4f79-a374-59eef50bea63)_(1): (22:48)len=27,0.0028530518759532814,(1a2a73ed-562b-4f79-a374-59eef50bea63)_(1): (25:46)len=22,0.0028530518759532814,(1a2a73ed-562b-4f79-a374-59eef50bea63)_(1): (25:46)len=22,,,,,
28,,,,,,,,,,0.00896168071772008,0.0010159031207178854,0.0010159031207178854,0.0018371488367080956,(1a2a73ed-562b-4f79-a374-59eef50bea63)_(1): (27:45)len=19,0.010798829554428175,(1a2a73ed-562b-4f79-a374-59eef50bea63)_(1): (22:49)len=28,0.002853051957425981,(1a2a73ed-562b-4f79-a374-59eef50bea63)_(1): (28:49)len=22,0.002853051957425981,(1a2a73ed-562b-4f79-a374-59eef50bea63)_(1): (28:49)len=22,,,,,
29,,,,,,,,,,0.00896168071772008,0.001082253082872006,0.001082253082872006,0.0018371488367080956,(1a2a73ed-562b-4f79-a374-59eef50bea63)_(1): (28:46)len=19,0.010798829554428175,(1a2a73ed-562b-4f79-a374-59eef50bea63)_(1): (22:50)len=29,0.0029194019195801016,(1a2a73ed-562b-4f79-a374-59eef50bea63)_(1): (25:45)len=21,0.0029194019195801016,(1a2a73ed-562b-4f79-a374-59eef50bea63)_(1): (25:45)len=21,,,,,
30,,,,,,,,,,0.00894578214552242,0.0014645845443562377,0.0014645845443562377,0.001883077557625798,(1a2a73ed-562b-4f79-a374-59eef50bea63)_(1): (28:45)len=18,0.010828859703148218,(c241330b-01a9-471f-ae8a-774bcf36d58b)_(2): (17:43)len=27,0.0033476621019820356,(1a2a73ed-562b-4f79-a374-59eef50bea63)_(1): (24:46)len=23,0.0033476621019820356,(1a2a73ed-562b-4f79-a374-59eef50bea63)_(1): (24:46)len=23,,,,,
31,,,,,,,,,,0.008692093937236498,0.001286979565660817,0.001286979565660817,0.0021367657659117196,(1a2a73ed-562b-4f79-a374-59eef50bea63)_(1): (26:50)len=25,0.010828859703148218,(c241330b-01a9-471f-ae8a-774bcf36d58b)_(2): (17:44)len=28,0.0034237453315725365,(1a2a73ed-562b-4f79-a374-59eef50bea63)_(1): (24:45)len=22,0.0034237453315725365,(1a2a73ed-562b-4f79-a374-59eef50bea63)_(1): (24:45)len=22,,,,,
32,,,,,,,,,,0.008645642585473174,0.0017224563631347079,0.0017224563631347079,0.002183217117675044,(1a2a73ed-562b-4f79-a374-59eef50bea63)_(1): (24:47)len=24,0.010828859703148218,(c241330b-01a9-471f-ae8a-774bcf36d58b)_(2): (17:45)len=29,0.003905673480809752,(1a2a73ed-562b-4f79-a374-59eef50bea63)_(1): (23:45)len=23,0.003905673480809752,(1a2a73ed-562b-4f79-a374-59eef50bea63)_(1): (23:45)len=23,,,,,
33,,,,(1a2a73ed-562b-4f79-a374-59eef50bea63)_(1): (13:56)len=44,44.0,0.5279064178466797,0.4525766372680664,0.1991105079650879,0.23085618019104004,,,,,,,,,,,,,,,,
34,,,,,,,,,,0.026361734130481276,0.0,0.0,0.0,(1a2a73ed-562b-4f79-a374-59eef50bea63)_(1): (13:56)len=44,0.026361734130481276,(1a2a73ed-562b-4f79-a374-59eef50bea63)_(1): (12:59)len=48,0.0,(1a2a73ed-562b-4f79-a374-59eef50bea63)_(1): (13:56)len=44,0.0,(1a2a73ed-562b-4f79-a374-59eef50bea63)_(1): (13:56)len=44,,,,,
35,,,,,,,,,,0.025515438851004633,0.0,0.0,0.0008462952794766435,(1a2a73ed-562b-4f79-a374-59eef50bea63)_(1): (12:56)len=45,0.026361734130481276,(1a2a73ed-562b-4f79-a374-59eef50bea63)_(1): (12:60)len=49,0.0008462952794766435,(1a2a73ed-562b-4f79-a374-59eef50bea63)_(1): (12:56)len=45,0.0008462952794766435,(1a2a73ed-562b-4f79-a374-59eef50bea63)_(1): (12:56)len=45,,,,,
36,,,,,,,,,,0.02491882752230958,0.0,0.0,0.0014429066081716986,(1a2a73ed-562b-4f79-a374-59eef50bea63)_(1): (14:56)len=43,0.026361734130481276,(1a2a73ed-562b-4f79-a374-59eef50bea63)_(1): (12:61)len=50,0.0014429066081716986,(1a2a73ed-562b-4f79-a374-59eef50bea63)_(1): (14:56)len=43,0.0014429066081716986,(1a2a73ed-562b-4f79-a374-59eef50bea63)_(1): (14:56)len=43,,,,,
37,,,,,,,,,,0.024353966615689566,0.0,0.0,0.0022567613382323826,(1a2a73ed-562b-4f79-a374-59eef50bea63)_(1): (13:57)len=45,0.02661072795392195,(c241330b-01a9-471f-ae8a-774bcf36d58b)_(2): (4:60)len=57,0.0022567613382323826,(1a2a73ed-562b-4f79-a374-59eef50bea63)_(1): (13:57)len=45,0.0022567613382323826,(1a2a73ed-562b-4f79-a374-59eef50bea63)_(1): (13:57)len=45,,,,,
38,,,,,,,,,,0.023542149743076356,0.0006403380847637237,0.0006403380847637237,0.0030685782108455925,(1a2a73ed-562b-4f79-a374-59eef50bea63)_(1): (12:57)len=46,0.02661072795392195,(c241330b-01a9-471f-ae8a-774bcf36d58b)_(2): (4:61)len=58,0.003708916295609316,(1a2a73ed-562b-4f79-a374-59eef50bea63)_(1): (14:57)len=44,0.003708916295609316,(1a2a73ed-562b-4f79-a374-59eef50bea63)_(1): (14:57)len=44,,,,,
39,,,,,,,,,,0.022984216459754965,0.00012501992597337185,0.00012501992597337185,0.0036265114941669858,(1a2a73ed-562b-4f79-a374-59eef50bea63)_(1): (11:56)len=46,0.02661072795392195,(c241330b-01a9-471f-ae8a-774bcf36d58b)_(2): (4:62)len=59,0.0037515314201403576,(1a2a73ed-562b-4f79-a374-59eef50bea63)_(1): (13:55)len=43,0.0037515314201403576,(1a2a73ed-562b-4f79-a374-59eef50bea63)_(1): (13:55)len=43,,,,,
40,,,,,,,,,,0.022908660878278475,0.0008558963569546881,0.0008558963569546881,0.003708916295609316,(1a2a73ed-562b-4f79-a374-59eef50bea63)_(1): (14:57)len=44,0.026617577173887793,(c241330b-01a9-471f-ae8a-774bcf36d58b)_(2): (4:63)len=60,0.004564812652564004,(1a2a73ed-562b-4f79-a374-59eef50bea63)_(1): (12:55)len=44,0.004564812652564004,(1a2a73ed-562b-4f79-a374-59eef50bea63)_(1): (12:55)len=44,,,,,
41,,,,,,,,,,0.022866045753747434,0.0008657503433726582,0.0008657503433726582,0.0037515314201403576,(1a2a73ed-562b-4f79-a374-59eef50bea63)_(1): (13:55)len=43,0.026617577173887793,(c241330b-01a9-471f-ae8a-774bcf36d58b)_(2): (4:64)len=61,0.004617281763513016,(1a2a73ed-562b-4f79-a374-59eef50bea63)_(1): (12:54)len=43,0.004617281763513016,(1a2a73ed-562b-4f79-a374-59eef50bea63)_(1): (12:54)len=43,,,,,
42,,,,,,,,,,0.022823545766447906,0.002128850538523017,0.002128850538523017,0.0037951538785140826,(1a2a73ed-562b-4f79-a374-59eef50bea63)_(1): (13:54)len=42,0.02661869964496199,(759cde66-bacf-43d0-ab1f-9163ce9ff57f)_(1): (12:59)len=48,0.005924004417037099,(1a2a73ed-562b-4f79-a374-59eef50bea63)_(1): (14:58)len=45,0.005924004417037099,(1a2a73ed-562b-4f79-a374-59eef50bea63)_(1): (14:58)len=45,,,,,
43,,,,,,,,,,0.022155327220457943,0.0028711137331053913,0.0028711137331053913,0.004463372424504046,(1a2a73ed-562b-4f79-a374-59eef50bea63)_(1): (13:58)len=46,0.02661869964496199,(759cde66-bacf-43d0-ab1f-9163ce9ff57f)_(1): (12:60)len=49,0.007334486157609437,(1a2a73ed-562b-4f79-a374-59eef50bea63)_(1): (11:55)len=45,0.007334486157609437,(1a2a73ed-562b-4f79-a374-59eef50bea63)_(1): (11:55)len=45,,,,,
44,,,,,,,,,,0.022053886992397985,0.0028530199386546298,0.0028530199386546298,0.004564812652564004,(1a2a73ed-562b-4f79-a374-59eef50bea63)_(1): (12:55)len=44,0.02661869964496199,(759cde66-bacf-43d0-ab1f-9163ce9ff57f)_(1): (12:61)len=50,0.007417832591218634,(1a2a73ed-562b-4f79-a374-59eef50bea63)_(1): (11:54)len=44,0.007417832591218634,(1a2a73ed-562b-4f79-a374-59eef50bea63)_(1): (11:54)len=44,,,,,
45,,,,,,,,,,0.022191253494313848,0.0058202928990609415,0.0058202928990609415,0.004617281763513016,(1a2a73ed-562b-4f79-a374-59eef50bea63)_(1): (12:54)len=43,0.026808535257826865,(1a2a73ed-562b-4f79-a374-59eef50bea63)_(1): (12:56)len=45,0.010437574662573957,(1a2a73ed-562b-4f79-a374-59eef50bea63)_(1): (10:54)len=45,0.010437574662573957,(1a2a73ed-562b-4f79-a374-59eef50bea63)_(1): (10:54)len=45,,,,,
46,,,,,,,,,,0.02156653083588062,0.006012638404944772,0.006012638404944772,0.005242004421946246,(1a2a73ed-562b-4f79-a374-59eef50bea63)_(1): (13:59)len=47,0.026808535257826865,(1a2a73ed-562b-4f79-a374-59eef50bea63)_(1): (12:57)len=46,0.011254642826891018,(1a2a73ed-562b-4f79-a374-59eef50bea63)_(1): (15:57)len=43,0.011254642826891018,(1a2a73ed-562b-4f79-a374-59eef50bea63)_(1): (15:57)len=43,,,,,
47,,,,,,,,,,0.021566515498719335,0.008167135752735658,0.008167135752735658,0.005242019759107532,(1a2a73ed-562b-4f79-a374-59eef50bea63)_(1): (12:58)len=47,0.026808535257826865,(1a2a73ed-562b-4f79-a374-59eef50bea63)_(1): (12:58)len=47,0.01340915551184319,(1a2a73ed-562b-4f79-a374-59eef50bea63)_(1): (15:58)len=44,0.01340915551184319,(1a2a73ed-562b-4f79-a374-59eef50bea63)_(1): (15:58)len=44,,,,,
48,,,,,,,,,,0.021790153401391347,0.008308445265615517,0.008308445265615517,0.005254838470501732,(1a2a73ed-562b-4f79-a374-59eef50bea63)_(1): (14:55)len=42,0.02704499187189308,(c241330b-01a9-471f-ae8a-774bcf36d58b)_(2): (1:60)len=60,0.01356328373611725,(1a2a73ed-562b-4f79-a374-59eef50bea63)_(1): (16:58)len=43,0.01356328373611725,(1a2a73ed-562b-4f79-a374-59eef50bea63)_(1): (16:58)len=43,,,,,
