,paa_preprocess_time,gx_preprocess_time,dssgx_preprocess_time,query,query_len,bf_query_time,paa_query_time,gx_query_time,dssgx_query_time,dist_diff_btw_paa_bf,dist_diff_btw_gx_bf,dist_diff_btw_dssgx_bf,bf_dist,bf_match,paa_dist,paa_match,gx_dist,gx_match,dssgx_dist,dssgx_match,num_rows,num_cols_max,num_cols_median,data_size,num_query
15,,,,,,,,,,0.012328551817158643,0.0004792021726149687,0.0004792021726149687,0.00017061058017000624,(1a2a73ed-562b-4f79-a374-59eef50bea63)_(1): (213:294)len=82,0.012499162397328649,(1a2a73ed-562b-4f79-a374-59eef50bea63)_(1): (211:298)len=88,0.0006498127527849749,(1a2a73ed-562b-4f79-a374-59eef50bea63)_(1): (213:293)len=81,0.0006498127527849749,(1a2a73ed-562b-4f79-a374-59eef50bea63)_(1): (213:293)len=81,,,,,
16,,,,,,,,,,0.012273354232824217,0.00042804069233510784,0.00042804069233510784,0.0002258081645044322,(1a2a73ed-562b-4f79-a374-59eef50bea63)_(1): (214:296)len=83,0.012499162397328649,(1a2a73ed-562b-4f79-a374-59eef50bea63)_(1): (211:299)len=89,0.00065384885683954,(1a2a73ed-562b-4f79-a374-59eef50bea63)_(1): (213:292)len=80,0.00065384885683954,(1a2a73ed-562b-4f79-a374-59eef50bea63)_(1): (213:292)len=80,,,,,
17,,,,(1a2a73ed-562b-4f79-a374-59eef50bea63)_(1): (194:314)len=121,121.0,16.820491552352905,13.88533353805542,0.7013404369354248,0.6192362308502197,,,,,,,,,,,,,,,,
18,,,,,,,,,,0.011437182297237147,0.0,0.0,0.0,(1a2a73ed-562b-4f79-a374-59eef50bea63)_(1): (194:314)len=121,0.011437182297237147,(1a2a73ed-562b-4f79-a374-59eef50bea63)_(1): (184:315)len=132,0.0,(1a2a73ed-562b-4f79-a374-59eef50bea63)_(1): (194:315)len=122,0.0,(1a2a73ed-562b-4f79-a374-59eef50bea63)_(1): (193:314)len=122,,,,,
19,,,,,,,,,,0.011437182297237147,0.0,0.0,0.0,(1a2a73ed-562b-4f79-a374-59eef50bea63)_(1): (193:314)len=122,0.011437182297237147,(1a2a73ed-562b-4f79-a374-59eef50bea63)_(1): (184:316)len=133,0.0,(1a2a73ed-562b-4f79-a374-59eef50bea63)_(1): (193:314)len=122,0.0,(1a2a73ed-562b-4f79-a374-59eef50bea63)_(1): (194:314)len=121,,,,,
20,,,,,,,,,,0.011437182297237147,0.0,0.0,0.0,(1a2a73ed-562b-4f79-a374-59eef50bea63)_(1): (194:315)len=122,0.011437182297237147,(1a2a73ed-562b-4f79-a374-59eef50bea63)_(1): (184:317)len=134,0.0,(1a2a73ed-562b-4f79-a374-59eef50bea63)_(1): (194:314)len=121,0.0,(1a2a73ed-562b-4f79-a374-59eef50bea63)_(1): (194:315)len=122,,,,,
21,,,,,,,,,,0.01145975281051292,4.132933281741408e-05,4.132933281741408e-05,0.0,(1a2a73ed-562b-4f79-a374-59eef50bea63)_(1): (193:315)len=123,0.01145975281051292,(1a2a73ed-562b-4f79-a374-59eef50bea63)_(1): (181:315)len=135,4.132933281741408e-05,(1a2a73ed-562b-4f79-a374-59eef50bea63)_(1): (195:315)len=121,4.132933281741408e-05,(1a2a73ed-562b-4f79-a374-59eef50bea63)_(1): (195:315)len=121,,,,,
22,,,,,,,,,,0.011456894739124208,3.864275243624245e-05,3.864275243624245e-05,2.858071388712769e-06,(1a2a73ed-562b-4f79-a374-59eef50bea63)_(1): (192:315)len=124,0.01145975281051292,(1a2a73ed-562b-4f79-a374-59eef50bea63)_(1): (181:316)len=136,4.150082382495522e-05,(1a2a73ed-562b-4f79-a374-59eef50bea63)_(1): (196:315)len=120,4.150082382495522e-05,(1a2a73ed-562b-4f79-a374-59eef50bea63)_(1): (195:314)len=120,,,,,
23,,,,,,,,,,0.011456883025716878,3.8631039028911664e-05,3.8631039028911664e-05,2.869784796043559e-06,(1a2a73ed-562b-4f79-a374-59eef50bea63)_(1): (192:314)len=123,0.01145975281051292,(1a2a73ed-562b-4f79-a374-59eef50bea63)_(1): (181:317)len=137,4.150082382495522e-05,(1a2a73ed-562b-4f79-a374-59eef50bea63)_(1): (195:314)len=120,4.150082382495522e-05,(1a2a73ed-562b-4f79-a374-59eef50bea63)_(1): (196:315)len=120,,,,,
24,,,,,,,,,,0.011457185045083109,0.00019548646210997423,0.00019548646210997423,5.692906424671776e-06,(1a2a73ed-562b-4f79-a374-59eef50bea63)_(1): (191:315)len=125,0.01146287795150778,(1a2a73ed-562b-4f79-a374-59eef50bea63)_(1): (178:315)len=138,0.000201179368534646,(1a2a73ed-562b-4f79-a374-59eef50bea63)_(1): (195:316)len=122,0.000201179368534646,(1a2a73ed-562b-4f79-a374-59eef50bea63)_(1): (195:316)len=122,,,,,
25,,,,,,,,,,0.011457161808730354,0.00019629454546190908,0.00019629454546190908,5.716142777425538e-06,(1a2a73ed-562b-4f79-a374-59eef50bea63)_(1): (191:314)len=124,0.01146287795150778,(1a2a73ed-562b-4f79-a374-59eef50bea63)_(1): (178:316)len=139,0.0002020106882393346,(1a2a73ed-562b-4f79-a374-59eef50bea63)_(1): (196:316)len=121,0.0002020106882393346,(1a2a73ed-562b-4f79-a374-59eef50bea63)_(1): (196:316)len=121,,,,,
26,,,,,,,,,,0.011421548618690366,0.0001715460147152848,0.0001715460147152848,4.132933281741408e-05,(1a2a73ed-562b-4f79-a374-59eef50bea63)_(1): (195:315)len=121,0.01146287795150778,(1a2a73ed-562b-4f79-a374-59eef50bea63)_(1): (178:317)len=140,0.0002128753475326989,(1a2a73ed-562b-4f79-a374-59eef50bea63)_(1): (197:316)len=120,0.0002128753475326989,(1a2a73ed-562b-4f79-a374-59eef50bea63)_(1): (197:316)len=120,,,,,
27,,,,,,,,,,0.011446934290688375,0.0002584416706829686,0.0002584416706829686,4.150082382495522e-05,(1a2a73ed-562b-4f79-a374-59eef50bea63)_(1): (195:314)len=120,0.011488435114513331,(1a2a73ed-562b-4f79-a374-59eef50bea63)_(1): (190:315)len=126,0.00029994249450792385,(1a2a73ed-562b-4f79-a374-59eef50bea63)_(1): (193:313)len=121,0.00029994249450792385,(1a2a73ed-562b-4f79-a374-59eef50bea63)_(1): (193:313)len=121,,,,,
28,,,,,,,,,,0.011446934290688375,0.00025968624534897656,0.00025968624534897656,4.150082382495522e-05,(1a2a73ed-562b-4f79-a374-59eef50bea63)_(1): (196:315)len=120,0.011488435114513331,(1a2a73ed-562b-4f79-a374-59eef50bea63)_(1): (190:316)len=127,0.0003011870691739318,(1a2a73ed-562b-4f79-a374-59eef50bea63)_(1): (194:313)len=120,0.0003011870691739318,(1a2a73ed-562b-4f79-a374-59eef50bea63)_(1): (193:312)len=120,,,,,
29,,,,,,,,,,0.011446761370589106,0.0002595133252497059,0.0002595133252497059,4.167374392422586e-05,(1a2a73ed-562b-4f79-a374-59eef50bea63)_(1): (196:314)len=119,0.011488435114513331,(1a2a73ed-562b-4f79-a374-59eef50bea63)_(1): (190:317)len=128,0.0003011870691739318,(1a2a73ed-562b-4f79-a374-59eef50bea63)_(1): (193:312)len=120,0.0003011870691739318,(1a2a73ed-562b-4f79-a374-59eef50bea63)_(1): (194:313)len=120,,,,,
30,,,,,,,,,,0.01143939615696302,0.0002498477964345086,0.0002498477964345086,5.1741961430315275e-05,(1a2a73ed-562b-4f79-a374-59eef50bea63)_(1): (197:315)len=119,0.011491138118393335,(1a2a73ed-562b-4f79-a374-59eef50bea63)_(1): (187:315)len=129,0.00030158975786482385,(1a2a73ed-562b-4f79-a374-59eef50bea63)_(1): (192:313)len=122,0.00030158975786482385,(1a2a73ed-562b-4f79-a374-59eef50bea63)_(1): (192:313)len=122,,,,,
31,,,,,,,,,,0.011439179663400549,0.0002508775415409016,0.0002508775415409016,5.1958454992785215e-05,(1a2a73ed-562b-4f79-a374-59eef50bea63)_(1): (197:314)len=118,0.011491138118393335,(1a2a73ed-562b-4f79-a374-59eef50bea63)_(1): (187:316)len=130,0.0003028359965336868,(1a2a73ed-562b-4f79-a374-59eef50bea63)_(1): (192:312)len=121,0.0003028359965336868,(1a2a73ed-562b-4f79-a374-59eef50bea63)_(1): (192:312)len=121,,,,,
32,,,,,,,,,,0.011439179663400549,0.0002525128974820577,0.0002525128974820577,5.1958454992785215e-05,(1a2a73ed-562b-4f79-a374-59eef50bea63)_(1): (198:315)len=118,0.011491138118393335,(1a2a73ed-562b-4f79-a374-59eef50bea63)_(1): (187:317)len=131,0.0003044713524748429,(1a2a73ed-562b-4f79-a374-59eef50bea63)_(1): (191:312)len=122,0.0003044713524748429,(1a2a73ed-562b-4f79-a374-59eef50bea63)_(1): (191:312)len=122,,,,,
33,,,,(1a2a73ed-562b-4f79-a374-59eef50bea63)_(1): (3:348)len=346,346.0,22.12961483001709,17.9533429145813,0.6537556648254395,0.5793352127075195,,,,,,,,,,,,,,,,
34,,,,,,,,,,0.007797693023633485,0.0,0.0,0.0,(1a2a73ed-562b-4f79-a374-59eef50bea63)_(1): (3:347)len=345,0.007797693023633485,(1a2a73ed-562b-4f79-a374-59eef50bea63)_(1): (2:349)len=348,0.0,(1a2a73ed-562b-4f79-a374-59eef50bea63)_(1): (3:347)len=345,0.0,(1a2a73ed-562b-4f79-a374-59eef50bea63)_(1): (2:348)len=347,,,,,
35,,,,,,,,,,0.007981288841123767,0.0,0.0,0.0,(1a2a73ed-562b-4f79-a374-59eef50bea63)_(1): (2:347)len=346,0.007981288841123767,(1a2a73ed-562b-4f79-a374-59eef50bea63)_(1): (1:348)len=348,0.0,(1a2a73ed-562b-4f79-a374-59eef50bea63)_(1): (2:347)len=346,0.0,(1a2a73ed-562b-4f79-a374-59eef50bea63)_(1): (2:347)len=346,,,,,
36,,,,,,,,,,0.007981288841123767,0.0,0.0,0.0,(1a2a73ed-562b-4f79-a374-59eef50bea63)_(1): (3:348)len=346,0.007981288841123767,(1a2a73ed-562b-4f79-a374-59eef50bea63)_(1): (1:349)len=349,0.0,(1a2a73ed-562b-4f79-a374-59eef50bea63)_(1): (3:349)len=347,0.0,(1a2a73ed-562b-4f79-a374-59eef50bea63)_(1): (3:347)len=345,,,,,
37,,,,,,,,,,0.007995886931915332,0.0,0.0,0.0,(1a2a73ed-562b-4f79-a374-59eef50bea63)_(1): (2:348)len=347,0.007995886931915332,(1a2a73ed-562b-4f79-a374-59eef50bea63)_(1): (2:346)len=345,0.0,(1a2a73ed-562b-4f79-a374-59eef50bea63)_(1): (2:348)len=347,0.0,(1a2a73ed-562b-4f79-a374-59eef50bea63)_(1): (3:349)len=347,,,,,
38,,,,,,,,,,0.007995886931915332,0.0,0.0,0.0,(1a2a73ed-562b-4f79-a374-59eef50bea63)_(1): (3:349)len=347,0.007995886931915332,(1a2a73ed-562b-4f79-a374-59eef50bea63)_(1): (2:347)len=346,0.0,(1a2a73ed-562b-4f79-a374-59eef50bea63)_(1): (3:348)len=346,0.0,(1a2a73ed-562b-4f79-a374-59eef50bea63)_(1): (3:348)len=346,,,,,
39,,,,,,,,,,0.007995886931915332,0.00012094022965889626,0.00012094022965889626,0.0,(1a2a73ed-562b-4f79-a374-59eef50bea63)_(1): (2:349)len=348,0.007995886931915332,(1a2a73ed-562b-4f79-a374-59eef50bea63)_(1): (2:348)len=347,0.00012094022965889626,(1a2a73ed-562b-4f79-a374-59eef50bea63)_(1): (2:346)len=345,0.00012094022965889626,(1a2a73ed-562b-4f79-a374-59eef50bea63)_(1): (2:346)len=345,,,,,
40,,,,,,,,,,0.007990852610070397,1.3765407181759313e-06,1.3765407181759313e-06,0.00012094022965889626,(1a2a73ed-562b-4f79-a374-59eef50bea63)_(1): (2:346)len=345,0.008111792839729293,(1a2a73ed-562b-4f79-a374-59eef50bea63)_(1): (5:349)len=345,0.0001223167703770722,(1a2a73ed-562b-4f79-a374-59eef50bea63)_(1): (1:347)len=347,0.0001223167703770722,(1a2a73ed-562b-4f79-a374-59eef50bea63)_(1): (1:347)len=347,,,,,
41,,,,,,,,,,0.00813435058922329,4.832475012241585e-05,4.832475012241585e-05,0.00012111550535405408,(1a2a73ed-562b-4f79-a374-59eef50bea63)_(1): (2:345)len=344,0.008255466094577344,(1a2a73ed-562b-4f79-a374-59eef50bea63)_(1): (4:348)len=345,0.00016944025547646993,(1a2a73ed-562b-4f79-a374-59eef50bea63)_(1): (4:349)len=346,0.00016944025547646993,(1a2a73ed-562b-4f79-a374-59eef50bea63)_(1): (4:349)len=346,,,,,
42,,,,,,,,,,0.00813435058922329,4.856996033294621e-05,4.856996033294621e-05,0.00012111550535405408,(1a2a73ed-562b-4f79-a374-59eef50bea63)_(1): (3:346)len=344,0.008255466094577344,(1a2a73ed-562b-4f79-a374-59eef50bea63)_(1): (4:349)len=346,0.00016968546568700029,(1a2a73ed-562b-4f79-a374-59eef50bea63)_(1): (4:348)len=345,0.00016968546568700029,(1a2a73ed-562b-4f79-a374-59eef50bea63)_(1): (4:348)len=345,,,,,
43,,,,,,,,,,0.008184946939833621,4.839417585492872e-05,4.839417585492872e-05,0.00012129128983207157,(1a2a73ed-562b-4f79-a374-59eef50bea63)_(1): (2:344)len=343,0.008306238229665693,(1a2a73ed-562b-4f79-a374-59eef50bea63)_(1): (1:345)len=345,0.00016968546568700029,(1a2a73ed-562b-4f79-a374-59eef50bea63)_(1): (5:349)len=345,0.00016968546568700029,(1a2a73ed-562b-4f79-a374-59eef50bea63)_(1): (5:349)len=345,,,,,
44,,,,,,,,,,0.008184946939833621,0.0001219676994245879,0.0001219676994245879,0.00012129128983207157,(1a2a73ed-562b-4f79-a374-59eef50bea63)_(1): (3:345)len=343,0.008306238229665693,(1a2a73ed-562b-4f79-a374-59eef50bea63)_(1): (1:346)len=346,0.00024325898925665947,(1a2a73ed-562b-4f79-a374-59eef50bea63)_(1): (1:346)len=346,0.00024325898925665947,(1a2a73ed-562b-4f79-a374-59eef50bea63)_(1): (1:346)len=346,,,,,
45,,,,,,,,,,0.008184770644354215,0.00012214344300343934,0.00012214344300343934,0.00012146758531147865,(1a2a73ed-562b-4f79-a374-59eef50bea63)_(1): (3:344)len=342,0.008306238229665693,(1a2a73ed-562b-4f79-a374-59eef50bea63)_(1): (1:347)len=347,0.000243611028314918,(1a2a73ed-562b-4f79-a374-59eef50bea63)_(1): (1:345)len=345,0.000243611028314918,(1a2a73ed-562b-4f79-a374-59eef50bea63)_(1): (1:345)len=345,,,,,
46,,,,,,,,,,0.008189135650349703,0.00024325995689026007,0.00024325995689026007,0.00012196477967095113,(1a2a73ed-562b-4f79-a374-59eef50bea63)_(1): (1:349)len=349,0.008311100430020655,(1a2a73ed-562b-4f79-a374-59eef50bea63)_(1): (5:346)len=342,0.0003652247365612112,(1a2a73ed-562b-4f79-a374-59eef50bea63)_(1): (0:346)len=347,0.0003652247365612112,(1a2a73ed-562b-4f79-a374-59eef50bea63)_(1): (0:346)len=347,,,,,
47,,,,,,,,,,0.008188959908592253,0.00024361199654402476,0.00024361199654402476,0.00012214052142840208,(1a2a73ed-562b-4f79-a374-59eef50bea63)_(1): (1:348)len=348,0.008311100430020655,(1a2a73ed-562b-4f79-a374-59eef50bea63)_(1): (5:347)len=343,0.00036575251797242684,(1a2a73ed-562b-4f79-a374-59eef50bea63)_(1): (0:345)len=346,0.00036575251797242684,(1a2a73ed-562b-4f79-a374-59eef50bea63)_(1): (0:345)len=346,,,,,
48,,,,,,,,,,0.008188783659643583,0.0002439650565938676,0.0002439650565938676,0.0001223167703770722,(1a2a73ed-562b-4f79-a374-59eef50bea63)_(1): (1:347)len=347,0.008311100430020655,(1a2a73ed-562b-4f79-a374-59eef50bea63)_(1): (5:348)len=344,0.0003662818269709398,(1a2a73ed-562b-4f79-a374-59eef50bea63)_(1): (0:344)len=345,0.0003662818269709398,(1a2a73ed-562b-4f79-a374-59eef50bea63)_(1): (0:344)len=345,,,,,
