,paa_preprocess_time,gx_preprocess_time,dssgx_preprocess_time,query,query_len,bf_query_time,paa_query_time,gx_query_time,dssgx_query_time,dist_diff_btw_paa_bf,dist_diff_btw_gx_bf,dist_diff_btw_dssgx_bf,bf_dist,bf_match,paa_dist,paa_match,gx_dist,gx_match,dssgx_dist,dssgx_match,num_rows,num_cols_max,num_cols_median,data_size,num_query
30,,,,,,,,,,0.01043268994412366,0.0035010976149641273,0.0035010976149641273,0.0003853987722764411,(a6f2f7b8-0cf3-4b58-a910-8be58ce21ea3)_(2): (90:122)len=33,0.0108180887164001,(5304317f-af42-412f-a838-b3268e944239)_(2): (63:137)len=75,0.0038864963872405683,(a6f2f7b8-0cf3-4b58-a910-8be58ce21ea3)_(2): (94:120)len=27,0.0038864963872405683,(a6f2f7b8-0cf3-4b58-a910-8be58ce21ea3)_(2): (94:120)len=27,,,,,
31,,,,,,,,,,0.010372235234746964,0.00351437450244239,0.00351437450244239,0.00044585348165313753,(a6f2f7b8-0cf3-4b58-a910-8be58ce21ea3)_(2): (89:122)len=34,0.0108180887164001,(5304317f-af42-412f-a838-b3268e944239)_(2): (63:138)len=76,0.0039602279840955275,(a6f2f7b8-0cf3-4b58-a910-8be58ce21ea3)_(2): (96:120)len=25,0.0039602279840955275,(a6f2f7b8-0cf3-4b58-a910-8be58ce21ea3)_(2): (96:120)len=25,,,,,
32,,,,,,,,,,0.010214029160611978,0.003357177146591687,0.003357177146591687,0.0006040595557881234,(a6f2f7b8-0cf3-4b58-a910-8be58ce21ea3)_(2): (87:122)len=36,0.0108180887164001,(5304317f-af42-412f-a838-b3268e944239)_(2): (63:139)len=77,0.0039612367023798105,(a6f2f7b8-0cf3-4b58-a910-8be58ce21ea3)_(2): (95:120)len=26,0.0039612367023798105,(a6f2f7b8-0cf3-4b58-a910-8be58ce21ea3)_(2): (95:120)len=26,,,,,
33,,,,(a6f2f7b8-0cf3-4b58-a910-8be58ce21ea3)_(2): (97:122)len=26,26.0,18.474040746688843,14.449428081512451,0.9708554744720459,0.9834256172180176,,,,,,,,,,,,,,,,
34,,,,,,,,,,0.010766572620206237,0.0,0.0,0.0,(a6f2f7b8-0cf3-4b58-a910-8be58ce21ea3)_(2): (97:122)len=26,0.010766572620206237,(5304317f-af42-412f-a838-b3268e944239)_(2): (62:136)len=75,0.0,(a6f2f7b8-0cf3-4b58-a910-8be58ce21ea3)_(2): (97:122)len=26,0.0,(a6f2f7b8-0cf3-4b58-a910-8be58ce21ea3)_(2): (97:122)len=26,,,,,
35,,,,,,,,,,0.010741335630678701,0.0,0.0,2.5236989527535666e-05,(a6f2f7b8-0cf3-4b58-a910-8be58ce21ea3)_(2): (96:122)len=27,0.010766572620206237,(5304317f-af42-412f-a838-b3268e944239)_(2): (62:137)len=76,2.5236989527535666e-05,(a6f2f7b8-0cf3-4b58-a910-8be58ce21ea3)_(2): (96:122)len=27,2.5236989527535666e-05,(a6f2f7b8-0cf3-4b58-a910-8be58ce21ea3)_(2): (96:122)len=27,,,,,
36,,,,,,,,,,0.010669295496936463,7.629578295669697e-06,7.629578295669697e-06,9.727712326977485e-05,(a6f2f7b8-0cf3-4b58-a910-8be58ce21ea3)_(2): (94:122)len=29,0.010766572620206237,(5304317f-af42-412f-a838-b3268e944239)_(2): (62:138)len=77,0.00010490670156544455,(a6f2f7b8-0cf3-4b58-a910-8be58ce21ea3)_(2): (98:122)len=25,0.00010490670156544455,(a6f2f7b8-0cf3-4b58-a910-8be58ce21ea3)_(2): (98:122)len=25,,,,,
37,,,,,,,,,,0.010667494068727763,0.0010870599563157254,0.0010870599563157254,9.907855147847438e-05,(a6f2f7b8-0cf3-4b58-a910-8be58ce21ea3)_(2): (95:122)len=28,0.010766572620206237,(6601ddd0-3170-4437-a8f7-ef5a060edf5b)_(2): (62:136)len=75,0.0011861385077942,(a6f2f7b8-0cf3-4b58-a910-8be58ce21ea3)_(2): (97:123)len=27,0.0011861385077942,(a6f2f7b8-0cf3-4b58-a910-8be58ce21ea3)_(2): (97:123)len=27,,,,,
38,,,,,,,,,,0.010661665918640793,0.0011015203664371661,0.0011015203664371661,0.00010490670156544455,(a6f2f7b8-0cf3-4b58-a910-8be58ce21ea3)_(2): (98:122)len=25,0.010766572620206237,(6601ddd0-3170-4437-a8f7-ef5a060edf5b)_(2): (62:137)len=76,0.0012064270680026106,(a6f2f7b8-0cf3-4b58-a910-8be58ce21ea3)_(2): (97:121)len=25,0.0012064270680026106,(a6f2f7b8-0cf3-4b58-a910-8be58ce21ea3)_(2): (97:121)len=25,,,,,
39,,,,,,,,,,0.010606065366811107,0.0010484416103181877,0.0010484416103181877,0.00016050725339513016,(a6f2f7b8-0cf3-4b58-a910-8be58ce21ea3)_(2): (99:122)len=24,0.010766572620206237,(6601ddd0-3170-4437-a8f7-ef5a060edf5b)_(2): (62:138)len=77,0.001208948863713318,(a6f2f7b8-0cf3-4b58-a910-8be58ce21ea3)_(2): (96:121)len=26,0.001208948863713318,(a6f2f7b8-0cf3-4b58-a910-8be58ce21ea3)_(2): (96:121)len=26,,,,,
40,,,,,,,,,,0.010536236902084044,0.0010229993969197689,0.0010229993969197689,0.00023885007945703796,(a6f2f7b8-0cf3-4b58-a910-8be58ce21ea3)_(2): (93:122)len=30,0.010775086981541082,(5304317f-af42-412f-a838-b3268e944239)_(2): (65:136)len=72,0.001261849476376807,(a6f2f7b8-0cf3-4b58-a910-8be58ce21ea3)_(2): (95:121)len=27,0.001261849476376807,(a6f2f7b8-0cf3-4b58-a910-8be58ce21ea3)_(2): (95:121)len=27,,,,,
41,,,,,,,,,,0.010529412614099556,0.0010661637612686718,0.0010661637612686718,0.00024567436744152575,(a6f2f7b8-0cf3-4b58-a910-8be58ce21ea3)_(2): (100:122)len=23,0.010775086981541082,(5304317f-af42-412f-a838-b3268e944239)_(2): (65:137)len=73,0.0013118381287101975,(a6f2f7b8-0cf3-4b58-a910-8be58ce21ea3)_(2): (98:123)len=26,0.0013118381287101975,(a6f2f7b8-0cf3-4b58-a910-8be58ce21ea3)_(2): (98:123)len=26,,,,,
42,,,,,,,,,,0.010468562712904549,0.001083489527105606,0.001083489527105606,0.0003065242686365333,(a6f2f7b8-0cf3-4b58-a910-8be58ce21ea3)_(2): (101:122)len=22,0.010775086981541082,(5304317f-af42-412f-a838-b3268e944239)_(2): (65:138)len=74,0.0013900137957421393,(a6f2f7b8-0cf3-4b58-a910-8be58ce21ea3)_(2): (99:123)len=25,0.0013900137957421393,(a6f2f7b8-0cf3-4b58-a910-8be58ce21ea3)_(2): (99:123)len=25,,,,,
43,,,,,,,,,,0.010462040919954837,0.0021601789121122985,0.0021601789121122985,0.0003130460615862462,(a6f2f7b8-0cf3-4b58-a910-8be58ce21ea3)_(2): (102:122)len=21,0.010775086981541082,(6601ddd0-3170-4437-a8f7-ef5a060edf5b)_(2): (65:136)len=72,0.0024732249736985445,(a6f2f7b8-0cf3-4b58-a910-8be58ce21ea3)_(2): (98:124)len=27,0.0024732249736985445,(a6f2f7b8-0cf3-4b58-a910-8be58ce21ea3)_(2): (98:124)len=27,,,,,
44,,,,,,,,,,0.010446563363480876,0.0022437080068617487,0.0022437080068617487,0.00032852361806020696,(a6f2f7b8-0cf3-4b58-a910-8be58ce21ea3)_(2): (92:122)len=31,0.010775086981541082,(6601ddd0-3170-4437-a8f7-ef5a060edf5b)_(2): (65:137)len=73,0.0025722316249219557,(a6f2f7b8-0cf3-4b58-a910-8be58ce21ea3)_(2): (99:124)len=26,0.0025722316249219557,(a6f2f7b8-0cf3-4b58-a910-8be58ce21ea3)_(2): (99:124)len=26,,,,,
45,,,,,,,,,,0.0104291661768102,0.002355426760579312,0.002355426760579312,0.000345920804730883,(a6f2f7b8-0cf3-4b58-a910-8be58ce21ea3)_(2): (91:122)len=32,0.010775086981541082,(6601ddd0-3170-4437-a8f7-ef5a060edf5b)_(2): (65:138)len=74,0.002701347565310195,(a6f2f7b8-0cf3-4b58-a910-8be58ce21ea3)_(2): (100:124)len=25,0.002701347565310195,(a6f2f7b8-0cf3-4b58-a910-8be58ce21ea3)_(2): (100:124)len=25,,,,,
46,,,,,,,,,,0.01043268994412366,0.0035010976149641273,0.0035010976149641273,0.0003853987722764411,(a6f2f7b8-0cf3-4b58-a910-8be58ce21ea3)_(2): (90:122)len=33,0.0108180887164001,(5304317f-af42-412f-a838-b3268e944239)_(2): (63:137)len=75,0.0038864963872405683,(a6f2f7b8-0cf3-4b58-a910-8be58ce21ea3)_(2): (94:120)len=27,0.0038864963872405683,(a6f2f7b8-0cf3-4b58-a910-8be58ce21ea3)_(2): (94:120)len=27,,,,,
47,,,,,,,,,,0.010372235234746964,0.00351437450244239,0.00351437450244239,0.00044585348165313753,(a6f2f7b8-0cf3-4b58-a910-8be58ce21ea3)_(2): (89:122)len=34,0.0108180887164001,(5304317f-af42-412f-a838-b3268e944239)_(2): (63:138)len=76,0.0039602279840955275,(a6f2f7b8-0cf3-4b58-a910-8be58ce21ea3)_(2): (96:120)len=25,0.0039602279840955275,(a6f2f7b8-0cf3-4b58-a910-8be58ce21ea3)_(2): (96:120)len=25,,,,,
48,,,,,,,,,,0.010214029160611978,0.003357177146591687,0.003357177146591687,0.0006040595557881234,(a6f2f7b8-0cf3-4b58-a910-8be58ce21ea3)_(2): (87:122)len=36,0.0108180887164001,(5304317f-af42-412f-a838-b3268e944239)_(2): (63:139)len=77,0.0039612367023798105,(a6f2f7b8-0cf3-4b58-a910-8be58ce21ea3)_(2): (95:120)len=26,0.0039612367023798105,(a6f2f7b8-0cf3-4b58-a910-8be58ce21ea3)_(2): (95:120)len=26,,,,,
49,,,,(a6f2f7b8-0cf3-4b58-a910-8be58ce21ea3)_(2): (97:122)len=26,26.0,18.474040746688843,14.449428081512451,0.9708554744720459,0.9834256172180176,,,,,,,,,,,,,,,,
50,,,,,,,,,,0.010766572620206237,0.0,0.0,0.0,(a6f2f7b8-0cf3-4b58-a910-8be58ce21ea3)_(2): (97:122)len=26,0.010766572620206237,(5304317f-af42-412f-a838-b3268e944239)_(2): (62:136)len=75,0.0,(a6f2f7b8-0cf3-4b58-a910-8be58ce21ea3)_(2): (97:122)len=26,0.0,(a6f2f7b8-0cf3-4b58-a910-8be58ce21ea3)_(2): (97:122)len=26,,,,,
51,,,,,,,,,,0.010741335630678701,0.0,0.0,2.5236989527535666e-05,(a6f2f7b8-0cf3-4b58-a910-8be58ce21ea3)_(2): (96:122)len=27,0.010766572620206237,(5304317f-af42-412f-a838-b3268e944239)_(2): (62:137)len=76,2.5236989527535666e-05,(a6f2f7b8-0cf3-4b58-a910-8be58ce21ea3)_(2): (96:122)len=27,2.5236989527535666e-05,(a6f2f7b8-0cf3-4b58-a910-8be58ce21ea3)_(2): (96:122)len=27,,,,,
52,,,,,,,,,,0.010669295496936463,7.629578295669697e-06,7.629578295669697e-06,9.727712326977485e-05,(a6f2f7b8-0cf3-4b58-a910-8be58ce21ea3)_(2): (94:122)len=29,0.010766572620206237,(5304317f-af42-412f-a838-b3268e944239)_(2): (62:138)len=77,0.00010490670156544455,(a6f2f7b8-0cf3-4b58-a910-8be58ce21ea3)_(2): (98:122)len=25,0.00010490670156544455,(a6f2f7b8-0cf3-4b58-a910-8be58ce21ea3)_(2): (98:122)len=25,,,,,
53,,,,,,,,,,0.010667494068727763,0.0010870599563157254,0.0010870599563157254,9.907855147847438e-05,(a6f2f7b8-0cf3-4b58-a910-8be58ce21ea3)_(2): (95:122)len=28,0.010766572620206237,(6601ddd0-3170-4437-a8f7-ef5a060edf5b)_(2): (62:136)len=75,0.0011861385077942,(a6f2f7b8-0cf3-4b58-a910-8be58ce21ea3)_(2): (97:123)len=27,0.0011861385077942,(a6f2f7b8-0cf3-4b58-a910-8be58ce21ea3)_(2): (97:123)len=27,,,,,
54,,,,,,,,,,0.010661665918640793,0.0011015203664371661,0.0011015203664371661,0.00010490670156544455,(a6f2f7b8-0cf3-4b58-a910-8be58ce21ea3)_(2): (98:122)len=25,0.010766572620206237,(6601ddd0-3170-4437-a8f7-ef5a060edf5b)_(2): (62:137)len=76,0.0012064270680026106,(a6f2f7b8-0cf3-4b58-a910-8be58ce21ea3)_(2): (97:121)len=25,0.0012064270680026106,(a6f2f7b8-0cf3-4b58-a910-8be58ce21ea3)_(2): (97:121)len=25,,,,,
55,,,,,,,,,,0.010606065366811107,0.0010484416103181877,0.0010484416103181877,0.00016050725339513016,(a6f2f7b8-0cf3-4b58-a910-8be58ce21ea3)_(2): (99:122)len=24,0.010766572620206237,(6601ddd0-3170-4437-a8f7-ef5a060edf5b)_(2): (62:138)len=77,0.001208948863713318,(a6f2f7b8-0cf3-4b58-a910-8be58ce21ea3)_(2): (96:121)len=26,0.001208948863713318,(a6f2f7b8-0cf3-4b58-a910-8be58ce21ea3)_(2): (96:121)len=26,,,,,
