,paa_preprocess_time,gx_preprocess_time,dssgx_preprocess_time,query,query_len,bf_query_time,paa_query_time,gx_query_time,dssgx_query_time,dist_diff_btw_paa_bf,dist_diff_btw_gx_bf,dist_diff_btw_dssgx_bf,bf_dist,bf_match,paa_dist,paa_match,gx_dist,gx_match,dssgx_dist,dssgx_match,num_rows,num_cols_max,num_cols_median,data_size,num_query
14,,,,,,,,,,0.04790351679620986,0.003944693841353312,0.003944693841353312,0.007518458320414628,(29a3b2e9-5d65-4441-a588-42dea2bc372f)_(3): (97:137)len=41,0.05542197511662449,(29a3b2e9-5d65-4441-a588-42dea2bc372f)_(3): (56:144)len=89,0.01146315216176794,(29a3b2e9-5d65-4441-a588-42dea2bc372f)_(3): (94:134)len=41,0.01146315216176794,(29a3b2e9-5d65-4441-a588-42dea2bc372f)_(3): (94:134)len=41,,,,,
15,,,,,,,,,,0.047875577941442204,0.003974897993315348,0.003974897993315348,0.007559957029230836,(29a3b2e9-5d65-4441-a588-42dea2bc372f)_(3): (99:135)len=37,0.055435534970673044,(29a3b2e9-5d65-4441-a588-42dea2bc372f)_(3): (53:145)len=93,0.011534855022546184,(29a3b2e9-5d65-4441-a588-42dea2bc372f)_(3): (98:138)len=41,0.011534855022546184,(29a3b2e9-5d65-4441-a588-42dea2bc372f)_(3): (98:138)len=41,,,,,
16,,,,,,,,,,0.04781160783312796,0.004137500935173989,0.004137500935173989,0.007623927137545082,(29a3b2e9-5d65-4441-a588-42dea2bc372f)_(3): (96:135)len=40,0.055435534970673044,(29a3b2e9-5d65-4441-a588-42dea2bc372f)_(3): (53:146)len=94,0.011761428072719071,(29a3b2e9-5d65-4441-a588-42dea2bc372f)_(3): (94:133)len=40,0.011761428072719071,(29a3b2e9-5d65-4441-a588-42dea2bc372f)_(3): (94:133)len=40,,,,,
17,,,,(29a3b2e9-5d65-4441-a588-42dea2bc372f)_(3): (53:128)len=76,76.0,4.6370158195495605,3.8462488651275635,0.2733631134033203,0.30675435066223145,,,,,,,,,,,,,,,,
18,,,,,,,,,,0.044657796991566814,0.0,0.0,0.0,(29a3b2e9-5d65-4441-a588-42dea2bc372f)_(3): (53:128)len=76,0.044657796991566814,(29a3b2e9-5d65-4441-a588-42dea2bc372f)_(3): (53:148)len=96,0.0,(29a3b2e9-5d65-4441-a588-42dea2bc372f)_(3): (53:128)len=76,0.0,(29a3b2e9-5d65-4441-a588-42dea2bc372f)_(3): (53:128)len=76,,,,,
19,,,,,,,,,,0.040683531656606056,0.0,0.0,0.0039742653349607564,(29a3b2e9-5d65-4441-a588-42dea2bc372f)_(3): (53:127)len=75,0.044657796991566814,(29a3b2e9-5d65-4441-a588-42dea2bc372f)_(3): (53:149)len=97,0.0039742653349607564,(29a3b2e9-5d65-4441-a588-42dea2bc372f)_(3): (53:127)len=75,0.0039742653349607564,(29a3b2e9-5d65-4441-a588-42dea2bc372f)_(3): (53:127)len=75,,,,,
20,,,,,,,,,,0.03994407978468066,0.0,0.0,0.004806381238770656,(29a3b2e9-5d65-4441-a588-42dea2bc372f)_(3): (54:128)len=75,0.044750461023451316,(29a3b2e9-5d65-4441-a588-42dea2bc372f)_(3): (53:145)len=93,0.004806381238770656,(29a3b2e9-5d65-4441-a588-42dea2bc372f)_(3): (54:128)len=75,0.004806381238770656,(29a3b2e9-5d65-4441-a588-42dea2bc372f)_(3): (54:128)len=75,,,,,
21,,,,,,,,,,0.03928240073080111,0.00047754143148327245,0.00047754143148327245,0.005468060292650204,(29a3b2e9-5d65-4441-a588-42dea2bc372f)_(3): (55:128)len=74,0.044750461023451316,(29a3b2e9-5d65-4441-a588-42dea2bc372f)_(3): (53:146)len=94,0.005945601724133476,(29a3b2e9-5d65-4441-a588-42dea2bc372f)_(3): (53:129)len=77,0.005945601724133476,(29a3b2e9-5d65-4441-a588-42dea2bc372f)_(3): (53:129)len=77,,,,,
22,,,,,,,,,,0.03882449462322789,0.0017246587511175315,0.0017246587511175315,0.005925966400223427,(29a3b2e9-5d65-4441-a588-42dea2bc372f)_(3): (56:128)len=73,0.044750461023451316,(29a3b2e9-5d65-4441-a588-42dea2bc372f)_(3): (53:147)len=95,0.007650625151340958,(29a3b2e9-5d65-4441-a588-42dea2bc372f)_(3): (54:129)len=76,0.007650625151340958,(29a3b2e9-5d65-4441-a588-42dea2bc372f)_(3): (54:129)len=76,,,,,
23,,,,,,,,,,0.03891548121180816,0.002148844914196945,0.002148844914196945,0.005945601724133476,(29a3b2e9-5d65-4441-a588-42dea2bc372f)_(3): (53:129)len=77,0.04486108293594164,(29a3b2e9-5d65-4441-a588-42dea2bc372f)_(3): (53:136)len=84,0.008094446638330421,(29a3b2e9-5d65-4441-a588-42dea2bc372f)_(3): (55:129)len=75,0.008094446638330421,(29a3b2e9-5d65-4441-a588-42dea2bc372f)_(3): (55:129)len=75,,,,,
24,,,,,,,,,,0.038603655924607204,0.0020128794207071588,0.0020128794207071588,0.0062574270113344346,(29a3b2e9-5d65-4441-a588-42dea2bc372f)_(3): (54:127)len=74,0.04486108293594164,(29a3b2e9-5d65-4441-a588-42dea2bc372f)_(3): (53:137)len=85,0.008270306432041593,(29a3b2e9-5d65-4441-a588-42dea2bc372f)_(3): (52:128)len=77,0.008270306432041593,(29a3b2e9-5d65-4441-a588-42dea2bc372f)_(3): (52:128)len=77,,,,,
25,,,,,,,,,,0.03807085850158955,0.0018989638119643847,0.0018989638119643847,0.006790224434352092,(29a3b2e9-5d65-4441-a588-42dea2bc372f)_(3): (55:127)len=73,0.04486108293594164,(29a3b2e9-5d65-4441-a588-42dea2bc372f)_(3): (53:138)len=86,0.008689188246316476,(29a3b2e9-5d65-4441-a588-42dea2bc372f)_(3): (54:130)len=77,0.008689188246316476,(29a3b2e9-5d65-4441-a588-42dea2bc372f)_(3): (54:130)len=77,,,,,
26,,,,,,,,,,0.03769629770388171,0.0019118036591443417,0.0019118036591443417,0.007174211095419733,(29a3b2e9-5d65-4441-a588-42dea2bc372f)_(3): (56:127)len=72,0.04487050879930144,(29a3b2e9-5d65-4441-a588-42dea2bc372f)_(3): (53:130)len=78,0.009086014754564074,(29a3b2e9-5d65-4441-a588-42dea2bc372f)_(3): (55:130)len=76,0.009086014754564074,(29a3b2e9-5d65-4441-a588-42dea2bc372f)_(3): (55:130)len=76,,,,,
27,,,,,,,,,,0.037634457084012814,0.001958448108430777,0.001958448108430777,0.007236051715288625,(29a3b2e9-5d65-4441-a588-42dea2bc372f)_(3): (53:130)len=78,0.04487050879930144,(29a3b2e9-5d65-4441-a588-42dea2bc372f)_(3): (53:131)len=79,0.009194499823719402,(29a3b2e9-5d65-4441-a588-42dea2bc372f)_(3): (52:127)len=76,0.009194499823719402,(29a3b2e9-5d65-4441-a588-42dea2bc372f)_(3): (52:127)len=76,,,,,
28,,,,,,,,,,0.037219883647960486,0.001733013219529107,0.001733013219529107,0.007650625151340958,(29a3b2e9-5d65-4441-a588-42dea2bc372f)_(3): (54:129)len=76,0.04487050879930144,(29a3b2e9-5d65-4441-a588-42dea2bc372f)_(3): (53:132)len=80,0.009383638370870065,(29a3b2e9-5d65-4441-a588-42dea2bc372f)_(3): (56:130)len=75,0.009383638370870065,(29a3b2e9-5d65-4441-a588-42dea2bc372f)_(3): (56:130)len=75,,,,,
29,,,,,,,,,,0.03684422096962718,0.002361126740445885,0.002361126740445885,0.008094446638330421,(29a3b2e9-5d65-4441-a588-42dea2bc372f)_(3): (55:129)len=75,0.0449386676079576,(29a3b2e9-5d65-4441-a588-42dea2bc372f)_(3): (53:142)len=90,0.010455573378776306,(29a3b2e9-5d65-4441-a588-42dea2bc372f)_(3): (55:131)len=77,0.010455573378776306,(29a3b2e9-5d65-4441-a588-42dea2bc372f)_(3): (55:131)len=77,,,,,
30,,,,,,,,,,0.03666836117591601,0.0024514438822741715,0.0024514438822741715,0.008270306432041593,(29a3b2e9-5d65-4441-a588-42dea2bc372f)_(3): (52:128)len=77,0.0449386676079576,(29a3b2e9-5d65-4441-a588-42dea2bc372f)_(3): (53:143)len=91,0.010721750314315765,(29a3b2e9-5d65-4441-a588-42dea2bc372f)_(3): (56:131)len=76,0.010721750314315765,(29a3b2e9-5d65-4441-a588-42dea2bc372f)_(3): (56:131)len=76,,,,,
31,,,,,,,,,,0.03651607018293529,0.003858733535687933,0.003858733535687933,0.008422597425022313,(29a3b2e9-5d65-4441-a588-42dea2bc372f)_(3): (56:129)len=74,0.0449386676079576,(29a3b2e9-5d65-4441-a588-42dea2bc372f)_(3): (53:144)len=92,0.012281330960710246,(29a3b2e9-5d65-4441-a588-42dea2bc372f)_(3): (56:132)len=77,0.012281330960710246,(29a3b2e9-5d65-4441-a588-42dea2bc372f)_(3): (56:132)len=77,,,,,
32,,,,,,,,,,0.03636140149370716,0.004035583994305533,0.004035583994305533,0.008689188246316476,(29a3b2e9-5d65-4441-a588-42dea2bc372f)_(3): (54:130)len=77,0.045050589740023635,(29a3b2e9-5d65-4441-a588-42dea2bc372f)_(3): (53:133)len=81,0.012724772240622009,(29a3b2e9-5d65-4441-a588-42dea2bc372f)_(3): (57:131)len=75,0.012724772240622009,(29a3b2e9-5d65-4441-a588-42dea2bc372f)_(3): (57:131)len=75,,,,,
33,,,,(29a3b2e9-5d65-4441-a588-42dea2bc372f)_(3): (48:149)len=102,102.0,4.8327600955963135,3.89974045753479,0.3088383674621582,0.3178093433380127,,,,,,,,,,,,,,,,
34,,,,,,,,,,0.05417867085305842,0.0,0.0,0.0,(29a3b2e9-5d65-4441-a588-42dea2bc372f)_(3): (48:149)len=102,0.05417867085305842,(29a3b2e9-5d65-4441-a588-42dea2bc372f)_(3): (47:148)len=102,0.0,(29a3b2e9-5d65-4441-a588-42dea2bc372f)_(3): (48:149)len=102,0.0,(29a3b2e9-5d65-4441-a588-42dea2bc372f)_(3): (48:149)len=102,,,,,
35,,,,,,,,,,0.05115167620548063,0.0,0.0,0.0030269946475777886,(29a3b2e9-5d65-4441-a588-42dea2bc372f)_(3): (48:148)len=101,0.05417867085305842,(29a3b2e9-5d65-4441-a588-42dea2bc372f)_(3): (47:149)len=103,0.0030269946475777886,(29a3b2e9-5d65-4441-a588-42dea2bc372f)_(3): (48:148)len=101,0.0030269946475777886,(29a3b2e9-5d65-4441-a588-42dea2bc372f)_(3): (48:148)len=101,,,,,
36,,,,,,,,,,0.04976568208006304,0.009918581455776215,0.009918581455776215,0.004629452610742118,(29a3b2e9-5d65-4441-a588-42dea2bc372f)_(3): (48:146)len=99,0.054395134690805154,(29a3b2e9-5d65-4441-a588-42dea2bc372f)_(3): (47:145)len=99,0.014548034066518334,(29a3b2e9-5d65-4441-a588-42dea2bc372f)_(3): (47:149)len=103,0.014548034066518334,(29a3b2e9-5d65-4441-a588-42dea2bc372f)_(3): (47:149)len=103,,,,,
37,,,,,,,,,,0.049276082118023465,0.009773917364571501,0.009773917364571501,0.005119052572781688,(29a3b2e9-5d65-4441-a588-42dea2bc372f)_(3): (48:147)len=100,0.054395134690805154,(29a3b2e9-5d65-4441-a588-42dea2bc372f)_(3): (47:146)len=100,0.014892969937353189,(29a3b2e9-5d65-4441-a588-42dea2bc372f)_(3): (47:148)len=102,0.014892969937353189,(29a3b2e9-5d65-4441-a588-42dea2bc372f)_(3): (47:148)len=102,,,,,
38,,,,,,,,,,0.04436362880331868,0.005454167574693502,0.005454167574693502,0.010031505887486478,(29a3b2e9-5d65-4441-a588-42dea2bc372f)_(3): (48:143)len=96,0.054395134690805154,(29a3b2e9-5d65-4441-a588-42dea2bc372f)_(3): (47:147)len=101,0.01548567346217998,(29a3b2e9-5d65-4441-a588-42dea2bc372f)_(3): (47:147)len=101,0.01548567346217998,(29a3b2e9-5d65-4441-a588-42dea2bc372f)_(3): (47:147)len=101,,,,,
39,,,,,,,,,,0.04478645908787322,0.01054045428774035,0.01054045428774035,0.010225867400317466,(29a3b2e9-5d65-4441-a588-42dea2bc372f)_(3): (48:144)len=97,0.05501232648819069,(29a3b2e9-5d65-4441-a588-42dea2bc372f)_(3): (47:142)len=96,0.020766321688057816,(29a3b2e9-5d65-4441-a588-42dea2bc372f)_(3): (46:148)len=103,0.020766321688057816,(29a3b2e9-5d65-4441-a588-42dea2bc372f)_(3): (46:148)len=103,,,,,
40,,,,,,,,,,0.04469013862507017,0.01083311339636466,0.01083311339636466,0.010322187863120521,(29a3b2e9-5d65-4441-a588-42dea2bc372f)_(3): (48:145)len=98,0.05501232648819069,(29a3b2e9-5d65-4441-a588-42dea2bc372f)_(3): (47:143)len=97,0.02115530125948518,(29a3b2e9-5d65-4441-a588-42dea2bc372f)_(3): (46:146)len=101,0.02115530125948518,(29a3b2e9-5d65-4441-a588-42dea2bc372f)_(3): (46:146)len=101,,,,,
41,,,,,,,,,,0.04416164828389492,0.010366862831392043,0.010366862831392043,0.01085067820429577,(29a3b2e9-5d65-4441-a588-42dea2bc372f)_(3): (48:142)len=95,0.05501232648819069,(29a3b2e9-5d65-4441-a588-42dea2bc372f)_(3): (47:144)len=98,0.021217541035687813,(29a3b2e9-5d65-4441-a588-42dea2bc372f)_(3): (46:147)len=102,0.021217541035687813,(29a3b2e9-5d65-4441-a588-42dea2bc372f)_(3): (46:147)len=102,,,,,
42,,,,,,,,,,0.04412908644965588,0.009880439101627572,0.009880439101627572,0.01163079505450415,(29a3b2e9-5d65-4441-a588-42dea2bc372f)_(3): (48:141)len=94,0.05575988150416003,(29a3b2e9-5d65-4441-a588-42dea2bc372f)_(3): (45:149)len=105,0.021511234156131723,(29a3b2e9-5d65-4441-a588-42dea2bc372f)_(3): (49:149)len=101,0.021511234156131723,(29a3b2e9-5d65-4441-a588-42dea2bc372f)_(3): (49:149)len=101,,,,,
43,,,,,,,,,,0.0414033823115115,0.01137113103115725,0.01137113103115725,0.014548034066518334,(29a3b2e9-5d65-4441-a588-42dea2bc372f)_(3): (47:149)len=103,0.055951416378029833,(29a3b2e9-5d65-4441-a588-42dea2bc372f)_(3): (44:148)len=105,0.025919165097675584,(29a3b2e9-5d65-4441-a588-42dea2bc372f)_(3): (45:146)len=102,0.025919165097675584,(29a3b2e9-5d65-4441-a588-42dea2bc372f)_(3): (45:146)len=102,,,,,
44,,,,,,,,,,0.041058446440676646,0.011055702425895835,0.011055702425895835,0.014892969937353189,(29a3b2e9-5d65-4441-a588-42dea2bc372f)_(3): (47:148)len=102,0.055951416378029833,(29a3b2e9-5d65-4441-a588-42dea2bc372f)_(3): (44:149)len=106,0.025948672363249024,(29a3b2e9-5d65-4441-a588-42dea2bc372f)_(3): (45:147)len=103,0.025948672363249024,(29a3b2e9-5d65-4441-a588-42dea2bc372f)_(3): (45:147)len=103,,,,,
45,,,,,,,,,,0.040916737812521524,0.012476429756195699,0.012476429756195699,0.015071070705221285,(29a3b2e9-5d65-4441-a588-42dea2bc372f)_(3): (48:135)len=88,0.05598780851774281,(29a3b2e9-5d65-4441-a588-42dea2bc372f)_(3): (45:146)len=102,0.027547500461416984,(29a3b2e9-5d65-4441-a588-42dea2bc372f)_(3): (45:145)len=101,0.027547500461416984,(29a3b2e9-5d65-4441-a588-42dea2bc372f)_(3): (45:145)len=101,,,,,
46,,,,,,,,,,0.04083987086983743,0.014916701343974473,0.014916701343974473,0.015147937647905377,(29a3b2e9-5d65-4441-a588-42dea2bc372f)_(3): (48:136)len=89,0.05598780851774281,(29a3b2e9-5d65-4441-a588-42dea2bc372f)_(3): (45:147)len=103,0.03006463899187985,(29a3b2e9-5d65-4441-a588-42dea2bc372f)_(3): (44:146)len=103,0.03006463899187985,(29a3b2e9-5d65-4441-a588-42dea2bc372f)_(3): (44:146)len=103,,,,,
47,,,,,,,,,,0.04062179812276747,0.016124544558508203,0.016124544558508203,0.015366010394975335,(29a3b2e9-5d65-4441-a588-42dea2bc372f)_(3): (47:146)len=100,0.05598780851774281,(29a3b2e9-5d65-4441-a588-42dea2bc372f)_(3): (45:148)len=104,0.03149055495348354,(29a3b2e9-5d65-4441-a588-42dea2bc372f)_(3): (44:145)len=102,0.03149055495348354,(29a3b2e9-5d65-4441-a588-42dea2bc372f)_(3): (44:145)len=102,,,,,
48,,,,,,,,,,0.04068661525967289,0.016043281285458462,0.016043281285458462,0.01548567346217998,(29a3b2e9-5d65-4441-a588-42dea2bc372f)_(3): (47:147)len=101,0.05617228872185287,(29a3b2e9-5d65-4441-a588-42dea2bc372f)_(3): (44:145)len=102,0.03152895474763844,(29a3b2e9-5d65-4441-a588-42dea2bc372f)_(3): (44:144)len=101,0.03152895474763844,(29a3b2e9-5d65-4441-a588-42dea2bc372f)_(3): (44:144)len=101,,,,,
