,paa_preprocess_time,gx_preprocess_time,dssgx_preprocess_time,query,query_len,bf_query_time,paa_query_time,gx_query_time,dssgx_query_time,dist_diff_btw_paa_bf,dist_diff_btw_gx_bf,dist_diff_btw_dssgx_bf,bf_dist,bf_match,paa_dist,paa_match,gx_dist,gx_match,dssgx_dist,dssgx_match,num_rows,num_cols_max,num_cols_median,data_size,num_query
18,,,,,,,,,,0.0012246506886496153,0.00021405146878616358,0.0,0.0,(f143262f-dc5c-4eed-ada0-365bf89897b9)_(2): (388:397)len=10,0.0012246506886496153,(0e51f30d-c6a7-4e39-a4b0-32ccd7c524a5)_(1): (399:410)len=12,0.00021405146878616358,(f143262f-dc5c-4eed-ada0-365bf89897b9)_(2): (388:396)len=9,0.0,(f143262f-dc5c-4eed-ada0-365bf89897b9)_(2): (388:397)len=10,,,,,
19,,,,,,,,,,0.0010105992198634517,0.00011828277802574094,0.0,0.00021405146878616358,(f143262f-dc5c-4eed-ada0-365bf89897b9)_(2): (388:396)len=9,0.0012246506886496153,(0e51f30d-c6a7-4e39-a4b0-32ccd7c524a5)_(1): (399:411)len=13,0.0003323342468119045,(f143262f-dc5c-4eed-ada0-365bf89897b9)_(2): (387:397)len=11,0.00021405146878616358,(f143262f-dc5c-4eed-ada0-365bf89897b9)_(2): (388:396)len=9,,,,,
20,,,,,,,,,,0.0008923164418377107,5.4912103729315724e-05,0.0,0.0003323342468119045,(f143262f-dc5c-4eed-ada0-365bf89897b9)_(2): (387:397)len=11,0.0012246506886496153,(0e51f30d-c6a7-4e39-a4b0-32ccd7c524a5)_(1): (399:412)len=14,0.00038724635054122024,(f143262f-dc5c-4eed-ada0-365bf89897b9)_(2): (388:398)len=11,0.0003323342468119045,(f143262f-dc5c-4eed-ada0-365bf89897b9)_(2): (387:397)len=11,,,,,
21,,,,,,,,,,0.0009498427042918084,1.8324340483346117e-05,1.8324340483346117e-05,0.00038724635054122024,(f143262f-dc5c-4eed-ada0-365bf89897b9)_(2): (388:398)len=11,0.0013370890548330286,(fc377a4c-4a15-444d-a5e7-ce8a3a578a8e)_(2): (391:402)len=12,0.00040557069102456635,(f143262f-dc5c-4eed-ada0-365bf89897b9)_(2): (389:397)len=9,0.00040557069102456635,(f143262f-dc5c-4eed-ada0-365bf89897b9)_(2): (389:397)len=9,,,,,
22,,,,,,,,,,0.0009315183638084622,0.0005201678889285753,0.00014672916347478884,0.00040557069102456635,(f143262f-dc5c-4eed-ada0-365bf89897b9)_(2): (389:397)len=9,0.0013370890548330286,(fc377a4c-4a15-444d-a5e7-ce8a3a578a8e)_(2): (391:403)len=13,0.0009257385799531416,(f143262f-dc5c-4eed-ada0-365bf89897b9)_(2): (387:395)len=9,0.0005522998544993552,(f143262f-dc5c-4eed-ada0-365bf89897b9)_(2): (387:396)len=10,,,,,
23,,,,,,,,,,0.0007847892003336734,0.00045123796751119676,0.00037343872545378637,0.0005522998544993552,(f143262f-dc5c-4eed-ada0-365bf89897b9)_(2): (387:396)len=10,0.0013370890548330286,(fc377a4c-4a15-444d-a5e7-ce8a3a578a8e)_(2): (391:404)len=14,0.001003537822010552,(0e51f30d-c6a7-4e39-a4b0-32ccd7c524a5)_(1): (402:410)len=9,0.0009257385799531416,(f143262f-dc5c-4eed-ada0-365bf89897b9)_(2): (387:395)len=9,,,,,
24,,,,,,,,,,0.0008797017831902251,0.0004865101441625441,0.00044771221108748165,0.0005558256109230703,(f143262f-dc5c-4eed-ada0-365bf89897b9)_(2): (388:394)len=7,0.0014355273941132954,(0e51f30d-c6a7-4e39-a4b0-32ccd7c524a5)_(1): (401:412)len=12,0.0010423357550856144,(24933b83-7577-40a9-a491-f0b2ea1fca65)_(2): (386:396)len=11,0.001003537822010552,(0e51f30d-c6a7-4e39-a4b0-32ccd7c524a5)_(1): (402:410)len=9,,,,,
25,,,,,,,,,,0.0008460821809988679,0.00047966980640096006,0.00045289054197118685,0.0005894452131144275,(f143262f-dc5c-4eed-ada0-365bf89897b9)_(2): (388:395)len=8,0.0014355273941132954,(0e51f30d-c6a7-4e39-a4b0-32ccd7c524a5)_(1): (401:413)len=13,0.0010691150195153876,(0e51f30d-c6a7-4e39-a4b0-32ccd7c524a5)_(1): (401:410)len=10,0.0010423357550856144,(24933b83-7577-40a9-a491-f0b2ea1fca65)_(2): (386:396)len=11,,,,,
26,,,,,,,,,,0.0008449626825075332,0.0004883097244610232,0.0004785503079096254,0.0005905647116057622,(f143262f-dc5c-4eed-ada0-365bf89897b9)_(2): (388:393)len=6,0.0014355273941132954,(0e51f30d-c6a7-4e39-a4b0-32ccd7c524a5)_(1): (401:414)len=14,0.0010788744360667854,(fc377a4c-4a15-444d-a5e7-ce8a3a578a8e)_(2): (392:402)len=11,0.0010691150195153876,(0e51f30d-c6a7-4e39-a4b0-32ccd7c524a5)_(1): (401:410)len=10,,,,,
27,,,,,,,,,,0.0008749739715000418,0.0004897326840789918,0.0004897326840789918,0.0005977033953226352,(f143262f-dc5c-4eed-ada0-365bf89897b9)_(2): (388:392)len=5,0.001472677366822677,(ce177b4e-0837-48a3-a261-a7ab3aa2e4f9)_(2): (395:406)len=12,0.001087436079401627,(0e51f30d-c6a7-4e39-a4b0-32ccd7c524a5)_(1): (402:411)len=10,0.001087436079401627,(0e51f30d-c6a7-4e39-a4b0-32ccd7c524a5)_(1): (402:411)len=10,,,,,
28,,,,,,,,,,0.0008186317536891287,0.000491849784968347,0.000491849784968347,0.0006540456131335483,(f143262f-dc5c-4eed-ada0-365bf89897b9)_(2): (389:396)len=8,0.001472677366822677,(ce177b4e-0837-48a3-a261-a7ab3aa2e4f9)_(2): (395:407)len=13,0.0011458953981018953,(0e51f30d-c6a7-4e39-a4b0-32ccd7c524a5)_(1): (401:411)len=11,0.0011458953981018953,(0e51f30d-c6a7-4e39-a4b0-32ccd7c524a5)_(1): (401:411)len=11,,,,,
29,,,,,,,,,,0.0007858049784401489,0.0004659367660646657,0.0004659367660646657,0.0006868723883825281,(f143262f-dc5c-4eed-ada0-365bf89897b9)_(2): (387:398)len=12,0.001472677366822677,(ce177b4e-0837-48a3-a261-a7ab3aa2e4f9)_(2): (395:408)len=14,0.0011528091544471938,(0e51f30d-c6a7-4e39-a4b0-32ccd7c524a5)_(1): (400:410)len=11,0.0011528091544471938,(0e51f30d-c6a7-4e39-a4b0-32ccd7c524a5)_(1): (400:410)len=11,,,,,
30,,,,,,,,,,0.0007878059325567141,0.0003909234719917992,0.0003909234719917992,0.0007708420353277031,(287d06ca-6f4c-469a-ab22-d3081c8eaee9)_(1): (400:404)len=5,0.0015586479678844172,(0e51f30d-c6a7-4e39-a4b0-32ccd7c524a5)_(1): (399:413)len=15,0.0011617655073195023,(f143262f-dc5c-4eed-ada0-365bf89897b9)_(2): (386:396)len=11,0.0011617655073195023,(f143262f-dc5c-4eed-ada0-365bf89897b9)_(2): (386:396)len=11,,,,,
31,,,,,,,,,,0.0007838364560963079,0.0004313379889313966,0.0004313379889313966,0.0007748115117881093,(6c307511-b2b9-437a-a8df-6ec4ce4a2bbd)_(1): (395:399)len=5,0.0015586479678844172,(0e51f30d-c6a7-4e39-a4b0-32ccd7c524a5)_(1): (399:414)len=16,0.001206149500719506,(24933b83-7577-40a9-a491-f0b2ea1fca65)_(2): (385:395)len=11,0.001206149500719506,(24933b83-7577-40a9-a491-f0b2ea1fca65)_(2): (385:395)len=11,,,,,
32,,,,,,,,,,0.0007667471433427979,0.0004221333105298579,0.0004221333105298579,0.0007919008245416192,(f143262f-dc5c-4eed-ada0-365bf89897b9)_(2): (389:398)len=10,0.0015586479678844172,(0e51f30d-c6a7-4e39-a4b0-32ccd7c524a5)_(1): (399:415)len=17,0.0012140341350714771,(0e51f30d-c6a7-4e39-a4b0-32ccd7c524a5)_(1): (401:409)len=9,0.0012140341350714771,(0e51f30d-c6a7-4e39-a4b0-32ccd7c524a5)_(1): (401:409)len=9,,,,,
33,,,,(f143262f-dc5c-4eed-ada0-365bf89897b9)_(2): (194:470)len=277,277.0,114.5648980140686,92.25817537307739,3.081153631210327,3.364194869995117,,,,,,,,,,,,,,,,
34,,,,,,,,,,0.003407312336175051,1.1436891198350355e-05,0.0,0.0,(f143262f-dc5c-4eed-ada0-365bf89897b9)_(2): (194:470)len=277,0.003407312336175051,(f143262f-dc5c-4eed-ada0-365bf89897b9)_(2): (194:472)len=279,1.1436891198350355e-05,(f143262f-dc5c-4eed-ada0-365bf89897b9)_(2): (193:470)len=278,0.0,(f143262f-dc5c-4eed-ada0-365bf89897b9)_(2): (194:470)len=277,,,,,
35,,,,,,,,,,0.0033992985128295993,1.393616482225241e-05,0.0,8.013823345451395e-06,(f143262f-dc5c-4eed-ada0-365bf89897b9)_(2): (195:470)len=276,0.003407312336175051,(f143262f-dc5c-4eed-ada0-365bf89897b9)_(2): (194:473)len=280,2.1949988167703805e-05,(f143262f-dc5c-4eed-ada0-365bf89897b9)_(2): (194:471)len=278,8.013823345451395e-06,(f143262f-dc5c-4eed-ada0-365bf89897b9)_(2): (195:470)len=276,,,,,
36,,,,,,,,,,0.0033958754449767005,2.1413784797580986e-05,0.0,1.1436891198350355e-05,(f143262f-dc5c-4eed-ada0-365bf89897b9)_(2): (193:470)len=278,0.003407312336175051,(f143262f-dc5c-4eed-ada0-365bf89897b9)_(2): (194:474)len=281,3.285067599593134e-05,(f143262f-dc5c-4eed-ada0-365bf89897b9)_(2): (193:469)len=277,1.1436891198350355e-05,(f143262f-dc5c-4eed-ada0-365bf89897b9)_(2): (193:470)len=278,,,,,
37,,,,,,,,,,0.0034096147606086746,4.1418209838388055e-05,0.0,2.1431826196494606e-05,(f143262f-dc5c-4eed-ada0-365bf89897b9)_(2): (194:469)len=276,0.0034310465868051692,(f143262f-dc5c-4eed-ada0-365bf89897b9)_(2): (191:472)len=282,6.285003603488266e-05,(f143262f-dc5c-4eed-ada0-365bf89897b9)_(2): (192:469)len=278,2.1431826196494606e-05,(f143262f-dc5c-4eed-ada0-365bf89897b9)_(2): (194:469)len=276,,,,,
38,,,,,,,,,,0.0034090965986374655,4.787175642981271e-05,0.0,2.1949988167703805e-05,(f143262f-dc5c-4eed-ada0-365bf89897b9)_(2): (194:471)len=278,0.0034310465868051692,(f143262f-dc5c-4eed-ada0-365bf89897b9)_(2): (191:473)len=283,6.982174459751652e-05,(f143262f-dc5c-4eed-ada0-365bf89897b9)_(2): (195:472)len=278,2.1949988167703805e-05,(f143262f-dc5c-4eed-ada0-365bf89897b9)_(2): (194:471)len=278,,,,,
39,,,,,,,,,,0.0034063511220426635,8.0747232633041e-05,5.293502282819576e-06,2.4695464762505757e-05,(f143262f-dc5c-4eed-ada0-365bf89897b9)_(2): (196:470)len=275,0.0034310465868051692,(f143262f-dc5c-4eed-ada0-365bf89897b9)_(2): (191:474)len=284,0.00010544269739554676,(f143262f-dc5c-4eed-ada0-365bf89897b9)_(2): (192:468)len=277,2.9988967045325333e-05,(f143262f-dc5c-4eed-ada0-365bf89897b9)_(2): (195:471)len=277,,,,,
40,,,,,,,,,,0.003419972576397989,7.758082394747496e-05,3.35168288597457e-06,2.9498993109956773e-05,(f143262f-dc5c-4eed-ada0-365bf89897b9)_(2): (195:469)len=275,0.003449471569507946,(f143262f-dc5c-4eed-ada0-365bf89897b9)_(2): (194:469)len=276,0.00010707981705743173,(f143262f-dc5c-4eed-ada0-365bf89897b9)_(2): (197:472)len=276,3.285067599593134e-05,(f143262f-dc5c-4eed-ada0-365bf89897b9)_(2): (193:469)len=277,,,,,
41,,,,,,,,,,0.0034194826024626208,0.00010709940452780753,1.6691213753912987e-05,2.9988967045325333e-05,(f143262f-dc5c-4eed-ada0-365bf89897b9)_(2): (195:471)len=277,0.003449471569507946,(f143262f-dc5c-4eed-ada0-365bf89897b9)_(2): (194:470)len=277,0.00013708837157313286,(f143262f-dc5c-4eed-ada0-365bf89897b9)_(2): (196:473)len=278,4.668018079923832e-05,(f143262f-dc5c-4eed-ada0-365bf89897b9)_(2): (196:471)len=276,,,,,
42,,,,,,,,,,0.003416620893512015,0.00012117969687575365,3.6971068601585176e-05,3.285067599593134e-05,(f143262f-dc5c-4eed-ada0-365bf89897b9)_(2): (193:469)len=277,0.003449471569507946,(f143262f-dc5c-4eed-ada0-365bf89897b9)_(2): (194:471)len=278,0.00015403037287168499,(f143262f-dc5c-4eed-ada0-365bf89897b9)_(2): (191:468)len=278,6.982174459751652e-05,(f143262f-dc5c-4eed-ada0-365bf89897b9)_(2): (195:472)len=278,,,,,
43,,,,,,,,,,0.0034178141673718164,0.0001243407945473681,4.2139279031509125e-05,3.332683102187061e-05,(f143262f-dc5c-4eed-ada0-365bf89897b9)_(2): (193:471)len=279,0.003451140998393687,(f143262f-dc5c-4eed-ada0-365bf89897b9)_(2): (193:471)len=279,0.00015766762556923872,(f143262f-dc5c-4eed-ada0-365bf89897b9)_(2): (197:473)len=277,7.546611005337974e-05,(f143262f-dc5c-4eed-ada0-365bf89897b9)_(2): (193:468)len=276,,,,,
44,,,,,,,,,,0.003409720188838474,0.00015207496409802346,6.565900750221885e-05,4.142080955521288e-05,(f143262f-dc5c-4eed-ada0-365bf89897b9)_(2): (192:470)len=279,0.003451140998393687,(f143262f-dc5c-4eed-ada0-365bf89897b9)_(2): (193:472)len=280,0.00019349577365323633,(f143262f-dc5c-4eed-ada0-365bf89897b9)_(2): (198:473)len=276,0.00010707981705743173,(f143262f-dc5c-4eed-ada0-365bf89897b9)_(2): (197:472)len=276,,,,,
45,,,,,,,,,,0.0034059582127472753,0.00017236862155257953,9.190558592672142e-05,4.518278564641144e-05,(f143262f-dc5c-4eed-ada0-365bf89897b9)_(2): (197:470)len=274,0.003451140998393687,(f143262f-dc5c-4eed-ada0-365bf89897b9)_(2): (193:473)len=281,0.000217551407198991,(f143262f-dc5c-4eed-ada0-365bf89897b9)_(2): (191:467)len=277,0.00013708837157313286,(f143262f-dc5c-4eed-ada0-365bf89897b9)_(2): (196:473)len=278,,,,,
46,,,,,,,,,,0.003406902380878675,0.00017412170890555276,0.00010778047008481621,4.624990278686878e-05,(f143262f-dc5c-4eed-ada0-365bf89897b9)_(2): (196:469)len=274,0.0034531522836655434,(f143262f-dc5c-4eed-ada0-365bf89897b9)_(2): (192:470)len=279,0.00022037161169242154,(f143262f-dc5c-4eed-ada0-365bf89897b9)_(2): (197:474)len=278,0.00015403037287168499,(f143262f-dc5c-4eed-ada0-365bf89897b9)_(2): (191:468)len=278,,,,,
47,,,,,,,,,,0.003406472102866305,0.00020956809132021185,0.000146815592853998,4.668018079923832e-05,(f143262f-dc5c-4eed-ada0-365bf89897b9)_(2): (196:471)len=276,0.0034531522836655434,(f143262f-dc5c-4eed-ada0-365bf89897b9)_(2): (192:471)len=280,0.00025624827211945017,(f143262f-dc5c-4eed-ada0-365bf89897b9)_(2): (198:474)len=277,0.00019349577365323633,(f143262f-dc5c-4eed-ada0-365bf89897b9)_(2): (198:473)len=276,,,,,
48,,,,,,,,,,0.0033914267010367897,0.00022104858255465626,0.0001558258245702373,6.172558262875368e-05,(f143262f-dc5c-4eed-ada0-365bf89897b9)_(2): (194:472)len=279,0.0034531522836655434,(f143262f-dc5c-4eed-ada0-365bf89897b9)_(2): (192:472)len=281,0.00028277416518340993,(f143262f-dc5c-4eed-ada0-365bf89897b9)_(2): (190:467)len=278,0.000217551407198991,(f143262f-dc5c-4eed-ada0-365bf89897b9)_(2): (191:467)len=277,,,,,
49,,,,(4b0dbb41-8d52-48f1-a42c-3fe860e7a113)_(1): (145:421)len=277,277.0,113.57254576683044,92.34572720527649,3.0834972858428955,3.342702865600586,,,,,,,,,,,,,,,,
50,,,,,,,,,,0.003490584026827422,0.0,1.465904662281968e-05,0.0,(4b0dbb41-8d52-48f1-a42c-3fe860e7a113)_(1): (145:421)len=277,0.003490584026827422,(4b0dbb41-8d52-48f1-a42c-3fe860e7a113)_(1): (143:421)len=279,0.0,(4b0dbb41-8d52-48f1-a42c-3fe860e7a113)_(1): (145:421)len=277,1.465904662281968e-05,(4b0dbb41-8d52-48f1-a42c-3fe860e7a113)_(1): (146:421)len=276,,,,,
51,,,,,,,,,,0.0034898350213907305,0.0,1.9442653135778627e-05,7.490054366916261e-07,(4b0dbb41-8d52-48f1-a42c-3fe860e7a113)_(1): (144:421)len=278,0.003490584026827422,(4b0dbb41-8d52-48f1-a42c-3fe860e7a113)_(1): (143:422)len=280,7.490054366916261e-07,(4b0dbb41-8d52-48f1-a42c-3fe860e7a113)_(1): (144:421)len=278,2.0191658572470253e-05,(4b0dbb41-8d52-48f1-a42c-3fe860e7a113)_(1): (144:420)len=277,,,,,
52,,,,,,,,,,0.0034825169970215068,6.592016816904359e-06,1.2191749351073684e-05,8.06702980591532e-06,(4b0dbb41-8d52-48f1-a42c-3fe860e7a113)_(1): (143:421)len=279,0.003490584026827422,(4b0dbb41-8d52-48f1-a42c-3fe860e7a113)_(1): (143:423)len=281,1.465904662281968e-05,(4b0dbb41-8d52-48f1-a42c-3fe860e7a113)_(1): (146:421)len=276,2.0258779156989004e-05,(4b0dbb41-8d52-48f1-a42c-3fe860e7a113)_(1): (145:422)len=278,,,,,
53,,,,,,,,,,0.0034972914103475034,4.8174105775142595e-06,1.2828790140916512e-05,1.465904662281968e-05,(4b0dbb41-8d52-48f1-a42c-3fe860e7a113)_(1): (146:421)len=276,0.003511950456970323,(4b0dbb41-8d52-48f1-a42c-3fe860e7a113)_(1): (143:424)len=282,1.947645720033394e-05,(4b0dbb41-8d52-48f1-a42c-3fe860e7a113)_(1): (145:420)len=276,2.748783676373619e-05,(4b0dbb41-8d52-48f1-a42c-3fe860e7a113)_(1): (143:420)len=278,,,,,
54,,,,,,,,,,0.003492473999769989,7.152013721363145e-07,2.989483160004417e-05,1.947645720033394e-05,(4b0dbb41-8d52-48f1-a42c-3fe860e7a113)_(1): (145:420)len=276,0.003511950456970323,(4b0dbb41-8d52-48f1-a42c-3fe860e7a113)_(1): (143:425)len=283,2.0191658572470253e-05,(4b0dbb41-8d52-48f1-a42c-3fe860e7a113)_(1): (144:420)len=277,4.937128880037811e-05,(4b0dbb41-8d52-48f1-a42c-3fe860e7a113)_(1): (147:422)len=276,,,,,
55,,,,,,,,,,0.003491758798397853,6.71205845187508e-08,3.474898116803766e-05,2.0191658572470253e-05,(4b0dbb41-8d52-48f1-a42c-3fe860e7a113)_(1): (144:420)len=277,0.003511950456970323,(4b0dbb41-8d52-48f1-a42c-3fe860e7a113)_(1): (143:426)len=284,2.0258779156989004e-05,(4b0dbb41-8d52-48f1-a42c-3fe860e7a113)_(1): (145:422)len=278,5.4940639740507916e-05,(4b0dbb41-8d52-48f1-a42c-3fe860e7a113)_(1): (144:419)len=276,,,,,
56,,,,,,,,,,0.0034976604114015097,7.229057606747187e-06,4.1928484978797894e-05,2.0258779156989004e-05,(4b0dbb41-8d52-48f1-a42c-3fe860e7a113)_(1): (145:422)len=278,0.0035179191905584987,(4b0dbb41-8d52-48f1-a42c-3fe860e7a113)_(1): (140:421)len=282,2.748783676373619e-05,(4b0dbb41-8d52-48f1-a42c-3fe860e7a113)_(1): (143:420)len=278,6.21872641357869e-05,(4b0dbb41-8d52-48f1-a42c-3fe860e7a113)_(1): (143:419)len=277,,,,,
