,paa_preprocess_time,gx_preprocess_time,dssgx_preprocess_time,query,query_len,bf_query_time,paa_query_time,gx_query_time,dssgx_query_time,dist_diff_btw_paa_bf,dist_diff_btw_gx_bf,dist_diff_btw_dssgx_bf,bf_dist,bf_match,paa_dist,paa_match,gx_dist,gx_match,dssgx_dist,dssgx_match,num_rows,num_cols_max,num_cols_median,data_size,num_query
10,,,,,,,,,,0.05434540161944429,0.006806465656608585,0.006806465656608585,0.010900376258941136,(29a3b2e9-5d65-4441-a588-42dea2bc372f)_(1): (98:137)len=40,0.06524577787838542,(29a3b2e9-5d65-4441-a588-42dea2bc372f)_(1): (96:145)len=50,0.01770684191554972,(29a3b2e9-5d65-4441-a588-42dea2bc372f)_(1): (99:137)len=39,0.01770684191554972,(29a3b2e9-5d65-4441-a588-42dea2bc372f)_(1): (99:137)len=39,,,,,
11,,,,,,,,,,0.05526833127674058,0.009372154540771893,0.009372154540771893,0.011353415421257784,(29a3b2e9-5d65-4441-a588-42dea2bc372f)_(1): (98:135)len=38,0.06662174669799836,(29a3b2e9-5d65-4441-a588-42dea2bc372f)_(1): (96:146)len=51,0.020725569962029677,(29a3b2e9-5d65-4441-a588-42dea2bc372f)_(1): (99:138)len=40,0.020725569962029677,(29a3b2e9-5d65-4441-a588-42dea2bc372f)_(1): (99:138)len=40,,,,,
12,,,,,,,,,,0.05428540445359892,0.011422757019626584,0.011422757019626584,0.012336342244399445,(29a3b2e9-5d65-4441-a588-42dea2bc372f)_(1): (97:141)len=45,0.06662174669799836,(29a3b2e9-5d65-4441-a588-42dea2bc372f)_(1): (96:147)len=52,0.02375909926402603,(29a3b2e9-5d65-4441-a588-42dea2bc372f)_(1): (99:139)len=41,0.02375909926402603,(29a3b2e9-5d65-4441-a588-42dea2bc372f)_(1): (99:139)len=41,,,,,
13,,,,,,,,,,0.05360582422953625,0.01411779748098646,0.010875149004465845,0.013015922468462116,(29a3b2e9-5d65-4441-a588-42dea2bc372f)_(1): (97:142)len=46,0.06662174669799836,(29a3b2e9-5d65-4441-a588-42dea2bc372f)_(1): (96:148)len=53,0.027133719949448576,(29a3b2e9-5d65-4441-a588-42dea2bc372f)_(1): (100:138)len=39,0.02389107147292796,(29a3b2e9-5d65-4441-a588-42dea2bc372f)_(1): (96:134)len=39,,,,,
14,,,,,,,,,,0.05428051064811612,0.017022203578350714,0.013988674276354363,0.013145045673094213,(29a3b2e9-5d65-4441-a588-42dea2bc372f)_(1): (96:136)len=41,0.06742555632121033,(29a3b2e9-5d65-4441-a588-42dea2bc372f)_(1): (96:149)len=54,0.030167249251444928,(29a3b2e9-5d65-4441-a588-42dea2bc372f)_(1): (100:139)len=40,0.027133719949448576,(29a3b2e9-5d65-4441-a588-42dea2bc372f)_(1): (100:138)len=39,,,,,
15,,,,,,,,,,0.05746101766854078,0.019389373392765474,0.016620652254311696,0.013546596997133231,(29a3b2e9-5d65-4441-a588-42dea2bc372f)_(1): (97:143)len=47,0.07100761466567401,(29a3b2e9-5d65-4441-a588-42dea2bc372f)_(1): (98:139)len=42,0.032935970389898706,(29a3b2e9-5d65-4441-a588-42dea2bc372f)_(1): (100:140)len=41,0.030167249251444928,(29a3b2e9-5d65-4441-a588-42dea2bc372f)_(1): (100:139)len=40,,,,,
16,,,,,,,,,,0.05708851036025292,0.02175097408216703,0.019016866084477613,0.013919104305421093,(29a3b2e9-5d65-4441-a588-42dea2bc372f)_(1): (98:138)len=41,0.07100761466567401,(29a3b2e9-5d65-4441-a588-42dea2bc372f)_(1): (98:140)len=43,0.03567007838758812,(29a3b2e9-5d65-4441-a588-42dea2bc372f)_(1): (101:139)len=39,0.032935970389898706,(29a3b2e9-5d65-4441-a588-42dea2bc372f)_(1): (100:140)len=41,,,,,
17,,,,(29a3b2e9-5d65-4441-a588-42dea2bc372f)_(1): (97:122)len=26,26.0,4.612685680389404,4.025592803955078,0.3324730396270752,0.33064889907836914,,,,,,,,,,,,,,,,
18,,,,,,,,,,0.04746834321444371,0.0,0.0,0.0,(29a3b2e9-5d65-4441-a588-42dea2bc372f)_(1): (97:122)len=26,0.04746834321444371,(29a3b2e9-5d65-4441-a588-42dea2bc372f)_(1): (96:125)len=30,0.0,(29a3b2e9-5d65-4441-a588-42dea2bc372f)_(1): (97:122)len=26,0.0,(29a3b2e9-5d65-4441-a588-42dea2bc372f)_(1): (97:122)len=26,,,,,
19,,,,,,,,,,0.046871042685918296,0.0,0.0,0.0005973005285254129,(29a3b2e9-5d65-4441-a588-42dea2bc372f)_(1): (97:123)len=27,0.04746834321444371,(29a3b2e9-5d65-4441-a588-42dea2bc372f)_(1): (96:126)len=31,0.0005973005285254129,(29a3b2e9-5d65-4441-a588-42dea2bc372f)_(1): (97:123)len=27,0.0005973005285254129,(29a3b2e9-5d65-4441-a588-42dea2bc372f)_(1): (97:123)len=27,,,,,
20,,,,,,,,,,0.04651883114138167,0.004564373912985531,0.004564373912985531,0.0009495120730620421,(29a3b2e9-5d65-4441-a588-42dea2bc372f)_(1): (97:124)len=28,0.04746834321444371,(29a3b2e9-5d65-4441-a588-42dea2bc372f)_(1): (96:127)len=32,0.005513885986047573,(29a3b2e9-5d65-4441-a588-42dea2bc372f)_(1): (97:121)len=25,0.005513885986047573,(29a3b2e9-5d65-4441-a588-42dea2bc372f)_(1): (97:121)len=25,,,,,
21,,,,,,,,,,0.04736299186025422,0.007628769689020154,0.007628769689020154,0.0013134452351661885,(29a3b2e9-5d65-4441-a588-42dea2bc372f)_(1): (97:125)len=29,0.04867643709542041,(29a3b2e9-5d65-4441-a588-42dea2bc372f)_(1): (96:128)len=33,0.008942214924186342,(29a3b2e9-5d65-4441-a588-42dea2bc372f)_(1): (98:122)len=25,0.008942214924186342,(29a3b2e9-5d65-4441-a588-42dea2bc372f)_(1): (98:122)len=25,,,,,
22,,,,,,,,,,0.04590403938478971,0.0067671177420810524,0.0067671177420810524,0.002772397710630703,(29a3b2e9-5d65-4441-a588-42dea2bc372f)_(1): (97:126)len=30,0.04867643709542041,(29a3b2e9-5d65-4441-a588-42dea2bc372f)_(1): (96:129)len=34,0.009539515452711755,(29a3b2e9-5d65-4441-a588-42dea2bc372f)_(1): (98:123)len=26,0.009539515452711755,(29a3b2e9-5d65-4441-a588-42dea2bc372f)_(1): (98:123)len=26,,,,,
23,,,,,,,,,,0.044678892931959535,0.005894182833787509,0.005894182833787509,0.0039975441634608755,(29a3b2e9-5d65-4441-a588-42dea2bc372f)_(1): (97:127)len=31,0.04867643709542041,(29a3b2e9-5d65-4441-a588-42dea2bc372f)_(1): (96:130)len=35,0.009891726997248385,(29a3b2e9-5d65-4441-a588-42dea2bc372f)_(1): (98:124)len=27,0.009891726997248385,(29a3b2e9-5d65-4441-a588-42dea2bc372f)_(1): (98:124)len=27,,,,,
24,,,,,,,,,,0.04593937909701368,0.008207318794997864,0.008207318794997864,0.004937726878096349,(29a3b2e9-5d65-4441-a588-42dea2bc372f)_(1): (97:128)len=32,0.050877105975110026,(29a3b2e9-5d65-4441-a588-42dea2bc372f)_(1): (96:131)len=36,0.013145045673094213,(29a3b2e9-5d65-4441-a588-42dea2bc372f)_(1): (96:122)len=27,0.013145045673094213,(29a3b2e9-5d65-4441-a588-42dea2bc372f)_(1): (96:122)len=27,,,,,
25,,,,,,,,,,0.04536321998906245,0.010832095123272767,0.010832095123272767,0.005513885986047573,(29a3b2e9-5d65-4441-a588-42dea2bc372f)_(1): (97:121)len=25,0.050877105975110026,(29a3b2e9-5d65-4441-a588-42dea2bc372f)_(1): (96:132)len=37,0.01634598110932034,(29a3b2e9-5d65-4441-a588-42dea2bc372f)_(1): (99:123)len=25,0.01634598110932034,(29a3b2e9-5d65-4441-a588-42dea2bc372f)_(1): (99:123)len=25,,,,,
26,,,,,,,,,,0.045163111355820296,0.010984198034567239,0.010984198034567239,0.005713994619289731,(29a3b2e9-5d65-4441-a588-42dea2bc372f)_(1): (97:129)len=33,0.050877105975110026,(29a3b2e9-5d65-4441-a588-42dea2bc372f)_(1): (96:133)len=38,0.01669819265385697,(29a3b2e9-5d65-4441-a588-42dea2bc372f)_(1): (99:124)len=26,0.01669819265385697,(29a3b2e9-5d65-4441-a588-42dea2bc372f)_(1): (99:124)len=26,,,,,
27,,,,,,,,,,0.046593061269299185,0.009659926583175438,0.009659926583175438,0.007402199232785678,(29a3b2e9-5d65-4441-a588-42dea2bc372f)_(1): (97:130)len=34,0.05399526050208486,(29a3b2e9-5d65-4441-a588-42dea2bc372f)_(1): (96:122)len=27,0.017062125815961116,(29a3b2e9-5d65-4441-a588-42dea2bc372f)_(1): (99:125)len=27,0.017062125815961116,(29a3b2e9-5d65-4441-a588-42dea2bc372f)_(1): (99:125)len=27,,,,,
28,,,,,,,,,,0.04505304557789852,0.009716716734955444,0.009716716734955444,0.008942214924186342,(29a3b2e9-5d65-4441-a588-42dea2bc372f)_(1): (98:122)len=25,0.05399526050208486,(29a3b2e9-5d65-4441-a588-42dea2bc372f)_(1): (96:123)len=28,0.018658931659141786,(29a3b2e9-5d65-4441-a588-42dea2bc372f)_(1): (96:121)len=26,0.018658931659141786,(29a3b2e9-5d65-4441-a588-42dea2bc372f)_(1): (96:121)len=26,,,,,
29,,,,,,,,,,0.04445574504937311,0.013930760350668259,0.013566827188564112,0.009539515452711755,(29a3b2e9-5d65-4441-a588-42dea2bc372f)_(1): (98:123)len=26,0.05399526050208486,(29a3b2e9-5d65-4441-a588-42dea2bc372f)_(1): (96:124)len=29,0.023470275803380014,(29a3b2e9-5d65-4441-a588-42dea2bc372f)_(1): (100:125)len=26,0.023106342641275868,(29a3b2e9-5d65-4441-a588-42dea2bc372f)_(1): (100:124)len=25,,,,,
30,,,,,,,,,,0.045796419379052045,0.015037501281596144,0.01357854880613163,0.009891726997248385,(29a3b2e9-5d65-4441-a588-42dea2bc372f)_(1): (98:124)len=27,0.05568814637630043,(29a3b2e9-5d65-4441-a588-42dea2bc372f)_(1): (98:124)len=27,0.02492922827884453,(29a3b2e9-5d65-4441-a588-42dea2bc372f)_(1): (100:126)len=27,0.023470275803380014,(29a3b2e9-5d65-4441-a588-42dea2bc372f)_(1): (100:125)len=26,,,,,
31,,,,,,,,,,0.0454324862169479,0.01991922035352972,0.014673568119491998,0.010255660159352531,(29a3b2e9-5d65-4441-a588-42dea2bc372f)_(1): (98:125)len=28,0.05568814637630043,(29a3b2e9-5d65-4441-a588-42dea2bc372f)_(1): (98:125)len=28,0.03017488051288225,(29a3b2e9-5d65-4441-a588-42dea2bc372f)_(1): (103:128)len=26,0.02492922827884453,(29a3b2e9-5d65-4441-a588-42dea2bc372f)_(1): (100:126)len=27,,,,,
32,,,,,,,,,,0.0441484128591354,0.018892323897822694,0.01743337142235818,0.01153973351716503,(29a3b2e9-5d65-4441-a588-42dea2bc372f)_(1): (97:131)len=35,0.05568814637630043,(29a3b2e9-5d65-4441-a588-42dea2bc372f)_(1): (98:126)len=29,0.030432057414987723,(29a3b2e9-5d65-4441-a588-42dea2bc372f)_(1): (101:126)len=26,0.02897310493952321,(29a3b2e9-5d65-4441-a588-42dea2bc372f)_(1): (101:125)len=25,,,,,
33,,,,(29a3b2e9-5d65-4441-a588-42dea2bc372f)_(1): (53:128)len=76,76.0,5.197669267654419,4.2384278774261475,0.35093140602111816,0.3653123378753662,,,,,,,,,,,,,,,,
34,,,,,,,,,,0.6414982039847106,0.0,0.0,0.0,(29a3b2e9-5d65-4441-a588-42dea2bc372f)_(1): (53:128)len=76,0.6414982039847106,(29a3b2e9-5d65-4441-a588-42dea2bc372f)_(1): (52:129)len=78,0.0,(29a3b2e9-5d65-4441-a588-42dea2bc372f)_(1): (53:128)len=76,0.0,(29a3b2e9-5d65-4441-a588-42dea2bc372f)_(1): (53:128)len=76,,,,,
35,,,,,,,,,,0.6413342890112685,0.0,0.0,0.00016391497344209194,(29a3b2e9-5d65-4441-a588-42dea2bc372f)_(1): (53:129)len=77,0.6414982039847106,(29a3b2e9-5d65-4441-a588-42dea2bc372f)_(1): (52:130)len=79,0.00016391497344209194,(29a3b2e9-5d65-4441-a588-42dea2bc372f)_(1): (53:129)len=77,0.00016391497344209194,(29a3b2e9-5d65-4441-a588-42dea2bc372f)_(1): (53:129)len=77,,,,,
36,,,,,,,,,,0.6412132402465158,0.0,0.0,0.000284963738194699,(29a3b2e9-5d65-4441-a588-42dea2bc372f)_(1): (53:127)len=75,0.6414982039847106,(29a3b2e9-5d65-4441-a588-42dea2bc372f)_(1): (52:131)len=80,0.000284963738194699,(29a3b2e9-5d65-4441-a588-42dea2bc372f)_(1): (53:127)len=75,0.000284963738194699,(29a3b2e9-5d65-4441-a588-42dea2bc372f)_(1): (53:127)len=75,,,,,
37,,,,,,,,,,0.6421358518403726,0.05039783863829922,0.05039783863829922,0.0007525757834633828,(29a3b2e9-5d65-4441-a588-42dea2bc372f)_(1): (53:126)len=74,0.642888427623836,(29a3b2e9-5d65-4441-a588-42dea2bc372f)_(1): (52:126)len=75,0.0511504144217626,(29a3b2e9-5d65-4441-a588-42dea2bc372f)_(1): (52:128)len=77,0.0511504144217626,(29a3b2e9-5d65-4441-a588-42dea2bc372f)_(1): (52:128)len=77,,,,,
38,,,,,,,,,,0.6419764907515335,0.050523441287654736,0.050523441287654736,0.0009119368723025656,(29a3b2e9-5d65-4441-a588-42dea2bc372f)_(1): (53:130)len=78,0.642888427623836,(29a3b2e9-5d65-4441-a588-42dea2bc372f)_(1): (52:127)len=76,0.0514353781599573,(29a3b2e9-5d65-4441-a588-42dea2bc372f)_(1): (52:127)len=76,0.0514353781599573,(29a3b2e9-5d65-4441-a588-42dea2bc372f)_(1): (52:127)len=76,,,,,
39,,,,,,,,,,0.6403559454672183,0.049370508048608264,0.049370508048608264,0.0025324821566177214,(29a3b2e9-5d65-4441-a588-42dea2bc372f)_(1): (53:125)len=73,0.642888427623836,(29a3b2e9-5d65-4441-a588-42dea2bc372f)_(1): (52:128)len=77,0.051902990205225985,(29a3b2e9-5d65-4441-a588-42dea2bc372f)_(1): (52:126)len=75,0.051902990205225985,(29a3b2e9-5d65-4441-a588-42dea2bc372f)_(1): (52:126)len=75,,,,,
40,,,,,,,,,,0.6408031954227102,0.050897142464398415,0.050897142464398415,0.004109288442046444,(29a3b2e9-5d65-4441-a588-42dea2bc372f)_(1): (53:131)len=79,0.6449124838647566,(29a3b2e9-5d65-4441-a588-42dea2bc372f)_(1): (52:132)len=81,0.05500643090644486,(29a3b2e9-5d65-4441-a588-42dea2bc372f)_(1): (54:128)len=75,0.05500643090644486,(29a3b2e9-5d65-4441-a588-42dea2bc372f)_(1): (54:128)len=75,,,,,
41,,,,,,,,,,0.6399747569866603,0.0502326190017906,0.0502326190017906,0.004937726878096349,(29a3b2e9-5d65-4441-a588-42dea2bc372f)_(1): (53:122)len=70,0.6449124838647566,(29a3b2e9-5d65-4441-a588-42dea2bc372f)_(1): (52:133)len=82,0.05517034587988695,(29a3b2e9-5d65-4441-a588-42dea2bc372f)_(1): (54:129)len=76,0.05517034587988695,(29a3b2e9-5d65-4441-a588-42dea2bc372f)_(1): (54:129)len=76,,,,,
42,,,,,,,,,,0.6395154228815758,0.0505213067955666,0.0505213067955666,0.005397060983180824,(29a3b2e9-5d65-4441-a588-42dea2bc372f)_(1): (53:124)len=72,0.6449124838647566,(29a3b2e9-5d65-4441-a588-42dea2bc372f)_(1): (52:134)len=83,0.055918367778747424,(29a3b2e9-5d65-4441-a588-42dea2bc372f)_(1): (54:130)len=77,0.055918367778747424,(29a3b2e9-5d65-4441-a588-42dea2bc372f)_(1): (54:130)len=77,,,,,
43,,,,,,,,,,0.6410866449678951,0.14365753558161032,0.14365753558161032,0.005535027406621762,(29a3b2e9-5d65-4441-a588-42dea2bc372f)_(1): (53:123)len=71,0.646621672374517,(29a3b2e9-5d65-4441-a588-42dea2bc372f)_(1): (52:123)len=72,0.14919256298823208,(29a3b2e9-5d65-4441-a588-42dea2bc372f)_(1): (51:127)len=77,0.14919256298823208,(29a3b2e9-5d65-4441-a588-42dea2bc372f)_(1): (51:127)len=77,,,,,
44,,,,,,,,,,0.6360938689961841,0.13913237165516795,0.13913237165516795,0.010527803378332812,(29a3b2e9-5d65-4441-a588-42dea2bc372f)_(1): (53:132)len=80,0.646621672374517,(29a3b2e9-5d65-4441-a588-42dea2bc372f)_(1): (52:124)len=73,0.14966017503350076,(29a3b2e9-5d65-4441-a588-42dea2bc372f)_(1): (51:126)len=76,0.14966017503350076,(29a3b2e9-5d65-4441-a588-42dea2bc372f)_(1): (51:126)len=76,,,,,
45,,,,,,,,,,0.6274140948486588,0.132232503880797,0.132232503880797,0.01920757752585811,(29a3b2e9-5d65-4441-a588-42dea2bc372f)_(1): (53:133)len=81,0.646621672374517,(29a3b2e9-5d65-4441-a588-42dea2bc372f)_(1): (52:125)len=74,0.1514400814066551,(29a3b2e9-5d65-4441-a588-42dea2bc372f)_(1): (51:125)len=75,0.1514400814066551,(29a3b2e9-5d65-4441-a588-42dea2bc372f)_(1): (51:125)len=75,,,,,
46,,,,,,,,,,0.6253974648614602,0.13506937953250675,0.13506937953250675,0.03224324630724812,(29a3b2e9-5d65-4441-a588-42dea2bc372f)_(1): (53:134)len=82,0.6576407111687084,(29a3b2e9-5d65-4441-a588-42dea2bc372f)_(1): (52:135)len=84,0.16731262583975487,(29a3b2e9-5d65-4441-a588-42dea2bc372f)_(1): (55:129)len=75,0.16731262583975487,(29a3b2e9-5d65-4441-a588-42dea2bc372f)_(1): (55:129)len=75,,,,,
47,,,,,,,,,,0.6220822119983476,0.1325021485682546,0.1325021485682546,0.03555849917036075,(29a3b2e9-5d65-4441-a588-42dea2bc372f)_(1): (53:121)len=69,0.6576407111687084,(29a3b2e9-5d65-4441-a588-42dea2bc372f)_(1): (52:136)len=85,0.16806064773861534,(29a3b2e9-5d65-4441-a588-42dea2bc372f)_(1): (55:130)len=76,0.16806064773861534,(29a3b2e9-5d65-4441-a588-42dea2bc372f)_(1): (55:130)len=76,,,,,
48,,,,,,,,,,0.6084281894513235,0.12204547759097428,0.12204547759097428,0.04921252171738494,(29a3b2e9-5d65-4441-a588-42dea2bc372f)_(1): (53:135)len=83,0.6576407111687084,(29a3b2e9-5d65-4441-a588-42dea2bc372f)_(1): (52:137)len=86,0.17125799930835922,(29a3b2e9-5d65-4441-a588-42dea2bc372f)_(1): (55:131)len=77,0.17125799930835922,(29a3b2e9-5d65-4441-a588-42dea2bc372f)_(1): (55:131)len=77,,,,,
49,,,,(47378190-96da-4dac-a2ff-5d2a386ecbe0)_(2): (72:123)len=52,52.0,5.072740077972412,4.095478773117065,0.34639644622802734,0.3598904609680176,,,,,,,,,,,,,,,,
50,,,,,,,,,,0.3355108703393461,0.0,0.0,0.0,(47378190-96da-4dac-a2ff-5d2a386ecbe0)_(2): (72:123)len=52,0.3355108703393461,(47378190-96da-4dac-a2ff-5d2a386ecbe0)_(2): (73:123)len=51,0.0,(47378190-96da-4dac-a2ff-5d2a386ecbe0)_(2): (72:123)len=52,0.0,(47378190-96da-4dac-a2ff-5d2a386ecbe0)_(2): (72:123)len=52,,,,,
51,,,,,,,,,,0.3352217868497925,0.0,0.0,0.00028908348955364316,(47378190-96da-4dac-a2ff-5d2a386ecbe0)_(2): (72:122)len=51,0.3355108703393461,(47378190-96da-4dac-a2ff-5d2a386ecbe0)_(2): (73:124)len=52,0.00028908348955364316,(47378190-96da-4dac-a2ff-5d2a386ecbe0)_(2): (72:122)len=51,0.00028908348955364316,(47378190-96da-4dac-a2ff-5d2a386ecbe0)_(2): (72:122)len=51,,,,,
52,,,,,,,,,,0.335200147983973,0.0,0.0,0.00031072235537310533,(47378190-96da-4dac-a2ff-5d2a386ecbe0)_(2): (72:124)len=53,0.3355108703393461,(47378190-96da-4dac-a2ff-5d2a386ecbe0)_(2): (73:125)len=53,0.00031072235537310533,(47378190-96da-4dac-a2ff-5d2a386ecbe0)_(2): (72:124)len=53,0.00031072235537310533,(47378190-96da-4dac-a2ff-5d2a386ecbe0)_(2): (72:124)len=53,,,,,
53,,,,,,,,,,0.33530599829103275,0.00011027455444284628,0.00011027455444284628,0.0003108354110984979,(47378190-96da-4dac-a2ff-5d2a386ecbe0)_(2): (72:121)len=50,0.33561683370213125,(47378190-96da-4dac-a2ff-5d2a386ecbe0)_(2): (76:123)len=48,0.00042110996554134417,(47378190-96da-4dac-a2ff-5d2a386ecbe0)_(2): (73:123)len=51,0.00042110996554134417,(47378190-96da-4dac-a2ff-5d2a386ecbe0)_(2): (73:123)len=51,,,,,
54,,,,,,,,,,0.3351957237365899,0.00031072235537310533,0.00031072235537310533,0.00042110996554134417,(47378190-96da-4dac-a2ff-5d2a386ecbe0)_(2): (73:123)len=51,0.33561683370213125,(47378190-96da-4dac-a2ff-5d2a386ecbe0)_(2): (76:124)len=49,0.0007318323209144495,(47378190-96da-4dac-a2ff-5d2a386ecbe0)_(2): (73:124)len=52,0.0007318323209144495,(47378190-96da-4dac-a2ff-5d2a386ecbe0)_(2): (73:124)len=52,,,,,
55,,,,,,,,,,0.33508393423542815,0.00042110996554134417,0.00042110996554134417,0.0005328994667030962,(47378190-96da-4dac-a2ff-5d2a386ecbe0)_(2): (72:125)len=54,0.33561683370213125,(47378190-96da-4dac-a2ff-5d2a386ecbe0)_(2): (76:125)len=50,0.0009540094322444403,(47378190-96da-4dac-a2ff-5d2a386ecbe0)_(2): (73:125)len=53,0.0009540094322444403,(47378190-96da-4dac-a2ff-5d2a386ecbe0)_(2): (73:125)len=53,,,,,
56,,,,,,,,,,0.3349257918868996,0.0006443950229791384,0.0006443950229791384,0.0007101934550949873,(47378190-96da-4dac-a2ff-5d2a386ecbe0)_(2): (73:122)len=50,0.33563598534199457,(47378190-96da-4dac-a2ff-5d2a386ecbe0)_(2): (61:123)len=63,0.0013545884780741257,(47378190-96da-4dac-a2ff-5d2a386ecbe0)_(2): (71:123)len=53,0.0013545884780741257,(47378190-96da-4dac-a2ff-5d2a386ecbe0)_(2): (71:123)len=53,,,,,
57,,,,,,,,,,0.3349041530210801,0.0009118396467133194,0.0009118396467133194,0.0007318323209144495,(47378190-96da-4dac-a2ff-5d2a386ecbe0)_(2): (73:124)len=52,0.33563598534199457,(47378190-96da-4dac-a2ff-5d2a386ecbe0)_(2): (61:124)len=64,0.001643671967627769,(47378190-96da-4dac-a2ff-5d2a386ecbe0)_(2): (71:122)len=52,0.001643671967627769,(47378190-96da-4dac-a2ff-5d2a386ecbe0)_(2): (71:122)len=52,,,,,
58,,,,,,,,,,0.3349040399653547,0.0009334785125327816,0.0009334785125327816,0.000731945376639842,(47378190-96da-4dac-a2ff-5d2a386ecbe0)_(2): (73:121)len=49,0.33563598534199457,(47378190-96da-4dac-a2ff-5d2a386ecbe0)_(2): (61:125)len=65,0.0016654238891726236,(47378190-96da-4dac-a2ff-5d2a386ecbe0)_(2): (71:121)len=51,0.0016654238891726236,(47378190-96da-4dac-a2ff-5d2a386ecbe0)_(2): (71:121)len=51,,,,,
