,paa_preprocess_time,gx_preprocess_time,dssgx_preprocess_time,query,query_len,bf_query_time,paa_query_time,gx_query_time,dssgx_query_time,dist_diff_btw_paa_bf,dist_diff_btw_gx_bf,dist_diff_btw_dssgx_bf,bf_dist,bf_match,paa_dist,paa_match,gx_dist,gx_match,dssgx_dist,dssgx_match,num_rows,num_cols_max,num_cols_median,data_size,num_query
16,,,,,,,,,,1.4486501493999913,0.08137535458682302,0.08137535458682302,0.03658891864714664,(b8db0672-f42d-47cc-a0d4-af5974273ca3)_(3): (197:360)len=164,1.485239068047138,(b8db0672-f42d-47cc-a0d4-af5974273ca3)_(3): (184:362)len=179,0.11796427323396966,(b8db0672-f42d-47cc-a0d4-af5974273ca3)_(3): (194:355)len=162,0.11796427323396966,(b8db0672-f42d-47cc-a0d4-af5974273ca3)_(3): (194:355)len=162,,,,,
17,,,,(b8db0672-f42d-47cc-a0d4-af5974273ca3)_(3): (197:390)len=194,194.0,149.9219150543213,121.59183812141418,5.178479194641113,5.400133848190308,,,,,,,,,,,,,,,,
18,,,,,,,,,,1.695353210466514,0.0,0.0,0.0,(b8db0672-f42d-47cc-a0d4-af5974273ca3)_(3): (197:390)len=194,1.695353210466514,(b8db0672-f42d-47cc-a0d4-af5974273ca3)_(3): (190:390)len=201,0.0,(b8db0672-f42d-47cc-a0d4-af5974273ca3)_(3): (197:390)len=194,0.0,(b8db0672-f42d-47cc-a0d4-af5974273ca3)_(3): (197:390)len=194,,,,,
19,,,,,,,,,,1.6912877750612756,0.0,0.0,0.0040654354052384045,(b8db0672-f42d-47cc-a0d4-af5974273ca3)_(3): (196:390)len=195,1.695353210466514,(b8db0672-f42d-47cc-a0d4-af5974273ca3)_(3): (190:391)len=202,0.0040654354052384045,(b8db0672-f42d-47cc-a0d4-af5974273ca3)_(3): (196:390)len=195,0.0040654354052384045,(b8db0672-f42d-47cc-a0d4-af5974273ca3)_(3): (196:390)len=195,,,,,
20,,,,,,,,,,1.6912877750612756,0.0,0.0,0.0040654354052385155,(b8db0672-f42d-47cc-a0d4-af5974273ca3)_(3): (197:387)len=191,1.695353210466514,(b8db0672-f42d-47cc-a0d4-af5974273ca3)_(3): (190:392)len=203,0.0040654354052385155,(b8db0672-f42d-47cc-a0d4-af5974273ca3)_(3): (197:389)len=193,0.0040654354052385155,(b8db0672-f42d-47cc-a0d4-af5974273ca3)_(3): (197:389)len=193,,,,,
21,,,,,,,,,,1.6980968239776995,0.0040654354052384045,0.0040654354052384045,0.0040654354052385155,(b8db0672-f42d-47cc-a0d4-af5974273ca3)_(3): (197:388)len=192,1.702162259382938,(b8db0672-f42d-47cc-a0d4-af5974273ca3)_(3): (196:390)len=195,0.00813087081047692,(b8db0672-f42d-47cc-a0d4-af5974273ca3)_(3): (196:388)len=193,0.00813087081047692,(b8db0672-f42d-47cc-a0d4-af5974273ca3)_(3): (196:389)len=194,,,,,
22,,,,,,,,,,1.6980968239776995,0.0040654354052384045,0.0040654354052384045,0.0040654354052385155,(b8db0672-f42d-47cc-a0d4-af5974273ca3)_(3): (197:389)len=193,1.702162259382938,(b8db0672-f42d-47cc-a0d4-af5974273ca3)_(3): (196:391)len=196,0.00813087081047692,(b8db0672-f42d-47cc-a0d4-af5974273ca3)_(3): (196:389)len=194,0.00813087081047692,(b8db0672-f42d-47cc-a0d4-af5974273ca3)_(3): (196:388)len=193,,,,,
23,,,,,,,,,,1.6940313885724612,2.220446049250313e-16,2.220446049250313e-16,0.008130870810476809,(b8db0672-f42d-47cc-a0d4-af5974273ca3)_(3): (194:390)len=197,1.702162259382938,(b8db0672-f42d-47cc-a0d4-af5974273ca3)_(3): (196:392)len=197,0.008130870810477031,(b8db0672-f42d-47cc-a0d4-af5974273ca3)_(3): (197:391)len=195,0.008130870810477031,(b8db0672-f42d-47cc-a0d4-af5974273ca3)_(3): (197:391)len=195,,,,,
24,,,,,,,,,,1.6994186458717526,0.0040654354052384045,0.0040654354052384045,0.00813087081047692,(b8db0672-f42d-47cc-a0d4-af5974273ca3)_(3): (196:387)len=192,1.7075495166822294,(b8db0672-f42d-47cc-a0d4-af5974273ca3)_(3): (187:390)len=204,0.012196306215715325,(b8db0672-f42d-47cc-a0d4-af5974273ca3)_(3): (194:388)len=195,0.012196306215715325,(b8db0672-f42d-47cc-a0d4-af5974273ca3)_(3): (194:387)len=194,,,,,
25,,,,,,,,,,1.6994186458717526,0.0040654354052384045,0.0040654354052384045,0.00813087081047692,(b8db0672-f42d-47cc-a0d4-af5974273ca3)_(3): (196:388)len=193,1.7075495166822294,(b8db0672-f42d-47cc-a0d4-af5974273ca3)_(3): (187:391)len=205,0.012196306215715325,(b8db0672-f42d-47cc-a0d4-af5974273ca3)_(3): (194:387)len=194,0.012196306215715325,(b8db0672-f42d-47cc-a0d4-af5974273ca3)_(3): (194:388)len=195,,,,,
26,,,,,,,,,,1.6994186458717526,0.004098758646265077,0.004098758646265077,0.00813087081047692,(b8db0672-f42d-47cc-a0d4-af5974273ca3)_(3): (196:389)len=194,1.7075495166822294,(b8db0672-f42d-47cc-a0d4-af5974273ca3)_(3): (187:392)len=206,0.012229629456741997,(b8db0672-f42d-47cc-a0d4-af5974273ca3)_(3): (198:390)len=193,0.012229629456741997,(b8db0672-f42d-47cc-a0d4-af5974273ca3)_(3): (198:390)len=193,,,,,
27,,,,,,,,,,1.7007737910068317,0.008130870810476698,0.008130870810476698,0.008130870810477031,(b8db0672-f42d-47cc-a0d4-af5974273ca3)_(3): (197:391)len=195,1.7089046618173087,(b8db0672-f42d-47cc-a0d4-af5974273ca3)_(3): (199:390)len=192,0.01626174162095373,(b8db0672-f42d-47cc-a0d4-af5974273ca3)_(3): (193:387)len=195,0.01626174162095373,(b8db0672-f42d-47cc-a0d4-af5974273ca3)_(3): (193:387)len=195,,,,,
28,,,,,,,,,,1.6967083556015936,0.008164194051503815,0.008164194051503815,0.012196306215715214,(b8db0672-f42d-47cc-a0d4-af5974273ca3)_(3): (193:390)len=198,1.7089046618173087,(b8db0672-f42d-47cc-a0d4-af5974273ca3)_(3): (199:391)len=193,0.02036050026721903,(b8db0672-f42d-47cc-a0d4-af5974273ca3)_(3): (199:391)len=193,0.02036050026721903,(b8db0672-f42d-47cc-a0d4-af5974273ca3)_(3): (199:391)len=193,,,,,
29,,,,,,,,,,1.6967083556015934,0.008164194051503704,0.008164194051503704,0.012196306215715325,(b8db0672-f42d-47cc-a0d4-af5974273ca3)_(3): (194:387)len=194,1.7089046618173087,(b8db0672-f42d-47cc-a0d4-af5974273ca3)_(3): (199:392)len=194,0.02036050026721903,(b8db0672-f42d-47cc-a0d4-af5974273ca3)_(3): (198:391)len=194,0.02036050026721903,(b8db0672-f42d-47cc-a0d4-af5974273ca3)_(3): (198:391)len=194,,,,,
30,,,,,,,,,,1.6967083556015938,0.020360500267219472,0.020360500267219472,0.012196306215715325,(b8db0672-f42d-47cc-a0d4-af5974273ca3)_(3): (194:388)len=195,1.7089046618173092,(b8db0672-f42d-47cc-a0d4-af5974273ca3)_(3): (190:393)len=204,0.0325568064829348,(b8db0672-f42d-47cc-a0d4-af5974273ca3)_(3): (198:392)len=195,0.0325568064829348,(b8db0672-f42d-47cc-a0d4-af5974273ca3)_(3): (199:392)len=194,,,,,
31,,,,,,,,,,1.6967083556015938,0.020360500267219472,0.020360500267219472,0.012196306215715325,(b8db0672-f42d-47cc-a0d4-af5974273ca3)_(3): (194:389)len=196,1.7089046618173092,(b8db0672-f42d-47cc-a0d4-af5974273ca3)_(3): (190:394)len=205,0.0325568064829348,(b8db0672-f42d-47cc-a0d4-af5974273ca3)_(3): (199:392)len=194,0.0325568064829348,(b8db0672-f42d-47cc-a0d4-af5974273ca3)_(3): (198:392)len=195,,,,,
32,,,,,,,,,,1.6967083556015936,0.024425935672457877,0.024425935672457877,0.012196306215715436,(b8db0672-f42d-47cc-a0d4-af5974273ca3)_(3): (196:391)len=196,1.7089046618173092,(b8db0672-f42d-47cc-a0d4-af5974273ca3)_(3): (190:395)len=206,0.03662224188817331,(b8db0672-f42d-47cc-a0d4-af5974273ca3)_(3): (200:392)len=193,0.03662224188817331,(b8db0672-f42d-47cc-a0d4-af5974273ca3)_(3): (200:392)len=193,,,,,
33,,,,(b8db0672-f42d-47cc-a0d4-af5974273ca3)_(3): (98:491)len=394,394.0,184.80528950691223,144.46417379379272,5.246049880981445,5.370664834976196,,,,,,,,,,,,,,,,
34,,,,,,,,,,2.316431776719265,0.0,0.0,0.0,(b8db0672-f42d-47cc-a0d4-af5974273ca3)_(3): (100:491)len=392,2.316431776719265,(b8db0672-f42d-47cc-a0d4-af5974273ca3)_(3): (88:492)len=405,0.0,(b8db0672-f42d-47cc-a0d4-af5974273ca3)_(3): (98:491)len=394,0.0,(b8db0672-f42d-47cc-a0d4-af5974273ca3)_(3): (98:491)len=394,,,,,
35,,,,,,,,,,2.316431776719265,0.0040654354052385155,0.0040654354052385155,0.0,(b8db0672-f42d-47cc-a0d4-af5974273ca3)_(3): (98:491)len=394,2.316431776719265,(b8db0672-f42d-47cc-a0d4-af5974273ca3)_(3): (88:493)len=406,0.0040654354052385155,(b8db0672-f42d-47cc-a0d4-af5974273ca3)_(3): (98:490)len=393,0.0040654354052385155,(b8db0672-f42d-47cc-a0d4-af5974273ca3)_(3): (98:490)len=393,,,,,
36,,,,,,,,,,2.3123663413140267,0.0,0.0,0.0040654354052385155,(b8db0672-f42d-47cc-a0d4-af5974273ca3)_(3): (100:490)len=391,2.316431776719265,(b8db0672-f42d-47cc-a0d4-af5974273ca3)_(3): (88:494)len=407,0.0040654354052385155,(b8db0672-f42d-47cc-a0d4-af5974273ca3)_(3): (100:492)len=393,0.0040654354052385155,(b8db0672-f42d-47cc-a0d4-af5974273ca3)_(3): (98:492)len=395,,,,,
37,,,,,,,,,,2.3123663413140267,0.0,0.0,0.0040654354052385155,(b8db0672-f42d-47cc-a0d4-af5974273ca3)_(3): (98:490)len=393,2.3164317767192655,(b8db0672-f42d-47cc-a0d4-af5974273ca3)_(3): (88:489)len=402,0.0040654354052385155,(b8db0672-f42d-47cc-a0d4-af5974273ca3)_(3): (98:492)len=395,0.0040654354052385155,(b8db0672-f42d-47cc-a0d4-af5974273ca3)_(3): (100:492)len=393,,,,,
38,,,,,,,,,,2.3123663413140267,0.004065435405238682,0.004065435405238682,0.0040654354052385155,(b8db0672-f42d-47cc-a0d4-af5974273ca3)_(3): (100:492)len=393,2.3164317767192655,(b8db0672-f42d-47cc-a0d4-af5974273ca3)_(3): (88:490)len=403,0.008130870810477198,(b8db0672-f42d-47cc-a0d4-af5974273ca3)_(3): (100:493)len=394,0.008130870810477198,(b8db0672-f42d-47cc-a0d4-af5974273ca3)_(3): (100:493)len=394,,,,,
39,,,,,,,,,,2.3123663413140267,0.012229629456742275,0.012229629456742275,0.0040654354052385155,(b8db0672-f42d-47cc-a0d4-af5974273ca3)_(3): (98:492)len=395,2.3164317767192655,(b8db0672-f42d-47cc-a0d4-af5974273ca3)_(3): (88:491)len=404,0.01629506486198079,(b8db0672-f42d-47cc-a0d4-af5974273ca3)_(3): (100:494)len=395,0.01629506486198079,(b8db0672-f42d-47cc-a0d4-af5974273ca3)_(3): (100:494)len=395,,,,,
40,,,,,,,,,,2.308345336896824,0.016261741620954118,0.016261741620954118,0.008130870810477198,(b8db0672-f42d-47cc-a0d4-af5974273ca3)_(3): (100:493)len=394,2.316476207707301,(b8db0672-f42d-47cc-a0d4-af5974273ca3)_(3): (88:495)len=408,0.024392612431431315,(b8db0672-f42d-47cc-a0d4-af5974273ca3)_(3): (96:490)len=395,0.024392612431431315,(b8db0672-f42d-47cc-a0d4-af5974273ca3)_(3): (96:490)len=395,,,,,
41,,,,,,,,,,2.308345336896824,0.0203271770261928,0.0203271770261928,0.008130870810477198,(b8db0672-f42d-47cc-a0d4-af5974273ca3)_(3): (98:493)len=396,2.316476207707301,(b8db0672-f42d-47cc-a0d4-af5974273ca3)_(3): (88:496)len=409,0.028458047836669997,(b8db0672-f42d-47cc-a0d4-af5974273ca3)_(3): (96:488)len=393,0.028458047836669997,(b8db0672-f42d-47cc-a0d4-af5974273ca3)_(3): (96:488)len=393,,,,,
42,,,,,,,,,,2.304279901491585,0.0203271770261928,0.0203271770261928,0.01219630621571588,(b8db0672-f42d-47cc-a0d4-af5974273ca3)_(3): (100:489)len=390,2.316476207707301,(b8db0672-f42d-47cc-a0d4-af5974273ca3)_(3): (88:497)len=410,0.03252348324190868,(b8db0672-f42d-47cc-a0d4-af5974273ca3)_(3): (96:489)len=394,0.03252348324190868,(b8db0672-f42d-47cc-a0d4-af5974273ca3)_(3): (96:489)len=394,,,,,
43,,,,,,,,,,2.3096560510438673,0.02439261243143115,0.02439261243143115,0.01219630621571588,(b8db0672-f42d-47cc-a0d4-af5974273ca3)_(3): (98:489)len=392,2.321852357259583,(b8db0672-f42d-47cc-a0d4-af5974273ca3)_(3): (76:492)len=417,0.03658891864714703,(b8db0672-f42d-47cc-a0d4-af5974273ca3)_(3): (94:488)len=395,0.03658891864714703,(b8db0672-f42d-47cc-a0d4-af5974273ca3)_(3): (94:488)len=395,,,,,
44,,,,,,,,,,2.3055572923976024,0.02842472459564327,0.02842472459564327,0.01629506486198079,(b8db0672-f42d-47cc-a0d4-af5974273ca3)_(3): (100:494)len=395,2.321852357259583,(b8db0672-f42d-47cc-a0d4-af5974273ca3)_(3): (76:493)len=418,0.04471978945762406,(b8db0672-f42d-47cc-a0d4-af5974273ca3)_(3): (94:487)len=394,0.04471978945762406,(b8db0672-f42d-47cc-a0d4-af5974273ca3)_(3): (94:487)len=394,,,,,
45,,,,,,,,,,2.3055572923976024,0.03658891864714686,0.03658891864714686,0.01629506486198079,(b8db0672-f42d-47cc-a0d4-af5974273ca3)_(3): (98:494)len=397,2.321852357259583,(b8db0672-f42d-47cc-a0d4-af5974273ca3)_(3): (76:494)len=419,0.05288398350912765,(b8db0672-f42d-47cc-a0d4-af5974273ca3)_(3): (92:484)len=393,0.05288398350912765,(b8db0672-f42d-47cc-a0d4-af5974273ca3)_(3): (92:484)len=393,,,,,
46,,,,,,,,,,2.3015251802333907,0.03255680648293485,0.03255680648293485,0.0203271770261928,(b8db0672-f42d-47cc-a0d4-af5974273ca3)_(3): (96:491)len=396,2.3218523572595835,(b8db0672-f42d-47cc-a0d4-af5974273ca3)_(3): (76:489)len=414,0.05288398350912765,(b8db0672-f42d-47cc-a0d4-af5974273ca3)_(3): (92:485)len=394,0.05288398350912765,(b8db0672-f42d-47cc-a0d4-af5974273ca3)_(3): (92:485)len=394,,,,,
47,,,,,,,,,,2.301491856992364,0.036555595406119135,0.036555595406119135,0.020360500267219306,(b8db0672-f42d-47cc-a0d4-af5974273ca3)_(3): (100:483)len=384,2.3218523572595835,(b8db0672-f42d-47cc-a0d4-af5974273ca3)_(3): (76:490)len=415,0.05691609567333844,(b8db0672-f42d-47cc-a0d4-af5974273ca3)_(3): (99:491)len=393,0.05691609567333844,(b8db0672-f42d-47cc-a0d4-af5974273ca3)_(3): (99:491)len=393,,,,,
48,,,,,,,,,,2.301491856992364,0.036622241888173424,0.036622241888173424,0.020360500267219306,(b8db0672-f42d-47cc-a0d4-af5974273ca3)_(3): (100:484)len=385,2.3218523572595835,(b8db0672-f42d-47cc-a0d4-af5974273ca3)_(3): (76:491)len=416,0.05698274215539273,(b8db0672-f42d-47cc-a0d4-af5974273ca3)_(3): (94:486)len=393,0.05698274215539273,(b8db0672-f42d-47cc-a0d4-af5974273ca3)_(3): (94:486)len=393,,,,,
49,,,,(47378190-96da-4dac-a2ff-5d2a386ecbe0)_(1): (145:538)len=394,394.0,182.931410074234,142.25783705711365,5.246060609817505,5.353501081466675,,,,,,,,,,,,,,,,
50,,,,,,,,,,2.1561048403534504,0.0,0.0,0.0,(47378190-96da-4dac-a2ff-5d2a386ecbe0)_(1): (145:536)len=392,2.1561048403534504,(47378190-96da-4dac-a2ff-5d2a386ecbe0)_(1): (145:552)len=408,0.0,(47378190-96da-4dac-a2ff-5d2a386ecbe0)_(1): (145:537)len=393,0.0,(47378190-96da-4dac-a2ff-5d2a386ecbe0)_(1): (145:537)len=393,,,,,
51,,,,,,,,,,2.1561048403534504,0.0,0.0,0.0,(47378190-96da-4dac-a2ff-5d2a386ecbe0)_(1): (144:536)len=393,2.1561048403534504,(47378190-96da-4dac-a2ff-5d2a386ecbe0)_(1): (145:553)len=409,0.0,(47378190-96da-4dac-a2ff-5d2a386ecbe0)_(1): (145:538)len=394,0.0,(47378190-96da-4dac-a2ff-5d2a386ecbe0)_(1): (145:538)len=394,,,,,
52,,,,,,,,,,2.1561048403534504,0.0,0.0,0.0,(47378190-96da-4dac-a2ff-5d2a386ecbe0)_(1): (145:537)len=393,2.1561048403534504,(47378190-96da-4dac-a2ff-5d2a386ecbe0)_(1): (145:554)len=410,0.0,(47378190-96da-4dac-a2ff-5d2a386ecbe0)_(1): (145:539)len=395,0.0,(47378190-96da-4dac-a2ff-5d2a386ecbe0)_(1): (145:539)len=395,,,,,
53,,,,,,,,,,2.1574977547390666,0.009117257796759981,0.009117257796759981,0.0,(47378190-96da-4dac-a2ff-5d2a386ecbe0)_(1): (144:537)len=394,2.1574977547390666,(47378190-96da-4dac-a2ff-5d2a386ecbe0)_(1): (133:552)len=420,0.009117257796759981,(47378190-96da-4dac-a2ff-5d2a386ecbe0)_(1): (146:538)len=393,0.009117257796759981,(47378190-96da-4dac-a2ff-5d2a386ecbe0)_(1): (146:538)len=393,,,,,
54,,,,,,,,,,2.1574977547390666,0.009117257796759981,0.009117257796759981,0.0,(47378190-96da-4dac-a2ff-5d2a386ecbe0)_(1): (145:538)len=394,2.1574977547390666,(47378190-96da-4dac-a2ff-5d2a386ecbe0)_(1): (133:553)len=421,0.009117257796759981,(47378190-96da-4dac-a2ff-5d2a386ecbe0)_(1): (143:537)len=395,0.009117257796759981,(47378190-96da-4dac-a2ff-5d2a386ecbe0)_(1): (146:539)len=394,,,,,
55,,,,,,,,,,2.1574977547390666,0.009117257796759981,0.009117257796759981,0.0,(47378190-96da-4dac-a2ff-5d2a386ecbe0)_(1): (144:538)len=395,2.1574977547390666,(47378190-96da-4dac-a2ff-5d2a386ecbe0)_(1): (133:554)len=422,0.009117257796759981,(47378190-96da-4dac-a2ff-5d2a386ecbe0)_(1): (146:539)len=394,0.009117257796759981,(47378190-96da-4dac-a2ff-5d2a386ecbe0)_(1): (147:539)len=393,,,,,
56,,,,,,,,,,2.157624383319577,0.009117257796759981,0.009117257796759981,0.0,(47378190-96da-4dac-a2ff-5d2a386ecbe0)_(1): (145:539)len=395,2.157624383319577,(47378190-96da-4dac-a2ff-5d2a386ecbe0)_(1): (145:549)len=405,0.009117257796759981,(47378190-96da-4dac-a2ff-5d2a386ecbe0)_(1): (143:536)len=394,0.009117257796759981,(47378190-96da-4dac-a2ff-5d2a386ecbe0)_(1): (143:536)len=394,,,,,
57,,,,,,,,,,2.157624383319577,0.009117257796759981,0.009117257796759981,0.0,(47378190-96da-4dac-a2ff-5d2a386ecbe0)_(1): (144:539)len=396,2.157624383319577,(47378190-96da-4dac-a2ff-5d2a386ecbe0)_(1): (145:550)len=406,0.009117257796759981,(47378190-96da-4dac-a2ff-5d2a386ecbe0)_(1): (147:539)len=393,0.009117257796759981,(47378190-96da-4dac-a2ff-5d2a386ecbe0)_(1): (143:537)len=395,,,,,
58,,,,,,,,,,2.1530657544211955,0.009117257796759981,0.009117257796759981,0.004558628898381656,(47378190-96da-4dac-a2ff-5d2a386ecbe0)_(1): (145:540)len=396,2.157624383319577,(47378190-96da-4dac-a2ff-5d2a386ecbe0)_(1): (145:551)len=407,0.013675886695141637,(47378190-96da-4dac-a2ff-5d2a386ecbe0)_(1): (146:540)len=395,0.013675886695141637,(47378190-96da-4dac-a2ff-5d2a386ecbe0)_(1): (146:540)len=395,,,,,
59,,,,,,,,,,2.1530657544211964,0.009117257796759981,0.009117257796759981,0.004558628898381656,(47378190-96da-4dac-a2ff-5d2a386ecbe0)_(1): (144:540)len=397,2.157624383319578,(47378190-96da-4dac-a2ff-5d2a386ecbe0)_(1): (145:546)len=402,0.013675886695141637,(47378190-96da-4dac-a2ff-5d2a386ecbe0)_(1): (147:540)len=394,0.013675886695141637,(47378190-96da-4dac-a2ff-5d2a386ecbe0)_(1): (147:540)len=394,,,,,
