,paa_preprocess_time,gx_preprocess_time,dssgx_preprocess_time,query,query_len,bf_query_time,paa_query_time,gx_query_time,dssgx_query_time,dist_diff_btw_paa_bf,dist_diff_btw_gx_bf,dist_diff_btw_dssgx_bf,bf_dist,bf_match,paa_dist,paa_match,gx_dist,gx_match,dssgx_dist,dssgx_match,num_rows,num_cols_max,num_cols_median,data_size,num_query
12,,,,,,,,,,0.13572623604938427,0.0287651331731667,0.0287651331731667,0.052690844242771886,(1a2a73ed-562b-4f79-a374-59eef50bea63)_(2): (194:271)len=78,0.18841708029215615,(17fc695a-07a0-4a6e-a822-e8f36c031199)_(1): (79:274)len=196,0.08145597741593859,(1a2a73ed-562b-4f79-a374-59eef50bea63)_(2): (191:272)len=82,0.08145597741593859,(1a2a73ed-562b-4f79-a374-59eef50bea63)_(2): (191:272)len=82,,,,,
13,,,,,,,,,,0.1354157955771191,0.029281678140660725,0.029281678140660725,0.05300128471503704,(1a2a73ed-562b-4f79-a374-59eef50bea63)_(2): (191:274)len=84,0.18841708029215615,(17fc695a-07a0-4a6e-a822-e8f36c031199)_(1): (79:275)len=197,0.08228296285569776,(1a2a73ed-562b-4f79-a374-59eef50bea63)_(2): (190:271)len=82,0.08228296285569776,(1a2a73ed-562b-4f79-a374-59eef50bea63)_(2): (190:271)len=82,,,,,
14,,,,,,,,,,0.13586447645099592,0.032550661921792096,0.032550661921792096,0.05348978614503462,(1a2a73ed-562b-4f79-a374-59eef50bea63)_(2): (193:273)len=81,0.18935426259603055,(17fc695a-07a0-4a6e-a822-e8f36c031199)_(1): (76:267)len=192,0.08604044806682672,(1a2a73ed-562b-4f79-a374-59eef50bea63)_(2): (191:270)len=80,0.08604044806682672,(1a2a73ed-562b-4f79-a374-59eef50bea63)_(2): (191:270)len=80,,,,,
15,,,,,,,,,,0.13526936423939473,0.034809667031594396,0.034809667031594396,0.05408489835663584,(1a2a73ed-562b-4f79-a374-59eef50bea63)_(2): (194:278)len=85,0.18935426259603055,(17fc695a-07a0-4a6e-a822-e8f36c031199)_(1): (76:268)len=193,0.08889456538823023,(1a2a73ed-562b-4f79-a374-59eef50bea63)_(2): (190:270)len=81,0.08889456538823023,(1a2a73ed-562b-4f79-a374-59eef50bea63)_(2): (190:270)len=81,,,,,
16,,,,,,,,,,0.1337407616106207,0.03805547457199492,0.03805547457199492,0.055613500985409854,(1a2a73ed-562b-4f79-a374-59eef50bea63)_(2): (198:273)len=76,0.18935426259603055,(17fc695a-07a0-4a6e-a822-e8f36c031199)_(1): (76:269)len=194,0.09366897555740478,(1a2a73ed-562b-4f79-a374-59eef50bea63)_(2): (190:269)len=80,0.09366897555740478,(1a2a73ed-562b-4f79-a374-59eef50bea63)_(2): (190:269)len=80,,,,,
17,,,,(1a2a73ed-562b-4f79-a374-59eef50bea63)_(2): (107:255)len=149,149.0,11.302719354629517,9.371247291564941,0.5282166004180908,0.5211586952209473,,,,,,,,,,,,,,,,
18,,,,,,,,,,0.20688028784070434,0.0,0.0,0.0,(1a2a73ed-562b-4f79-a374-59eef50bea63)_(2): (107:255)len=149,0.20688028784070434,(1a2a73ed-562b-4f79-a374-59eef50bea63)_(2): (97:273)len=177,0.0,(1a2a73ed-562b-4f79-a374-59eef50bea63)_(2): (107:255)len=149,0.0,(1a2a73ed-562b-4f79-a374-59eef50bea63)_(2): (107:255)len=149,,,,,
19,,,,,,,,,,0.18766848462874258,0.0,0.0,0.01921180321196174,(1a2a73ed-562b-4f79-a374-59eef50bea63)_(2): (107:256)len=150,0.20688028784070434,(1a2a73ed-562b-4f79-a374-59eef50bea63)_(2): (97:274)len=178,0.01921180321196174,(1a2a73ed-562b-4f79-a374-59eef50bea63)_(2): (107:256)len=150,0.01921180321196174,(1a2a73ed-562b-4f79-a374-59eef50bea63)_(2): (107:256)len=150,,,,,
20,,,,,,,,,,0.17843211114983049,0.0014146641644535267,0.0014146641644535267,0.02844817669087384,(1a2a73ed-562b-4f79-a374-59eef50bea63)_(2): (107:257)len=151,0.20688028784070434,(1a2a73ed-562b-4f79-a374-59eef50bea63)_(2): (97:275)len=179,0.029862840855327366,(1a2a73ed-562b-4f79-a374-59eef50bea63)_(2): (108:255)len=148,0.029862840855327366,(1a2a73ed-562b-4f79-a374-59eef50bea63)_(2): (108:255)len=148,,,,,
21,,,,,,,,,,0.17740215214310334,0.0014184771978864273,0.0014184771978864273,0.02966375303011512,(1a2a73ed-562b-4f79-a374-59eef50bea63)_(2): (107:258)len=152,0.20706590517321846,(1a2a73ed-562b-4f79-a374-59eef50bea63)_(2): (94:273)len=180,0.031082230228001547,(1a2a73ed-562b-4f79-a374-59eef50bea63)_(2): (107:254)len=148,0.031082230228001547,(1a2a73ed-562b-4f79-a374-59eef50bea63)_(2): (107:254)len=148,,,,,
22,,,,,,,,,,0.1759836749452169,0.004342584535487162,0.004342584535487162,0.031082230228001547,(1a2a73ed-562b-4f79-a374-59eef50bea63)_(2): (107:254)len=148,0.20706590517321846,(1a2a73ed-562b-4f79-a374-59eef50bea63)_(2): (94:274)len=181,0.03542481476348871,(1a2a73ed-562b-4f79-a374-59eef50bea63)_(2): (106:255)len=150,0.03542481476348871,(1a2a73ed-562b-4f79-a374-59eef50bea63)_(2): (106:255)len=150,,,,,
23,,,,,,,,,,0.17593121544758963,0.004349512866246779,0.004349512866246779,0.031134689725628825,(1a2a73ed-562b-4f79-a374-59eef50bea63)_(2): (107:253)len=147,0.20706590517321846,(1a2a73ed-562b-4f79-a374-59eef50bea63)_(2): (94:275)len=182,0.035484202591875603,(1a2a73ed-562b-4f79-a374-59eef50bea63)_(2): (108:256)len=149,0.035484202591875603,(1a2a73ed-562b-4f79-a374-59eef50bea63)_(2): (108:256)len=149,,,,,
24,,,,,,,,,,0.173707279365246,0.007704068958891953,0.007704068958891953,0.03350065844238641,(1a2a73ed-562b-4f79-a374-59eef50bea63)_(2): (107:252)len=146,0.20720793780763241,(1a2a73ed-562b-4f79-a374-59eef50bea63)_(2): (100:273)len=174,0.04120472740127836,(1a2a73ed-562b-4f79-a374-59eef50bea63)_(2): (108:257)len=150,0.04120472740127836,(1a2a73ed-562b-4f79-a374-59eef50bea63)_(2): (108:257)len=150,,,,,
25,,,,,,,,,,0.17195951325934253,0.010367818347029253,0.010367818347029253,0.035248424548289886,(1a2a73ed-562b-4f79-a374-59eef50bea63)_(2): (103:255)len=153,0.20720793780763241,(1a2a73ed-562b-4f79-a374-59eef50bea63)_(2): (100:274)len=175,0.04561624289531914,(1a2a73ed-562b-4f79-a374-59eef50bea63)_(2): (110:257)len=148,0.04561624289531914,(1a2a73ed-562b-4f79-a374-59eef50bea63)_(2): (110:257)len=148,,,,,
26,,,,,,,,,,0.17166404770075144,0.010801825079198829,0.010801825079198829,0.03554389010688096,(1a2a73ed-562b-4f79-a374-59eef50bea63)_(2): (108:255)len=148,0.20720793780763241,(1a2a73ed-562b-4f79-a374-59eef50bea63)_(2): (100:275)len=176,0.046345715186079786,(1a2a73ed-562b-4f79-a374-59eef50bea63)_(2): (110:258)len=149,0.046345715186079786,(1a2a73ed-562b-4f79-a374-59eef50bea63)_(2): (110:258)len=149,,,,,
27,,,,,,,,,,0.1713170765830356,0.010867677394123032,0.010867677394123032,0.03627032963120516,(1a2a73ed-562b-4f79-a374-59eef50bea63)_(2): (107:259)len=153,0.20758740621424077,(1a2a73ed-562b-4f79-a374-59eef50bea63)_(2): (91:273)len=183,0.047138007025328194,(1a2a73ed-562b-4f79-a374-59eef50bea63)_(2): (106:254)len=149,0.047138007025328194,(1a2a73ed-562b-4f79-a374-59eef50bea63)_(2): (106:254)len=149,,,,,
28,,,,,,,,,,0.16755527167073608,0.0071851627094779505,0.0071851627094779505,0.0400321345435047,(1a2a73ed-562b-4f79-a374-59eef50bea63)_(2): (103:256)len=154,0.20758740621424077,(1a2a73ed-562b-4f79-a374-59eef50bea63)_(2): (91:274)len=184,0.04721729725298265,(1a2a73ed-562b-4f79-a374-59eef50bea63)_(2): (106:253)len=148,0.04721729725298265,(1a2a73ed-562b-4f79-a374-59eef50bea63)_(2): (106:253)len=148,,,,,
29,,,,,,,,,,0.16755527167073606,0.00857031034348546,0.00857031034348546,0.040032134543504704,(1a2a73ed-562b-4f79-a374-59eef50bea63)_(2): (107:260)len=154,0.20758740621424077,(1a2a73ed-562b-4f79-a374-59eef50bea63)_(2): (91:275)len=185,0.04860244488699016,(1a2a73ed-562b-4f79-a374-59eef50bea63)_(2): (103:252)len=150,0.04860244488699016,(1a2a73ed-562b-4f79-a374-59eef50bea63)_(2): (103:252)len=150,,,,,
30,,,,,,,,,,0.16729349211151037,0.01046307596695658,0.01046307596695658,0.0403665775690061,(1a2a73ed-562b-4f79-a374-59eef50bea63)_(2): (108:256)len=149,0.20766006968051648,(1a2a73ed-562b-4f79-a374-59eef50bea63)_(2): (97:276)len=180,0.05082965353596268,(1a2a73ed-562b-4f79-a374-59eef50bea63)_(2): (104:253)len=150,0.05082965353596268,(1a2a73ed-562b-4f79-a374-59eef50bea63)_(2): (104:253)len=150,,,,,
31,,,,,,,,,,0.16582084379825157,0.010510143147309164,0.010510143147309164,0.04183922588226492,(1a2a73ed-562b-4f79-a374-59eef50bea63)_(2): (115:255)len=141,0.20766006968051648,(1a2a73ed-562b-4f79-a374-59eef50bea63)_(2): (97:277)len=181,0.052349369029574086,(1a2a73ed-562b-4f79-a374-59eef50bea63)_(2): (104:252)len=149,0.052349369029574086,(1a2a73ed-562b-4f79-a374-59eef50bea63)_(2): (104:252)len=149,,,,,
32,,,,,,,,,,0.16521271041285215,0.015922615459848598,0.015922615459848598,0.042447359267664325,(1a2a73ed-562b-4f79-a374-59eef50bea63)_(2): (111:255)len=145,0.20766006968051648,(1a2a73ed-562b-4f79-a374-59eef50bea63)_(2): (97:278)len=182,0.05836997472751292,(1a2a73ed-562b-4f79-a374-59eef50bea63)_(2): (103:251)len=149,0.05836997472751292,(1a2a73ed-562b-4f79-a374-59eef50bea63)_(2): (103:251)len=149,,,,,
33,,,,(1a2a73ed-562b-4f79-a374-59eef50bea63)_(2): (53:249)len=197,197.0,11.990286111831665,9.81175684928894,0.5138611793518066,0.5014877319335938,,,,,,,,,,,,,,,,
34,,,,,,,,,,0.19728731906055802,0.0,0.0,0.0,(1a2a73ed-562b-4f79-a374-59eef50bea63)_(2): (53:248)len=196,0.19728731906055802,(1a2a73ed-562b-4f79-a374-59eef50bea63)_(2): (28:273)len=246,0.0,(1a2a73ed-562b-4f79-a374-59eef50bea63)_(2): (53:248)len=196,0.0,(1a2a73ed-562b-4f79-a374-59eef50bea63)_(2): (53:248)len=196,,,,,
35,,,,,,,,,,0.19728731906055802,0.0,0.0,0.0,(1a2a73ed-562b-4f79-a374-59eef50bea63)_(2): (53:249)len=197,0.19728731906055802,(1a2a73ed-562b-4f79-a374-59eef50bea63)_(2): (28:274)len=247,0.0,(1a2a73ed-562b-4f79-a374-59eef50bea63)_(2): (53:249)len=197,0.0,(1a2a73ed-562b-4f79-a374-59eef50bea63)_(2): (53:249)len=197,,,,,
36,,,,,,,,,,0.1898216088467262,9.44429247154259e-06,9.44429247154259e-06,0.007465710213831839,(1a2a73ed-562b-4f79-a374-59eef50bea63)_(2): (53:251)len=199,0.19728731906055802,(1a2a73ed-562b-4f79-a374-59eef50bea63)_(2): (28:275)len=248,0.0074751545063033815,(1a2a73ed-562b-4f79-a374-59eef50bea63)_(2): (53:250)len=198,0.0074751545063033815,(1a2a73ed-562b-4f79-a374-59eef50bea63)_(2): (53:250)len=198,,,,,
37,,,,,,,,,,0.18982310035532507,0.021549567966268703,0.021549567966268703,0.0074751545063033815,(1a2a73ed-562b-4f79-a374-59eef50bea63)_(2): (53:250)len=198,0.19729825486162844,(1a2a73ed-562b-4f79-a374-59eef50bea63)_(2): (27:260)len=234,0.029024722472572085,(1a2a73ed-562b-4f79-a374-59eef50bea63)_(2): (57:252)len=196,0.029024722472572085,(1a2a73ed-562b-4f79-a374-59eef50bea63)_(2): (57:252)len=196,,,,,
38,,,,,,,,,,0.17739448057842977,0.016763297723020945,0.016763297723020945,0.019903774283198665,(1a2a73ed-562b-4f79-a374-59eef50bea63)_(2): (57:249)len=193,0.19729825486162844,(1a2a73ed-562b-4f79-a374-59eef50bea63)_(2): (27:261)len=235,0.03666707200621961,(1a2a73ed-562b-4f79-a374-59eef50bea63)_(2): (57:253)len=197,0.03666707200621961,(1a2a73ed-562b-4f79-a374-59eef50bea63)_(2): (57:253)len=197,,,,,
39,,,,,,,,,,0.17736891374157915,0.017493832537087008,0.017493832537087008,0.0199293411200493,(1a2a73ed-562b-4f79-a374-59eef50bea63)_(2): (57:248)len=192,0.19729825486162844,(1a2a73ed-562b-4f79-a374-59eef50bea63)_(2): (27:262)len=236,0.03742317365713631,(1a2a73ed-562b-4f79-a374-59eef50bea63)_(2): (49:245)len=197,0.03742317365713631,(1a2a73ed-562b-4f79-a374-59eef50bea63)_(2): (49:245)len=197,,,,,
40,,,,,,,,,,0.17625654550994058,0.018465193897149946,0.018465193897149946,0.02108960577377517,(1a2a73ed-562b-4f79-a374-59eef50bea63)_(2): (53:252)len=200,0.19734615128371574,(1a2a73ed-562b-4f79-a374-59eef50bea63)_(2): (27:263)len=237,0.039554799670925116,(1a2a73ed-562b-4f79-a374-59eef50bea63)_(2): (49:246)len=198,0.039554799670925116,(1a2a73ed-562b-4f79-a374-59eef50bea63)_(2): (49:246)len=198,,,,,
41,,,,,,,,,,0.17612247164988357,0.02050198788861318,0.02050198788861318,0.021223679633832166,(1a2a73ed-562b-4f79-a374-59eef50bea63)_(2): (57:251)len=195,0.19734615128371574,(1a2a73ed-562b-4f79-a374-59eef50bea63)_(2): (27:264)len=238,0.041725667522445345,(1a2a73ed-562b-4f79-a374-59eef50bea63)_(2): (49:244)len=196,0.041725667522445345,(1a2a73ed-562b-4f79-a374-59eef50bea63)_(2): (49:244)len=196,,,,,
42,,,,,,,,,,0.1760953487255465,0.023600124479651045,0.023600124479651045,0.021250802558169257,(1a2a73ed-562b-4f79-a374-59eef50bea63)_(2): (57:250)len=194,0.19734615128371574,(1a2a73ed-562b-4f79-a374-59eef50bea63)_(2): (27:265)len=239,0.0448509270378203,(1a2a73ed-562b-4f79-a374-59eef50bea63)_(2): (57:254)len=198,0.0448509270378203,(1a2a73ed-562b-4f79-a374-59eef50bea63)_(2): (57:254)len=198,,,,,
43,,,,,,,,,,0.1739184266280262,0.022530691407346128,0.022530691407346128,0.023549255705667085,(1a2a73ed-562b-4f79-a374-59eef50bea63)_(2): (49:249)len=201,0.1974676823336933,(1a2a73ed-562b-4f79-a374-59eef50bea63)_(2): (28:276)len=249,0.04607994711301321,(1a2a73ed-562b-4f79-a374-59eef50bea63)_(2): (45:242)len=198,0.04607994711301321,(1a2a73ed-562b-4f79-a374-59eef50bea63)_(2): (45:242)len=198,,,,,
44,,,,,,,,,,0.17388878626927665,0.026131678694436243,0.026131678694436243,0.02357889606441666,(1a2a73ed-562b-4f79-a374-59eef50bea63)_(2): (49:248)len=200,0.1974676823336933,(1a2a73ed-562b-4f79-a374-59eef50bea63)_(2): (28:277)len=250,0.049710574758852905,(1a2a73ed-562b-4f79-a374-59eef50bea63)_(2): (61:256)len=196,0.049710574758852905,(1a2a73ed-562b-4f79-a374-59eef50bea63)_(2): (61:256)len=196,,,,,
45,,,,,,,,,,0.17283083862804824,0.02721822681806155,0.02721822681806155,0.024636843705645072,(1a2a73ed-562b-4f79-a374-59eef50bea63)_(2): (49:251)len=203,0.1974676823336933,(1a2a73ed-562b-4f79-a374-59eef50bea63)_(2): (28:278)len=251,0.05185507052370662,(1a2a73ed-562b-4f79-a374-59eef50bea63)_(2): (45:241)len=197,0.05185507052370662,(1a2a73ed-562b-4f79-a374-59eef50bea63)_(2): (45:241)len=197,,,,,
46,,,,,,,,,,0.17299026265051629,0.027658383920683278,0.027658383920683278,0.024667697623440395,(1a2a73ed-562b-4f79-a374-59eef50bea63)_(2): (49:250)len=202,0.19765796027395668,(1a2a73ed-562b-4f79-a374-59eef50bea63)_(2): (27:257)len=231,0.05232608154412367,(1a2a73ed-562b-4f79-a374-59eef50bea63)_(2): (61:258)len=198,0.05232608154412367,(1a2a73ed-562b-4f79-a374-59eef50bea63)_(2): (61:258)len=198,,,,,
47,,,,,,,,,,0.17039351001605554,0.02512799286208968,0.02512799286208968,0.027264450257901147,(1a2a73ed-562b-4f79-a374-59eef50bea63)_(2): (61:249)len=189,0.19765796027395668,(1a2a73ed-562b-4f79-a374-59eef50bea63)_(2): (27:258)len=232,0.05239244311999083,(1a2a73ed-562b-4f79-a374-59eef50bea63)_(2): (61:257)len=197,0.05239244311999083,(1a2a73ed-562b-4f79-a374-59eef50bea63)_(2): (61:257)len=197,,,,,
48,,,,,,,,,,0.17035812460173785,0.02725840799105724,0.02725840799105724,0.02729983567221883,(1a2a73ed-562b-4f79-a374-59eef50bea63)_(2): (61:248)len=188,0.19765796027395668,(1a2a73ed-562b-4f79-a374-59eef50bea63)_(2): (27:259)len=233,0.05455824366327607,(1a2a73ed-562b-4f79-a374-59eef50bea63)_(2): (45:240)len=196,0.05455824366327607,(1a2a73ed-562b-4f79-a374-59eef50bea63)_(2): (45:240)len=196,,,,,
