,paa_preprocess_time,gx_preprocess_time,dssgx_preprocess_time,query,query_len,bf_query_time,paa_query_time,gx_query_time,dssgx_query_time,dist_diff_btw_paa_bf,dist_diff_btw_gx_bf,dist_diff_btw_dssgx_bf,bf_dist,bf_match,paa_dist,paa_match,gx_dist,gx_match,dssgx_dist,dssgx_match,num_rows,num_cols_max,num_cols_median,data_size,num_query
10,,,,,,,,,,0.008846062054388704,0.0013228804534709043,0.0013228804534709043,0.00010533342789606133,(1a2a73ed-562b-4f79-a374-59eef50bea63)_(1): (53:97)len=45,0.008951395482284765,(1a2a73ed-562b-4f79-a374-59eef50bea63)_(1): (51:109)len=59,0.0014282138813669655,(ec1b8ca1-f91e-4d4c-aff4-9b7889463e85)_(1): (54:92)len=39,0.0014282138813669655,(ec1b8ca1-f91e-4d4c-aff4-9b7889463e85)_(1): (54:92)len=39,,,,,
11,,,,,,,,,,0.008832960988892207,0.0016937373544255881,0.0016937373544255881,0.0001300912964841694,(1a2a73ed-562b-4f79-a374-59eef50bea63)_(1): (53:102)len=50,0.008963052285376376,(ec1b8ca1-f91e-4d4c-aff4-9b7889463e85)_(1): (52:108)len=57,0.0018238286509097575,(1a2a73ed-562b-4f79-a374-59eef50bea63)_(1): (54:94)len=41,0.0018238286509097575,(1a2a73ed-562b-4f79-a374-59eef50bea63)_(1): (54:94)len=41,,,,,
12,,,,,,,,,,0.00883243324858339,0.0016944850154223298,0.0016944850154223298,0.00013061903679298603,(1a2a73ed-562b-4f79-a374-59eef50bea63)_(1): (53:99)len=47,0.008963052285376376,(ec1b8ca1-f91e-4d4c-aff4-9b7889463e85)_(1): (52:109)len=58,0.0018251040522153158,(1a2a73ed-562b-4f79-a374-59eef50bea63)_(1): (54:93)len=40,0.0018251040522153158,(1a2a73ed-562b-4f79-a374-59eef50bea63)_(1): (54:93)len=40,,,,,
13,,,,,,,,,,0.008823038066244493,0.001699474460947262,0.001699474460947262,0.00014001421913188385,(1a2a73ed-562b-4f79-a374-59eef50bea63)_(1): (53:103)len=51,0.008963052285376376,(ec1b8ca1-f91e-4d4c-aff4-9b7889463e85)_(1): (52:110)len=59,0.0018394886800791458,(1a2a73ed-562b-4f79-a374-59eef50bea63)_(1): (54:92)len=39,0.0018394886800791458,(1a2a73ed-562b-4f79-a374-59eef50bea63)_(1): (54:92)len=39,,,,,
14,,,,,,,,,,0.008844616314125692,0.0018167112276100375,0.0018167112276100375,0.0001431606154951391,(1a2a73ed-562b-4f79-a374-59eef50bea63)_(1): (53:101)len=49,0.008987776929620831,(1a2a73ed-562b-4f79-a374-59eef50bea63)_(1): (51:110)len=60,0.0019598718431051766,(1a2a73ed-562b-4f79-a374-59eef50bea63)_(1): (51:91)len=41,0.0019598718431051766,(1a2a73ed-562b-4f79-a374-59eef50bea63)_(1): (51:91)len=41,,,,,
15,,,,,,,,,,0.008839076320694458,0.001835669632217618,0.001835669632217618,0.00014870060892637307,(1a2a73ed-562b-4f79-a374-59eef50bea63)_(1): (53:100)len=48,0.008987776929620831,(1a2a73ed-562b-4f79-a374-59eef50bea63)_(1): (51:111)len=61,0.001984370241143991,(1a2a73ed-562b-4f79-a374-59eef50bea63)_(1): (51:90)len=40,0.001984370241143991,(1a2a73ed-562b-4f79-a374-59eef50bea63)_(1): (51:90)len=40,,,,,
16,,,,,,,,,,0.00882682638470794,0.001958958860826079,0.001958958860826079,0.00016095054491289045,(1a2a73ed-562b-4f79-a374-59eef50bea63)_(1): (53:104)len=52,0.008987776929620831,(1a2a73ed-562b-4f79-a374-59eef50bea63)_(1): (51:112)len=62,0.0021199094057389694,(ec1b8ca1-f91e-4d4c-aff4-9b7889463e85)_(1): (53:93)len=41,0.0021199094057389694,(ec1b8ca1-f91e-4d4c-aff4-9b7889463e85)_(1): (53:93)len=41,,,,,
17,,,,(1a2a73ed-562b-4f79-a374-59eef50bea63)_(1): (53:99)len=47,47.0,1.9217016696929932,1.577899694442749,0.23240208625793457,0.2480604648590088,,,,,,,,,,,,,,,,
18,,,,,,,,,,0.008120269811460015,0.0,0.0,0.0,(1a2a73ed-562b-4f79-a374-59eef50bea63)_(1): (53:99)len=47,0.008120269811460015,(1a2a73ed-562b-4f79-a374-59eef50bea63)_(1): (51:107)len=57,0.0,(1a2a73ed-562b-4f79-a374-59eef50bea63)_(1): (53:99)len=47,0.0,(1a2a73ed-562b-4f79-a374-59eef50bea63)_(1): (53:99)len=47,,,,,
19,,,,,,,,,,0.008105770477414408,0.0,0.0,1.4499334045605778e-05,(1a2a73ed-562b-4f79-a374-59eef50bea63)_(1): (53:100)len=48,0.008120269811460015,(1a2a73ed-562b-4f79-a374-59eef50bea63)_(1): (51:108)len=58,1.4499334045605778e-05,(1a2a73ed-562b-4f79-a374-59eef50bea63)_(1): (53:100)len=48,1.4499334045605778e-05,(1a2a73ed-562b-4f79-a374-59eef50bea63)_(1): (53:100)len=48,,,,,
20,,,,,,,,,,0.008083241930542629,0.0,0.0,3.702788091738634e-05,(1a2a73ed-562b-4f79-a374-59eef50bea63)_(1): (53:98)len=46,0.008120269811460015,(1a2a73ed-562b-4f79-a374-59eef50bea63)_(1): (51:109)len=59,3.702788091738634e-05,(1a2a73ed-562b-4f79-a374-59eef50bea63)_(1): (53:98)len=46,3.702788091738634e-05,(1a2a73ed-562b-4f79-a374-59eef50bea63)_(1): (53:98)len=46,,,,,
21,,,,,,,,,,0.008132964398612583,0.0006404136573945687,0.0006404136573945687,3.743035788387967e-05,(1a2a73ed-562b-4f79-a374-59eef50bea63)_(1): (53:97)len=45,0.008170394756496464,(1a2a73ed-562b-4f79-a374-59eef50bea63)_(1): (51:110)len=60,0.0006778440152784484,(1a2a73ed-562b-4f79-a374-59eef50bea63)_(1): (52:99)len=48,0.0006778440152784484,(1a2a73ed-562b-4f79-a374-59eef50bea63)_(1): (52:99)len=48,,,,,
22,,,,,,,,,,0.00813093692770316,0.0006822312603212649,0.0006822312603212649,3.9457828793304506e-05,(1a2a73ed-562b-4f79-a374-59eef50bea63)_(1): (53:101)len=49,0.008170394756496464,(1a2a73ed-562b-4f79-a374-59eef50bea63)_(1): (51:111)len=61,0.0007216890891145694,(1a2a73ed-562b-4f79-a374-59eef50bea63)_(1): (52:98)len=47,0.0007216890891145694,(1a2a73ed-562b-4f79-a374-59eef50bea63)_(1): (52:98)len=47,,,,,
23,,,,,,,,,,0.008117416408588228,0.0006764708389387481,0.0006764708389387481,5.297834790823603e-05,(1a2a73ed-562b-4f79-a374-59eef50bea63)_(1): (53:96)len=44,0.008170394756496464,(1a2a73ed-562b-4f79-a374-59eef50bea63)_(1): (51:112)len=62,0.0007294491868469841,(1a2a73ed-562b-4f79-a374-59eef50bea63)_(1): (52:97)len=46,0.0007294491868469841,(1a2a73ed-562b-4f79-a374-59eef50bea63)_(1): (52:97)len=46,,,,,
24,,,,,,,,,,0.008110584707321858,0.0012833681159127057,0.0012833681159127057,7.810209583430412e-05,(1a2a73ed-562b-4f79-a374-59eef50bea63)_(1): (53:102)len=50,0.008188686803156162,(1a2a73ed-562b-4f79-a374-59eef50bea63)_(1): (51:104)len=54,0.0013614702117470097,(ec1b8ca1-f91e-4d4c-aff4-9b7889463e85)_(1): (54:99)len=46,0.0013614702117470097,(ec1b8ca1-f91e-4d4c-aff4-9b7889463e85)_(1): (54:99)len=46,,,,,
25,,,,,,,,,,0.008097326180340456,0.0012827285666307977,0.0012827285666307977,9.136062281570555e-05,(1a2a73ed-562b-4f79-a374-59eef50bea63)_(1): (53:103)len=51,0.008188686803156162,(1a2a73ed-562b-4f79-a374-59eef50bea63)_(1): (51:105)len=55,0.0013740891894465032,(ec1b8ca1-f91e-4d4c-aff4-9b7889463e85)_(1): (54:100)len=47,0.0013740891894465032,(ec1b8ca1-f91e-4d4c-aff4-9b7889463e85)_(1): (54:100)len=47,,,,,
26,,,,,,,,,,0.008085379015955367,0.001282008750902514,0.001282008750902514,0.0001033077872007953,(1a2a73ed-562b-4f79-a374-59eef50bea63)_(1): (53:95)len=43,0.008188686803156162,(1a2a73ed-562b-4f79-a374-59eef50bea63)_(1): (51:106)len=56,0.0013853165381033095,(ec1b8ca1-f91e-4d4c-aff4-9b7889463e85)_(1): (54:101)len=48,0.0013853165381033095,(ec1b8ca1-f91e-4d4c-aff4-9b7889463e85)_(1): (54:101)len=48,,,,,
27,,,,,,,,,,0.008113600922810873,0.0014392984511641543,0.0014392984511641543,0.00012130838352292102,(1a2a73ed-562b-4f79-a374-59eef50bea63)_(1): (53:93)len=41,0.008234909306333794,(ec1b8ca1-f91e-4d4c-aff4-9b7889463e85)_(1): (52:111)len=60,0.0015606068346870753,(1a2a73ed-562b-4f79-a374-59eef50bea63)_(1): (54:100)len=47,0.0015606068346870753,(1a2a73ed-562b-4f79-a374-59eef50bea63)_(1): (54:100)len=47,,,,,
28,,,,,,,,,,0.00811077978786771,0.0014384468871925466,0.0014384468871925466,0.00012412951846608268,(1a2a73ed-562b-4f79-a374-59eef50bea63)_(1): (53:91)len=39,0.008234909306333794,(ec1b8ca1-f91e-4d4c-aff4-9b7889463e85)_(1): (52:112)len=61,0.0015625764056586293,(1a2a73ed-562b-4f79-a374-59eef50bea63)_(1): (54:99)len=46,0.0015625764056586293,(1a2a73ed-562b-4f79-a374-59eef50bea63)_(1): (54:99)len=46,,,,,
29,,,,,,,,,,0.00810620937769417,0.0014408533059962693,0.0014408533059962693,0.0001286999286396229,(1a2a73ed-562b-4f79-a374-59eef50bea63)_(1): (53:104)len=52,0.008234909306333794,(ec1b8ca1-f91e-4d4c-aff4-9b7889463e85)_(1): (52:113)len=62,0.001569553234635892,(1a2a73ed-562b-4f79-a374-59eef50bea63)_(1): (54:101)len=48,0.001569553234635892,(1a2a73ed-562b-4f79-a374-59eef50bea63)_(1): (54:101)len=48,,,,,
30,,,,,,,,,,0.008134003364127246,0.0015585537685589843,0.0015585537685589843,0.00013061903679298603,(1a2a73ed-562b-4f79-a374-59eef50bea63)_(1): (53:92)len=40,0.008264622400920232,(1a2a73ed-562b-4f79-a374-59eef50bea63)_(1): (51:113)len=63,0.0016891728053519703,(1a2a73ed-562b-4f79-a374-59eef50bea63)_(1): (51:98)len=48,0.0016891728053519703,(1a2a73ed-562b-4f79-a374-59eef50bea63)_(1): (51:98)len=48,,,,,
31,,,,,,,,,,0.00812343510254755,0.001565955430440479,0.001565955430440479,0.00014118729837268252,(1a2a73ed-562b-4f79-a374-59eef50bea63)_(1): (53:105)len=53,0.008264622400920232,(1a2a73ed-562b-4f79-a374-59eef50bea63)_(1): (51:114)len=64,0.0017071427288131615,(1a2a73ed-562b-4f79-a374-59eef50bea63)_(1): (51:97)len=47,0.0017071427288131615,(1a2a73ed-562b-4f79-a374-59eef50bea63)_(1): (51:97)len=47,,,,,
32,,,,,,,,,,0.008113723385280072,0.0015894112342820948,0.0015894112342820948,0.0001508990156401604,(1a2a73ed-562b-4f79-a374-59eef50bea63)_(1): (53:94)len=42,0.008264622400920232,(1a2a73ed-562b-4f79-a374-59eef50bea63)_(1): (51:115)len=65,0.0017403102499222553,(1a2a73ed-562b-4f79-a374-59eef50bea63)_(1): (51:96)len=46,0.0017403102499222553,(1a2a73ed-562b-4f79-a374-59eef50bea63)_(1): (51:96)len=46,,,,,
33,,,,(1a2a73ed-562b-4f79-a374-59eef50bea63)_(1): (26:117)len=92,92.0,2.200624465942383,1.7698173522949219,0.2473282814025879,0.275068998336792,,,,,,,,,,,,,,,,
34,,,,,,,,,,0.007096526998594737,0.0,0.0,0.0,(1a2a73ed-562b-4f79-a374-59eef50bea63)_(1): (26:116)len=91,0.007096526998594737,(ec1b8ca1-f91e-4d4c-aff4-9b7889463e85)_(1): (5:133)len=129,0.0,(1a2a73ed-562b-4f79-a374-59eef50bea63)_(1): (26:116)len=91,0.0,(1a2a73ed-562b-4f79-a374-59eef50bea63)_(1): (26:116)len=91,,,,,
35,,,,,,,,,,0.007096526998594737,0.0,0.0,0.0,(1a2a73ed-562b-4f79-a374-59eef50bea63)_(1): (26:117)len=92,0.007096526998594737,(ec1b8ca1-f91e-4d4c-aff4-9b7889463e85)_(1): (5:134)len=130,0.0,(1a2a73ed-562b-4f79-a374-59eef50bea63)_(1): (26:118)len=93,0.0,(1a2a73ed-562b-4f79-a374-59eef50bea63)_(1): (26:118)len=93,,,,,
36,,,,,,,,,,0.007096526998594737,0.0,0.0,0.0,(1a2a73ed-562b-4f79-a374-59eef50bea63)_(1): (26:118)len=93,0.007096526998594737,(ec1b8ca1-f91e-4d4c-aff4-9b7889463e85)_(1): (5:135)len=131,0.0,(1a2a73ed-562b-4f79-a374-59eef50bea63)_(1): (26:117)len=92,0.0,(1a2a73ed-562b-4f79-a374-59eef50bea63)_(1): (26:117)len=92,,,,,
37,,,,,,,,,,0.007131787148433008,1.8735303217329608e-05,1.8735303217329608e-05,1.8513914325448258e-06,(1a2a73ed-562b-4f79-a374-59eef50bea63)_(1): (26:119)len=94,0.007133638539865553,(1a2a73ed-562b-4f79-a374-59eef50bea63)_(1): (4:135)len=132,2.0586694649874432e-05,(1a2a73ed-562b-4f79-a374-59eef50bea63)_(1): (27:118)len=92,2.0586694649874432e-05,(1a2a73ed-562b-4f79-a374-59eef50bea63)_(1): (27:118)len=92,,,,,
38,,,,,,,,,,0.007133199771034696,1.333322199301444e-05,1.333322199301444e-05,7.365968256039633e-06,(1a2a73ed-562b-4f79-a374-59eef50bea63)_(1): (26:120)len=95,0.007140565739290735,(1a2a73ed-562b-4f79-a374-59eef50bea63)_(1): (4:132)len=129,2.0699190249054073e-05,(1a2a73ed-562b-4f79-a374-59eef50bea63)_(1): (27:117)len=91,2.0699190249054073e-05,(1a2a73ed-562b-4f79-a374-59eef50bea63)_(1): (27:117)len=91,,,,,
39,,,,,,,,,,0.007121540358456502,3.3114333389035984e-06,3.3114333389035984e-06,1.9025380834232797e-05,(1a2a73ed-562b-4f79-a374-59eef50bea63)_(1): (26:114)len=89,0.007140565739290735,(1a2a73ed-562b-4f79-a374-59eef50bea63)_(1): (4:133)len=130,2.2336814173136395e-05,(1a2a73ed-562b-4f79-a374-59eef50bea63)_(1): (27:119)len=93,2.2336814173136395e-05,(1a2a73ed-562b-4f79-a374-59eef50bea63)_(1): (27:119)len=93,,,,,
40,,,,,,,,,,0.007121434661896312,1.623555210576147e-05,1.623555210576147e-05,1.913107739442298e-05,(1a2a73ed-562b-4f79-a374-59eef50bea63)_(1): (26:113)len=88,0.007140565739290735,(1a2a73ed-562b-4f79-a374-59eef50bea63)_(1): (4:134)len=131,3.536662950018445e-05,(1a2a73ed-562b-4f79-a374-59eef50bea63)_(1): (25:117)len=93,3.536662950018445e-05,(1a2a73ed-562b-4f79-a374-59eef50bea63)_(1): (25:117)len=93,,,,,
41,,,,,,,,,,0.007121107742195686,1.5410168042848e-05,1.5410168042848e-05,2.0148671400272232e-05,(1a2a73ed-562b-4f79-a374-59eef50bea63)_(1): (26:121)len=96,0.007141256413595958,(ec1b8ca1-f91e-4d4c-aff4-9b7889463e85)_(1): (5:130)len=126,3.5558839443120234e-05,(1a2a73ed-562b-4f79-a374-59eef50bea63)_(1): (25:116)len=92,3.5558839443120234e-05,(1a2a73ed-562b-4f79-a374-59eef50bea63)_(1): (25:116)len=92,,,,,
42,,,,,,,,,,0.007120669718946084,1.516645355945677e-05,1.516645355945677e-05,2.0586694649874432e-05,(1a2a73ed-562b-4f79-a374-59eef50bea63)_(1): (27:118)len=92,0.007141256413595958,(ec1b8ca1-f91e-4d4c-aff4-9b7889463e85)_(1): (5:131)len=127,3.57531482093312e-05,(1a2a73ed-562b-4f79-a374-59eef50bea63)_(1): (28:118)len=91,3.57531482093312e-05,(1a2a73ed-562b-4f79-a374-59eef50bea63)_(1): (28:118)len=91,,,,,
43,,,,,,,,,,0.007120557223346904,1.6731162624646733e-05,1.6731162624646733e-05,2.0699190249054073e-05,(1a2a73ed-562b-4f79-a374-59eef50bea63)_(1): (27:117)len=91,0.007141256413595958,(ec1b8ca1-f91e-4d4c-aff4-9b7889463e85)_(1): (5:132)len=128,3.7430352873700806e-05,(1a2a73ed-562b-4f79-a374-59eef50bea63)_(1): (28:119)len=92,3.7430352873700806e-05,(1a2a73ed-562b-4f79-a374-59eef50bea63)_(1): (28:119)len=92,,,,,
44,,,,,,,,,,0.00713783811651697,2.1999305969834044e-05,2.1999305969834044e-05,2.0812922063609317e-05,(1a2a73ed-562b-4f79-a374-59eef50bea63)_(1): (27:116)len=90,0.007158651038580579,(1a2a73ed-562b-4f79-a374-59eef50bea63)_(1): (1:135)len=135,4.281222803344336e-05,(1a2a73ed-562b-4f79-a374-59eef50bea63)_(1): (28:120)len=93,4.281222803344336e-05,(1a2a73ed-562b-4f79-a374-59eef50bea63)_(1): (28:120)len=93,,,,,
45,,,,,,,,,,0.007138965355399333,2.6059625671000495e-05,2.6059625671000495e-05,2.2336814173136395e-05,(1a2a73ed-562b-4f79-a374-59eef50bea63)_(1): (27:119)len=93,0.007161302169572469,(1a2a73ed-562b-4f79-a374-59eef50bea63)_(1): (4:129)len=126,4.839643984413689e-05,(1a2a73ed-562b-4f79-a374-59eef50bea63)_(1): (24:116)len=93,4.839643984413689e-05,(1a2a73ed-562b-4f79-a374-59eef50bea63)_(1): (24:116)len=93,,,,,
46,,,,,,,,,,0.007138597156484728,3.5629078931400994e-05,3.5629078931400994e-05,2.2705013087741665e-05,(1a2a73ed-562b-4f79-a374-59eef50bea63)_(1): (26:115)len=90,0.007161302169572469,(1a2a73ed-562b-4f79-a374-59eef50bea63)_(1): (4:130)len=127,5.833409201914266e-05,(1a2a73ed-562b-4f79-a374-59eef50bea63)_(1): (25:115)len=91,5.833409201914266e-05,(1a2a73ed-562b-4f79-a374-59eef50bea63)_(1): (25:115)len=91,,,,,
47,,,,,,,,,,0.007133531266994747,3.997191328108372e-05,3.997191328108372e-05,2.777090257772208e-05,(1a2a73ed-562b-4f79-a374-59eef50bea63)_(1): (27:120)len=94,0.007161302169572469,(1a2a73ed-562b-4f79-a374-59eef50bea63)_(1): (4:131)len=128,6.77428158588058e-05,(1a2a73ed-562b-4f79-a374-59eef50bea63)_(1): (24:114)len=91,6.77428158588058e-05,(1a2a73ed-562b-4f79-a374-59eef50bea63)_(1): (24:114)len=91,,,,,
48,,,,,,,,,,0.007129552139381653,3.4069678213889666e-05,3.4069678213889666e-05,3.517648633082862e-05,(1a2a73ed-562b-4f79-a374-59eef50bea63)_(1): (25:118)len=94,0.007164728625712481,(1a2a73ed-562b-4f79-a374-59eef50bea63)_(1): (10:135)len=126,6.924616454471829e-05,(1a2a73ed-562b-4f79-a374-59eef50bea63)_(1): (23:114)len=92,6.924616454471829e-05,(1a2a73ed-562b-4f79-a374-59eef50bea63)_(1): (23:114)len=92,,,,,
