,paa_preprocess_time,gx_preprocess_time,dssgx_preprocess_time,query,query_len,bf_query_time,paa_query_time,gx_query_time,dssgx_query_time,dist_diff_btw_paa_bf,dist_diff_btw_gx_bf,dist_diff_btw_dssgx_bf,bf_dist,bf_match,paa_dist,paa_match,gx_dist,gx_match,dssgx_dist,dssgx_match,num_rows,num_cols_max,num_cols_median,data_size,num_query
10,,,,,,,,,,0.004317789506507706,3.739219526599009e-05,3.739219526599009e-05,8.801801265668097e-05,(a28defe3-9bf0-4273-a247-6f57a5e5a5ab)_(4): (198:359)len=162,0.004405807519164387,(fc377a4c-4a15-444d-a5e7-ce8a3a578a8e)_(4): (197:363)len=167,0.00012541020792267106,(a28defe3-9bf0-4273-a247-6f57a5e5a5ab)_(4): (196:357)len=162,0.00012541020792267106,(a28defe3-9bf0-4273-a247-6f57a5e5a5ab)_(4): (196:357)len=162,,,,,
11,,,,,,,,,,0.004319683088395431,3.455288779535491e-05,3.455288779535491e-05,9.19098027513015e-05,(a28defe3-9bf0-4273-a247-6f57a5e5a5ab)_(4): (196:359)len=164,0.0044115928911467326,(e2acf72f-9e57-4f7a-a0ee-89aed453dd32)_(4): (197:364)len=168,0.0001264626905466564,(29a3b2e9-5d65-4441-a588-42dea2bc372f)_(4): (197:359)len=163,0.0001264626905466564,(29a3b2e9-5d65-4441-a588-42dea2bc372f)_(4): (197:359)len=163,,,,,
12,,,,,,,,,,0.00431565973334679,3.9173130733521853e-05,3.9173130733521853e-05,9.59331577999427e-05,(a28defe3-9bf0-4273-a247-6f57a5e5a5ab)_(4): (197:364)len=168,0.0044115928911467326,(e2acf72f-9e57-4f7a-a0ee-89aed453dd32)_(4): (197:365)len=169,0.00013510628853346455,(29a3b2e9-5d65-4441-a588-42dea2bc372f)_(4): (197:360)len=164,0.00013510628853346455,(29a3b2e9-5d65-4441-a588-42dea2bc372f)_(4): (197:360)len=164,,,,,
13,,,,,,,,,,0.004315148528029448,4.262084801394728e-05,4.262084801394728e-05,9.644436311728516e-05,(a28defe3-9bf0-4273-a247-6f57a5e5a5ab)_(4): (198:360)len=163,0.0044115928911467326,(e2acf72f-9e57-4f7a-a0ee-89aed453dd32)_(4): (197:366)len=170,0.00013906521113123244,(29a3b2e9-5d65-4441-a588-42dea2bc372f)_(4): (197:358)len=162,0.00013906521113123244,(29a3b2e9-5d65-4441-a588-42dea2bc372f)_(4): (197:358)len=162,,,,,
14,,,,,,,,,,0.0043117549580137145,8.72464243064175e-05,8.72464243064175e-05,9.993019070575596e-05,(a28defe3-9bf0-4273-a247-6f57a5e5a5ab)_(4): (198:358)len=161,0.00441168514871947,(ddd1dfb2-3b98-4ef8-aaf6-1a26146d3f31)_(4): (197:361)len=165,0.00018717661501217346,(ab9099a4-35a2-40ae-aaf3-05535ec42e08)_(4): (197:359)len=163,0.00018717661501217346,(ab9099a4-35a2-40ae-aaf3-05535ec42e08)_(4): (197:359)len=163,,,,,
15,,,,,,,,,,0.004311412240907003,9.382439974288024e-05,9.382439974288024e-05,0.00010027290781246717,(a28defe3-9bf0-4273-a247-6f57a5e5a5ab)_(4): (196:360)len=165,0.00441168514871947,(ddd1dfb2-3b98-4ef8-aaf6-1a26146d3f31)_(4): (197:362)len=166,0.0001940973075553474,(ab9099a4-35a2-40ae-aaf3-05535ec42e08)_(4): (197:360)len=164,0.0001940973075553474,(ab9099a4-35a2-40ae-aaf3-05535ec42e08)_(4): (197:360)len=164,,,,,
16,,,,,,,,,,0.0043079243107595954,9.586758182279111e-05,9.586758182279111e-05,0.00010376083795987485,(a28defe3-9bf0-4273-a247-6f57a5e5a5ab)_(4): (196:358)len=163,0.00441168514871947,(ddd1dfb2-3b98-4ef8-aaf6-1a26146d3f31)_(4): (197:363)len=167,0.00019962841978266596,(ab9099a4-35a2-40ae-aaf3-05535ec42e08)_(4): (197:358)len=162,0.00019962841978266596,(ab9099a4-35a2-40ae-aaf3-05535ec42e08)_(4): (197:358)len=162,,,,,
17,,,,(a28defe3-9bf0-4273-a247-6f57a5e5a5ab)_(4): (197:493)len=297,297.0,69.61080741882324,55.981380462646484,1.850358009338379,1.895294189453125,,,,,,,,,,,,,,,,
18,,,,,,,,,,0.004154615985418359,0.0,0.0,0.0,(a28defe3-9bf0-4273-a247-6f57a5e5a5ab)_(4): (197:493)len=297,0.004154615985418359,(a28defe3-9bf0-4273-a247-6f57a5e5a5ab)_(4): (195:494)len=300,0.0,(a28defe3-9bf0-4273-a247-6f57a5e5a5ab)_(4): (197:493)len=297,0.0,(a28defe3-9bf0-4273-a247-6f57a5e5a5ab)_(4): (197:493)len=297,,,,,
19,,,,,,,,,,0.004106376771061831,0.0,0.0,4.8239214356528353e-05,(a28defe3-9bf0-4273-a247-6f57a5e5a5ab)_(4): (198:493)len=296,0.004154615985418359,(a28defe3-9bf0-4273-a247-6f57a5e5a5ab)_(4): (195:495)len=301,4.8239214356528353e-05,(a28defe3-9bf0-4273-a247-6f57a5e5a5ab)_(4): (198:493)len=296,4.8239214356528353e-05,(a28defe3-9bf0-4273-a247-6f57a5e5a5ab)_(4): (198:493)len=296,,,,,
20,,,,,,,,,,0.004104104211469325,0.0,0.0,5.05117739490346e-05,(a28defe3-9bf0-4273-a247-6f57a5e5a5ab)_(4): (196:493)len=298,0.004154615985418359,(a28defe3-9bf0-4273-a247-6f57a5e5a5ab)_(4): (195:496)len=302,5.05117739490346e-05,(a28defe3-9bf0-4273-a247-6f57a5e5a5ab)_(4): (196:493)len=298,5.05117739490346e-05,(a28defe3-9bf0-4273-a247-6f57a5e5a5ab)_(4): (196:493)len=298,,,,,
21,,,,,,,,,,0.00404465755417446,3.099498417151659e-06,3.099498417151659e-06,0.00013855469827685958,(a28defe3-9bf0-4273-a247-6f57a5e5a5ab)_(4): (199:493)len=295,0.00418321225245132,(29a3b2e9-5d65-4441-a588-42dea2bc372f)_(4): (195:494)len=300,0.00014165419669401124,(a28defe3-9bf0-4273-a247-6f57a5e5a5ab)_(4): (197:494)len=298,0.00014165419669401124,(a28defe3-9bf0-4273-a247-6f57a5e5a5ab)_(4): (197:494)len=298,,,,,
22,,,,,,,,,,0.004041558055757308,1.075385222304033e-05,1.075385222304033e-05,0.00014165419669401124,(a28defe3-9bf0-4273-a247-6f57a5e5a5ab)_(4): (197:494)len=298,0.00418321225245132,(29a3b2e9-5d65-4441-a588-42dea2bc372f)_(4): (195:495)len=301,0.00015240804891705157,(a28defe3-9bf0-4273-a247-6f57a5e5a5ab)_(4): (197:492)len=296,0.00015240804891705157,(a28defe3-9bf0-4273-a247-6f57a5e5a5ab)_(4): (197:492)len=296,,,,,
23,,,,,,,,,,0.0040360932897860885,4.293171266533762e-05,4.293171266533762e-05,0.00014711896266523142,(a28defe3-9bf0-4273-a247-6f57a5e5a5ab)_(4): (195:493)len=299,0.00418321225245132,(29a3b2e9-5d65-4441-a588-42dea2bc372f)_(4): (195:496)len=302,0.00019005067533056904,(a28defe3-9bf0-4273-a247-6f57a5e5a5ab)_(4): (198:494)len=297,0.00019005067533056904,(a28defe3-9bf0-4273-a247-6f57a5e5a5ab)_(4): (198:494)len=297,,,,,
24,,,,,,,,,,0.004077950302405548,3.8977572745707296e-05,3.8977572745707296e-05,0.00015240804891705157,(a28defe3-9bf0-4273-a247-6f57a5e5a5ab)_(4): (197:492)len=296,0.0042303583513225995,(a28defe3-9bf0-4273-a247-6f57a5e5a5ab)_(4): (198:494)len=297,0.00019138562166275887,(29a3b2e9-5d65-4441-a588-42dea2bc372f)_(4): (197:493)len=297,0.00019138562166275887,(29a3b2e9-5d65-4441-a588-42dea2bc372f)_(4): (197:493)len=297,,,,,
25,,,,,,,,,,0.0040403076759920305,1.269760498506594e-05,1.269760498506594e-05,0.00019005067533056904,(a28defe3-9bf0-4273-a247-6f57a5e5a5ab)_(4): (198:494)len=297,0.0042303583513225995,(a28defe3-9bf0-4273-a247-6f57a5e5a5ab)_(4): (198:495)len=298,0.00020274828031563498,(a28defe3-9bf0-4273-a247-6f57a5e5a5ab)_(4): (196:492)len=297,0.00020274828031563498,(a28defe3-9bf0-4273-a247-6f57a5e5a5ab)_(4): (196:492)len=297,,,,,
26,,,,,,,,,,0.00403897272965984,4.810622086187958e-05,4.810622086187958e-05,0.00019138562166275887,(29a3b2e9-5d65-4441-a588-42dea2bc372f)_(4): (197:493)len=297,0.0042303583513225995,(a28defe3-9bf0-4273-a247-6f57a5e5a5ab)_(4): (198:496)len=299,0.00023949184252463845,(29a3b2e9-5d65-4441-a588-42dea2bc372f)_(4): (198:493)len=296,0.00023949184252463845,(29a3b2e9-5d65-4441-a588-42dea2bc372f)_(4): (198:493)len=296,,,,,
27,,,,,,,,,,0.004045345192910204,4.8457817753247184e-05,4.8457817753247184e-05,0.00019184354451780584,(a28defe3-9bf0-4273-a247-6f57a5e5a5ab)_(4): (196:494)len=299,0.0042371887374280095,(ddd1dfb2-3b98-4ef8-aaf6-1a26146d3f31)_(4): (195:494)len=300,0.00024030136227105303,(29a3b2e9-5d65-4441-a588-42dea2bc372f)_(4): (196:493)len=298,0.00024030136227105303,(29a3b2e9-5d65-4441-a588-42dea2bc372f)_(4): (196:493)len=298,,,,,
28,,,,,,,,,,0.004036202542966468,7.946680454830207e-05,7.946680454830207e-05,0.00020098619446154206,(a28defe3-9bf0-4273-a247-6f57a5e5a5ab)_(4): (198:492)len=295,0.0042371887374280095,(ddd1dfb2-3b98-4ef8-aaf6-1a26146d3f31)_(4): (195:495)len=301,0.00028045299900984413,(a28defe3-9bf0-4273-a247-6f57a5e5a5ab)_(4): (199:494)len=296,0.00028045299900984413,(a28defe3-9bf0-4273-a247-6f57a5e5a5ab)_(4): (199:494)len=296,,,,,
29,,,,,,,,,,0.004034440457112374,8.669007849874534e-05,8.669007849874534e-05,0.00020274828031563498,(a28defe3-9bf0-4273-a247-6f57a5e5a5ab)_(4): (196:492)len=297,0.0042371887374280095,(ddd1dfb2-3b98-4ef8-aaf6-1a26146d3f31)_(4): (195:496)len=302,0.0002894383588143803,(a28defe3-9bf0-4273-a247-6f57a5e5a5ab)_(4): (196:491)len=296,0.0002894383588143803,(a28defe3-9bf0-4273-a247-6f57a5e5a5ab)_(4): (196:491)len=296,,,,,
30,,,,,,,,,,0.003999926607778606,6.0366098650574185e-05,6.0366098650574185e-05,0.00023889587572974432,(29a3b2e9-5d65-4441-a588-42dea2bc372f)_(4): (198:493)len=296,0.00423882248350835,(fc377a4c-4a15-444d-a5e7-ce8a3a578a8e)_(4): (195:494)len=300,0.0002992619743803185,(a28defe3-9bf0-4273-a247-6f57a5e5a5ab)_(4): (195:492)len=298,0.0002992619743803185,(a28defe3-9bf0-4273-a247-6f57a5e5a5ab)_(4): (195:492)len=298,,,,,
31,,,,,,,,,,0.003999662954323803,7.80560579632475e-05,7.80560579632475e-05,0.00023915952918454722,(a28defe3-9bf0-4273-a247-6f57a5e5a5ab)_(4): (197:491)len=295,0.00423882248350835,(fc377a4c-4a15-444d-a5e7-ce8a3a578a8e)_(4): (195:495)len=301,0.0003172155871477947,(ddd1dfb2-3b98-4ef8-aaf6-1a26146d3f31)_(4): (197:493)len=297,0.0003172155871477947,(ddd1dfb2-3b98-4ef8-aaf6-1a26146d3f31)_(4): (197:493)len=297,,,,,
32,,,,,,,,,,0.003999115084782461,9.112051056527792e-05,9.112051056527792e-05,0.00023970739872588963,(29a3b2e9-5d65-4441-a588-42dea2bc372f)_(4): (196:493)len=298,0.00423882248350835,(fc377a4c-4a15-444d-a5e7-ce8a3a578a8e)_(4): (195:496)len=302,0.00033082790929116754,(29a3b2e9-5d65-4441-a588-42dea2bc372f)_(4): (197:494)len=298,0.00033082790929116754,(29a3b2e9-5d65-4441-a588-42dea2bc372f)_(4): (197:494)len=298,,,,,
33,,,,(a28defe3-9bf0-4273-a247-6f57a5e5a5ab)_(4): (49:535)len=487,487.0,81.54451537132263,65.73925352096558,1.8803491592407227,1.9002721309661865,,,,,,,,,,,,,,,,
34,,,,,,,,,,0.004666279703838838,0.0,0.0,0.0,(a28defe3-9bf0-4273-a247-6f57a5e5a5ab)_(4): (49:535)len=487,0.004666279703838838,(a28defe3-9bf0-4273-a247-6f57a5e5a5ab)_(4): (42:545)len=504,0.0,(a28defe3-9bf0-4273-a247-6f57a5e5a5ab)_(4): (49:535)len=487,0.0,(a28defe3-9bf0-4273-a247-6f57a5e5a5ab)_(4): (49:535)len=487,,,,,
35,,,,,,,,,,0.004665705470756129,0.0,0.0,5.742330827084955e-07,(a28defe3-9bf0-4273-a247-6f57a5e5a5ab)_(4): (49:536)len=488,0.004666279703838838,(a28defe3-9bf0-4273-a247-6f57a5e5a5ab)_(4): (42:546)len=505,5.742330827084955e-07,(a28defe3-9bf0-4273-a247-6f57a5e5a5ab)_(4): (49:536)len=488,5.742330827084955e-07,(a28defe3-9bf0-4273-a247-6f57a5e5a5ab)_(4): (49:536)len=488,,,,,
36,,,,,,,,,,0.004665672252723638,0.0,0.0,6.074511151994412e-07,(a28defe3-9bf0-4273-a247-6f57a5e5a5ab)_(4): (49:534)len=486,0.004666279703838838,(a28defe3-9bf0-4273-a247-6f57a5e5a5ab)_(4): (42:547)len=506,6.074511151994412e-07,(a28defe3-9bf0-4273-a247-6f57a5e5a5ab)_(4): (49:534)len=486,6.074511151994412e-07,(a28defe3-9bf0-4273-a247-6f57a5e5a5ab)_(4): (49:534)len=486,,,,,
37,,,,,,,,,,0.004665267348909051,0.0,0.0,1.1119221044152103e-06,(a28defe3-9bf0-4273-a247-6f57a5e5a5ab)_(4): (48:535)len=488,0.004666379271013466,(a28defe3-9bf0-4273-a247-6f57a5e5a5ab)_(4): (42:542)len=501,1.1119221044152103e-06,(a28defe3-9bf0-4273-a247-6f57a5e5a5ab)_(4): (48:535)len=488,1.1119221044152103e-06,(a28defe3-9bf0-4273-a247-6f57a5e5a5ab)_(4): (48:535)len=488,,,,,
38,,,,,,,,,,0.004665166983971977,0.0,0.0,1.2122870414892199e-06,(a28defe3-9bf0-4273-a247-6f57a5e5a5ab)_(4): (50:535)len=486,0.004666379271013466,(a28defe3-9bf0-4273-a247-6f57a5e5a5ab)_(4): (42:543)len=502,1.2122870414892199e-06,(a28defe3-9bf0-4273-a247-6f57a5e5a5ab)_(4): (50:535)len=486,1.2122870414892199e-06,(a28defe3-9bf0-4273-a247-6f57a5e5a5ab)_(4): (50:535)len=486,,,,,
39,,,,,,,,,,0.004664694843444362,3.546358787113089e-08,3.546358787113089e-08,1.6844275691041119e-06,(a28defe3-9bf0-4273-a247-6f57a5e5a5ab)_(4): (48:536)len=489,0.004666379271013466,(a28defe3-9bf0-4273-a247-6f57a5e5a5ab)_(4): (42:544)len=503,1.7198911569752428e-06,(a28defe3-9bf0-4273-a247-6f57a5e5a5ab)_(4): (48:534)len=487,1.7198911569752428e-06,(a28defe3-9bf0-4273-a247-6f57a5e5a5ab)_(4): (48:534)len=487,,,,,
40,,,,,,,,,,0.004665758857345345,6.597388102249264e-08,6.597388102249264e-08,1.7198911569752428e-06,(a28defe3-9bf0-4273-a247-6f57a5e5a5ab)_(4): (48:534)len=487,0.00466747874850232,(a28defe3-9bf0-4273-a247-6f57a5e5a5ab)_(4): (42:548)len=507,1.7858650379977354e-06,(a28defe3-9bf0-4273-a247-6f57a5e5a5ab)_(4): (50:536)len=487,1.7858650379977354e-06,(a28defe3-9bf0-4273-a247-6f57a5e5a5ab)_(4): (50:536)len=487,,,,,
41,,,,,,,,,,0.004665696406378531,1.112375857842797e-06,1.112375857842797e-06,1.782342123788629e-06,(a28defe3-9bf0-4273-a247-6f57a5e5a5ab)_(4): (49:533)len=485,0.00466747874850232,(a28defe3-9bf0-4273-a247-6f57a5e5a5ab)_(4): (42:549)len=508,2.894717981631426e-06,(a28defe3-9bf0-4273-a247-6f57a5e5a5ab)_(4): (48:533)len=486,2.894717981631426e-06,(a28defe3-9bf0-4273-a247-6f57a5e5a5ab)_(4): (48:533)len=486,,,,,
42,,,,,,,,,,0.0046656928834643225,1.2680032962111423e-06,1.2680032962111423e-06,1.7858650379977354e-06,(a28defe3-9bf0-4273-a247-6f57a5e5a5ab)_(4): (50:536)len=487,0.00466747874850232,(a28defe3-9bf0-4273-a247-6f57a5e5a5ab)_(4): (42:550)len=509,3.0538683342088777e-06,(a28defe3-9bf0-4273-a247-6f57a5e5a5ab)_(4): (50:537)len=488,3.0538683342088777e-06,(a28defe3-9bf0-4273-a247-6f57a5e5a5ab)_(4): (50:537)len=488,,,,,
43,,,,,,,,,,0.004665798121651185,1.3764698322263623e-06,1.3764698322263623e-06,1.8216103152860774e-06,(a28defe3-9bf0-4273-a247-6f57a5e5a5ab)_(4): (50:534)len=485,0.004667619731966471,(a28defe3-9bf0-4273-a247-6f57a5e5a5ab)_(4): (42:539)len=498,3.1980801475124397e-06,(a28defe3-9bf0-4273-a247-6f57a5e5a5ab)_(4): (47:534)len=488,3.1980801475124397e-06,(a28defe3-9bf0-4273-a247-6f57a5e5a5ab)_(4): (47:534)len=488,,,,,
44,,,,,,,,,,0.004665777553345073,1.6521449087037964e-06,1.6521449087037964e-06,1.8421786213982014e-06,(a28defe3-9bf0-4273-a247-6f57a5e5a5ab)_(4): (49:537)len=489,0.004667619731966471,(a28defe3-9bf0-4273-a247-6f57a5e5a5ab)_(4): (42:540)len=499,3.4943235301019978e-06,(a28defe3-9bf0-4273-a247-6f57a5e5a5ab)_(4): (51:536)len=486,3.4943235301019978e-06,(a28defe3-9bf0-4273-a247-6f57a5e5a5ab)_(4): (51:536)len=486,,,,,
45,,,,,,,,,,0.004665030512490308,1.7839989561343684e-06,1.7839989561343684e-06,2.5892194761634965e-06,(a28defe3-9bf0-4273-a247-6f57a5e5a5ab)_(4): (47:535)len=489,0.004667619731966471,(a28defe3-9bf0-4273-a247-6f57a5e5a5ab)_(4): (42:541)len=500,4.373218432297865e-06,(a28defe3-9bf0-4273-a247-6f57a5e5a5ab)_(4): (47:533)len=487,4.373218432297865e-06,(a28defe3-9bf0-4273-a247-6f57a5e5a5ab)_(4): (47:533)len=487,,,,,
46,,,,,,,,,,0.0046649134576002204,1.8671566319549242e-06,1.8671566319549242e-06,2.894717981631426e-06,(a28defe3-9bf0-4273-a247-6f57a5e5a5ab)_(4): (48:533)len=486,0.004667808175581852,(a28defe3-9bf0-4273-a247-6f57a5e5a5ab)_(4): (39:545)len=507,4.76187461358635e-06,(a28defe3-9bf0-4273-a247-6f57a5e5a5ab)_(4): (51:537)len=487,4.76187461358635e-06,(a28defe3-9bf0-4273-a247-6f57a5e5a5ab)_(4): (51:537)len=487,,,,,
47,,,,,,,,,,0.004664886262475732,2.473258920140788e-06,2.473258920140788e-06,2.9219131061198156e-06,(a28defe3-9bf0-4273-a247-6f57a5e5a5ab)_(4): (51:535)len=485,0.004667808175581852,(a28defe3-9bf0-4273-a247-6f57a5e5a5ab)_(4): (39:546)len=508,5.395172026260604e-06,(a28defe3-9bf0-4273-a247-6f57a5e5a5ab)_(4): (46:533)len=488,5.395172026260604e-06,(a28defe3-9bf0-4273-a247-6f57a5e5a5ab)_(4): (46:533)len=488,,,,,
48,,,,,,,,,,0.004664858236598956,2.5151700053866595e-06,3.3030931079528594e-06,2.9499389828960847e-06,(a28defe3-9bf0-4273-a247-6f57a5e5a5ab)_(4): (48:537)len=490,0.004667808175581852,(a28defe3-9bf0-4273-a247-6f57a5e5a5ab)_(4): (39:547)len=509,5.465108988282744e-06,(a28defe3-9bf0-4273-a247-6f57a5e5a5ab)_(4): (52:537)len=486,6.253032090848944e-06,(a28defe3-9bf0-4273-a247-6f57a5e5a5ab)_(4): (47:532)len=486,,,,,
