,paa_preprocess_time,gx_preprocess_time,dssgx_preprocess_time,query,query_len,bf_query_time,paa_query_time,gx_query_time,dssgx_query_time,dist_diff_btw_paa_bf,dist_diff_btw_gx_bf,dist_diff_btw_dssgx_bf,bf_dist,bf_match,paa_dist,paa_match,gx_dist,gx_match,dssgx_dist,dssgx_match,num_rows,num_cols_max,num_cols_median,data_size,num_query
16,,,,,,,,,,0.005016856079331222,0.0,0.0,0.008666513900207728,(1a2a73ed-562b-4f79-a374-59eef50bea63)_(2): (19:19)len=1,0.0036496578208765063,(47378190-96da-4dac-a2ff-5d2a386ecbe0)_(1): (19:19)len=1,0.008666513900207728,(1a2a73ed-562b-4f79-a374-59eef50bea63)_(2): (19:19)len=1,0.008666513900207728,(1a2a73ed-562b-4f79-a374-59eef50bea63)_(2): (19:19)len=1,,,,,
17,,,,(1a2a73ed-562b-4f79-a374-59eef50bea63)_(2): (13:20)len=8,8.0,0.12344217300415039,0.11275053024291992,0.21655869483947754,0.20324492454528809,,,,,,,,,,,,,,,,
18,,,,,,,,,,0.038952159478832404,0.0,0.0,0.0,(1a2a73ed-562b-4f79-a374-59eef50bea63)_(2): (13:20)len=8,0.038952159478832404,(c241330b-01a9-471f-ae8a-774bcf36d58b)_(1): (12:23)len=12,0.0,(1a2a73ed-562b-4f79-a374-59eef50bea63)_(2): (13:20)len=8,0.0,(1a2a73ed-562b-4f79-a374-59eef50bea63)_(2): (13:20)len=8,,,,,
19,,,,,,,,,,0.03738000438488058,0.0,0.0,0.0027927896455912453,(1a2a73ed-562b-4f79-a374-59eef50bea63)_(2): (12:20)len=9,0.040172794030471824,(47378190-96da-4dac-a2ff-5d2a386ecbe0)_(1): (12:23)len=12,0.0027927896455912453,(1a2a73ed-562b-4f79-a374-59eef50bea63)_(2): (12:20)len=9,0.0027927896455912453,(1a2a73ed-562b-4f79-a374-59eef50bea63)_(2): (12:20)len=9,,,,,
20,,,,,,,,,,0.03222142504549209,0.0,0.0,0.009575278784884263,(1a2a73ed-562b-4f79-a374-59eef50bea63)_(2): (13:21)len=9,0.04179670383037635,(5be6128e-18c2-4797-a142-ea7d17be3111)_(2): (11:22)len=12,0.009575278784884263,(1a2a73ed-562b-4f79-a374-59eef50bea63)_(2): (13:21)len=9,0.009575278784884263,(1a2a73ed-562b-4f79-a374-59eef50bea63)_(2): (13:21)len=9,,,,,
21,,,,,,,,,,0.030115750312705036,0.0001256016507276414,0.0001256016507276414,0.011680953517671313,(1a2a73ed-562b-4f79-a374-59eef50bea63)_(2): (12:21)len=10,0.04179670383037635,(5be6128e-18c2-4797-a142-ea7d17be3111)_(2): (11:23)len=13,0.011806555168398954,(1a2a73ed-562b-4f79-a374-59eef50bea63)_(2): (14:20)len=7,0.011806555168398954,(1a2a73ed-562b-4f79-a374-59eef50bea63)_(2): (14:20)len=7,,,,,
22,,,,,,,,,,0.030062480546882497,0.004521659426195351,0.004521659426195351,0.011806555168398954,(1a2a73ed-562b-4f79-a374-59eef50bea63)_(2): (14:20)len=7,0.04186903571528145,(4b0dbb41-8d52-48f1-a42c-3fe860e7a113)_(2): (11:22)len=12,0.016328214594594305,(1a2a73ed-562b-4f79-a374-59eef50bea63)_(2): (13:19)len=7,0.016328214594594305,(1a2a73ed-562b-4f79-a374-59eef50bea63)_(2): (13:19)len=7,,,,,
23,,,,,,,,,,0.025540821120687146,0.0019468255862785527,0.0019468255862785527,0.016328214594594305,(1a2a73ed-562b-4f79-a374-59eef50bea63)_(2): (13:19)len=7,0.04186903571528145,(4b0dbb41-8d52-48f1-a42c-3fe860e7a113)_(2): (11:23)len=13,0.018275040180872858,(1a2a73ed-562b-4f79-a374-59eef50bea63)_(2): (12:19)len=8,0.018275040180872858,(1a2a73ed-562b-4f79-a374-59eef50bea63)_(2): (12:19)len=8,,,,,
24,,,,,,,,,,0.024674056725675395,0.0010853494583665038,0.0010853494583665038,0.018275040180872858,(1a2a73ed-562b-4f79-a374-59eef50bea63)_(2): (12:19)len=8,0.04294909690654825,(4b0dbb41-8d52-48f1-a42c-3fe860e7a113)_(2): (14:22)len=9,0.01936038963923936,(c241330b-01a9-471f-ae8a-774bcf36d58b)_(1): (13:21)len=9,0.01936038963923936,(c241330b-01a9-471f-ae8a-774bcf36d58b)_(1): (13:21)len=9,,,,,
25,,,,,,,,,,0.024197847043165282,0.0024911293159305785,0.0024911293159305785,0.01875124986338297,(c241330b-01a9-471f-ae8a-774bcf36d58b)_(1): (13:22)len=10,0.04294909690654825,(4b0dbb41-8d52-48f1-a42c-3fe860e7a113)_(2): (14:23)len=10,0.02124237917931355,(1a2a73ed-562b-4f79-a374-59eef50bea63)_(2): (14:21)len=8,0.02124237917931355,(1a2a73ed-562b-4f79-a374-59eef50bea63)_(2): (14:21)len=8,,,,,
26,,,,,,,,,,0.02660981452707998,0.002024586221553562,0.002024586221553562,0.01936038963923936,(c241330b-01a9-471f-ae8a-774bcf36d58b)_(1): (13:21)len=9,0.04597020416631934,(1a2a73ed-562b-4f79-a374-59eef50bea63)_(2): (11:22)len=12,0.021384975860792924,(4b0dbb41-8d52-48f1-a42c-3fe860e7a113)_(2): (13:21)len=9,0.021384975860792924,(4b0dbb41-8d52-48f1-a42c-3fe860e7a113)_(2): (13:21)len=9,,,,,
27,,,,,,,,,,0.024727824987005792,0.00247144103044232,0.00247144103044232,0.02124237917931355,(1a2a73ed-562b-4f79-a374-59eef50bea63)_(2): (14:21)len=8,0.04597020416631934,(1a2a73ed-562b-4f79-a374-59eef50bea63)_(2): (11:23)len=13,0.02371382020975587,(c241330b-01a9-471f-ae8a-774bcf36d58b)_(1): (14:22)len=9,0.02371382020975587,(c241330b-01a9-471f-ae8a-774bcf36d58b)_(1): (14:22)len=9,,,,,
28,,,,,,,,,,0.025044077949599862,0.003286216007458667,0.003286216007458667,0.021384975860792924,(4b0dbb41-8d52-48f1-a42c-3fe860e7a113)_(2): (13:21)len=9,0.046429053810392786,(4b0dbb41-8d52-48f1-a42c-3fe860e7a113)_(2): (12:23)len=12,0.02467119186825159,(c241330b-01a9-471f-ae8a-774bcf36d58b)_(1): (14:21)len=8,0.02467119186825159,(c241330b-01a9-471f-ae8a-774bcf36d58b)_(1): (14:21)len=8,,,,,
29,,,,,,,,,,0.025294199010183278,0.003937821121712818,0.003937821121712818,0.022608297130976732,(1a2a73ed-562b-4f79-a374-59eef50bea63)_(2): (16:20)len=5,0.04790249614116001,(43b7a3a6-9a8d-4a03-a80d-7b71d8f56413)_(2): (12:23)len=12,0.02654611825268955,(4b0dbb41-8d52-48f1-a42c-3fe860e7a113)_(2): (13:20)len=8,0.02654611825268955,(4b0dbb41-8d52-48f1-a42c-3fe860e7a113)_(2): (13:20)len=8,,,,,
30,,,,,,,,,,0.024348408213841766,0.0031378075874624635,0.0031378075874624635,0.02371382020975587,(c241330b-01a9-471f-ae8a-774bcf36d58b)_(1): (14:22)len=9,0.048062228423597635,(972a8469-1641-4f82-ab9d-2434e465e150)_(1): (14:22)len=9,0.026851627797218332,(5be6128e-18c2-4797-a142-ea7d17be3111)_(2): (12:20)len=9,0.026851627797218332,(5be6128e-18c2-4797-a142-ea7d17be3111)_(2): (12:20)len=9,,,,,
31,,,,,,,,,,0.023892882205005843,0.0030448439084484434,0.0030448439084484434,0.024169346218591792,(1a2a73ed-562b-4f79-a374-59eef50bea63)_(2): (15:20)len=6,0.048062228423597635,(972a8469-1641-4f82-ab9d-2434e465e150)_(1): (14:23)len=10,0.027214190127040235,(47378190-96da-4dac-a2ff-5d2a386ecbe0)_(1): (14:22)len=9,0.027214190127040235,(47378190-96da-4dac-a2ff-5d2a386ecbe0)_(1): (14:22)len=9,,,,,
32,,,,,,,,,,0.024560071547766245,0.0027479770047853166,0.0027479770047853166,0.024485945275922058,(47378190-96da-4dac-a2ff-5d2a386ecbe0)_(1): (13:22)len=10,0.0490460168236883,(47378190-96da-4dac-a2ff-5d2a386ecbe0)_(1): (15:23)len=9,0.027233922280707375,(5be6128e-18c2-4797-a142-ea7d17be3111)_(2): (13:20)len=8,0.027233922280707375,(5be6128e-18c2-4797-a142-ea7d17be3111)_(2): (13:20)len=8,,,,,
33,,,,(1a2a73ed-562b-4f79-a374-59eef50bea63)_(2): (6:21)len=16,16.0,0.12096524238586426,0.11882400512695312,0.2109978199005127,0.23134136199951172,,,,,,,,,,,,,,,,
34,,,,,,,,,,0.04264629473266024,0.0,0.0,0.0,(1a2a73ed-562b-4f79-a374-59eef50bea63)_(2): (6:21)len=16,0.04264629473266024,(4b0dbb41-8d52-48f1-a42c-3fe860e7a113)_(2): (0:23)len=24,0.0,(1a2a73ed-562b-4f79-a374-59eef50bea63)_(2): (6:21)len=16,0.0,(1a2a73ed-562b-4f79-a374-59eef50bea63)_(2): (6:21)len=16,,,,,
35,,,,,,,,,,0.043269382808283956,0.0,0.0,2.2836663768662914e-05,(1a2a73ed-562b-4f79-a374-59eef50bea63)_(2): (5:21)len=17,0.04329221947205262,(4b0dbb41-8d52-48f1-a42c-3fe860e7a113)_(2): (3:23)len=21,2.2836663768662914e-05,(1a2a73ed-562b-4f79-a374-59eef50bea63)_(2): (5:21)len=17,2.2836663768662914e-05,(1a2a73ed-562b-4f79-a374-59eef50bea63)_(2): (5:21)len=17,,,,,
36,,,,,,,,,,0.04602224372493285,0.0012083498466587818,0.0012083498466587818,0.00017731997749785648,(1a2a73ed-562b-4f79-a374-59eef50bea63)_(2): (4:21)len=18,0.0461995637024307,(1a2a73ed-562b-4f79-a374-59eef50bea63)_(2): (2:22)len=21,0.0013856698241566383,(1a2a73ed-562b-4f79-a374-59eef50bea63)_(2): (7:21)len=15,0.0013856698241566383,(1a2a73ed-562b-4f79-a374-59eef50bea63)_(2): (7:21)len=15,,,,,
37,,,,,,,,,,0.04594118316379097,0.0035325056469583858,0.0035325056469583858,0.00025838053863973373,(1a2a73ed-562b-4f79-a374-59eef50bea63)_(2): (3:21)len=19,0.0461995637024307,(1a2a73ed-562b-4f79-a374-59eef50bea63)_(2): (2:23)len=22,0.0037908861855981196,(1a2a73ed-562b-4f79-a374-59eef50bea63)_(2): (6:22)len=17,0.0037908861855981196,(1a2a73ed-562b-4f79-a374-59eef50bea63)_(2): (6:22)len=17,,,,,
38,,,,,,,,,,0.04526332153635361,0.00372474733982456,0.00372474733982456,0.0013856698241566383,(1a2a73ed-562b-4f79-a374-59eef50bea63)_(2): (7:21)len=15,0.04664899136051025,(4b0dbb41-8d52-48f1-a42c-3fe860e7a113)_(2): (2:22)len=21,0.005110417163981198,(1a2a73ed-562b-4f79-a374-59eef50bea63)_(2): (5:20)len=16,0.005110417163981198,(1a2a73ed-562b-4f79-a374-59eef50bea63)_(2): (5:20)len=16,,,,,
39,,,,,,,,,,0.04453469690659483,0.0030011182302651786,0.0030011182302651786,0.0021142944539154153,(1a2a73ed-562b-4f79-a374-59eef50bea63)_(2): (2:21)len=20,0.04664899136051025,(4b0dbb41-8d52-48f1-a42c-3fe860e7a113)_(2): (2:23)len=22,0.005115412684180594,(1a2a73ed-562b-4f79-a374-59eef50bea63)_(2): (4:20)len=17,0.005115412684180594,(1a2a73ed-562b-4f79-a374-59eef50bea63)_(2): (4:20)len=17,,,,,
40,,,,,,,,,,0.04385709747228349,0.002195784045676382,0.002195784045676382,0.003055175287969827,(1a2a73ed-562b-4f79-a374-59eef50bea63)_(2): (1:21)len=21,0.04691227276025332,(5be6128e-18c2-4797-a142-ea7d17be3111)_(2): (2:22)len=21,0.005250959333646209,(1a2a73ed-562b-4f79-a374-59eef50bea63)_(2): (6:20)len=15,0.005250959333646209,(1a2a73ed-562b-4f79-a374-59eef50bea63)_(2): (6:20)len=15,,,,,
41,,,,,,,,,,0.043210718229985554,0.001550164490782045,0.001550164490782045,0.0037015545302677595,(1a2a73ed-562b-4f79-a374-59eef50bea63)_(2): (5:22)len=18,0.04691227276025332,(5be6128e-18c2-4797-a142-ea7d17be3111)_(2): (2:23)len=22,0.0052517190210498044,(1a2a73ed-562b-4f79-a374-59eef50bea63)_(2): (7:22)len=16,0.0052517190210498044,(1a2a73ed-562b-4f79-a374-59eef50bea63)_(2): (7:22)len=16,,,,,
42,,,,,,,,,,0.043299427174655215,0.007043146328437494,0.007043146328437494,0.0037261823049202394,(1a2a73ed-562b-4f79-a374-59eef50bea63)_(2): (3:22)len=20,0.04702560947957545,(4b0dbb41-8d52-48f1-a42c-3fe860e7a113)_(2): (6:23)len=18,0.010769328633357734,(1a2a73ed-562b-4f79-a374-59eef50bea63)_(2): (8:22)len=15,0.010769328633357734,(1a2a73ed-562b-4f79-a374-59eef50bea63)_(2): (8:22)len=15,,,,,
43,,,,,,,,,,0.04432465942276023,0.009909807123384549,0.009909807123384549,0.0037465178102761448,(1a2a73ed-562b-4f79-a374-59eef50bea63)_(2): (4:22)len=19,0.048071177233036375,(1a2a73ed-562b-4f79-a374-59eef50bea63)_(2): (5:22)len=18,0.013656324933660693,(1a2a73ed-562b-4f79-a374-59eef50bea63)_(2): (7:23)len=17,0.013656324933660693,(1a2a73ed-562b-4f79-a374-59eef50bea63)_(2): (7:23)len=17,,,,,
44,,,,,,,,,,0.044280291047438254,0.015348167167089345,0.015348167167089345,0.0037908861855981196,(1a2a73ed-562b-4f79-a374-59eef50bea63)_(2): (6:22)len=17,0.048071177233036375,(1a2a73ed-562b-4f79-a374-59eef50bea63)_(2): (5:23)len=19,0.019139053352687466,(5be6128e-18c2-4797-a142-ea7d17be3111)_(2): (5:21)len=17,0.019139053352687466,(5be6128e-18c2-4797-a142-ea7d17be3111)_(2): (5:21)len=17,,,,,
45,,,,,,,,,,0.04419899258643321,0.015317617102226455,0.015317617102226455,0.0039465360781266385,(1a2a73ed-562b-4f79-a374-59eef50bea63)_(2): (0:21)len=22,0.048145528664559845,(5be6128e-18c2-4797-a142-ea7d17be3111)_(2): (0:23)len=24,0.019264153180353093,(1a2a73ed-562b-4f79-a374-59eef50bea63)_(2): (8:23)len=16,0.019264153180353093,(1a2a73ed-562b-4f79-a374-59eef50bea63)_(2): (8:23)len=16,,,,,
46,,,,,,,,,,0.043979024958316494,0.014442610890411942,0.014442610890411942,0.005053619358688916,(1a2a73ed-562b-4f79-a374-59eef50bea63)_(2): (3:20)len=18,0.04903264431700541,(5be6128e-18c2-4797-a142-ea7d17be3111)_(2): (5:22)len=18,0.019496230249100858,(5be6128e-18c2-4797-a142-ea7d17be3111)_(2): (6:21)len=16,0.019496230249100858,(5be6128e-18c2-4797-a142-ea7d17be3111)_(2): (6:21)len=16,,,,,
47,,,,,,,,,,0.04392222715302421,0.014940173624905236,0.014940173624905236,0.005110417163981198,(1a2a73ed-562b-4f79-a374-59eef50bea63)_(2): (5:20)len=16,0.04903264431700541,(5be6128e-18c2-4797-a142-ea7d17be3111)_(2): (5:23)len=19,0.020050590788886435,(1a2a73ed-562b-4f79-a374-59eef50bea63)_(2): (3:19)len=17,0.020050590788886435,(1a2a73ed-562b-4f79-a374-59eef50bea63)_(2): (3:19)len=17,,,,,
48,,,,,,,,,,0.04396042236950614,0.015467557828812803,0.015467557828812803,0.005115412684180594,(1a2a73ed-562b-4f79-a374-59eef50bea63)_(2): (4:20)len=17,0.049075835053686734,(4b0dbb41-8d52-48f1-a42c-3fe860e7a113)_(2): (5:22)len=18,0.020582970512993397,(1a2a73ed-562b-4f79-a374-59eef50bea63)_(2): (4:19)len=16,0.020582970512993397,(1a2a73ed-562b-4f79-a374-59eef50bea63)_(2): (4:19)len=16,,,,,
