,paa_preprocess_time,gx_preprocess_time,dssgx_preprocess_time,query,query_len,bf_query_time,paa_query_time,gx_query_time,dssgx_query_time,dist_diff_btw_paa_bf,dist_diff_btw_gx_bf,dist_diff_btw_dssgx_bf,bf_dist,bf_match,paa_dist,paa_match,gx_dist,gx_match,dssgx_dist,dssgx_match,num_rows,num_cols_max,num_cols_median,data_size,num_query
19,,,,,,,,,,0.0030814682201171324,0.0,3.654409677753948e-05,2.0525334130664693e-05,(b8db0672-f42d-47cc-a0d4-af5974273ca3)_(1): (198:303)len=106,0.003101993554247797,(b8db0672-f42d-47cc-a0d4-af5974273ca3)_(1): (195:306)len=112,2.0525334130664693e-05,(b8db0672-f42d-47cc-a0d4-af5974273ca3)_(1): (198:303)len=106,5.706943090820417e-05,(b8db0672-f42d-47cc-a0d4-af5974273ca3)_(1): (198:304)len=107,,,,,
20,,,,,,,,,,0.0030687761490820185,0.0,7.472539900460315e-05,3.3217405165778305e-05,(b8db0672-f42d-47cc-a0d4-af5974273ca3)_(1): (196:303)len=108,0.003101993554247797,(b8db0672-f42d-47cc-a0d4-af5974273ca3)_(1): (195:307)len=113,3.3217405165778305e-05,(b8db0672-f42d-47cc-a0d4-af5974273ca3)_(1): (196:303)len=108,0.00010794280417038145,(b8db0672-f42d-47cc-a0d4-af5974273ca3)_(1): (199:304)len=106,,,,,
21,,,,,,,,,,0.0031115555557150766,0.0,0.00010693391343028389,3.646959090476332e-05,(b8db0672-f42d-47cc-a0d4-af5974273ca3)_(1): (197:304)len=108,0.00314802514661984,(b8db0672-f42d-47cc-a0d4-af5974273ca3)_(1): (198:305)len=108,3.646959090476332e-05,(b8db0672-f42d-47cc-a0d4-af5974273ca3)_(1): (197:304)len=108,0.0001434035043350472,(b8db0672-f42d-47cc-a0d4-af5974273ca3)_(1): (199:306)len=108,,,,,
22,,,,,,,,,,0.0031091438277676365,0.0,0.00020940458994426922,3.8881318852203635e-05,(b8db0672-f42d-47cc-a0d4-af5974273ca3)_(1): (197:302)len=106,0.00314802514661984,(b8db0672-f42d-47cc-a0d4-af5974273ca3)_(1): (198:306)len=109,3.8881318852203635e-05,(b8db0672-f42d-47cc-a0d4-af5974273ca3)_(1): (197:302)len=106,0.00024828590879647286,(b8db0672-f42d-47cc-a0d4-af5974273ca3)_(1): (200:306)len=107,,,,,
23,,,,,,,,,,0.0031082464874188707,1.7290771707235067e-05,0.0002767715441055513,3.9778659200969104e-05,(b8db0672-f42d-47cc-a0d4-af5974273ca3)_(1): (197:305)len=109,0.00314802514661984,(b8db0672-f42d-47cc-a0d4-af5974273ca3)_(1): (198:307)len=110,5.706943090820417e-05,(b8db0672-f42d-47cc-a0d4-af5974273ca3)_(1): (198:304)len=107,0.0003165502033065204,(b8db0672-f42d-47cc-a0d4-af5974273ca3)_(1): (200:307)len=108,,,,,
24,,,,,,,,,,0.0030978074705166362,3.228646102218646e-06,0.00033223944929606505,5.706943090820417e-05,(b8db0672-f42d-47cc-a0d4-af5974273ca3)_(1): (198:304)len=107,0.0031548769014248406,(b8db0672-f42d-47cc-a0d4-af5974273ca3)_(1): (196:306)len=111,6.029807701042282e-05,(b8db0672-f42d-47cc-a0d4-af5974273ca3)_(1): (198:305)len=108,0.0003893088802042692,(b8db0672-f42d-47cc-a0d4-af5974273ca3)_(1): (201:306)len=106,,,,,
25,,,,,,,,,,0.0030951900283807325,1.2385384087488496e-05,0.0003975463078529292,5.968687304410828e-05,(b8db0672-f42d-47cc-a0d4-af5974273ca3)_(1): (198:302)len=105,0.0031548769014248406,(b8db0672-f42d-47cc-a0d4-af5974273ca3)_(1): (196:307)len=112,7.207225713159677e-05,(b8db0672-f42d-47cc-a0d4-af5974273ca3)_(1): (196:302)len=107,0.0004572331808970375,(b8db0672-f42d-47cc-a0d4-af5974273ca3)_(1): (201:307)len=107,,,,,
26,,,,,,,,,,0.003094578824414418,4.764472715995864e-05,0.0005006647918551889,6.029807701042282e-05,(b8db0672-f42d-47cc-a0d4-af5974273ca3)_(1): (198:305)len=108,0.0031548769014248406,(b8db0672-f42d-47cc-a0d4-af5974273ca3)_(1): (196:308)len=113,0.00010794280417038145,(b8db0672-f42d-47cc-a0d4-af5974273ca3)_(1): (199:304)len=106,0.0005609628688656118,(b8db0672-f42d-47cc-a0d4-af5974273ca3)_(1): (201:308)len=108,,,,,
27,,,,,,,,,,0.0031078477316814827,4.158444027190411e-05,0.0005650456636241387,6.936437108873356e-05,(b8db0672-f42d-47cc-a0d4-af5974273ca3)_(1): (196:304)len=109,0.0031772121027702164,(b8db0672-f42d-47cc-a0d4-af5974273ca3)_(1): (195:308)len=114,0.00011094881136063767,(b8db0672-f42d-47cc-a0d4-af5974273ca3)_(1): (199:305)len=107,0.0006344100347128723,(b8db0672-f42d-47cc-a0d4-af5974273ca3)_(1): (202:307)len=106,,,,,
28,,,,,,,,,,0.00310574580445056,6.420163835114849e-05,0.0006663302133064293,7.14662983196563e-05,(b8db0672-f42d-47cc-a0d4-af5974273ca3)_(1): (199:303)len=105,0.0031772121027702164,(b8db0672-f42d-47cc-a0d4-af5974273ca3)_(1): (195:309)len=115,0.0001356679366708048,(b8db0672-f42d-47cc-a0d4-af5974273ca3)_(1): (195:302)len=108,0.0007377965116260856,(b8db0672-f42d-47cc-a0d4-af5974273ca3)_(1): (202:308)len=107,,,,,
29,,,,,,,,,,0.0031051398456386197,7.133124720345043e-05,0.0008662458761303377,7.207225713159677e-05,(b8db0672-f42d-47cc-a0d4-af5974273ca3)_(1): (196:302)len=107,0.0031772121027702164,(b8db0672-f42d-47cc-a0d4-af5974273ca3)_(1): (195:310)len=116,0.0001434035043350472,(b8db0672-f42d-47cc-a0d4-af5974273ca3)_(1): (199:306)len=108,0.0009383181332619345,(b8db0672-f42d-47cc-a0d4-af5974273ca3)_(1): (191:298)len=108,,,,,
30,,,,,,,,,,0.0031511841787051765,8.669102955980943e-05,0.0008907027122979258,7.226220363257148e-05,(b8db0672-f42d-47cc-a0d4-af5974273ca3)_(1): (197:306)len=110,0.003223446382337748,(b8db0672-f42d-47cc-a0d4-af5974273ca3)_(1): (198:308)len=111,0.0001589532331923809,(b8db0672-f42d-47cc-a0d4-af5974273ca3)_(1): (196:301)len=106,0.0009629649159304972,(b8db0672-f42d-47cc-a0d4-af5974273ca3)_(1): (191:296)len=106,,,,,
31,,,,,,,,,,0.003150939780964238,0.0001436646506527178,0.0010866139933570352,7.250660137350996e-05,(b8db0672-f42d-47cc-a0d4-af5974273ca3)_(1): (196:305)len=110,0.003223446382337748,(b8db0672-f42d-47cc-a0d4-af5974273ca3)_(1): (198:309)len=112,0.00021617125202622774,(b8db0672-f42d-47cc-a0d4-af5974273ca3)_(1): (200:305)len=106,0.0011591205947305452,(b8db0672-f42d-47cc-a0d4-af5974273ca3)_(1): (203:309)len=107,,,,,
32,,,,,,,,,,0.0031306093714206203,0.0001296030920176314,0.0012511435694948661,9.283701091712774e-05,(b8db0672-f42d-47cc-a0d4-af5974273ca3)_(1): (198:306)len=109,0.003223446382337748,(b8db0672-f42d-47cc-a0d4-af5974273ca3)_(1): (198:310)len=113,0.00022244010293475912,(b8db0672-f42d-47cc-a0d4-af5974273ca3)_(1): (195:301)len=107,0.001343980580411994,(b8db0672-f42d-47cc-a0d4-af5974273ca3)_(1): (189:296)len=108,,,,,
33,,,,(b8db0672-f42d-47cc-a0d4-af5974273ca3)_(1): (197:495)len=299,299.0,143.46392941474915,114.96233344078064,3.6748390197753906,4.040252923965454,,,,,,,,,,,,,,,,
34,,,,,,,,,,0.0030878835270506722,0.0,0.0,0.0,(b8db0672-f42d-47cc-a0d4-af5974273ca3)_(1): (197:495)len=299,0.0030878835270506722,(b8db0672-f42d-47cc-a0d4-af5974273ca3)_(1): (195:497)len=303,0.0,(b8db0672-f42d-47cc-a0d4-af5974273ca3)_(1): (197:495)len=299,0.0,(b8db0672-f42d-47cc-a0d4-af5974273ca3)_(1): (197:495)len=299,,,,,
35,,,,,,,,,,0.003080560417888475,0.0,0.0,7.323109162196951e-06,(b8db0672-f42d-47cc-a0d4-af5974273ca3)_(1): (198:495)len=298,0.0030878835270506722,(b8db0672-f42d-47cc-a0d4-af5974273ca3)_(1): (195:498)len=304,7.323109162196951e-06,(b8db0672-f42d-47cc-a0d4-af5974273ca3)_(1): (198:495)len=298,7.323109162196951e-06,(b8db0672-f42d-47cc-a0d4-af5974273ca3)_(1): (198:495)len=298,,,,,
36,,,,,,,,,,0.0030759607522415867,0.0,6.572486206261217e-07,1.1922774809085701e-05,(b8db0672-f42d-47cc-a0d4-af5974273ca3)_(1): (196:495)len=300,0.0030878835270506722,(b8db0672-f42d-47cc-a0d4-af5974273ca3)_(1): (195:499)len=305,1.1922774809085701e-05,(b8db0672-f42d-47cc-a0d4-af5974273ca3)_(1): (196:495)len=300,1.2580023429711823e-05,(b8db0672-f42d-47cc-a0d4-af5974273ca3)_(1): (197:496)len=300,,,,,
37,,,,,,,,,,0.003091765678262577,0.0,3.384704136498254e-08,1.2580023429711823e-05,(b8db0672-f42d-47cc-a0d4-af5974273ca3)_(1): (197:496)len=300,0.0031043457016922886,(b8db0672-f42d-47cc-a0d4-af5974273ca3)_(1): (198:497)len=300,1.2580023429711823e-05,(b8db0672-f42d-47cc-a0d4-af5974273ca3)_(1): (197:496)len=300,1.2613870471076805e-05,(b8db0672-f42d-47cc-a0d4-af5974273ca3)_(1): (197:494)len=298,,,,,
38,,,,,,,,,,0.003091731831221212,0.0,7.298052947366274e-06,1.2613870471076805e-05,(b8db0672-f42d-47cc-a0d4-af5974273ca3)_(1): (197:494)len=298,0.0031043457016922886,(b8db0672-f42d-47cc-a0d4-af5974273ca3)_(1): (198:498)len=301,1.2613870471076805e-05,(b8db0672-f42d-47cc-a0d4-af5974273ca3)_(1): (197:494)len=298,1.991192341844308e-05,(b8db0672-f42d-47cc-a0d4-af5974273ca3)_(1): (198:496)len=299,,,,,
39,,,,,,,,,,0.0030844337782738457,0.0,4.623566183354896e-06,1.991192341844308e-05,(b8db0672-f42d-47cc-a0d4-af5974273ca3)_(1): (198:496)len=299,0.0031043457016922886,(b8db0672-f42d-47cc-a0d4-af5974273ca3)_(1): (198:499)len=302,1.991192341844308e-05,(b8db0672-f42d-47cc-a0d4-af5974273ca3)_(1): (198:496)len=299,2.4535489601797975e-05,(b8db0672-f42d-47cc-a0d4-af5974273ca3)_(1): (196:494)len=299,,,,,
40,,,,,,,,,,0.0030944513155204503,4.565058660414699e-06,1.8030053611656115e-05,1.9970430941383276e-05,(b8db0672-f42d-47cc-a0d4-af5974273ca3)_(1): (198:494)len=297,0.0031144217464618333,(b8db0672-f42d-47cc-a0d4-af5974273ca3)_(1): (195:494)len=300,2.4535489601797975e-05,(b8db0672-f42d-47cc-a0d4-af5974273ca3)_(1): (196:494)len=299,3.800048455303939e-05,(b8db0672-f42d-47cc-a0d4-af5974273ca3)_(1): (199:496)len=298,,,,,
41,,,,,,,,,,0.0030899597862201005,1.3538524311306531e-05,2.060077355778337e-05,2.446196024173286e-05,(b8db0672-f42d-47cc-a0d4-af5974273ca3)_(1): (196:496)len=301,0.0031144217464618333,(b8db0672-f42d-47cc-a0d4-af5974273ca3)_(1): (195:495)len=301,3.800048455303939e-05,(b8db0672-f42d-47cc-a0d4-af5974273ca3)_(1): (199:496)len=298,4.506273379951623e-05,(b8db0672-f42d-47cc-a0d4-af5974273ca3)_(1): (198:497)len=300,,,,,
42,,,,,,,,,,0.0030898862568600354,2.0527244197718255e-05,2.290585620777883e-05,2.4535489601797975e-05,(b8db0672-f42d-47cc-a0d4-af5974273ca3)_(1): (196:494)len=299,0.0031144217464618333,(b8db0672-f42d-47cc-a0d4-af5974273ca3)_(1): (195:496)len=302,4.506273379951623e-05,(b8db0672-f42d-47cc-a0d4-af5974273ca3)_(1): (198:497)len=300,4.7441345809576804e-05,(b8db0672-f42d-47cc-a0d4-af5974273ca3)_(1): (195:494)len=300,,,,,
43,,,,,,,,,,0.003105571064234525,2.202044774956483e-05,2.4324780670500148e-05,2.5420898060011973e-05,(b8db0672-f42d-47cc-a0d4-af5974273ca3)_(1): (199:495)len=297,0.003130991962294537,(b8db0672-f42d-47cc-a0d4-af5974273ca3)_(1): (198:494)len=297,4.7441345809576804e-05,(b8db0672-f42d-47cc-a0d4-af5974273ca3)_(1): (195:494)len=300,4.974567873051212e-05,(b8db0672-f42d-47cc-a0d4-af5974273ca3)_(1): (196:493)len=298,,,,,
44,,,,,,,,,,0.0030961804865133643,1.4934202949339364e-05,2.8351628934288418e-05,3.4811475781172756e-05,(b8db0672-f42d-47cc-a0d4-af5974273ca3)_(1): (195:495)len=301,0.003130991962294537,(b8db0672-f42d-47cc-a0d4-af5974273ca3)_(1): (198:495)len=298,4.974567873051212e-05,(b8db0672-f42d-47cc-a0d4-af5974273ca3)_(1): (196:493)len=298,6.316310471546117e-05,(b8db0672-f42d-47cc-a0d4-af5974273ca3)_(1): (199:497)len=299,,,,,
45,,,,,,,,,,0.0030932908266677393,2.5461969088663434e-05,3.494654591195987e-05,3.770113562679774e-05,(b8db0672-f42d-47cc-a0d4-af5974273ca3)_(1): (197:497)len=301,0.003130991962294537,(b8db0672-f42d-47cc-a0d4-af5974273ca3)_(1): (198:496)len=299,6.316310471546117e-05,(b8db0672-f42d-47cc-a0d4-af5974273ca3)_(1): (199:497)len=299,7.264768153875761e-05,(b8db0672-f42d-47cc-a0d4-af5974273ca3)_(1): (195:493)len=299,,,,,
46,,,,,,,,,,0.0030973906156950073,3.4801325680580765e-05,6.277838060791332e-05,3.7846355858176846e-05,(b8db0672-f42d-47cc-a0d4-af5974273ca3)_(1): (197:493)len=297,0.0031352369715531843,(b8db0672-f42d-47cc-a0d4-af5974273ca3)_(1): (192:497)len=306,7.264768153875761e-05,(b8db0672-f42d-47cc-a0d4-af5974273ca3)_(1): (195:493)len=299,0.00010062473646609017,(b8db0672-f42d-47cc-a0d4-af5974273ca3)_(1): (200:497)len=298,,,,,
47,,,,,,,,,,0.003097236487000145,6.262425191305078e-05,6.407666013957751e-05,3.800048455303939e-05,(b8db0672-f42d-47cc-a0d4-af5974273ca3)_(1): (199:496)len=298,0.0031352369715531843,(b8db0672-f42d-47cc-a0d4-af5974273ca3)_(1): (192:498)len=307,0.00010062473646609017,(b8db0672-f42d-47cc-a0d4-af5974273ca3)_(1): (200:497)len=298,0.0001020771446926169,(b8db0672-f42d-47cc-a0d4-af5974273ca3)_(1): (194:493)len=300,,,,,
48,,,,,,,,,,0.0030971170792590667,6.395725239849927e-05,7.23675173350605e-05,3.811989229411763e-05,(b8db0672-f42d-47cc-a0d4-af5974273ca3)_(1): (199:494)len=296,0.0031352369715531843,(b8db0672-f42d-47cc-a0d4-af5974273ca3)_(1): (192:499)len=308,0.0001020771446926169,(b8db0672-f42d-47cc-a0d4-af5974273ca3)_(1): (194:493)len=300,0.00011048740962917813,(b8db0672-f42d-47cc-a0d4-af5974273ca3)_(1): (195:492)len=298,,,,,
49,,,,(47378190-96da-4dac-a2ff-5d2a386ecbe0)_(4): (32:330)len=299,299.0,145.4429371356964,115.90909671783447,3.72477388381958,4.064630031585693,,,,,,,,,,,,,,,,
50,,,,,,,,,,0.0025639494756340125,6.772347818090116e-06,6.772347818090116e-06,0.0,(47378190-96da-4dac-a2ff-5d2a386ecbe0)_(4): (32:330)len=299,0.0025639494756340125,(47378190-96da-4dac-a2ff-5d2a386ecbe0)_(4): (32:331)len=300,6.772347818090116e-06,(47378190-96da-4dac-a2ff-5d2a386ecbe0)_(4): (32:329)len=298,6.772347818090116e-06,(47378190-96da-4dac-a2ff-5d2a386ecbe0)_(4): (32:329)len=298,,,,,
51,,,,,,,,,,0.0025571771278159222,6.895527292157453e-06,6.895527292157453e-06,6.772347818090116e-06,(47378190-96da-4dac-a2ff-5d2a386ecbe0)_(4): (32:329)len=298,0.0025639494756340125,(47378190-96da-4dac-a2ff-5d2a386ecbe0)_(4): (32:332)len=301,1.3667875110247569e-05,(47378190-96da-4dac-a2ff-5d2a386ecbe0)_(4): (32:331)len=300,1.3667875110247569e-05,(47378190-96da-4dac-a2ff-5d2a386ecbe0)_(4): (32:331)len=300,,,,,
52,,,,,,,,,,0.002550281600523765,1.4375064714074598e-07,1.4375064714074598e-07,1.3667875110247569e-05,(47378190-96da-4dac-a2ff-5d2a386ecbe0)_(4): (32:331)len=300,0.0025639494756340125,(47378190-96da-4dac-a2ff-5d2a386ecbe0)_(4): (32:333)len=302,1.3811625757388315e-05,(47378190-96da-4dac-a2ff-5d2a386ecbe0)_(4): (31:330)len=300,1.3811625757388315e-05,(47378190-96da-4dac-a2ff-5d2a386ecbe0)_(4): (31:330)len=300,,,,,
53,,,,,,,,,,0.002561972776612062,4.1236677272726484e-07,1.4079311920734254e-05,1.3811625757388315e-05,(47378190-96da-4dac-a2ff-5d2a386ecbe0)_(4): (31:330)len=300,0.0025757844023694505,(47378190-96da-4dac-a2ff-5d2a386ecbe0)_(4): (29:331)len=303,1.422399253011558e-05,(47378190-96da-4dac-a2ff-5d2a386ecbe0)_(4): (33:330)len=298,2.789093767812257e-05,(47378190-96da-4dac-a2ff-5d2a386ecbe0)_(4): (33:331)len=299,,,,,
54,,,,,,,,,,0.002561560409839335,2.877106922872021e-05,2.877106922872021e-05,1.422399253011558e-05,(47378190-96da-4dac-a2ff-5d2a386ecbe0)_(4): (33:330)len=298,0.0025757844023694505,(47378190-96da-4dac-a2ff-5d2a386ecbe0)_(4): (29:332)len=304,4.299506175883579e-05,(47378190-96da-4dac-a2ff-5d2a386ecbe0)_(4): (31:328)len=298,4.299506175883579e-05,(47378190-96da-4dac-a2ff-5d2a386ecbe0)_(4): (31:328)len=298,,,,,
55,,,,,,,,,,0.0025551886574261807,2.6023136316010852e-05,2.6023136316010852e-05,2.05957449432699e-05,(47378190-96da-4dac-a2ff-5d2a386ecbe0)_(4): (31:329)len=299,0.0025757844023694505,(47378190-96da-4dac-a2ff-5d2a386ecbe0)_(4): (29:333)len=305,4.661888125928075e-05,(47378190-96da-4dac-a2ff-5d2a386ecbe0)_(4): (30:329)len=300,4.661888125928075e-05,(47378190-96da-4dac-a2ff-5d2a386ecbe0)_(4): (30:329)len=300,,,,,
56,,,,,,,,,,0.00257486959748979,3.412297721952666e-05,3.412297721952666e-05,2.1031569107179194e-05,(47378190-96da-4dac-a2ff-5d2a386ecbe0)_(4): (33:329)len=297,0.002595901166596969,(47378190-96da-4dac-a2ff-5d2a386ecbe0)_(4): (32:328)len=297,5.5154546326705854e-05,(47378190-96da-4dac-a2ff-5d2a386ecbe0)_(4): (33:332)len=300,5.5154546326705854e-05,(47378190-96da-4dac-a2ff-5d2a386ecbe0)_(4): (33:332)len=300,,,,,
