,paa_preprocess_time,gx_preprocess_time,dssgx_preprocess_time,query,query_len,bf_query_time,paa_query_time,gx_query_time,dssgx_query_time,dist_diff_btw_paa_bf,dist_diff_btw_gx_bf,dist_diff_btw_dssgx_bf,bf_dist,bf_match,paa_dist,paa_match,gx_dist,gx_match,dssgx_dist,dssgx_match,num_rows,num_cols_max,num_cols_median,data_size,num_query
10,,,,,,,,,,0.026538449365652066,0.0024077891846881333,0.0024077891846881333,0.0015102179059548642,(1a2a73ed-562b-4f79-a374-59eef50bea63)_(2): (192:273)len=82,0.02804866727160693,(1a2a73ed-562b-4f79-a374-59eef50bea63)_(2): (129:277)len=149,0.003918007090642998,(1a2a73ed-562b-4f79-a374-59eef50bea63)_(2): (195:274)len=80,0.003918007090642998,(1a2a73ed-562b-4f79-a374-59eef50bea63)_(2): (195:274)len=80,,,,,
11,,,,,,,,,,0.026786313975358526,0.0024447817644238467,0.0024447817644238467,0.001519540238707672,(1a2a73ed-562b-4f79-a374-59eef50bea63)_(2): (192:272)len=81,0.028305854214066197,(1a2a73ed-562b-4f79-a374-59eef50bea63)_(2): (129:272)len=144,0.003964322003131519,(1a2a73ed-562b-4f79-a374-59eef50bea63)_(2): (193:274)len=82,0.003964322003131519,(1a2a73ed-562b-4f79-a374-59eef50bea63)_(2): (193:274)len=82,,,,,
12,,,,,,,,,,0.026553093400746745,0.0023563685744280812,0.0023563685744280812,0.001752760813319452,(1a2a73ed-562b-4f79-a374-59eef50bea63)_(2): (194:270)len=77,0.028305854214066197,(1a2a73ed-562b-4f79-a374-59eef50bea63)_(2): (129:273)len=145,0.004109129387747533,(1a2a73ed-562b-4f79-a374-59eef50bea63)_(2): (190:269)len=80,0.004109129387747533,(1a2a73ed-562b-4f79-a374-59eef50bea63)_(2): (190:269)len=80,,,,,
13,,,,,,,,,,0.02625447489181084,0.002196108538242701,0.002196108538242701,0.0020513793222553577,(1a2a73ed-562b-4f79-a374-59eef50bea63)_(2): (190:273)len=84,0.028305854214066197,(1a2a73ed-562b-4f79-a374-59eef50bea63)_(2): (129:274)len=146,0.0042474878604980585,(1a2a73ed-562b-4f79-a374-59eef50bea63)_(2): (190:271)len=82,0.0042474878604980585,(1a2a73ed-562b-4f79-a374-59eef50bea63)_(2): (190:271)len=82,,,,,
14,,,,,,,,,,0.02624353165505818,0.002494732983366101,0.002494732983366101,0.002063887732756915,(1a2a73ed-562b-4f79-a374-59eef50bea63)_(2): (190:272)len=83,0.028307419387815093,(1a2a73ed-562b-4f79-a374-59eef50bea63)_(2): (138:275)len=138,0.004558620716123016,(1a2a73ed-562b-4f79-a374-59eef50bea63)_(2): (193:273)len=81,0.004558620716123016,(1a2a73ed-562b-4f79-a374-59eef50bea63)_(2): (193:273)len=81,,,,,
15,,,,,,,,,,0.02603906725262888,0.0023185829953226607,0.0023185829953226607,0.0022683521351862133,(1a2a73ed-562b-4f79-a374-59eef50bea63)_(2): (194:268)len=75,0.028307419387815093,(1a2a73ed-562b-4f79-a374-59eef50bea63)_(2): (138:276)len=139,0.004586935130508874,(1a2a73ed-562b-4f79-a374-59eef50bea63)_(2): (193:272)len=80,0.004586935130508874,(1a2a73ed-562b-4f79-a374-59eef50bea63)_(2): (193:272)len=80,,,,,
16,,,,,,,,,,0.02585331529063844,0.002548492716298832,0.002548492716298832,0.002454104097176656,(1a2a73ed-562b-4f79-a374-59eef50bea63)_(2): (194:275)len=82,0.028307419387815093,(1a2a73ed-562b-4f79-a374-59eef50bea63)_(2): (138:277)len=140,0.005002596813475488,(1a2a73ed-562b-4f79-a374-59eef50bea63)_(2): (191:272)len=82,0.005002596813475488,(1a2a73ed-562b-4f79-a374-59eef50bea63)_(2): (191:272)len=82,,,,,
17,,,,(1a2a73ed-562b-4f79-a374-59eef50bea63)_(2): (107:255)len=149,149.0,10.359460830688477,8.538647651672363,0.5238049030303955,0.5278129577636719,,,,,,,,,,,,,,,,
18,,,,,,,,,,0.03552570743760186,0.0,0.0,0.0,(1a2a73ed-562b-4f79-a374-59eef50bea63)_(2): (107:255)len=149,0.03552570743760186,(1a2a73ed-562b-4f79-a374-59eef50bea63)_(2): (88:258)len=171,0.0,(1a2a73ed-562b-4f79-a374-59eef50bea63)_(2): (107:255)len=149,0.0,(1a2a73ed-562b-4f79-a374-59eef50bea63)_(2): (107:255)len=149,,,,,
19,,,,,,,,,,0.03547425143453525,0.0,0.0,5.145600306660576e-05,(1a2a73ed-562b-4f79-a374-59eef50bea63)_(2): (107:256)len=150,0.03552570743760186,(1a2a73ed-562b-4f79-a374-59eef50bea63)_(2): (88:259)len=172,5.145600306660576e-05,(1a2a73ed-562b-4f79-a374-59eef50bea63)_(2): (107:256)len=150,5.145600306660576e-05,(1a2a73ed-562b-4f79-a374-59eef50bea63)_(2): (107:256)len=150,,,,,
20,,,,,,,,,,0.03542313847148909,1.036050162755414e-06,1.036050162755414e-06,0.00010256896611276749,(1a2a73ed-562b-4f79-a374-59eef50bea63)_(2): (107:257)len=151,0.03552570743760186,(1a2a73ed-562b-4f79-a374-59eef50bea63)_(2): (88:260)len=173,0.0001036050162755229,(1a2a73ed-562b-4f79-a374-59eef50bea63)_(2): (107:254)len=148,0.0001036050162755229,(1a2a73ed-562b-4f79-a374-59eef50bea63)_(2): (107:254)len=148,,,,,
21,,,,,,,,,,0.035425693101152,0.00020721003255104654,0.00020721003255104654,0.0001036050162755229,(1a2a73ed-562b-4f79-a374-59eef50bea63)_(2): (107:254)len=148,0.03552929811742752,(1a2a73ed-562b-4f79-a374-59eef50bea63)_(2): (83:259)len=177,0.00031081504882656945,(1a2a73ed-562b-4f79-a374-59eef50bea63)_(2): (109:256)len=148,0.00031081504882656945,(1a2a73ed-562b-4f79-a374-59eef50bea63)_(2): (109:256)len=148,,,,,
22,,,,,,,,,,0.03526941053437152,0.00010151313646885316,0.00010151313646885316,0.000259887583056,(1a2a73ed-562b-4f79-a374-59eef50bea63)_(2): (109:255)len=147,0.03552929811742752,(1a2a73ed-562b-4f79-a374-59eef50bea63)_(2): (83:260)len=178,0.00036140071952485317,(1a2a73ed-562b-4f79-a374-59eef50bea63)_(2): (109:257)len=149,0.00036140071952485317,(1a2a73ed-562b-4f79-a374-59eef50bea63)_(2): (109:257)len=149,,,,,
23,,,,,,,,,,0.035268529559513706,0.00035670347888545466,0.00035670347888545466,0.00026076855791381674,(1a2a73ed-562b-4f79-a374-59eef50bea63)_(2): (107:252)len=146,0.03552929811742752,(1a2a73ed-562b-4f79-a374-59eef50bea63)_(2): (83:261)len=179,0.0006174720367992714,(1a2a73ed-562b-4f79-a374-59eef50bea63)_(2): (105:254)len=150,0.0006174720367992714,(1a2a73ed-562b-4f79-a374-59eef50bea63)_(2): (105:254)len=150,,,,,
24,,,,,,,,,,0.03523808759659858,0.00046622257323985405,0.00046622257323985405,0.00031081504882656945,(1a2a73ed-562b-4f79-a374-59eef50bea63)_(2): (109:256)len=148,0.035548902645425144,(1a2a73ed-562b-4f79-a374-59eef50bea63)_(2): (88:255)len=168,0.0007770376220664235,(1a2a73ed-562b-4f79-a374-59eef50bea63)_(2): (105:252)len=148,0.0007770376220664235,(1a2a73ed-562b-4f79-a374-59eef50bea63)_(2): (105:252)len=148,,,,,
25,,,,,,,,,,0.03518750192590029,0.0004618953295408423,0.0004618953295408423,0.00036140071952485317,(1a2a73ed-562b-4f79-a374-59eef50bea63)_(2): (109:257)len=149,0.035548902645425144,(1a2a73ed-562b-4f79-a374-59eef50bea63)_(2): (88:256)len=169,0.0008232960490656955,(1a2a73ed-562b-4f79-a374-59eef50bea63)_(2): (109:258)len=150,0.0008232960490656955,(1a2a73ed-562b-4f79-a374-59eef50bea63)_(2): (109:258)len=150,,,,,
26,,,,,,,,,,0.0351838266643458,0.0005642401548417084,0.0005642401548417084,0.0003650759810793434,(1a2a73ed-562b-4f79-a374-59eef50bea63)_(2): (109:254)len=146,0.035548902645425144,(1a2a73ed-562b-4f79-a374-59eef50bea63)_(2): (88:257)len=170,0.0009293161359210518,(1a2a73ed-562b-4f79-a374-59eef50bea63)_(2): (105:253)len=149,0.0009293161359210518,(1a2a73ed-562b-4f79-a374-59eef50bea63)_(2): (105:253)len=149,,,,,
27,,,,,,,,,,0.0352355668807029,0.0005684275217278696,0.0005684275217278696,0.00041582013288959995,(1a2a73ed-562b-4f79-a374-59eef50bea63)_(2): (107:253)len=147,0.0356513870135925,(1a2a73ed-562b-4f79-a374-59eef50bea63)_(2): (83:256)len=174,0.0009842476546174695,(1a2a73ed-562b-4f79-a374-59eef50bea63)_(2): (111:258)len=148,0.0009842476546174695,(1a2a73ed-562b-4f79-a374-59eef50bea63)_(2): (111:258)len=148,,,,,
28,,,,,,,,,,0.0352327381723159,0.0006104712200555155,0.0006104712200555155,0.00041864884127660364,(1a2a73ed-562b-4f79-a374-59eef50bea63)_(2): (111:255)len=145,0.0356513870135925,(1a2a73ed-562b-4f79-a374-59eef50bea63)_(2): (83:257)len=175,0.0010291200613321192,(1a2a73ed-562b-4f79-a374-59eef50bea63)_(2): (103:252)len=150,0.0010291200613321192,(1a2a73ed-562b-4f79-a374-59eef50bea63)_(2): (103:252)len=150,,,,,
29,,,,,,,,,,0.03518200360934763,0.0006664474285475259,0.0006664474285475259,0.0004693834042448698,(1a2a73ed-562b-4f79-a374-59eef50bea63)_(2): (111:256)len=146,0.0356513870135925,(1a2a73ed-562b-4f79-a374-59eef50bea63)_(2): (83:258)len=176,0.0011358308327923958,(1a2a73ed-562b-4f79-a374-59eef50bea63)_(2): (111:259)len=149,0.0011358308327923958,(1a2a73ed-562b-4f79-a374-59eef50bea63)_(2): (111:259)len=149,,,,,
30,,,,,,,,,,0.035336502548655994,0.0010360153959712475,0.0010360153959712475,0.0005128448305638394,(1a2a73ed-562b-4f79-a374-59eef50bea63)_(2): (105:255)len=151,0.03584934737921983,(1a2a73ed-562b-4f79-a374-59eef50bea63)_(2): (89:259)len=171,0.001548860226535087,(1a2a73ed-562b-4f79-a374-59eef50bea63)_(2): (103:251)len=149,0.001548860226535087,(1a2a73ed-562b-4f79-a374-59eef50bea63)_(2): (103:251)len=149,,,,,
31,,,,,,,,,,0.035329572213107834,0.0014870089534856333,0.0014870089534856333,0.000519775166111999,(1a2a73ed-562b-4f79-a374-59eef50bea63)_(2): (111:257)len=147,0.03584934737921983,(1a2a73ed-562b-4f79-a374-59eef50bea63)_(2): (89:260)len=172,0.0020067841195976323,(1a2a73ed-562b-4f79-a374-59eef50bea63)_(2): (111:260)len=150,0.0020067841195976323,(1a2a73ed-562b-4f79-a374-59eef50bea63)_(2): (111:260)len=150,,,,,
32,,,,,,,,,,0.03532425028307938,0.0022722383432986744,0.0022722383432986744,0.0005250970961404497,(1a2a73ed-562b-4f79-a374-59eef50bea63)_(2): (111:254)len=144,0.03584934737921983,(1a2a73ed-562b-4f79-a374-59eef50bea63)_(2): (89:261)len=173,0.002797335439439124,(1a2a73ed-562b-4f79-a374-59eef50bea63)_(2): (103:250)len=148,0.002797335439439124,(1a2a73ed-562b-4f79-a374-59eef50bea63)_(2): (103:250)len=148,,,,,
33,,,,(1a2a73ed-562b-4f79-a374-59eef50bea63)_(2): (53:249)len=197,197.0,11.08741021156311,8.842144250869751,0.509981632232666,0.4760446548461914,,,,,,,,,,,,,,,,
34,,,,,,,,,,0.032262602068197935,0.0,0.0,0.0,(1a2a73ed-562b-4f79-a374-59eef50bea63)_(2): (53:249)len=197,0.032262602068197935,(1a2a73ed-562b-4f79-a374-59eef50bea63)_(2): (17:250)len=234,0.0,(1a2a73ed-562b-4f79-a374-59eef50bea63)_(2): (53:249)len=197,0.0,(1a2a73ed-562b-4f79-a374-59eef50bea63)_(2): (53:249)len=197,,,,,
35,,,,,,,,,,0.03222375018709461,2.965792450634121e-07,2.965792450634121e-07,3.885188110332112e-05,(1a2a73ed-562b-4f79-a374-59eef50bea63)_(2): (51:249)len=199,0.032262602068197935,(1a2a73ed-562b-4f79-a374-59eef50bea63)_(2): (17:251)len=235,3.914846034838453e-05,(1a2a73ed-562b-4f79-a374-59eef50bea63)_(2): (53:248)len=196,3.914846034838453e-05,(1a2a73ed-562b-4f79-a374-59eef50bea63)_(2): (53:248)len=196,,,,,
36,,,,,,,,,,0.03222345360784955,3.875202024359087e-05,3.875202024359087e-05,3.914846034838453e-05,(1a2a73ed-562b-4f79-a374-59eef50bea63)_(2): (53:248)len=196,0.032262602068197935,(1a2a73ed-562b-4f79-a374-59eef50bea63)_(2): (17:252)len=236,7.79004805919754e-05,(1a2a73ed-562b-4f79-a374-59eef50bea63)_(2): (51:248)len=198,7.79004805919754e-05,(1a2a73ed-562b-4f79-a374-59eef50bea63)_(2): (51:248)len=198,,,,,
37,,,,,,,,,,0.032234283499286955,3.884986867811117e-05,3.884986867811117e-05,3.9248328869681434e-05,(1a2a73ed-562b-4f79-a374-59eef50bea63)_(2): (53:247)len=195,0.032273531828156635,(1a2a73ed-562b-4f79-a374-59eef50bea63)_(2): (22:249)len=228,7.80981975477926e-05,(1a2a73ed-562b-4f79-a374-59eef50bea63)_(2): (51:247)len=197,7.80981975477926e-05,(1a2a73ed-562b-4f79-a374-59eef50bea63)_(2): (51:247)len=197,,,,,
38,,,,,,,,,,0.03223418311992923,3.894821246936477e-05,3.894821246936477e-05,3.9348708227404406e-05,(1a2a73ed-562b-4f79-a374-59eef50bea63)_(2): (53:246)len=194,0.032273531828156635,(1a2a73ed-562b-4f79-a374-59eef50bea63)_(2): (22:250)len=229,7.829692069676917e-05,(1a2a73ed-562b-4f79-a374-59eef50bea63)_(2): (51:246)len=196,7.829692069676917e-05,(1a2a73ed-562b-4f79-a374-59eef50bea63)_(2): (51:246)len=196,,,,,
39,,,,,,,,,,0.03219563134756466,3.8950240295988116e-05,3.8950240295988116e-05,7.79004805919754e-05,(1a2a73ed-562b-4f79-a374-59eef50bea63)_(2): (51:248)len=198,0.032273531828156635,(1a2a73ed-562b-4f79-a374-59eef50bea63)_(2): (22:251)len=230,0.00011685072088796352,(1a2a73ed-562b-4f79-a374-59eef50bea63)_(2): (53:250)len=198,0.00011685072088796352,(1a2a73ed-562b-4f79-a374-59eef50bea63)_(2): (53:250)len=198,,,,,
40,,,,,,,,,,0.032200958784999754,0.00015560324422813395,0.00015560324422813395,7.80981975477926e-05,(1a2a73ed-562b-4f79-a374-59eef50bea63)_(2): (51:247)len=197,0.032279056982547544,(1a2a73ed-562b-4f79-a374-59eef50bea63)_(2): (25:249)len=225,0.00023370144177592655,(1a2a73ed-562b-4f79-a374-59eef50bea63)_(2): (49:246)len=198,0.00023370144177592655,(1a2a73ed-562b-4f79-a374-59eef50bea63)_(2): (49:246)len=198,,,,,
41,,,,,,,,,,0.032200760061850776,0.0002740392224386931,0.0002740392224386931,7.829692069676917e-05,(1a2a73ed-562b-4f79-a374-59eef50bea63)_(2): (51:246)len=196,0.032279056982547544,(1a2a73ed-562b-4f79-a374-59eef50bea63)_(2): (25:250)len=226,0.00035233614313546233,(1a2a73ed-562b-4f79-a374-59eef50bea63)_(2): (55:250)len=196,0.00035233614313546233,(1a2a73ed-562b-4f79-a374-59eef50bea63)_(2): (55:250)len=196,,,,,
42,,,,,,,,,,0.03216220626165958,0.0004703761843378063,0.0004703761843378063,0.00011685072088796352,(1a2a73ed-562b-4f79-a374-59eef50bea63)_(2): (53:250)len=198,0.032279056982547544,(1a2a73ed-562b-4f79-a374-59eef50bea63)_(2): (25:251)len=227,0.0005872269052257698,(1a2a73ed-562b-4f79-a374-59eef50bea63)_(2): (49:244)len=196,0.0005872269052257698,(1a2a73ed-562b-4f79-a374-59eef50bea63)_(2): (49:244)len=196,,,,,
43,,,,,,,,,,0.03215235683044897,0.0005869168070121911,0.0005869168070121911,0.00015501606969184069,(1a2a73ed-562b-4f79-a374-59eef50bea63)_(2): (51:250)len=200,0.03230737290014082,(1a2a73ed-562b-4f79-a374-59eef50bea63)_(2): (11:250)len=240,0.0007419328767040318,(1a2a73ed-562b-4f79-a374-59eef50bea63)_(2): (55:251)len=197,0.0007419328767040318,(1a2a73ed-562b-4f79-a374-59eef50bea63)_(2): (55:251)len=197,,,,,
44,,,,,,,,,,0.03207188292692273,0.000545492002259838,0.000545492002259838,0.00023548997321808953,(1a2a73ed-562b-4f79-a374-59eef50bea63)_(2): (55:249)len=195,0.03230737290014082,(1a2a73ed-562b-4f79-a374-59eef50bea63)_(2): (11:251)len=241,0.0007809819754779275,(1a2a73ed-562b-4f79-a374-59eef50bea63)_(2): (47:243)len=197,0.0007809819754779275,(1a2a73ed-562b-4f79-a374-59eef50bea63)_(2): (47:243)len=197,,,,,
45,,,,,,,,,,0.03203193194254898,0.0005425140886239116,0.0005425140886239116,0.00027544095759183174,(1a2a73ed-562b-4f79-a374-59eef50bea63)_(2): (55:248)len=194,0.03230737290014082,(1a2a73ed-562b-4f79-a374-59eef50bea63)_(2): (11:252)len=242,0.0008179550462157433,(1a2a73ed-562b-4f79-a374-59eef50bea63)_(2): (47:244)len=198,0.0008179550462157433,(1a2a73ed-562b-4f79-a374-59eef50bea63)_(2): (47:244)len=198,,,,,
46,,,,,,,,,,0.032072526711415535,0.000541807829758292,0.000541807829758292,0.0002761472164574518,(1a2a73ed-562b-4f79-a374-59eef50bea63)_(2): (55:247)len=193,0.03234867392787299,(1a2a73ed-562b-4f79-a374-59eef50bea63)_(2): (23:250)len=228,0.0008179550462157438,(1a2a73ed-562b-4f79-a374-59eef50bea63)_(2): (52:249)len=198,0.0008179550462157438,(1a2a73ed-562b-4f79-a374-59eef50bea63)_(2): (52:249)len=198,,,,,
47,,,,,,,,,,0.03207181682139894,0.0005431739677777721,0.0005431739677777721,0.000276857106474052,(1a2a73ed-562b-4f79-a374-59eef50bea63)_(2): (55:246)len=192,0.03234867392787299,(1a2a73ed-562b-4f79-a374-59eef50bea63)_(2): (23:251)len=229,0.000820031074251824,(1a2a73ed-562b-4f79-a374-59eef50bea63)_(2): (49:245)len=197,0.000820031074251824,(1a2a73ed-562b-4f79-a374-59eef50bea63)_(2): (49:245)len=197,,,,,
48,,,,,,,,,,0.031996337784737525,0.0005067440298902583,0.0005067440298902583,0.00035233614313546233,(1a2a73ed-562b-4f79-a374-59eef50bea63)_(2): (55:250)len=196,0.03234867392787299,(1a2a73ed-562b-4f79-a374-59eef50bea63)_(2): (23:252)len=230,0.0008590801730257206,(1a2a73ed-562b-4f79-a374-59eef50bea63)_(2): (52:248)len=197,0.0008590801730257206,(1a2a73ed-562b-4f79-a374-59eef50bea63)_(2): (52:248)len=197,,,,,
