,paa_preprocess_time,gx_preprocess_time,dssgx_preprocess_time,query,query_len,bf_query_time,paa_query_time,gx_query_time,dssgx_query_time,dist_diff_btw_paa_bf,dist_diff_btw_gx_bf,dist_diff_btw_dssgx_bf,bf_dist,bf_match,paa_dist,paa_match,gx_dist,gx_match,dssgx_dist,dssgx_match,num_rows,num_cols_max,num_cols_median,data_size,num_query
14,,,,,,,,,,0.05723215896220015,0.017974279020514544,0.017974279020514544,0.04339444155218267,(1a2a73ed-562b-4f79-a374-59eef50bea63)_(1): (28:47)len=20,0.10062660051438282,(fc377a4c-4a15-444d-a5e7-ce8a3a578a8e)_(2): (12:44)len=33,0.06136872057269722,(1a2a73ed-562b-4f79-a374-59eef50bea63)_(1): (24:43)len=20,0.06136872057269722,(1a2a73ed-562b-4f79-a374-59eef50bea63)_(1): (24:43)len=20,,,,,
15,,,,,,,,,,0.05610484288101891,0.02095098943952632,0.02095098943952632,0.04452175763336391,(1a2a73ed-562b-4f79-a374-59eef50bea63)_(1): (27:44)len=18,0.10062660051438282,(fc377a4c-4a15-444d-a5e7-ce8a3a578a8e)_(2): (12:45)len=34,0.06547274707289023,(1a2a73ed-562b-4f79-a374-59eef50bea63)_(1): (28:48)len=21,0.06547274707289023,(1a2a73ed-562b-4f79-a374-59eef50bea63)_(1): (28:48)len=21,,,,,
16,,,,,,,,,,0.05550720865503238,0.020353616289127838,0.020353616289127838,0.04511939185935045,(1a2a73ed-562b-4f79-a374-59eef50bea63)_(1): (26:42)len=17,0.10062660051438282,(fc377a4c-4a15-444d-a5e7-ce8a3a578a8e)_(2): (12:46)len=35,0.06547300814847828,(1a2a73ed-562b-4f79-a374-59eef50bea63)_(1): (23:43)len=21,0.06547300814847828,(1a2a73ed-562b-4f79-a374-59eef50bea63)_(1): (23:43)len=21,,,,,
17,,,,(1a2a73ed-562b-4f79-a374-59eef50bea63)_(1): (26:47)len=22,22.0,0.5781409740447998,0.526343584060669,0.26788330078125,0.27181553840637207,,,,,,,,,,,,,,,,
18,,,,,,,,,,0.0967314037040319,0.0,0.0,0.0,(1a2a73ed-562b-4f79-a374-59eef50bea63)_(1): (26:47)len=22,0.0967314037040319,(c241330b-01a9-471f-ae8a-774bcf36d58b)_(2): (17:46)len=30,0.0,(1a2a73ed-562b-4f79-a374-59eef50bea63)_(1): (26:47)len=22,0.0,(1a2a73ed-562b-4f79-a374-59eef50bea63)_(1): (26:47)len=22,,,,,
19,,,,,,,,,,0.0725680569039942,0.0,0.0,0.02416334680003769,(1a2a73ed-562b-4f79-a374-59eef50bea63)_(1): (27:47)len=21,0.0967314037040319,(c241330b-01a9-471f-ae8a-774bcf36d58b)_(2): (17:47)len=31,0.02416334680003769,(1a2a73ed-562b-4f79-a374-59eef50bea63)_(1): (27:47)len=21,0.02416334680003769,(1a2a73ed-562b-4f79-a374-59eef50bea63)_(1): (27:47)len=21,,,,,
20,,,,,,,,,,0.07228209018319262,0.00895527548490644,0.00895527548490644,0.024449313520839268,(1a2a73ed-562b-4f79-a374-59eef50bea63)_(1): (28:47)len=20,0.0967314037040319,(c241330b-01a9-471f-ae8a-774bcf36d58b)_(2): (17:48)len=32,0.03340458900574571,(1a2a73ed-562b-4f79-a374-59eef50bea63)_(1): (26:48)len=23,0.03340458900574571,(1a2a73ed-562b-4f79-a374-59eef50bea63)_(1): (26:48)len=23,,,,,
21,,,,,,,,,,0.06507904580496726,0.0007689786310478217,0.0007689786310478217,0.03340458900574571,(1a2a73ed-562b-4f79-a374-59eef50bea63)_(1): (26:48)len=23,0.09848363481071297,(c241330b-01a9-471f-ae8a-774bcf36d58b)_(2): (13:45)len=33,0.03417356763679353,(1a2a73ed-562b-4f79-a374-59eef50bea63)_(1): (26:46)len=21,0.03417356763679353,(1a2a73ed-562b-4f79-a374-59eef50bea63)_(1): (26:46)len=21,,,,,
22,,,,,,,,,,0.06431006717391943,0.006737576013753105,0.006737576013753105,0.03417356763679353,(1a2a73ed-562b-4f79-a374-59eef50bea63)_(1): (26:46)len=21,0.09848363481071297,(c241330b-01a9-471f-ae8a-774bcf36d58b)_(2): (13:46)len=34,0.040911143650546634,(1a2a73ed-562b-4f79-a374-59eef50bea63)_(1): (25:47)len=23,0.040911143650546634,(1a2a73ed-562b-4f79-a374-59eef50bea63)_(1): (25:47)len=23,,,,,
23,,,,,,,,,,0.06390563217755671,0.006796201733766112,0.006796201733766112,0.03457800263315626,(1a2a73ed-562b-4f79-a374-59eef50bea63)_(1): (26:45)len=20,0.09848363481071297,(c241330b-01a9-471f-ae8a-774bcf36d58b)_(2): (13:47)len=35,0.04137420436692237,(1a2a73ed-562b-4f79-a374-59eef50bea63)_(1): (27:48)len=22,0.04137420436692237,(1a2a73ed-562b-4f79-a374-59eef50bea63)_(1): (27:48)len=22,,,,,
24,,,,,,,,,,0.06189408570358846,0.0009413911085716445,0.0009413911085716445,0.040911143650546634,(1a2a73ed-562b-4f79-a374-59eef50bea63)_(1): (25:47)len=23,0.1028052293541351,(c241330b-01a9-471f-ae8a-774bcf36d58b)_(2): (13:42)len=30,0.04185253475911828,(1a2a73ed-562b-4f79-a374-59eef50bea63)_(1): (28:48)len=21,0.04185253475911828,(1a2a73ed-562b-4f79-a374-59eef50bea63)_(1): (28:48)len=21,,,,,
25,,,,,,,,,,0.06143102498721272,0.011442940603404402,0.011442940603404402,0.04137420436692237,(1a2a73ed-562b-4f79-a374-59eef50bea63)_(1): (27:48)len=22,0.1028052293541351,(c241330b-01a9-471f-ae8a-774bcf36d58b)_(2): (13:43)len=31,0.052817144970326774,(1a2a73ed-562b-4f79-a374-59eef50bea63)_(1): (27:49)len=23,0.052817144970326774,(1a2a73ed-562b-4f79-a374-59eef50bea63)_(1): (27:49)len=23,,,,,
26,,,,,,,,,,0.060952694595016815,0.010964610211208495,0.010964610211208495,0.04185253475911828,(1a2a73ed-562b-4f79-a374-59eef50bea63)_(1): (28:48)len=21,0.1028052293541351,(c241330b-01a9-471f-ae8a-774bcf36d58b)_(2): (13:44)len=32,0.052817144970326774,(1a2a73ed-562b-4f79-a374-59eef50bea63)_(1): (28:50)len=23,0.052817144970326774,(1a2a73ed-562b-4f79-a374-59eef50bea63)_(1): (28:50)len=23,,,,,
27,,,,,,,,,,0.0615687783163327,0.011065328373053705,0.011065328373053705,0.042348638676335926,(1a2a73ed-562b-4f79-a374-59eef50bea63)_(1): (27:46)len=20,0.10391741699266863,(1a2a73ed-562b-4f79-a374-59eef50bea63)_(1): (22:48)len=27,0.05341396704938963,(1a2a73ed-562b-4f79-a374-59eef50bea63)_(1): (25:46)len=22,0.05341396704938963,(1a2a73ed-562b-4f79-a374-59eef50bea63)_(1): (25:46)len=22,,,,,
28,,,,,,,,,,0.061055442741497046,0.01055199356087156,0.01055199356087156,0.04286197425117158,(1a2a73ed-562b-4f79-a374-59eef50bea63)_(1): (27:45)len=19,0.10391741699266863,(1a2a73ed-562b-4f79-a374-59eef50bea63)_(1): (22:49)len=28,0.05341396781204314,(1a2a73ed-562b-4f79-a374-59eef50bea63)_(1): (28:49)len=22,0.05341396781204314,(1a2a73ed-562b-4f79-a374-59eef50bea63)_(1): (28:49)len=22,,,,,
29,,,,,,,,,,0.061055442741497046,0.011169515822489186,0.011169515822489186,0.04286197425117158,(1a2a73ed-562b-4f79-a374-59eef50bea63)_(1): (28:46)len=19,0.10391741699266863,(1a2a73ed-562b-4f79-a374-59eef50bea63)_(1): (22:50)len=29,0.054031490073660766,(1a2a73ed-562b-4f79-a374-59eef50bea63)_(1): (25:45)len=21,0.054031490073660766,(1a2a73ed-562b-4f79-a374-59eef50bea63)_(1): (25:45)len=21,,,,,
30,,,,,,,,,,0.06066736557775438,0.01446454307407944,0.01446454307407944,0.04339444155218267,(1a2a73ed-562b-4f79-a374-59eef50bea63)_(1): (28:45)len=18,0.10406180712993705,(c241330b-01a9-471f-ae8a-774bcf36d58b)_(2): (17:43)len=27,0.057858984626262114,(1a2a73ed-562b-4f79-a374-59eef50bea63)_(1): (24:46)len=23,0.057858984626262114,(1a2a73ed-562b-4f79-a374-59eef50bea63)_(1): (24:46)len=23,,,,,
31,,,,,,,,,,0.05783664335616855,0.012287615442164633,0.012287615442164633,0.0462251637737685,(1a2a73ed-562b-4f79-a374-59eef50bea63)_(1): (26:50)len=25,0.10406180712993705,(c241330b-01a9-471f-ae8a-774bcf36d58b)_(2): (17:44)len=28,0.05851277921593313,(1a2a73ed-562b-4f79-a374-59eef50bea63)_(1): (24:45)len=22,0.05851277921593313,(1a2a73ed-562b-4f79-a374-59eef50bea63)_(1): (24:45)len=22,,,,,
32,,,,,,,,,,0.057336898166140834,0.015770478712493555,0.015770478712493555,0.04672490896379622,(1a2a73ed-562b-4f79-a374-59eef50bea63)_(1): (24:47)len=24,0.10406180712993705,(c241330b-01a9-471f-ae8a-774bcf36d58b)_(2): (17:45)len=29,0.062495387676289774,(1a2a73ed-562b-4f79-a374-59eef50bea63)_(1): (23:45)len=23,0.062495387676289774,(1a2a73ed-562b-4f79-a374-59eef50bea63)_(1): (23:45)len=23,,,,,
33,,,,(1a2a73ed-562b-4f79-a374-59eef50bea63)_(1): (13:56)len=44,44.0,0.5651466846466064,0.5021131038665771,0.2331240177154541,0.2552320957183838,,,,,,,,,,,,,,,,
34,,,,,,,,,,0.16236297031799238,0.0,0.0,0.0,(1a2a73ed-562b-4f79-a374-59eef50bea63)_(1): (13:56)len=44,0.16236297031799238,(1a2a73ed-562b-4f79-a374-59eef50bea63)_(1): (12:59)len=48,0.0,(1a2a73ed-562b-4f79-a374-59eef50bea63)_(1): (13:56)len=44,0.0,(1a2a73ed-562b-4f79-a374-59eef50bea63)_(1): (13:56)len=44,,,,,
35,,,,,,,,,,0.13327181565756951,0.0,0.0,0.029091154660422874,(1a2a73ed-562b-4f79-a374-59eef50bea63)_(1): (12:56)len=45,0.16236297031799238,(1a2a73ed-562b-4f79-a374-59eef50bea63)_(1): (12:60)len=49,0.029091154660422874,(1a2a73ed-562b-4f79-a374-59eef50bea63)_(1): (12:56)len=45,0.029091154660422874,(1a2a73ed-562b-4f79-a374-59eef50bea63)_(1): (12:56)len=45,,,,,
36,,,,,,,,,,0.12437735977700332,0.0,0.0,0.037985610540989055,(1a2a73ed-562b-4f79-a374-59eef50bea63)_(1): (14:56)len=43,0.16236297031799238,(1a2a73ed-562b-4f79-a374-59eef50bea63)_(1): (12:61)len=50,0.037985610540989055,(1a2a73ed-562b-4f79-a374-59eef50bea63)_(1): (14:56)len=43,0.037985610540989055,(1a2a73ed-562b-4f79-a374-59eef50bea63)_(1): (14:56)len=43,,,,,
37,,,,,,,,,,0.11562256743774402,0.0,0.0,0.04750538220278185,(1a2a73ed-562b-4f79-a374-59eef50bea63)_(1): (13:57)len=45,0.16312794964052588,(c241330b-01a9-471f-ae8a-774bcf36d58b)_(2): (4:60)len=57,0.04750538220278185,(1a2a73ed-562b-4f79-a374-59eef50bea63)_(1): (13:57)len=45,0.04750538220278185,(1a2a73ed-562b-4f79-a374-59eef50bea63)_(1): (13:57)len=45,,,,,
38,,,,,,,,,,0.10773320069402742,0.005506123753400642,0.005506123753400642,0.055394748946498464,(1a2a73ed-562b-4f79-a374-59eef50bea63)_(1): (12:57)len=46,0.16312794964052588,(c241330b-01a9-471f-ae8a-774bcf36d58b)_(2): (4:61)len=58,0.060900872699899106,(1a2a73ed-562b-4f79-a374-59eef50bea63)_(1): (14:57)len=44,0.060900872699899106,(1a2a73ed-562b-4f79-a374-59eef50bea63)_(1): (14:57)len=44,,,,,
39,,,,,,,,,,0.10290742577891383,0.001029222424722545,0.001029222424722545,0.060220523861612044,(1a2a73ed-562b-4f79-a374-59eef50bea63)_(1): (11:56)len=46,0.16312794964052588,(c241330b-01a9-471f-ae8a-774bcf36d58b)_(2): (4:62)len=59,0.06124974628633459,(1a2a73ed-562b-4f79-a374-59eef50bea63)_(1): (13:55)len=43,0.06124974628633459,(1a2a73ed-562b-4f79-a374-59eef50bea63)_(1): (13:55)len=43,,,,,
40,,,,,,,,,,0.10224806898801928,0.006662524584162957,0.006662524584162957,0.060900872699899106,(1a2a73ed-562b-4f79-a374-59eef50bea63)_(1): (14:57)len=44,0.16314894168791838,(c241330b-01a9-471f-ae8a-774bcf36d58b)_(2): (4:63)len=60,0.06756339728406206,(1a2a73ed-562b-4f79-a374-59eef50bea63)_(1): (12:55)len=44,0.06756339728406206,(1a2a73ed-562b-4f79-a374-59eef50bea63)_(1): (12:55)len=44,,,,,
41,,,,,,,,,,0.10189919540158379,0.006700836959970341,0.006700836959970341,0.06124974628633459,(1a2a73ed-562b-4f79-a374-59eef50bea63)_(1): (13:55)len=43,0.16314894168791838,(c241330b-01a9-471f-ae8a-774bcf36d58b)_(2): (4:64)len=61,0.06795058324630493,(1a2a73ed-562b-4f79-a374-59eef50bea63)_(1): (12:54)len=43,0.06795058324630493,(1a2a73ed-562b-4f79-a374-59eef50bea63)_(1): (12:54)len=43,,,,,
42,,,,,,,,,,0.10154756141723983,0.015362734059840892,0.015362734059840892,0.06160482025388989,(1a2a73ed-562b-4f79-a374-59eef50bea63)_(1): (13:54)len=42,0.16315238167112972,(759cde66-bacf-43d0-ab1f-9163ce9ff57f)_(1): (12:59)len=48,0.07696755431373078,(1a2a73ed-562b-4f79-a374-59eef50bea63)_(1): (14:58)len=45,0.07696755431373078,(1a2a73ed-562b-4f79-a374-59eef50bea63)_(1): (14:58)len=45,,,,,
43,,,,,,,,,,0.09634390597751696,0.0188331389432531,0.0188331389432531,0.06680847569361276,(1a2a73ed-562b-4f79-a374-59eef50bea63)_(1): (13:58)len=46,0.16315238167112972,(759cde66-bacf-43d0-ab1f-9163ce9ff57f)_(1): (12:60)len=49,0.08564161463686586,(1a2a73ed-562b-4f79-a374-59eef50bea63)_(1): (11:55)len=45,0.08564161463686586,(1a2a73ed-562b-4f79-a374-59eef50bea63)_(1): (11:55)len=45,,,,,
44,,,,,,,,,,0.09558898438706766,0.018563442848492637,0.018563442848492637,0.06756339728406206,(1a2a73ed-562b-4f79-a374-59eef50bea63)_(1): (12:55)len=44,0.16315238167112972,(759cde66-bacf-43d0-ab1f-9163ce9ff57f)_(1): (12:61)len=50,0.0861268401325547,(1a2a73ed-562b-4f79-a374-59eef50bea63)_(1): (11:54)len=44,0.0861268401325547,(1a2a73ed-562b-4f79-a374-59eef50bea63)_(1): (11:54)len=44,,,,,
45,,,,,,,,,,0.09578253880854037,0.034213865866749835,0.034213865866749835,0.06795058324630493,(1a2a73ed-562b-4f79-a374-59eef50bea63)_(1): (12:54)len=43,0.1637331220548453,(1a2a73ed-562b-4f79-a374-59eef50bea63)_(1): (12:56)len=45,0.10216444911305476,(1a2a73ed-562b-4f79-a374-59eef50bea63)_(1): (10:54)len=45,0.10216444911305476,(1a2a73ed-562b-4f79-a374-59eef50bea63)_(1): (10:54)len=45,,,,,
46,,,,,,,,,,0.09133143407765622,0.03368621343899983,0.03368621343899983,0.07240168797718909,(1a2a73ed-562b-4f79-a374-59eef50bea63)_(1): (13:59)len=47,0.1637331220548453,(1a2a73ed-562b-4f79-a374-59eef50bea63)_(1): (12:57)len=46,0.10608790141618892,(1a2a73ed-562b-4f79-a374-59eef50bea63)_(1): (15:57)len=43,0.10608790141618892,(1a2a73ed-562b-4f79-a374-59eef50bea63)_(1): (15:57)len=43,,,,,
47,,,,,,,,,,0.09133132816058097,0.04339611416906464,0.04339611416906464,0.07240179389426434,(1a2a73ed-562b-4f79-a374-59eef50bea63)_(1): (12:58)len=47,0.1637331220548453,(1a2a73ed-562b-4f79-a374-59eef50bea63)_(1): (12:58)len=47,0.11579790806332897,(1a2a73ed-562b-4f79-a374-59eef50bea63)_(1): (15:58)len=44,0.11579790806332897,(1a2a73ed-562b-4f79-a374-59eef50bea63)_(1): (15:58)len=44,,,,,
48,,,,,,,,,,0.09196335151135886,0.04397124716290769,0.04397124716290769,0.07249026466017165,(1a2a73ed-562b-4f79-a374-59eef50bea63)_(1): (14:55)len=42,0.1644536161715305,(c241330b-01a9-471f-ae8a-774bcf36d58b)_(2): (1:60)len=60,0.11646151182307934,(1a2a73ed-562b-4f79-a374-59eef50bea63)_(1): (16:58)len=43,0.11646151182307934,(1a2a73ed-562b-4f79-a374-59eef50bea63)_(1): (16:58)len=43,,,,,
