,paa_preprocess_time,gx_preprocess_time,dssgx_preprocess_time,query,query_len,bf_query_time,paa_query_time,gx_query_time,dssgx_query_time,dist_diff_btw_paa_bf,dist_diff_btw_gx_bf,dist_diff_btw_dssgx_bf,bf_dist,bf_match,paa_dist,paa_match,gx_dist,gx_match,dssgx_dist,dssgx_match,num_rows,num_cols_max,num_cols_median,data_size,num_query
10,,,,,,,,,,0.04694831894796779,0.0017077170114093623,0.003763012994757996,0.0075322215164999335,(a6f2f7b8-0cf3-4b58-a910-8be58ce21ea3)_(2): (96:135)len=40,0.05448054046446772,(a6f2f7b8-0cf3-4b58-a910-8be58ce21ea3)_(2): (96:147)len=52,0.009239938527909296,(a6f2f7b8-0cf3-4b58-a910-8be58ce21ea3)_(2): (96:134)len=39,0.01129523451125793,(a6f2f7b8-0cf3-4b58-a910-8be58ce21ea3)_(2): (95:135)len=41,,,,,
11,,,,,,,,,,0.04680729129684313,0.003621985343633334,0.004846814686986524,0.007673249167624596,(a6f2f7b8-0cf3-4b58-a910-8be58ce21ea3)_(2): (97:139)len=43,0.05448054046446772,(a6f2f7b8-0cf3-4b58-a910-8be58ce21ea3)_(2): (96:148)len=53,0.01129523451125793,(a6f2f7b8-0cf3-4b58-a910-8be58ce21ea3)_(2): (95:135)len=41,0.01252006385461112,(a6f2f7b8-0cf3-4b58-a910-8be58ce21ea3)_(2): (95:134)len=40,,,,,
12,,,,,,,,,,0.046545960278278425,0.00457021029290337,0.005477319183315638,0.00794985356170775,(a6f2f7b8-0cf3-4b58-a910-8be58ce21ea3)_(2): (98:137)len=40,0.054495813839986175,(a6f2f7b8-0cf3-4b58-a910-8be58ce21ea3)_(2): (92:148)len=57,0.01252006385461112,(a6f2f7b8-0cf3-4b58-a910-8be58ce21ea3)_(2): (95:134)len=40,0.013427172745023388,(a6f2f7b8-0cf3-4b58-a910-8be58ce21ea3)_(2): (99:137)len=39,,,,,
13,,,,,,,,,,0.04631079153783678,0.005242150442873995,0.005918061163822137,0.008185022302149392,(a6f2f7b8-0cf3-4b58-a910-8be58ce21ea3)_(2): (98:135)len=38,0.054495813839986175,(a6f2f7b8-0cf3-4b58-a910-8be58ce21ea3)_(2): (92:149)len=58,0.013427172745023388,(a6f2f7b8-0cf3-4b58-a910-8be58ce21ea3)_(2): (99:137)len=39,0.01410308346597153,(a6f2f7b8-0cf3-4b58-a910-8be58ce21ea3)_(2): (99:138)len=40,,,,,
14,,,,,,,,,,0.046128525265984516,0.0055738190468212125,0.006266087780769621,0.008529264419150317,(a6f2f7b8-0cf3-4b58-a910-8be58ce21ea3)_(2): (96:138)len=43,0.05465778968513483,(a6f2f7b8-0cf3-4b58-a910-8be58ce21ea3)_(2): (95:142)len=48,0.01410308346597153,(a6f2f7b8-0cf3-4b58-a910-8be58ce21ea3)_(2): (99:138)len=40,0.014795352199919938,(a6f2f7b8-0cf3-4b58-a910-8be58ce21ea3)_(2): (95:133)len=39,,,,,
15,,,,,,,,,,0.045546040164134556,0.005683602678919666,0.005880685671462781,0.009111749521000271,(a6f2f7b8-0cf3-4b58-a910-8be58ce21ea3)_(2): (98:138)len=41,0.05465778968513483,(a6f2f7b8-0cf3-4b58-a910-8be58ce21ea3)_(2): (95:143)len=49,0.014795352199919938,(a6f2f7b8-0cf3-4b58-a910-8be58ce21ea3)_(2): (95:133)len=39,0.014992435192463053,(a6f2f7b8-0cf3-4b58-a910-8be58ce21ea3)_(2): (99:139)len=41,,,,,
16,,,,,,,,,,0.04541785115722553,0.005752496664553757,0.0063416263732140165,0.009239938527909296,(a6f2f7b8-0cf3-4b58-a910-8be58ce21ea3)_(2): (96:134)len=39,0.05465778968513483,(a6f2f7b8-0cf3-4b58-a910-8be58ce21ea3)_(2): (95:144)len=50,0.014992435192463053,(a6f2f7b8-0cf3-4b58-a910-8be58ce21ea3)_(2): (99:139)len=41,0.015581564901123312,(a6f2f7b8-0cf3-4b58-a910-8be58ce21ea3)_(2): (94:134)len=41,,,,,
17,,,,(a6f2f7b8-0cf3-4b58-a910-8be58ce21ea3)_(2): (97:122)len=26,26.0,16.67144799232483,13.616082191467285,0.732245922088623,0.7307770252227783,,,,,,,,,,,,,,,,
18,,,,,,,,,,0.05758604368890742,0.0,0.0,0.0,(a6f2f7b8-0cf3-4b58-a910-8be58ce21ea3)_(2): (97:122)len=26,0.05758604368890742,(d0e6e660-7c69-4ee1-ab5e-4bcf15ed6269)_(2): (94:147)len=54,0.0,(a6f2f7b8-0cf3-4b58-a910-8be58ce21ea3)_(2): (97:122)len=26,0.0,(a6f2f7b8-0cf3-4b58-a910-8be58ce21ea3)_(2): (97:122)len=26,,,,,
19,,,,,,,,,,0.053768019009917026,0.0,0.0,0.0038180246789903914,(a6f2f7b8-0cf3-4b58-a910-8be58ce21ea3)_(2): (97:123)len=27,0.05758604368890742,(d0e6e660-7c69-4ee1-ab5e-4bcf15ed6269)_(2): (94:148)len=55,0.0038180246789903914,(a6f2f7b8-0cf3-4b58-a910-8be58ce21ea3)_(2): (97:123)len=27,0.0038180246789903914,(a6f2f7b8-0cf3-4b58-a910-8be58ce21ea3)_(2): (97:123)len=27,,,,,
20,,,,,,,,,,0.04971846746093289,0.00019590046595793255,0.00019590046595793255,0.007867576227974531,(a6f2f7b8-0cf3-4b58-a910-8be58ce21ea3)_(2): (97:124)len=28,0.05758604368890742,(d0e6e660-7c69-4ee1-ab5e-4bcf15ed6269)_(2): (94:149)len=56,0.008063476693932464,(a6f2f7b8-0cf3-4b58-a910-8be58ce21ea3)_(2): (96:122)len=27,0.008063476693932464,(a6f2f7b8-0cf3-4b58-a910-8be58ce21ea3)_(2): (96:122)len=27,,,,,
21,,,,,,,,,,0.04955533410816711,0.0005947628067972631,0.0005947628067972631,0.008063476693932464,(a6f2f7b8-0cf3-4b58-a910-8be58ce21ea3)_(2): (96:122)len=27,0.05761881080209957,(d0e6e660-7c69-4ee1-ab5e-4bcf15ed6269)_(2): (95:148)len=54,0.008658239500729727,(a6f2f7b8-0cf3-4b58-a910-8be58ce21ea3)_(2): (97:121)len=25,0.008658239500729727,(a6f2f7b8-0cf3-4b58-a910-8be58ce21ea3)_(2): (97:121)len=25,,,,,
22,,,,,,,,,,0.04896057130136984,0.0003437983270936137,0.0003437983270936137,0.008658239500729727,(a6f2f7b8-0cf3-4b58-a910-8be58ce21ea3)_(2): (97:121)len=25,0.05761881080209957,(d0e6e660-7c69-4ee1-ab5e-4bcf15ed6269)_(2): (95:149)len=55,0.00900203782782334,(a6f2f7b8-0cf3-4b58-a910-8be58ce21ea3)_(2): (98:122)len=25,0.00900203782782334,(a6f2f7b8-0cf3-4b58-a910-8be58ce21ea3)_(2): (98:122)len=25,,,,,
23,,,,,,,,,,0.048980982821165794,0.0008739498179749124,0.0008739498179749124,0.00883871884955253,(a6f2f7b8-0cf3-4b58-a910-8be58ce21ea3)_(2): (96:123)len=28,0.05781970167071832,(d0e6e660-7c69-4ee1-ab5e-4bcf15ed6269)_(2): (97:147)len=51,0.009712668667527442,(a6f2f7b8-0cf3-4b58-a910-8be58ce21ea3)_(2): (98:123)len=26,0.009712668667527442,(a6f2f7b8-0cf3-4b58-a910-8be58ce21ea3)_(2): (98:123)len=26,,,,,
24,,,,,,,,,,0.04881766384289498,0.0028213926768276484,0.0028213926768276484,0.00900203782782334,(a6f2f7b8-0cf3-4b58-a910-8be58ce21ea3)_(2): (98:122)len=25,0.05781970167071832,(d0e6e660-7c69-4ee1-ab5e-4bcf15ed6269)_(2): (97:148)len=52,0.011823430504650989,(a6f2f7b8-0cf3-4b58-a910-8be58ce21ea3)_(2): (96:121)len=26,0.011823430504650989,(a6f2f7b8-0cf3-4b58-a910-8be58ce21ea3)_(2): (96:121)len=26,,,,,
25,,,,,,,,,,0.04810703300319088,0.002163583000920956,0.002163583000920956,0.009712668667527442,(a6f2f7b8-0cf3-4b58-a910-8be58ce21ea3)_(2): (98:123)len=26,0.05781970167071832,(d0e6e660-7c69-4ee1-ab5e-4bcf15ed6269)_(2): (97:149)len=53,0.011876251668448398,(a6f2f7b8-0cf3-4b58-a910-8be58ce21ea3)_(2): (98:124)len=27,0.011876251668448398,(a6f2f7b8-0cf3-4b58-a910-8be58ce21ea3)_(2): (98:124)len=27,,,,,
26,,,,,,,,,,0.0467708757994094,0.004590583869727492,0.004590583869727492,0.011109843789771494,(a6f2f7b8-0cf3-4b58-a910-8be58ce21ea3)_(2): (96:124)len=29,0.057880719589180896,(d0e6e660-7c69-4ee1-ab5e-4bcf15ed6269)_(2): (95:145)len=51,0.015700427659498986,(a6f2f7b8-0cf3-4b58-a910-8be58ce21ea3)_(2): (95:121)len=27,0.015700427659498986,(a6f2f7b8-0cf3-4b58-a910-8be58ce21ea3)_(2): (95:121)len=27,,,,,
27,,,,,,,,,,0.046057289084529905,0.004799423613908385,0.004799423613908385,0.011823430504650989,(a6f2f7b8-0cf3-4b58-a910-8be58ce21ea3)_(2): (96:121)len=26,0.057880719589180896,(d0e6e660-7c69-4ee1-ab5e-4bcf15ed6269)_(2): (95:146)len=52,0.016622854118559374,(a6f2f7b8-0cf3-4b58-a910-8be58ce21ea3)_(2): (99:123)len=25,0.016622854118559374,(a6f2f7b8-0cf3-4b58-a910-8be58ce21ea3)_(2): (99:123)len=25,,,,,
28,,,,,,,,,,0.0460044679207325,0.006024230963386591,0.006024230963386591,0.011876251668448398,(a6f2f7b8-0cf3-4b58-a910-8be58ce21ea3)_(2): (98:124)len=27,0.057880719589180896,(d0e6e660-7c69-4ee1-ab5e-4bcf15ed6269)_(2): (95:147)len=53,0.01790048263183499,(a6f2f7b8-0cf3-4b58-a910-8be58ce21ea3)_(2): (99:124)len=26,0.01790048263183499,(a6f2f7b8-0cf3-4b58-a910-8be58ce21ea3)_(2): (99:124)len=26,,,,,
29,,,,,,,,,,0.045998724765660776,0.007494057400441352,0.007494057400441352,0.011889641446818602,(a6f2f7b8-0cf3-4b58-a910-8be58ce21ea3)_(2): (97:125)len=29,0.05788836621247938,(d0e6e660-7c69-4ee1-ab5e-4bcf15ed6269)_(2): (94:144)len=51,0.019383698847259954,(a6f2f7b8-0cf3-4b58-a910-8be58ce21ea3)_(2): (96:120)len=25,0.019383698847259954,(a6f2f7b8-0cf3-4b58-a910-8be58ce21ea3)_(2): (96:120)len=25,,,,,
30,,,,,,,,,,0.0452740159624003,0.007335909703275276,0.007335909703275276,0.012614350250079079,(a6f2f7b8-0cf3-4b58-a910-8be58ce21ea3)_(2): (98:121)len=24,0.05788836621247938,(d0e6e660-7c69-4ee1-ab5e-4bcf15ed6269)_(2): (94:145)len=52,0.019950259953354355,(a6f2f7b8-0cf3-4b58-a910-8be58ce21ea3)_(2): (99:125)len=27,0.019950259953354355,(a6f2f7b8-0cf3-4b58-a910-8be58ce21ea3)_(2): (99:125)len=27,,,,,
31,,,,,,,,,,0.044806387480920556,0.008825842180066434,0.008825842180066434,0.013081978731558822,(a6f2f7b8-0cf3-4b58-a910-8be58ce21ea3)_(2): (95:122)len=28,0.05788836621247938,(d0e6e660-7c69-4ee1-ab5e-4bcf15ed6269)_(2): (94:146)len=53,0.021907820911625256,(a6f2f7b8-0cf3-4b58-a910-8be58ce21ea3)_(2): (95:120)len=26,0.021907820911625256,(a6f2f7b8-0cf3-4b58-a910-8be58ce21ea3)_(2): (95:120)len=26,,,,,
32,,,,,,,,,,0.044640009121227425,0.009520899636206582,0.009520899636206582,0.013493472230942447,(a6f2f7b8-0cf3-4b58-a910-8be58ce21ea3)_(2): (95:123)len=29,0.05813348135216987,(d0e6e660-7c69-4ee1-ab5e-4bcf15ed6269)_(2): (97:144)len=48,0.02301437186714903,(a6f2f7b8-0cf3-4b58-a910-8be58ce21ea3)_(2): (100:124)len=25,0.02301437186714903,(a6f2f7b8-0cf3-4b58-a910-8be58ce21ea3)_(2): (100:124)len=25,,,,,
33,,,,(a6f2f7b8-0cf3-4b58-a910-8be58ce21ea3)_(2): (97:122)len=26,26.0,16.67144799232483,13.616082191467285,0.732245922088623,0.7307770252227783,,,,,,,,,,,,,,,,
34,,,,,,,,,,0.05758604368890742,0.0,0.0,0.0,(a6f2f7b8-0cf3-4b58-a910-8be58ce21ea3)_(2): (97:122)len=26,0.05758604368890742,(d0e6e660-7c69-4ee1-ab5e-4bcf15ed6269)_(2): (94:147)len=54,0.0,(a6f2f7b8-0cf3-4b58-a910-8be58ce21ea3)_(2): (97:122)len=26,0.0,(a6f2f7b8-0cf3-4b58-a910-8be58ce21ea3)_(2): (97:122)len=26,,,,,
35,,,,,,,,,,0.053768019009917026,0.0,0.0,0.0038180246789903914,(a6f2f7b8-0cf3-4b58-a910-8be58ce21ea3)_(2): (97:123)len=27,0.05758604368890742,(d0e6e660-7c69-4ee1-ab5e-4bcf15ed6269)_(2): (94:148)len=55,0.0038180246789903914,(a6f2f7b8-0cf3-4b58-a910-8be58ce21ea3)_(2): (97:123)len=27,0.0038180246789903914,(a6f2f7b8-0cf3-4b58-a910-8be58ce21ea3)_(2): (97:123)len=27,,,,,
36,,,,,,,,,,0.04971846746093289,0.00019590046595793255,0.00019590046595793255,0.007867576227974531,(a6f2f7b8-0cf3-4b58-a910-8be58ce21ea3)_(2): (97:124)len=28,0.05758604368890742,(d0e6e660-7c69-4ee1-ab5e-4bcf15ed6269)_(2): (94:149)len=56,0.008063476693932464,(a6f2f7b8-0cf3-4b58-a910-8be58ce21ea3)_(2): (96:122)len=27,0.008063476693932464,(a6f2f7b8-0cf3-4b58-a910-8be58ce21ea3)_(2): (96:122)len=27,,,,,
37,,,,,,,,,,0.04955533410816711,0.0005947628067972631,0.0005947628067972631,0.008063476693932464,(a6f2f7b8-0cf3-4b58-a910-8be58ce21ea3)_(2): (96:122)len=27,0.05761881080209957,(d0e6e660-7c69-4ee1-ab5e-4bcf15ed6269)_(2): (95:148)len=54,0.008658239500729727,(a6f2f7b8-0cf3-4b58-a910-8be58ce21ea3)_(2): (97:121)len=25,0.008658239500729727,(a6f2f7b8-0cf3-4b58-a910-8be58ce21ea3)_(2): (97:121)len=25,,,,,
38,,,,,,,,,,0.04896057130136984,0.0003437983270936137,0.0003437983270936137,0.008658239500729727,(a6f2f7b8-0cf3-4b58-a910-8be58ce21ea3)_(2): (97:121)len=25,0.05761881080209957,(d0e6e660-7c69-4ee1-ab5e-4bcf15ed6269)_(2): (95:149)len=55,0.00900203782782334,(a6f2f7b8-0cf3-4b58-a910-8be58ce21ea3)_(2): (98:122)len=25,0.00900203782782334,(a6f2f7b8-0cf3-4b58-a910-8be58ce21ea3)_(2): (98:122)len=25,,,,,
39,,,,,,,,,,0.048980982821165794,0.0008739498179749124,0.0008739498179749124,0.00883871884955253,(a6f2f7b8-0cf3-4b58-a910-8be58ce21ea3)_(2): (96:123)len=28,0.05781970167071832,(d0e6e660-7c69-4ee1-ab5e-4bcf15ed6269)_(2): (97:147)len=51,0.009712668667527442,(a6f2f7b8-0cf3-4b58-a910-8be58ce21ea3)_(2): (98:123)len=26,0.009712668667527442,(a6f2f7b8-0cf3-4b58-a910-8be58ce21ea3)_(2): (98:123)len=26,,,,,
40,,,,,,,,,,0.04881766384289498,0.0028213926768276484,0.0028213926768276484,0.00900203782782334,(a6f2f7b8-0cf3-4b58-a910-8be58ce21ea3)_(2): (98:122)len=25,0.05781970167071832,(d0e6e660-7c69-4ee1-ab5e-4bcf15ed6269)_(2): (97:148)len=52,0.011823430504650989,(a6f2f7b8-0cf3-4b58-a910-8be58ce21ea3)_(2): (96:121)len=26,0.011823430504650989,(a6f2f7b8-0cf3-4b58-a910-8be58ce21ea3)_(2): (96:121)len=26,,,,,
41,,,,,,,,,,0.04810703300319088,0.002163583000920956,0.002163583000920956,0.009712668667527442,(a6f2f7b8-0cf3-4b58-a910-8be58ce21ea3)_(2): (98:123)len=26,0.05781970167071832,(d0e6e660-7c69-4ee1-ab5e-4bcf15ed6269)_(2): (97:149)len=53,0.011876251668448398,(a6f2f7b8-0cf3-4b58-a910-8be58ce21ea3)_(2): (98:124)len=27,0.011876251668448398,(a6f2f7b8-0cf3-4b58-a910-8be58ce21ea3)_(2): (98:124)len=27,,,,,
42,,,,,,,,,,0.0467708757994094,0.004590583869727492,0.004590583869727492,0.011109843789771494,(a6f2f7b8-0cf3-4b58-a910-8be58ce21ea3)_(2): (96:124)len=29,0.057880719589180896,(d0e6e660-7c69-4ee1-ab5e-4bcf15ed6269)_(2): (95:145)len=51,0.015700427659498986,(a6f2f7b8-0cf3-4b58-a910-8be58ce21ea3)_(2): (95:121)len=27,0.015700427659498986,(a6f2f7b8-0cf3-4b58-a910-8be58ce21ea3)_(2): (95:121)len=27,,,,,
43,,,,,,,,,,0.046057289084529905,0.004799423613908385,0.004799423613908385,0.011823430504650989,(a6f2f7b8-0cf3-4b58-a910-8be58ce21ea3)_(2): (96:121)len=26,0.057880719589180896,(d0e6e660-7c69-4ee1-ab5e-4bcf15ed6269)_(2): (95:146)len=52,0.016622854118559374,(a6f2f7b8-0cf3-4b58-a910-8be58ce21ea3)_(2): (99:123)len=25,0.016622854118559374,(a6f2f7b8-0cf3-4b58-a910-8be58ce21ea3)_(2): (99:123)len=25,,,,,
44,,,,,,,,,,0.0460044679207325,0.006024230963386591,0.006024230963386591,0.011876251668448398,(a6f2f7b8-0cf3-4b58-a910-8be58ce21ea3)_(2): (98:124)len=27,0.057880719589180896,(d0e6e660-7c69-4ee1-ab5e-4bcf15ed6269)_(2): (95:147)len=53,0.01790048263183499,(a6f2f7b8-0cf3-4b58-a910-8be58ce21ea3)_(2): (99:124)len=26,0.01790048263183499,(a6f2f7b8-0cf3-4b58-a910-8be58ce21ea3)_(2): (99:124)len=26,,,,,
45,,,,,,,,,,0.045998724765660776,0.007494057400441352,0.007494057400441352,0.011889641446818602,(a6f2f7b8-0cf3-4b58-a910-8be58ce21ea3)_(2): (97:125)len=29,0.05788836621247938,(d0e6e660-7c69-4ee1-ab5e-4bcf15ed6269)_(2): (94:144)len=51,0.019383698847259954,(a6f2f7b8-0cf3-4b58-a910-8be58ce21ea3)_(2): (96:120)len=25,0.019383698847259954,(a6f2f7b8-0cf3-4b58-a910-8be58ce21ea3)_(2): (96:120)len=25,,,,,
46,,,,,,,,,,0.0452740159624003,0.007335909703275276,0.007335909703275276,0.012614350250079079,(a6f2f7b8-0cf3-4b58-a910-8be58ce21ea3)_(2): (98:121)len=24,0.05788836621247938,(d0e6e660-7c69-4ee1-ab5e-4bcf15ed6269)_(2): (94:145)len=52,0.019950259953354355,(a6f2f7b8-0cf3-4b58-a910-8be58ce21ea3)_(2): (99:125)len=27,0.019950259953354355,(a6f2f7b8-0cf3-4b58-a910-8be58ce21ea3)_(2): (99:125)len=27,,,,,
47,,,,,,,,,,0.044806387480920556,0.008825842180066434,0.008825842180066434,0.013081978731558822,(a6f2f7b8-0cf3-4b58-a910-8be58ce21ea3)_(2): (95:122)len=28,0.05788836621247938,(d0e6e660-7c69-4ee1-ab5e-4bcf15ed6269)_(2): (94:146)len=53,0.021907820911625256,(a6f2f7b8-0cf3-4b58-a910-8be58ce21ea3)_(2): (95:120)len=26,0.021907820911625256,(a6f2f7b8-0cf3-4b58-a910-8be58ce21ea3)_(2): (95:120)len=26,,,,,
48,,,,,,,,,,0.044640009121227425,0.009520899636206582,0.009520899636206582,0.013493472230942447,(a6f2f7b8-0cf3-4b58-a910-8be58ce21ea3)_(2): (95:123)len=29,0.05813348135216987,(d0e6e660-7c69-4ee1-ab5e-4bcf15ed6269)_(2): (97:144)len=48,0.02301437186714903,(a6f2f7b8-0cf3-4b58-a910-8be58ce21ea3)_(2): (100:124)len=25,0.02301437186714903,(a6f2f7b8-0cf3-4b58-a910-8be58ce21ea3)_(2): (100:124)len=25,,,,,
49,,,,(a6f2f7b8-0cf3-4b58-a910-8be58ce21ea3)_(2): (97:122)len=26,26.0,16.67144799232483,13.616082191467285,0.732245922088623,0.7307770252227783,,,,,,,,,,,,,,,,
50,,,,,,,,,,0.05758604368890742,0.0,0.0,0.0,(a6f2f7b8-0cf3-4b58-a910-8be58ce21ea3)_(2): (97:122)len=26,0.05758604368890742,(d0e6e660-7c69-4ee1-ab5e-4bcf15ed6269)_(2): (94:147)len=54,0.0,(a6f2f7b8-0cf3-4b58-a910-8be58ce21ea3)_(2): (97:122)len=26,0.0,(a6f2f7b8-0cf3-4b58-a910-8be58ce21ea3)_(2): (97:122)len=26,,,,,
51,,,,,,,,,,0.053768019009917026,0.0,0.0,0.0038180246789903914,(a6f2f7b8-0cf3-4b58-a910-8be58ce21ea3)_(2): (97:123)len=27,0.05758604368890742,(d0e6e660-7c69-4ee1-ab5e-4bcf15ed6269)_(2): (94:148)len=55,0.0038180246789903914,(a6f2f7b8-0cf3-4b58-a910-8be58ce21ea3)_(2): (97:123)len=27,0.0038180246789903914,(a6f2f7b8-0cf3-4b58-a910-8be58ce21ea3)_(2): (97:123)len=27,,,,,
52,,,,,,,,,,0.04971846746093289,0.00019590046595793255,0.00019590046595793255,0.007867576227974531,(a6f2f7b8-0cf3-4b58-a910-8be58ce21ea3)_(2): (97:124)len=28,0.05758604368890742,(d0e6e660-7c69-4ee1-ab5e-4bcf15ed6269)_(2): (94:149)len=56,0.008063476693932464,(a6f2f7b8-0cf3-4b58-a910-8be58ce21ea3)_(2): (96:122)len=27,0.008063476693932464,(a6f2f7b8-0cf3-4b58-a910-8be58ce21ea3)_(2): (96:122)len=27,,,,,
53,,,,,,,,,,0.04955533410816711,0.0005947628067972631,0.0005947628067972631,0.008063476693932464,(a6f2f7b8-0cf3-4b58-a910-8be58ce21ea3)_(2): (96:122)len=27,0.05761881080209957,(d0e6e660-7c69-4ee1-ab5e-4bcf15ed6269)_(2): (95:148)len=54,0.008658239500729727,(a6f2f7b8-0cf3-4b58-a910-8be58ce21ea3)_(2): (97:121)len=25,0.008658239500729727,(a6f2f7b8-0cf3-4b58-a910-8be58ce21ea3)_(2): (97:121)len=25,,,,,
54,,,,,,,,,,0.04896057130136984,0.0003437983270936137,0.0003437983270936137,0.008658239500729727,(a6f2f7b8-0cf3-4b58-a910-8be58ce21ea3)_(2): (97:121)len=25,0.05761881080209957,(d0e6e660-7c69-4ee1-ab5e-4bcf15ed6269)_(2): (95:149)len=55,0.00900203782782334,(a6f2f7b8-0cf3-4b58-a910-8be58ce21ea3)_(2): (98:122)len=25,0.00900203782782334,(a6f2f7b8-0cf3-4b58-a910-8be58ce21ea3)_(2): (98:122)len=25,,,,,
55,,,,,,,,,,0.048980982821165794,0.0008739498179749124,0.0008739498179749124,0.00883871884955253,(a6f2f7b8-0cf3-4b58-a910-8be58ce21ea3)_(2): (96:123)len=28,0.05781970167071832,(d0e6e660-7c69-4ee1-ab5e-4bcf15ed6269)_(2): (97:147)len=51,0.009712668667527442,(a6f2f7b8-0cf3-4b58-a910-8be58ce21ea3)_(2): (98:123)len=26,0.009712668667527442,(a6f2f7b8-0cf3-4b58-a910-8be58ce21ea3)_(2): (98:123)len=26,,,,,
