,paa_preprocess_time,gx_preprocess_time,dssgx_preprocess_time,query,query_len,bf_query_time,paa_query_time,gx_query_time,dssgx_query_time,dist_diff_btw_paa_bf,dist_diff_btw_gx_bf,dist_diff_btw_dssgx_bf,bf_dist,bf_match,paa_dist,paa_match,gx_dist,gx_match,dssgx_dist,dssgx_match,num_rows,num_cols_max,num_cols_median,data_size,num_query
17,,,,(13.0): (107:178)len=72,72.0,4.454644441604614,3.623171091079712,0.28650569915771484,0.2939183712005615,,,,,,,,,,,,,,,,
18,,,,,,,,,,0.016350387723597665,0.0,0.0,0.0,(13.0): (107:178)len=72,0.016350387723597665,(13.0): (108:179)len=72,0.0,(13.0): (107:178)len=72,0.0,(13.0): (107:178)len=72,,,,,
19,,,,,,,,,,0.015291750092095779,0.0,0.0,0.0010586376315018873,(13.0): (107:177)len=71,0.016350387723597665,(13.0): (108:180)len=73,0.0010586376315018873,(13.0): (107:177)len=71,0.0010586376315018873,(13.0): (107:177)len=71,,,,,
20,,,,,,,,,,0.014868012888094927,0.0,0.0,0.0014823748355027372,(13.0): (108:178)len=71,0.016350387723597665,(13.0): (108:181)len=74,0.0014823748355027372,(13.0): (108:178)len=71,0.0014823748355027372,(13.0): (108:178)len=71,,,,,
21,,,,,,,,,,0.014659671147791925,0.00022836567250901865,0.00022836567250901865,0.0016926593955877158,(13.0): (110:178)len=69,0.01635233054337964,(13.0): (105:179)len=75,0.0019210250680967344,(13.0): (106:178)len=73,0.0019210250680967344,(13.0): (106:178)len=73,,,,,
22,,,,,,,,,,0.014580807360845324,0.0002583539604700082,0.0002583539604700082,0.0017715231825343174,(13.0): (109:178)len=70,0.01635233054337964,(13.0): (105:180)len=76,0.0020298771430043256,(13.0): (107:179)len=73,0.0020298771430043256,(13.0): (107:179)len=73,,,,,
23,,,,,,,,,,0.014524349134079222,0.0003694934041977907,0.0003694934041977907,0.0018279814093004187,(13.0): (108:177)len=70,0.01635233054337964,(13.0): (105:181)len=77,0.0021974748134982094,(13.0): (106:177)len=72,0.0021974748134982094,(13.0): (106:177)len=72,,,,,
24,,,,,,,,,,0.014499602395145946,0.000595160596677341,0.000595160596677341,0.0019210250680967344,(13.0): (106:178)len=73,0.01642062746324268,(13.0): (106:177)len=72,0.0025161856647740754,(13.0): (108:179)len=72,0.0025161856647740754,(13.0): (108:179)len=72,,,,,
25,,,,,,,,,,0.014413069312979337,0.000693252371855778,0.000693252371855778,0.0020075581502633434,(13.0): (110:177)len=68,0.01642062746324268,(13.0): (106:178)len=73,0.0027008105221191215,(13.0): (109:179)len=71,0.0027008105221191215,(13.0): (109:179)len=71,,,,,
26,,,,,,,,,,0.014390750320238354,0.0009937162506397272,0.0009937162506397272,0.0020298771430043256,(13.0): (107:179)len=73,0.01642062746324268,(13.0): (106:179)len=74,0.003023593393644053,(13.0): (106:176)len=71,0.003023593393644053,(13.0): (106:176)len=71,,,,,
27,,,,,,,,,,0.014348487104786666,0.0016084149906180046,0.0016084149906180046,0.002072959738004033,(13.0): (109:177)len=69,0.016421446842790698,(13.0): (107:178)len=72,0.0036813747286220375,(13.0): (105:177)len=73,0.0036813747286220375,(13.0): (105:177)len=73,,,,,
28,,,,,,,,,,0.014223972029292488,0.0016644532867250228,0.0016644532867250228,0.0021974748134982094,(13.0): (106:177)len=72,0.016421446842790698,(13.0): (107:179)len=73,0.003861928100223232,(13.0): (108:180)len=73,0.003861928100223232,(13.0): (108:180)len=73,,,,,
29,,,,,,,,,,0.014089452861078352,0.0016367176863686726,0.0016367176863686726,0.0023319939817123456,(13.0): (107:176)len=70,0.016421446842790698,(13.0): (107:180)len=74,0.003968711668081018,(13.0): (110:180)len=71,0.003968711668081018,(13.0): (110:180)len=71,,,,,
30,,,,,,,,,,0.013922233809131894,0.0014751290643325184,0.0014751290643325184,0.0025161856647740754,(13.0): (108:179)len=72,0.01643841947390597,(13.0): (106:180)len=75,0.003991314729106594,(13.0): (109:180)len=72,0.003991314729106594,(13.0): (109:180)len=72,,,,,
31,,,,,,,,,,0.013782789408577162,0.001574779979153965,0.001574779979153965,0.002655630065328808,(13.0): (110:179)len=70,0.01643841947390597,(13.0): (106:181)len=76,0.004230410044482773,(13.0): (105:176)len=72,0.004230410044482773,(13.0): (105:176)len=72,,,,,
32,,,,,,,,,,0.013737608951786847,0.002433787090507755,0.002433787090507755,0.0027008105221191215,(13.0): (109:179)len=71,0.01643841947390597,(13.0): (106:182)len=77,0.005134597612626877,(13.0): (105:175)len=71,0.005134597612626877,(13.0): (105:175)len=71,,,,,
33,,,,(13.0): (48:186)len=139,139.0,4.941854238510132,4.017878532409668,0.27591848373413086,0.3354365825653076,,,,,,,,,,,,,,,,
34,,,,,,,,,,0.07561787991288714,0.0,0.0,0.0,(13.0): (48:186)len=139,0.07561787991288714,(13.0): (39:200)len=162,0.0,(13.0): (48:186)len=139,0.0,(13.0): (48:186)len=139,,,,,
35,,,,,,,,,,0.07539556551190991,0.0,0.0,0.00023298436349915172,(13.0): (48:185)len=138,0.07562854987540907,(13.0): (42:200)len=159,0.00023298436349915172,(13.0): (48:185)len=138,0.00023298436349915172,(13.0): (48:185)len=138,,,,,
36,,,,,,,,,,0.07481480096945085,0.0,0.0,0.0009218422032375962,(13.0): (48:187)len=140,0.07573664317268845,(13.0): (39:197)len=159,0.0009218422032375962,(13.0): (48:187)len=140,0.0009218422032375962,(13.0): (48:187)len=140,,,,,
37,,,,,,,,,,0.07473499451901035,8.378054091657899e-05,8.378054091657899e-05,0.001001648653678107,(13.0): (48:184)len=137,0.07573664317268845,(13.0): (39:198)len=160,0.001085429194594686,(13.0): (49:186)len=138,0.001085429194594686,(13.0): (49:186)len=138,,,,,
38,,,,,,,,,,0.07465121397809377,0.00033821697651652337,0.00033821697651652337,0.001085429194594686,(13.0): (49:186)len=138,0.07573664317268845,(13.0): (39:199)len=161,0.0014236461711112094,(13.0): (49:187)len=139,0.0014236461711112094,(13.0): (49:187)len=139,,,,,
39,,,,,,,,,,0.0746358117156853,0.0006397402195394042,0.0006397402195394042,0.0011121616816327769,(13.0): (49:185)len=137,0.07574797339731808,(13.0): (42:197)len=156,0.001751901901172181,(13.0): (50:187)len=138,0.001751901901172181,(13.0): (50:187)len=138,,,,,
40,,,,,,,,,,0.07432432722620687,0.0004811895121868712,0.0004811895121868712,0.0014236461711112094,(13.0): (49:187)len=139,0.07574797339731808,(13.0): (42:198)len=157,0.0019048356832980806,(13.0): (47:186)len=140,0.0019048356832980806,(13.0): (47:186)len=140,,,,,
41,,,,,,,,,,0.07426686795313228,0.00044127257039184046,0.00044127257039184046,0.0014811054441857961,(13.0): (49:184)len=136,0.07574797339731808,(13.0): (42:199)len=158,0.0019223780145776366,(13.0): (47:185)len=139,0.0019223780145776366,(13.0): (47:185)len=139,,,,,
42,,,,,,,,,,0.07431290442958596,0.0006669908155554696,0.0006669908155554696,0.0014903860200023485,(13.0): (50:186)len=137,0.0758032904495883,(13.0): (45:200)len=156,0.002157376835557818,(13.0): (47:184)len=138,0.002157376835557818,(13.0): (47:184)len=138,,,,,
43,,,,,,,,,,0.07432076574327436,0.0008235931164433197,0.0008235931164433197,0.0015112922460122585,(13.0): (50:185)len=136,0.07583205798928662,(13.0): (36:200)len=165,0.0023348853624555782,(13.0): (49:188)len=140,0.0023348853624555782,(13.0): (49:188)len=140,,,,,
44,,,,,,,,,,0.07417208098561269,0.0007981278547728096,0.0007981278547728096,0.001751901901172181,(13.0): (50:187)len=138,0.07592398288678487,(13.0): (45:197)len=153,0.0025500297559449907,(13.0): (50:188)len=139,0.0025500297559449907,(13.0): (50:188)len=139,,,,,
45,,,,,,,,,,0.07412173779271482,0.0013032640170624642,0.0013032640170624642,0.0018022450940700446,(13.0): (50:184)len=135,0.07592398288678487,(13.0): (45:198)len=154,0.003105509111132509,(13.0): (46:185)len=140,0.003105509111132509,(13.0): (46:185)len=140,,,,,
46,,,,,,,,,,0.07401914720348679,0.0013541325188851459,0.0013541325188851459,0.0019048356832980806,(13.0): (47:186)len=140,0.07592398288678487,(13.0): (45:199)len=155,0.0032589682021832264,(13.0): (46:184)len=139,0.0032589682021832264,(13.0): (46:184)len=139,,,,,
47,,,,,,,,,,0.07402860162071925,0.001765413998902018,0.001765413998902018,0.0019223780145776366,(13.0): (47:185)len=139,0.07595097963529689,(13.0): (36:197)len=162,0.0036877920134796545,(13.0): (50:189)len=140,0.0036877920134796545,(13.0): (50:189)len=140,,,,,
48,,,,,,,,,,0.07391263136189727,0.0016743869597633972,0.0016743869597633972,0.002038348273399617,(13.0): (48:183)len=136,0.07595097963529689,(13.0): (36:198)len=163,0.003712735233163014,(13.0): (46:183)len=138,0.003712735233163014,(13.0): (46:183)len=138,,,,,
