,paa_preprocess_time,gx_preprocess_time,dssgx_preprocess_time,query,query_len,bf_query_time,paa_query_time,gx_query_time,dssgx_query_time,dist_diff_btw_paa_bf,dist_diff_btw_gx_bf,dist_diff_btw_dssgx_bf,bf_dist,bf_match,paa_dist,paa_match,gx_dist,gx_match,dssgx_dist,dssgx_match,num_rows,num_cols_max,num_cols_median,data_size,num_query
10,,,,,,,,,,4.296640673714034,0.5297228227866617,0.5297228227866617,0.41936390137277396,(1a2a73ed-562b-4f79-a374-59eef50bea63)_(2): (193:275)len=83,4.716004575086808,(1a2a73ed-562b-4f79-a374-59eef50bea63)_(2): (195:277)len=83,0.9490867241594356,(1a2a73ed-562b-4f79-a374-59eef50bea63)_(2): (198:279)len=82,0.9490867241594356,(1a2a73ed-562b-4f79-a374-59eef50bea63)_(2): (198:279)len=82,,,,,
11,,,,,,,,,,4.281926150858849,0.5738663913522173,0.5738663913522173,0.44143568565555147,(1a2a73ed-562b-4f79-a374-59eef50bea63)_(2): (198:275)len=78,4.723361836514401,(1a2a73ed-562b-4f79-a374-59eef50bea63)_(2): (183:272)len=90,1.0153020770077688,(1a2a73ed-562b-4f79-a374-59eef50bea63)_(2): (191:271)len=81,1.0153020770077688,(1a2a73ed-562b-4f79-a374-59eef50bea63)_(2): (191:271)len=81,,,,,
12,,,,,,,,,,4.281926150858849,0.6400817442005498,0.6400817442005498,0.4414356856555515,(1a2a73ed-562b-4f79-a374-59eef50bea63)_(2): (194:271)len=78,4.723361836514401,(1a2a73ed-562b-4f79-a374-59eef50bea63)_(2): (183:273)len=91,1.0815174298561012,(1a2a73ed-562b-4f79-a374-59eef50bea63)_(2): (191:272)len=82,1.0815174298561012,(1a2a73ed-562b-4f79-a374-59eef50bea63)_(2): (191:272)len=82,,,,,
13,,,,,,,,,,4.2598543665760715,0.6400817442005495,0.6400817442005495,0.4635074699383291,(1a2a73ed-562b-4f79-a374-59eef50bea63)_(2): (191:274)len=84,4.723361836514401,(1a2a73ed-562b-4f79-a374-59eef50bea63)_(2): (183:274)len=92,1.1035892141388786,(1a2a73ed-562b-4f79-a374-59eef50bea63)_(2): (190:271)len=82,1.1035892141388786,(1a2a73ed-562b-4f79-a374-59eef50bea63)_(2): (190:271)len=82,,,,,
14,,,,,,,,,,4.259854366576072,0.7283688813316601,0.7283688813316601,0.46350746993832914,(1a2a73ed-562b-4f79-a374-59eef50bea63)_(2): (193:273)len=81,4.7233618365144014,(1a2a73ed-562b-4f79-a374-59eef50bea63)_(2): (192:275)len=84,1.1918763512699893,(1a2a73ed-562b-4f79-a374-59eef50bea63)_(2): (191:270)len=80,1.1918763512699893,(1a2a73ed-562b-4f79-a374-59eef50bea63)_(2): (191:270)len=80,,,,,
15,,,,,,,,,,4.237782582293295,0.7945842341799927,0.7945842341799927,0.48557925422110665,(1a2a73ed-562b-4f79-a374-59eef50bea63)_(2): (198:273)len=76,4.7233618365144014,(1a2a73ed-562b-4f79-a374-59eef50bea63)_(2): (192:276)len=85,1.2801634884010993,(1a2a73ed-562b-4f79-a374-59eef50bea63)_(2): (190:270)len=81,1.2801634884010993,(1a2a73ed-562b-4f79-a374-59eef50bea63)_(2): (190:270)len=81,,,,,
16,,,,,,,,,,4.237782582293295,0.9270149398766581,0.9270149398766581,0.48557925422110665,(1a2a73ed-562b-4f79-a374-59eef50bea63)_(2): (194:278)len=85,4.7233618365144014,(1a2a73ed-562b-4f79-a374-59eef50bea63)_(2): (192:277)len=86,1.4125941940977647,(1a2a73ed-562b-4f79-a374-59eef50bea63)_(2): (190:269)len=80,1.4125941940977647,(1a2a73ed-562b-4f79-a374-59eef50bea63)_(2): (190:269)len=80,,,,,
17,,,,(1a2a73ed-562b-4f79-a374-59eef50bea63)_(2): (107:255)len=149,149.0,10.782576322555542,8.307246923446655,0.5493323802947998,0.5519154071807861,,,,,,,,,,,,,,,,
18,,,,,,,,,,8.88757180453177,0.0,0.0,0.0,(1a2a73ed-562b-4f79-a374-59eef50bea63)_(2): (107:255)len=149,8.88757180453177,(1a2a73ed-562b-4f79-a374-59eef50bea63)_(2): (105:257)len=153,0.0,(1a2a73ed-562b-4f79-a374-59eef50bea63)_(2): (107:255)len=149,0.0,(1a2a73ed-562b-4f79-a374-59eef50bea63)_(2): (107:255)len=149,,,,,
19,,,,,,,,,,8.777212883117883,0.0,0.0,0.11035892141388787,(1a2a73ed-562b-4f79-a374-59eef50bea63)_(2): (107:256)len=150,8.88757180453177,(1a2a73ed-562b-4f79-a374-59eef50bea63)_(2): (105:258)len=154,0.11035892141388787,(1a2a73ed-562b-4f79-a374-59eef50bea63)_(2): (107:256)len=150,0.11035892141388787,(1a2a73ed-562b-4f79-a374-59eef50bea63)_(2): (107:256)len=150,,,,,
20,,,,,,,,,,8.644782177421217,0.022071784282777673,0.022071784282777673,0.2427896271105533,(1a2a73ed-562b-4f79-a374-59eef50bea63)_(2): (107:257)len=151,8.88757180453177,(1a2a73ed-562b-4f79-a374-59eef50bea63)_(2): (105:259)len=155,0.26486141139333097,(1a2a73ed-562b-4f79-a374-59eef50bea63)_(2): (108:255)len=148,0.26486141139333097,(1a2a73ed-562b-4f79-a374-59eef50bea63)_(2): (108:255)len=148,,,,,
21,,,,,,,,,,8.622710393138442,0.022071784282777562,0.022071784282777562,0.26486141139333086,(1a2a73ed-562b-4f79-a374-59eef50bea63)_(2): (107:258)len=152,8.887571804531774,(1a2a73ed-562b-4f79-a374-59eef50bea63)_(2): (100:273)len=174,0.2869331956761084,(1a2a73ed-562b-4f79-a374-59eef50bea63)_(2): (107:254)len=148,0.2869331956761084,(1a2a73ed-562b-4f79-a374-59eef50bea63)_(2): (107:254)len=148,,,,,
22,,,,,,,,,,8.600638608855666,0.08828713713111036,0.08828713713111036,0.2869331956761084,(1a2a73ed-562b-4f79-a374-59eef50bea63)_(2): (107:253)len=147,8.887571804531774,(1a2a73ed-562b-4f79-a374-59eef50bea63)_(2): (100:274)len=175,0.3752203328072188,(1a2a73ed-562b-4f79-a374-59eef50bea63)_(2): (106:255)len=150,0.3752203328072188,(1a2a73ed-562b-4f79-a374-59eef50bea63)_(2): (106:255)len=150,,,,,
23,,,,,,,,,,8.600638608855666,0.08828713713111042,0.08828713713111042,0.2869331956761084,(1a2a73ed-562b-4f79-a374-59eef50bea63)_(2): (107:254)len=148,8.887571804531774,(1a2a73ed-562b-4f79-a374-59eef50bea63)_(2): (100:275)len=176,0.37522033280721884,(1a2a73ed-562b-4f79-a374-59eef50bea63)_(2): (108:256)len=149,0.37522033280721884,(1a2a73ed-562b-4f79-a374-59eef50bea63)_(2): (108:256)len=149,,,,,
24,,,,,,,,,,8.571209563145294,0.17657427426222072,0.17657427426222072,0.33107676424166355,(1a2a73ed-562b-4f79-a374-59eef50bea63)_(2): (107:252)len=146,8.902286327386957,(1a2a73ed-562b-4f79-a374-59eef50bea63)_(2): (97:273)len=177,0.5076510385038843,(1a2a73ed-562b-4f79-a374-59eef50bea63)_(2): (108:257)len=150,0.5076510385038843,(1a2a73ed-562b-4f79-a374-59eef50bea63)_(2): (108:257)len=150,,,,,
25,,,,,,,,,,8.527065994579738,0.24278962711055346,0.24278962711055346,0.3752203328072185,(1a2a73ed-562b-4f79-a374-59eef50bea63)_(2): (103:255)len=153,8.902286327386957,(1a2a73ed-562b-4f79-a374-59eef50bea63)_(2): (97:274)len=178,0.618009959917772,(1a2a73ed-562b-4f79-a374-59eef50bea63)_(2): (110:257)len=148,0.618009959917772,(1a2a73ed-562b-4f79-a374-59eef50bea63)_(2): (110:257)len=148,,,,,
26,,,,,,,,,,8.527065994579738,0.26486141139333064,0.26486141139333064,0.3752203328072189,(1a2a73ed-562b-4f79-a374-59eef50bea63)_(2): (108:255)len=148,8.902286327386957,(1a2a73ed-562b-4f79-a374-59eef50bea63)_(2): (97:275)len=179,0.6400817442005495,(1a2a73ed-562b-4f79-a374-59eef50bea63)_(2): (110:258)len=149,0.6400817442005495,(1a2a73ed-562b-4f79-a374-59eef50bea63)_(2): (110:258)len=149,,,,,
27,,,,,,,,,,8.563852301717702,0.2648614113933309,0.2648614113933309,0.3972921170899963,(1a2a73ed-562b-4f79-a374-59eef50bea63)_(2): (107:259)len=153,8.961144418807699,(1a2a73ed-562b-4f79-a374-59eef50bea63)_(2): (94:273)len=180,0.6621535284833272,(1a2a73ed-562b-4f79-a374-59eef50bea63)_(2): (106:253)len=148,0.6621535284833272,(1a2a73ed-562b-4f79-a374-59eef50bea63)_(2): (106:254)len=149,,,,,
28,,,,,,,,,,8.475565164586593,0.17657427426222083,0.17657427426222083,0.48557925422110637,(1a2a73ed-562b-4f79-a374-59eef50bea63)_(2): (103:256)len=154,8.961144418807699,(1a2a73ed-562b-4f79-a374-59eef50bea63)_(2): (94:274)len=181,0.6621535284833272,(1a2a73ed-562b-4f79-a374-59eef50bea63)_(2): (106:254)len=149,0.6621535284833272,(1a2a73ed-562b-4f79-a374-59eef50bea63)_(2): (106:253)len=148,,,,,
29,,,,,,,,,,8.475565164586593,0.22071784282777557,0.22071784282777557,0.48557925422110654,(1a2a73ed-562b-4f79-a374-59eef50bea63)_(2): (107:260)len=154,8.961144418807699,(1a2a73ed-562b-4f79-a374-59eef50bea63)_(2): (94:275)len=182,0.7062970970488821,(1a2a73ed-562b-4f79-a374-59eef50bea63)_(2): (103:252)len=150,0.7062970970488821,(1a2a73ed-562b-4f79-a374-59eef50bea63)_(2): (103:252)len=150,,,,,
30,,,,,,,,,,8.482922426014182,0.28693319567610825,0.28693319567610825,0.48557925422110676,(1a2a73ed-562b-4f79-a374-59eef50bea63)_(2): (108:256)len=149,8.968501680235288,(1a2a73ed-562b-4f79-a374-59eef50bea63)_(2): (105:260)len=156,0.772512449897215,(1a2a73ed-562b-4f79-a374-59eef50bea63)_(2): (104:253)len=150,0.772512449897215,(1a2a73ed-562b-4f79-a374-59eef50bea63)_(2): (104:253)len=150,,,,,
31,,,,,,,,,,8.460850641731405,0.309004979958886,0.309004979958886,0.5076510385038842,(1a2a73ed-562b-4f79-a374-59eef50bea63)_(2): (115:255)len=141,8.968501680235288,(1a2a73ed-562b-4f79-a374-59eef50bea63)_(2): (105:261)len=157,0.8166560184627701,(1a2a73ed-562b-4f79-a374-59eef50bea63)_(2): (104:252)len=149,0.8166560184627701,(1a2a73ed-562b-4f79-a374-59eef50bea63)_(2): (104:252)len=149,,,,,
32,,,,,,,,,,8.438778857448627,0.4855792542211065,0.4855792542211065,0.5297228227866616,(1a2a73ed-562b-4f79-a374-59eef50bea63)_(2): (111:255)len=145,8.968501680235288,(1a2a73ed-562b-4f79-a374-59eef50bea63)_(2): (105:262)len=158,1.015302077007768,(1a2a73ed-562b-4f79-a374-59eef50bea63)_(2): (103:250)len=148,1.015302077007768,(1a2a73ed-562b-4f79-a374-59eef50bea63)_(2): (103:251)len=149,,,,,
33,,,,(1a2a73ed-562b-4f79-a374-59eef50bea63)_(2): (53:249)len=197,197.0,11.532274961471558,9.215876340866089,0.4996304512023926,0.5036053657531738,,,,,,,,,,,,,,,,
34,,,,,,,,,,10.58709919430565,0.0,0.0,0.0,(1a2a73ed-562b-4f79-a374-59eef50bea63)_(2): (53:248)len=196,10.58709919430565,(1a2a73ed-562b-4f79-a374-59eef50bea63)_(2): (51:251)len=201,0.0,(1a2a73ed-562b-4f79-a374-59eef50bea63)_(2): (53:248)len=196,0.0,(1a2a73ed-562b-4f79-a374-59eef50bea63)_(2): (53:248)len=196,,,,,
35,,,,,,,,,,10.58709919430565,0.0,0.0,0.0,(1a2a73ed-562b-4f79-a374-59eef50bea63)_(2): (53:249)len=197,10.58709919430565,(1a2a73ed-562b-4f79-a374-59eef50bea63)_(2): (51:252)len=202,0.0,(1a2a73ed-562b-4f79-a374-59eef50bea63)_(2): (53:249)len=197,0.0,(1a2a73ed-562b-4f79-a374-59eef50bea63)_(2): (53:249)len=197,,,,,
36,,,,,,,,,,10.565027410022871,0.0,0.0,0.022071784282777562,(1a2a73ed-562b-4f79-a374-59eef50bea63)_(2): (53:250)len=198,10.58709919430565,(1a2a73ed-562b-4f79-a374-59eef50bea63)_(2): (51:253)len=203,0.022071784282777562,(1a2a73ed-562b-4f79-a374-59eef50bea63)_(2): (53:250)len=198,0.022071784282777562,(1a2a73ed-562b-4f79-a374-59eef50bea63)_(2): (53:250)len=198,,,,,
37,,,,,,,,,,10.587099194305646,0.30900497995888604,0.30900497995888604,0.022071784282777562,(1a2a73ed-562b-4f79-a374-59eef50bea63)_(2): (53:251)len=199,10.609170978588423,(1a2a73ed-562b-4f79-a374-59eef50bea63)_(2): (51:257)len=207,0.3310767642416636,(1a2a73ed-562b-4f79-a374-59eef50bea63)_(2): (57:252)len=196,0.3310767642416636,(1a2a73ed-562b-4f79-a374-59eef50bea63)_(2): (57:252)len=196,,,,,
38,,,,,,,,,,10.45466848860898,0.3752203328072187,0.3752203328072187,0.154502489979443,(1a2a73ed-562b-4f79-a374-59eef50bea63)_(2): (57:248)len=192,10.609170978588423,(1a2a73ed-562b-4f79-a374-59eef50bea63)_(2): (51:258)len=208,0.5297228227866617,(1a2a73ed-562b-4f79-a374-59eef50bea63)_(2): (57:253)len=197,0.5297228227866617,(1a2a73ed-562b-4f79-a374-59eef50bea63)_(2): (57:253)len=197,,,,,
39,,,,,,,,,,10.45466848860898,0.3972921170899963,0.3972921170899963,0.154502489979443,(1a2a73ed-562b-4f79-a374-59eef50bea63)_(2): (57:249)len=193,10.609170978588423,(1a2a73ed-562b-4f79-a374-59eef50bea63)_(2): (51:259)len=209,0.5517946070694393,(1a2a73ed-562b-4f79-a374-59eef50bea63)_(2): (49:245)len=197,0.5517946070694393,(1a2a73ed-562b-4f79-a374-59eef50bea63)_(2): (49:245)len=197,,,,,
40,,,,,,,,,,10.432596704326203,0.4414356856555514,0.4414356856555514,0.17657427426222055,(1a2a73ed-562b-4f79-a374-59eef50bea63)_(2): (57:250)len=194,10.609170978588423,(1a2a73ed-562b-4f79-a374-59eef50bea63)_(2): (51:260)len=210,0.618009959917772,(1a2a73ed-562b-4f79-a374-59eef50bea63)_(2): (49:246)len=198,0.618009959917772,(1a2a73ed-562b-4f79-a374-59eef50bea63)_(2): (49:246)len=198,,,,,
41,,,,,,,,,,10.432596704326203,0.5076510385038842,0.5076510385038842,0.17657427426222055,(1a2a73ed-562b-4f79-a374-59eef50bea63)_(2): (57:251)len=195,10.609170978588423,(1a2a73ed-562b-4f79-a374-59eef50bea63)_(2): (51:261)len=211,0.6842253127661047,(1a2a73ed-562b-4f79-a374-59eef50bea63)_(2): (49:244)len=196,0.6842253127661047,(1a2a73ed-562b-4f79-a374-59eef50bea63)_(2): (49:244)len=196,,,,,
42,,,,,,,,,,10.432596704326203,0.618009959917772,0.618009959917772,0.1765742742622206,(1a2a73ed-562b-4f79-a374-59eef50bea63)_(2): (53:252)len=200,10.609170978588423,(1a2a73ed-562b-4f79-a374-59eef50bea63)_(2): (51:262)len=212,0.7945842341799926,(1a2a73ed-562b-4f79-a374-59eef50bea63)_(2): (57:254)len=198,0.7945842341799926,(1a2a73ed-562b-4f79-a374-59eef50bea63)_(2): (57:254)len=198,,,,,
43,,,,,,,,,,10.403167658615835,0.6180099599177719,0.6180099599177719,0.2207178428277757,(1a2a73ed-562b-4f79-a374-59eef50bea63)_(2): (49:248)len=200,10.623885501443612,(1a2a73ed-562b-4f79-a374-59eef50bea63)_(2): (39:251)len=213,0.8387278027455476,(1a2a73ed-562b-4f79-a374-59eef50bea63)_(2): (45:242)len=198,0.8387278027455476,(1a2a73ed-562b-4f79-a374-59eef50bea63)_(2): (45:242)len=198,,,,,
44,,,,,,,,,,10.403167658615835,0.7504406656144372,0.7504406656144372,0.2207178428277757,(1a2a73ed-562b-4f79-a374-59eef50bea63)_(2): (49:249)len=201,10.623885501443612,(1a2a73ed-562b-4f79-a374-59eef50bea63)_(2): (39:252)len=214,0.971158508442213,(1a2a73ed-562b-4f79-a374-59eef50bea63)_(2): (61:256)len=196,0.971158508442213,(1a2a73ed-562b-4f79-a374-59eef50bea63)_(2): (61:256)len=196,,,,,
45,,,,,,,,,,10.381095874333058,0.8166560184627701,0.8166560184627701,0.24278962711055327,(1a2a73ed-562b-4f79-a374-59eef50bea63)_(2): (49:250)len=202,10.623885501443612,(1a2a73ed-562b-4f79-a374-59eef50bea63)_(2): (39:253)len=215,1.0594456455733234,(1a2a73ed-562b-4f79-a374-59eef50bea63)_(2): (45:241)len=197,1.0594456455733234,(1a2a73ed-562b-4f79-a374-59eef50bea63)_(2): (45:241)len=197,,,,,
46,,,,,,,,,,10.395810397188242,0.8387278027455475,0.8387278027455475,0.24278962711055327,(1a2a73ed-562b-4f79-a374-59eef50bea63)_(2): (49:251)len=203,10.638600024298796,(1a2a73ed-562b-4f79-a374-59eef50bea63)_(2): (45:251)len=207,1.0815174298561008,(1a2a73ed-562b-4f79-a374-59eef50bea63)_(2): (61:258)len=198,1.0815174298561008,(1a2a73ed-562b-4f79-a374-59eef50bea63)_(2): (61:257)len=197,,,,,
47,,,,,,,,,,10.351666828622688,0.7945842341799924,0.7945842341799924,0.2869331956761084,(1a2a73ed-562b-4f79-a374-59eef50bea63)_(2): (61:248)len=188,10.638600024298796,(1a2a73ed-562b-4f79-a374-59eef50bea63)_(2): (45:252)len=208,1.0815174298561008,(1a2a73ed-562b-4f79-a374-59eef50bea63)_(2): (61:257)len=197,1.0815174298561008,(1a2a73ed-562b-4f79-a374-59eef50bea63)_(2): (61:258)len=198,,,,,
48,,,,,,,,,,10.351666828622688,0.882871371311103,0.882871371311103,0.2869331956761084,(1a2a73ed-562b-4f79-a374-59eef50bea63)_(2): (61:249)len=189,10.638600024298796,(1a2a73ed-562b-4f79-a374-59eef50bea63)_(2): (45:253)len=209,1.1698045669872115,(1a2a73ed-562b-4f79-a374-59eef50bea63)_(2): (45:240)len=196,1.1698045669872115,(1a2a73ed-562b-4f79-a374-59eef50bea63)_(2): (45:240)len=196,,,,,
