,paa_preprocess_time,gx_preprocess_time,dssgx_preprocess_time,query,query_len,bf_query_time,paa_query_time,gx_query_time,dssgx_query_time,dist_diff_btw_paa_bf,dist_diff_btw_gx_bf,dist_diff_btw_dssgx_bf,bf_dist,bf_match,paa_dist,paa_match,gx_dist,gx_match,dssgx_dist,dssgx_match,num_rows,num_cols_max,num_cols_median,data_size,num_query
13,,,,,,,,,,0.05940619029904251,0.015883204105762883,0.013130228465259443,0.04885858265209386,(35ce8841-4973-4d6c-adca-bfb7001a9a8b)_(1): (51:67)len=17,0.10826477295113637,(ef8c485b-c07a-40f2-add4-253b50f0fd0a)_(1): (49:68)len=20,0.06474178675785675,(ef8c485b-c07a-40f2-add4-253b50f0fd0a)_(1): (48:66)len=19,0.061988811117353305,(8d7248e2-951f-48d0-ae84-f058d5a804eb)_(2): (48:67)len=20,,,,,
14,,,,,,,,,,0.05894799317150192,0.015050185855659086,0.012296968644259533,0.0499070171469913,(35ce8841-4973-4d6c-adca-bfb7001a9a8b)_(1): (49:68)len=20,0.10885501031849322,(14fcdd54-9e8f-4965-aa2c-827e98326856)_(2): (49:66)len=18,0.06495720300265038,(35ebd32d-9ad6-40ab-a821-2ddb45b89cd9)_(2): (48:67)len=20,0.06220398579125083,(5a8aaeca-1a50-4ec3-aabc-25fa3fe12e47)_(2): (48:68)len=21,,,,,
15,,,,,,,,,,0.058312209360015556,0.014682079568878396,0.012313156462165208,0.050542800958477664,(35ce8841-4973-4d6c-adca-bfb7001a9a8b)_(1): (50:68)len=19,0.10885501031849322,(14fcdd54-9e8f-4965-aa2c-827e98326856)_(2): (49:67)len=19,0.06522488052735606,(81627cf1-4394-42e6-aa58-7e8aa25d6b29)_(2): (48:66)len=19,0.06285595742064287,(e4855aa1-016b-4287-a008-05cca7f36ae9)_(2): (48:66)len=19,,,,,
16,,,,,,,,,,0.05694873778297173,0.013587567148040491,0.011556480611906395,0.05190627253552149,(35ce8841-4973-4d6c-adca-bfb7001a9a8b)_(1): (47:68)len=22,0.10885501031849322,(14fcdd54-9e8f-4965-aa2c-827e98326856)_(2): (49:68)len=20,0.06549383968356198,(1d53434b-b881-49b9-ae27-0da702f06b90)_(2): (48:66)len=19,0.06346275314742789,(5a8aaeca-1a50-4ec3-aabc-25fa3fe12e47)_(2): (48:66)len=19,,,,,
17,,,,(35ce8841-4973-4d6c-adca-bfb7001a9a8b)_(1): (53:65)len=13,13.0,14.258744239807129,10.41555905342102,0.6661756038665771,0.6721365451812744,,,,,,,,,,,,,,,,
18,,,,,,,,,,0.0918933639238274,0.0,0.0,0.0,(35ce8841-4973-4d6c-adca-bfb7001a9a8b)_(1): (53:65)len=13,0.0918933639238274,(14296c07-f26b-4776-a13e-4de2e0c53cb8)_(2): (52:66)len=15,0.0,(35ce8841-4973-4d6c-adca-bfb7001a9a8b)_(1): (53:65)len=13,0.0,(35ce8841-4973-4d6c-adca-bfb7001a9a8b)_(1): (53:65)len=13,,,,,
19,,,,,,,,,,0.06954571448162032,0.0,0.0,0.02234764944220707,(35ce8841-4973-4d6c-adca-bfb7001a9a8b)_(1): (53:64)len=12,0.0918933639238274,(14296c07-f26b-4776-a13e-4de2e0c53cb8)_(2): (52:67)len=16,0.02234764944220707,(35ce8841-4973-4d6c-adca-bfb7001a9a8b)_(1): (53:64)len=12,0.02234764944220707,(35ce8841-4973-4d6c-adca-bfb7001a9a8b)_(1): (53:64)len=12,,,,,
20,,,,,,,,,,0.0661380348937291,0.0,0.0,0.0257553290300983,(35ce8841-4973-4d6c-adca-bfb7001a9a8b)_(1): (53:66)len=14,0.0918933639238274,(14296c07-f26b-4776-a13e-4de2e0c53cb8)_(2): (52:68)len=17,0.0257553290300983,(35ce8841-4973-4d6c-adca-bfb7001a9a8b)_(1): (53:66)len=14,0.0257553290300983,(35ce8841-4973-4d6c-adca-bfb7001a9a8b)_(1): (53:66)len=14,,,,,
21,,,,,,,,,,0.06078852626623678,0.0,0.0019588020912807147,0.031224130822185017,(35ce8841-4973-4d6c-adca-bfb7001a9a8b)_(1): (54:65)len=12,0.0920126570884218,(988c24c9-61b1-4d22-a280-1c4510435a10)_(1): (52:66)len=15,0.031224130822185017,(35ce8841-4973-4d6c-adca-bfb7001a9a8b)_(1): (54:65)len=12,0.03318293291346573,(35ce8841-4973-4d6c-adca-bfb7001a9a8b)_(1): (52:65)len=14,,,,,
22,,,,,,,,,,0.05882972417495606,0.0,0.007111810913338762,0.03318293291346573,(35ce8841-4973-4d6c-adca-bfb7001a9a8b)_(1): (52:65)len=14,0.0920126570884218,(988c24c9-61b1-4d22-a280-1c4510435a10)_(1): (52:67)len=16,0.03318293291346573,(35ce8841-4973-4d6c-adca-bfb7001a9a8b)_(1): (52:65)len=14,0.040294743826804494,(35ce8841-4973-4d6c-adca-bfb7001a9a8b)_(1): (52:64)len=13,,,,,
23,,,,,,,,,,0.052823428907593006,0.0011381613106512811,0.0011381613106512811,0.03918922818082879,(35ce8841-4973-4d6c-adca-bfb7001a9a8b)_(1): (54:64)len=11,0.0920126570884218,(988c24c9-61b1-4d22-a280-1c4510435a10)_(1): (52:68)len=17,0.04032738949148007,(35ce8841-4973-4d6c-adca-bfb7001a9a8b)_(1): (54:66)len=13,0.04032738949148007,(35ce8841-4973-4d6c-adca-bfb7001a9a8b)_(1): (54:66)len=13,,,,,
24,,,,,,,,,,0.05271532291370511,0.011952687595772483,0.013391405472443649,0.040294743826804494,(35ce8841-4973-4d6c-adca-bfb7001a9a8b)_(1): (52:64)len=13,0.0930100667405096,(ef8c485b-c07a-40f2-add4-253b50f0fd0a)_(1): (52:66)len=15,0.05224743142257698,(82010c62-f5f5-4b22-ae8f-a8e0284d82e5)_(2): (68:79)len=12,0.05368614929924814,(f143262f-dc5c-4eed-ada0-365bf89897b9)_(2): (68:79)len=12,,,,,
25,,,,,,,,,,0.05268267724902953,0.013358759807768072,0.015626441801748013,0.04032738949148007,(35ce8841-4973-4d6c-adca-bfb7001a9a8b)_(1): (54:66)len=13,0.0930100667405096,(ef8c485b-c07a-40f2-add4-253b50f0fd0a)_(1): (52:67)len=16,0.05368614929924814,(f143262f-dc5c-4eed-ada0-365bf89897b9)_(2): (68:79)len=12,0.05595383129322808,(8d7248e2-951f-48d0-ae84-f058d5a804eb)_(2): (53:65)len=13,,,,,
26,,,,,,,,,,0.051761695225000404,0.014705459777718886,0.014775977903673042,0.0412483715155092,(35ce8841-4973-4d6c-adca-bfb7001a9a8b)_(1): (52:66)len=15,0.0930100667405096,(ef8c485b-c07a-40f2-add4-253b50f0fd0a)_(1): (52:68)len=17,0.05595383129322808,(8d7248e2-951f-48d0-ae84-f058d5a804eb)_(2): (53:65)len=13,0.05602434941918224,(81627cf1-4394-42e6-aa58-7e8aa25d6b29)_(2): (52:65)len=14,,,,,
27,,,,,,,,,,0.04939148686434383,0.011158774293112218,0.011297156246012567,0.04486557512607002,(35ce8841-4973-4d6c-adca-bfb7001a9a8b)_(1): (53:67)len=15,0.09425706199041385,(35ebd32d-9ad6-40ab-a821-2ddb45b89cd9)_(2): (52:66)len=15,0.05602434941918224,(81627cf1-4394-42e6-aa58-7e8aa25d6b29)_(2): (52:65)len=14,0.05616273137208259,(aefcfad8-efc8-4849-a3aa-7efe4458a885)_(1): (53:65)len=13,,,,,
28,,,,,,,,,,0.042009630567836874,0.00391529994950561,0.004271325897070813,0.05224743142257698,(82010c62-f5f5-4b22-ae8f-a8e0284d82e5)_(2): (68:79)len=12,0.09425706199041385,(35ebd32d-9ad6-40ab-a821-2ddb45b89cd9)_(2): (52:67)len=16,0.05616273137208259,(aefcfad8-efc8-4849-a3aa-7efe4458a885)_(1): (53:65)len=13,0.05651875731964779,(81627cf1-4394-42e6-aa58-7e8aa25d6b29)_(2): (52:64)len=13,,,,,
29,,,,,,,,,,0.041362776956468374,0.0036244722857023126,0.0039033967271214914,0.05289428503394548,(82010c62-f5f5-4b22-ae8f-a8e0284d82e5)_(2): (68:78)len=11,0.09425706199041385,(35ebd32d-9ad6-40ab-a821-2ddb45b89cd9)_(2): (52:68)len=17,0.05651875731964779,(81627cf1-4394-42e6-aa58-7e8aa25d6b29)_(2): (52:64)len=13,0.05679768176106697,(81627cf1-4394-42e6-aa58-7e8aa25d6b29)_(2): (53:65)len=13,,,,,
30,,,,,,,,,,0.041183399308860114,0.0032364439704669692,0.0032364439704669692,0.05368614929924814,(f143262f-dc5c-4eed-ada0-365bf89897b9)_(2): (68:79)len=12,0.09486954860810826,(35ce8841-4973-4d6c-adca-bfb7001a9a8b)_(1): (52:66)len=15,0.05692259326971511,(aefcfad8-efc8-4849-a3aa-7efe4458a885)_(1): (53:64)len=12,0.05692259326971511,(aefcfad8-efc8-4849-a3aa-7efe4458a885)_(1): (53:64)len=12,,,,,
31,,,,,,,,,,0.04038397782889178,0.0030582472195227473,0.0030582472195227473,0.05448557077921647,(35ce8841-4973-4d6c-adca-bfb7001a9a8b)_(1): (52:67)len=16,0.09486954860810826,(35ce8841-4973-4d6c-adca-bfb7001a9a8b)_(1): (52:67)len=16,0.05754381799873922,(39118497-3a43-42ba-af0f-06cbcb9bc326)_(1): (68:79)len=12,0.05754381799873922,(39118497-3a43-42ba-af0f-06cbcb9bc326)_(1): (68:79)len=12,,,,,
32,,,,,,,,,,0.04018682267459652,0.002986211222231111,0.002986211222231111,0.054682725933511735,(35ce8841-4973-4d6c-adca-bfb7001a9a8b)_(1): (54:67)len=14,0.09486954860810826,(35ce8841-4973-4d6c-adca-bfb7001a9a8b)_(1): (52:68)len=17,0.057668937155742846,(b4a69f3c-8d3a-4d99-a11c-21c9bdc14f1f)_(1): (68:79)len=12,0.057668937155742846,(b4a69f3c-8d3a-4d99-a11c-21c9bdc14f1f)_(1): (68:79)len=12,,,,,
33,,,,(35ce8841-4973-4d6c-adca-bfb7001a9a8b)_(1): (53:53)len=1,1.0,10.410048484802246,8.033830881118774,0.6500306129455566,0.6518752574920654,,,,,,,,,,,,,,,,
34,,,,,,,,,,0.0,0.0,0.0,0.0,(35ce8841-4973-4d6c-adca-bfb7001a9a8b)_(1): (53:53)len=1,0.0,(35ce8841-4973-4d6c-adca-bfb7001a9a8b)_(1): (53:53)len=1,0.0,(35ce8841-4973-4d6c-adca-bfb7001a9a8b)_(1): (53:53)len=1,0.0,(35ce8841-4973-4d6c-adca-bfb7001a9a8b)_(1): (53:53)len=1,,,,,
35,,,,,,,,,,0.0006791008014670049,0.0,0.0,0.002938661266495782,(4b0dbb41-8d52-48f1-a42c-3fe860e7a113)_(2): (69:69)len=1,0.002259560465028777,(e4855aa1-016b-4287-a008-05cca7f36ae9)_(2): (58:62)len=5,0.002938661266495782,(4b0dbb41-8d52-48f1-a42c-3fe860e7a113)_(2): (69:69)len=1,0.002938661266495782,(4b0dbb41-8d52-48f1-a42c-3fe860e7a113)_(2): (69:69)len=1,,,,,
36,,,,,,,,,,0.0011709067719218218,0.0,0.0,0.0035331149524121144,(93829b43-922f-415a-a1e3-db63ef7ddc76)_(1): (68:68)len=1,0.0023622081804902926,(2cd94cbb-c19a-458c-a35b-1c8c0a4c9f7f)_(3): (49:53)len=5,0.0035331149524121144,(93829b43-922f-415a-a1e3-db63ef7ddc76)_(1): (68:68)len=1,0.0035331149524121144,(93829b43-922f-415a-a1e3-db63ef7ddc76)_(1): (68:68)len=1,,,,,
37,,,,,,,,,,0.003406312318563677,0.0,0.0,0.005781261770882726,(217d65a0-c568-41cd-a563-f61600e85ece)_(2): (53:53)len=1,0.002374949452319049,(28c13091-444d-410b-af87-e362cf8d446a)_(1): (62:63)len=2,0.005781261770882726,(217d65a0-c568-41cd-a563-f61600e85ece)_(2): (53:53)len=1,0.005781261770882726,(217d65a0-c568-41cd-a563-f61600e85ece)_(2): (53:53)len=1,,,,,
38,,,,,,,,,,0.004136260696003023,0.0,0.0,0.006856356645605474,(82010c62-f5f5-4b22-ae8f-a8e0284d82e5)_(2): (75:75)len=1,0.002720095949602451,(f2e9702d-11e9-4daa-ae69-81a35d3d9e56)_(1): (61:62)len=2,0.006856356645605474,(82010c62-f5f5-4b22-ae8f-a8e0284d82e5)_(2): (75:75)len=1,0.006856356645605474,(82010c62-f5f5-4b22-ae8f-a8e0284d82e5)_(2): (75:75)len=1,,,,,
39,,,,,,,,,,0.004562586344959506,0.0,0.0,0.007501247611455288,(9f044aed-7552-4327-a262-7f7312922f83)_(2): (60:60)len=1,0.002938661266495782,(4b0dbb41-8d52-48f1-a42c-3fe860e7a113)_(2): (69:69)len=1,0.007501247611455288,(9f044aed-7552-4327-a262-7f7312922f83)_(2): (60:60)len=1,0.007501247611455288,(9f044aed-7552-4327-a262-7f7312922f83)_(2): (60:60)len=1,,,,,
40,,,,,,,,,,0.004903693367315679,0.0,0.0,0.007970279993991284,(2a45c2ab-8cbf-4db0-a264-accc79ac1b1e)_(1): (54:54)len=1,0.0030665866266756043,(d32e6dcd-83bc-4478-ad6a-c7b86778043b)_(3): (49:53)len=5,0.007970279993991284,(2a45c2ab-8cbf-4db0-a264-accc79ac1b1e)_(1): (54:54)len=1,0.007970279993991284,(2a45c2ab-8cbf-4db0-a264-accc79ac1b1e)_(1): (54:54)len=1,,,,,
41,,,,,,,,,,0.00511738725811032,0.0,0.0,0.008268664684286197,(1825bc54-30be-445f-a835-14f2ceb81f9d)_(2): (53:53)len=1,0.0031512774261758776,(37bb3eec-4bf5-4b52-a09d-258c27a0c3d7)_(2): (75:76)len=2,0.008268664684286197,(1825bc54-30be-445f-a835-14f2ceb81f9d)_(2): (53:53)len=1,0.008268664684286197,(1825bc54-30be-445f-a835-14f2ceb81f9d)_(2): (53:53)len=1,,,,,
42,,,,,,,,,,0.00516296061875493,0.0008482250131036945,0.0,0.008488831089248932,(ae9bec36-35c7-436c-ab99-62c6e61fecc0)_(2): (76:76)len=1,0.003325870470494001,(bd9c66b3-ad3c-4d6d-aa3d-1fa7bc8960a9)_(2): (60:61)len=2,0.009337056102352626,(e2add909-c521-4f2d-ac45-d539c03f3538)_(2): (76:76)len=1,0.008488831089248932,(ae9bec36-35c7-436c-ab99-62c6e61fecc0)_(2): (76:76)len=1,,,,,
43,,,,,,,,,,0.005211682198368187,0.0010766580301598359,0.0,0.008744797150780302,(295d6fbf-430f-401d-aad4-09e2a319dcb4)_(2): (53:53)len=1,0.0035331149524121144,(93829b43-922f-415a-a1e3-db63ef7ddc76)_(1): (68:68)len=1,0.009821455180940138,(59e4b671-4774-4c58-a5f8-bc16f7860b50)_(1): (76:76)len=1,0.008744797150780302,(295d6fbf-430f-401d-aad4-09e2a319dcb4)_(2): (53:53)len=1,,,,,
44,,,,,,,,,,0.0055710950484097275,0.000745391159309659,0.0,0.009337056102352626,(e2add909-c521-4f2d-ac45-d539c03f3538)_(2): (76:76)len=1,0.0037659610539428987,(35ebd32d-9ad6-40ab-a821-2ddb45b89cd9)_(2): (51:55)len=5,0.010082447261662285,(6fa17735-b572-43d0-ab5c-ea6a41357e8c)_(2): (53:53)len=1,0.009337056102352626,(e2add909-c521-4f2d-ac45-d539c03f3538)_(2): (76:76)len=1,,,,,
45,,,,,,,,,,0.006015587862344905,0.0010614053362905506,0.0,0.009821455180940138,(59e4b671-4774-4c58-a5f8-bc16f7860b50)_(1): (76:76)len=1,0.003805867318595233,(7c441fe7-ab42-40a7-a74a-493b3ceddf2d)_(2): (51:54)len=4,0.010882860517230688,(6c307511-b2b9-437a-a8df-6ec4ce4a2bbd)_(3): (23:23)len=1,0.009821455180940138,(59e4b671-4774-4c58-a5f8-bc16f7860b50)_(1): (76:76)len=1,,,,,
46,,,,,,,,,,0.006213432293992019,0.0008421958940087598,0.0,0.010082447261662285,(6fa17735-b572-43d0-ab5c-ea6a41357e8c)_(2): (53:53)len=1,0.0038690149676702664,(b8a6171f-1ee3-4dc4-ab04-8a8b405bfdc9)_(3): (49:53)len=5,0.010924643155671045,(a748dbcf-ac61-4e63-adde-29a6baa4b71a)_(3): (59:59)len=1,0.010082447261662285,(6fa17735-b572-43d0-ab5c-ea6a41357e8c)_(2): (53:53)len=1,,,,,
47,,,,,,,,,,0.006947087529181124,4.187817318584974e-05,0.0,0.010882860517230688,(6c307511-b2b9-437a-a8df-6ec4ce4a2bbd)_(3): (23:23)len=1,0.003935772988049565,(e2add909-c521-4f2d-ac45-d539c03f3538)_(2): (69:70)len=2,0.010924738690416538,(9132b63e-f162-47e4-a9c3-49e03602f8ac)_(2): (61:61)len=1,0.010882860517230688,(6c307511-b2b9-437a-a8df-6ec4ce4a2bbd)_(3): (23:23)len=1,,,,,
48,,,,,,,,,,0.006938012485936389,0.0001041569885795856,0.0,0.010924643155671045,(a748dbcf-ac61-4e63-adde-29a6baa4b71a)_(3): (59:59)len=1,0.003986630669734656,(e87466d7-ad66-41bd-a367-6a024fdc6e1b)_(3): (49:53)len=5,0.01102880014425063,(fc377a4c-4a15-444d-a5e7-ce8a3a578a8e)_(2): (0:0)len=1,0.010924643155671045,(a748dbcf-ac61-4e63-adde-29a6baa4b71a)_(3): (59:59)len=1,,,,,
49,,,,(35ce8841-4973-4d6c-adca-bfb7001a9a8b)_(1): (53:53)len=1,1.0,10.410048484802246,8.033830881118774,0.6500306129455566,0.6518752574920654,,,,,,,,,,,,,,,,
50,,,,,,,,,,0.0,0.0,0.0,0.0,(35ce8841-4973-4d6c-adca-bfb7001a9a8b)_(1): (53:53)len=1,0.0,(35ce8841-4973-4d6c-adca-bfb7001a9a8b)_(1): (53:53)len=1,0.0,(35ce8841-4973-4d6c-adca-bfb7001a9a8b)_(1): (53:53)len=1,0.0,(35ce8841-4973-4d6c-adca-bfb7001a9a8b)_(1): (53:53)len=1,,,,,
51,,,,,,,,,,0.0006791008014670049,0.0,0.0,0.002938661266495782,(4b0dbb41-8d52-48f1-a42c-3fe860e7a113)_(2): (69:69)len=1,0.002259560465028777,(e4855aa1-016b-4287-a008-05cca7f36ae9)_(2): (58:62)len=5,0.002938661266495782,(4b0dbb41-8d52-48f1-a42c-3fe860e7a113)_(2): (69:69)len=1,0.002938661266495782,(4b0dbb41-8d52-48f1-a42c-3fe860e7a113)_(2): (69:69)len=1,,,,,
52,,,,,,,,,,0.0011709067719218218,0.0,0.0,0.0035331149524121144,(93829b43-922f-415a-a1e3-db63ef7ddc76)_(1): (68:68)len=1,0.0023622081804902926,(2cd94cbb-c19a-458c-a35b-1c8c0a4c9f7f)_(3): (49:53)len=5,0.0035331149524121144,(93829b43-922f-415a-a1e3-db63ef7ddc76)_(1): (68:68)len=1,0.0035331149524121144,(93829b43-922f-415a-a1e3-db63ef7ddc76)_(1): (68:68)len=1,,,,,
53,,,,,,,,,,0.003406312318563677,0.0,0.0,0.005781261770882726,(217d65a0-c568-41cd-a563-f61600e85ece)_(2): (53:53)len=1,0.002374949452319049,(28c13091-444d-410b-af87-e362cf8d446a)_(1): (62:63)len=2,0.005781261770882726,(217d65a0-c568-41cd-a563-f61600e85ece)_(2): (53:53)len=1,0.005781261770882726,(217d65a0-c568-41cd-a563-f61600e85ece)_(2): (53:53)len=1,,,,,
54,,,,,,,,,,0.004136260696003023,0.0,0.0,0.006856356645605474,(82010c62-f5f5-4b22-ae8f-a8e0284d82e5)_(2): (75:75)len=1,0.002720095949602451,(f2e9702d-11e9-4daa-ae69-81a35d3d9e56)_(1): (61:62)len=2,0.006856356645605474,(82010c62-f5f5-4b22-ae8f-a8e0284d82e5)_(2): (75:75)len=1,0.006856356645605474,(82010c62-f5f5-4b22-ae8f-a8e0284d82e5)_(2): (75:75)len=1,,,,,
55,,,,,,,,,,0.004562586344959506,0.0,0.0,0.007501247611455288,(9f044aed-7552-4327-a262-7f7312922f83)_(2): (60:60)len=1,0.002938661266495782,(4b0dbb41-8d52-48f1-a42c-3fe860e7a113)_(2): (69:69)len=1,0.007501247611455288,(9f044aed-7552-4327-a262-7f7312922f83)_(2): (60:60)len=1,0.007501247611455288,(9f044aed-7552-4327-a262-7f7312922f83)_(2): (60:60)len=1,,,,,
56,,,,,,,,,,0.004903693367315679,0.0,0.0,0.007970279993991284,(2a45c2ab-8cbf-4db0-a264-accc79ac1b1e)_(1): (54:54)len=1,0.0030665866266756043,(d32e6dcd-83bc-4478-ad6a-c7b86778043b)_(3): (49:53)len=5,0.007970279993991284,(2a45c2ab-8cbf-4db0-a264-accc79ac1b1e)_(1): (54:54)len=1,0.007970279993991284,(2a45c2ab-8cbf-4db0-a264-accc79ac1b1e)_(1): (54:54)len=1,,,,,
57,,,,,,,,,,0.00511738725811032,0.0,0.0,0.008268664684286197,(1825bc54-30be-445f-a835-14f2ceb81f9d)_(2): (53:53)len=1,0.0031512774261758776,(37bb3eec-4bf5-4b52-a09d-258c27a0c3d7)_(2): (75:76)len=2,0.008268664684286197,(1825bc54-30be-445f-a835-14f2ceb81f9d)_(2): (53:53)len=1,0.008268664684286197,(1825bc54-30be-445f-a835-14f2ceb81f9d)_(2): (53:53)len=1,,,,,
58,,,,,,,,,,0.00516296061875493,0.0008482250131036945,0.0,0.008488831089248932,(ae9bec36-35c7-436c-ab99-62c6e61fecc0)_(2): (76:76)len=1,0.003325870470494001,(bd9c66b3-ad3c-4d6d-aa3d-1fa7bc8960a9)_(2): (60:61)len=2,0.009337056102352626,(e2add909-c521-4f2d-ac45-d539c03f3538)_(2): (76:76)len=1,0.008488831089248932,(ae9bec36-35c7-436c-ab99-62c6e61fecc0)_(2): (76:76)len=1,,,,,
