,paa_preprocess_time,gx_preprocess_time,dssgx_preprocess_time,query,query_len,bf_query_time,paa_query_time,gx_query_time,dssgx_query_time,dist_diff_btw_paa_bf,dist_diff_btw_gx_bf,dist_diff_btw_dssgx_bf,bf_dist,bf_match,paa_dist,paa_match,gx_dist,gx_match,dssgx_dist,dssgx_match,num_rows,num_cols_max,num_cols_median,data_size,num_query
10,,,,,,,,,,0.00016639359324884597,6.95149567828416e-05,1.9227708619166415e-05,1.659511540724876e-05,(a6f2f7b8-0cf3-4b58-a910-8be58ce21ea3)_(2): (92:136)len=45,0.00018298870865609472,(a6f2f7b8-0cf3-4b58-a910-8be58ce21ea3)_(2): (87:139)len=53,8.611007219009037e-05,(a6f2f7b8-0cf3-4b58-a910-8be58ce21ea3)_(2): (99:138)len=40,3.5822824026415174e-05,(a6f2f7b8-0cf3-4b58-a910-8be58ce21ea3)_(2): (95:135)len=41,,,,,
11,,,,,,,,,,0.0001636831146239569,6.862490248067934e-05,6.200164892998259e-05,2.1105600979465088e-05,(a6f2f7b8-0cf3-4b58-a910-8be58ce21ea3)_(2): (101:136)len=36,0.00018478871560342197,(a6f2f7b8-0cf3-4b58-a910-8be58ce21ea3)_(2): (90:137)len=48,8.973050346014442e-05,(a6f2f7b8-0cf3-4b58-a910-8be58ce21ea3)_(2): (100:138)len=39,8.310724990944768e-05,(a6f2f7b8-0cf3-4b58-a910-8be58ce21ea3)_(2): (98:138)len=41,,,,,
12,,,,,,,,,,0.00016220657325959306,6.729522992666312e-05,6.352792984626147e-05,2.2582142343828905e-05,(a6f2f7b8-0cf3-4b58-a910-8be58ce21ea3)_(2): (91:136)len=46,0.00018478871560342197,(a6f2f7b8-0cf3-4b58-a910-8be58ce21ea3)_(2): (90:138)len=49,8.987737227049201e-05,(a6f2f7b8-0cf3-4b58-a910-8be58ce21ea3)_(2): (96:134)len=39,8.611007219009037e-05,(a6f2f7b8-0cf3-4b58-a910-8be58ce21ea3)_(2): (99:138)len=40,,,,,
13,,,,,,,,,,0.00015620613418999257,6.234085565681003e-05,6.114792204671502e-05,2.858258141342939e-05,(a6f2f7b8-0cf3-4b58-a910-8be58ce21ea3)_(2): (90:136)len=47,0.00018478871560342197,(a6f2f7b8-0cf3-4b58-a910-8be58ce21ea3)_(2): (90:139)len=50,9.092343707023943e-05,(a6f2f7b8-0cf3-4b58-a910-8be58ce21ea3)_(2): (95:134)len=40,8.973050346014442e-05,(a6f2f7b8-0cf3-4b58-a910-8be58ce21ea3)_(2): (100:138)len=39,,,,,
14,,,,,,,,,,0.00015689436783536393,6.16575440188707e-05,5.835255692950505e-05,3.1524815340986965e-05,(a6f2f7b8-0cf3-4b58-a910-8be58ce21ea3)_(2): (97:137)len=41,0.00018841918317635088,(a6f2f7b8-0cf3-4b58-a910-8be58ce21ea3)_(2): (99:137)len=39,9.318235935985767e-05,(a6f2f7b8-0cf3-4b58-a910-8be58ce21ea3)_(2): (94:134)len=41,8.987737227049201e-05,(a6f2f7b8-0cf3-4b58-a910-8be58ce21ea3)_(2): (96:134)len=39,,,,,
15,,,,,,,,,,0.0001563946513229646,0.00010908662345341646,5.889890521685315e-05,3.202453185338627e-05,(a6f2f7b8-0cf3-4b58-a910-8be58ce21ea3)_(2): (96:137)len=42,0.00018841918317635088,(a6f2f7b8-0cf3-4b58-a910-8be58ce21ea3)_(2): (99:138)len=40,0.00014111115530680274,(a6f2f7b8-0cf3-4b58-a910-8be58ce21ea3)_(2): (99:139)len=41,9.092343707023943e-05,(a6f2f7b8-0cf3-4b58-a910-8be58ce21ea3)_(2): (95:134)len=40,,,,,
16,,,,,,,,,,0.0001562367197759382,0.00012071370405276887,6.099989595944501e-05,3.218246340041266e-05,(a6f2f7b8-0cf3-4b58-a910-8be58ce21ea3)_(2): (89:136)len=48,0.00018841918317635088,(a6f2f7b8-0cf3-4b58-a910-8be58ce21ea3)_(2): (99:139)len=41,0.00015289616745318152,(a6f2f7b8-0cf3-4b58-a910-8be58ce21ea3)_(2): (95:133)len=39,9.318235935985767e-05,(a6f2f7b8-0cf3-4b58-a910-8be58ce21ea3)_(2): (94:134)len=41,,,,,
17,,,,(a6f2f7b8-0cf3-4b58-a910-8be58ce21ea3)_(2): (97:122)len=26,26.0,15.095864534378052,11.942362785339355,0.7050001621246338,0.7038974761962891,,,,,,,,,,,,,,,,
18,,,,,,,,,,4.270869388934046e-05,0.0,0.0,0.0,(a6f2f7b8-0cf3-4b58-a910-8be58ce21ea3)_(2): (97:122)len=26,4.270869388934046e-05,(a6f2f7b8-0cf3-4b58-a910-8be58ce21ea3)_(2): (96:122)len=27,0.0,(a6f2f7b8-0cf3-4b58-a910-8be58ce21ea3)_(2): (97:122)len=26,0.0,(a6f2f7b8-0cf3-4b58-a910-8be58ce21ea3)_(2): (97:122)len=26,,,,,
19,,,,,,,,,,4.241268322497362e-05,0.0,0.0,2.9601066436684053e-07,(a6f2f7b8-0cf3-4b58-a910-8be58ce21ea3)_(2): (97:121)len=25,4.270869388934046e-05,(a6f2f7b8-0cf3-4b58-a910-8be58ce21ea3)_(2): (96:123)len=28,2.9601066436684053e-07,(a6f2f7b8-0cf3-4b58-a910-8be58ce21ea3)_(2): (97:121)len=25,2.9601066436684053e-07,(a6f2f7b8-0cf3-4b58-a910-8be58ce21ea3)_(2): (97:121)len=25,,,,,
20,,,,,,,,,,4.2272730505170505e-05,9.319907546551413e-07,9.319907546551413e-07,4.3596338416995725e-07,(a6f2f7b8-0cf3-4b58-a910-8be58ce21ea3)_(2): (97:120)len=24,4.270869388934046e-05,(a6f2f7b8-0cf3-4b58-a910-8be58ce21ea3)_(2): (96:124)len=29,1.3679541388250985e-06,(a6f2f7b8-0cf3-4b58-a910-8be58ce21ea3)_(2): (96:122)len=27,1.3679541388250985e-06,(a6f2f7b8-0cf3-4b58-a910-8be58ce21ea3)_(2): (96:122)len=27,,,,,
21,,,,,,,,,,4.318632716222384e-05,1.785028391558296e-07,3.166249619525763e-07,1.3679541388250985e-06,(a6f2f7b8-0cf3-4b58-a910-8be58ce21ea3)_(2): (96:122)len=27,4.455428130104894e-05,(a6f2f7b8-0cf3-4b58-a910-8be58ce21ea3)_(2): (95:121)len=27,1.5464569779809281e-06,(a6f2f7b8-0cf3-4b58-a910-8be58ce21ea3)_(2): (98:122)len=25,1.6845791007776749e-06,(a6f2f7b8-0cf3-4b58-a910-8be58ce21ea3)_(2): (96:121)len=26,,,,,
22,,,,,,,,,,4.300782432306801e-05,1.381221227967467e-07,3.0255750370981866e-07,1.5464569779809281e-06,(a6f2f7b8-0cf3-4b58-a910-8be58ce21ea3)_(2): (98:122)len=25,4.455428130104894e-05,(a6f2f7b8-0cf3-4b58-a910-8be58ce21ea3)_(2): (95:122)len=28,1.6845791007776749e-06,(a6f2f7b8-0cf3-4b58-a910-8be58ce21ea3)_(2): (96:121)len=26,1.8490144816907468e-06,(a6f2f7b8-0cf3-4b58-a910-8be58ce21ea3)_(2): (96:120)len=25,,,,,
23,,,,,,,,,,4.286970220027127e-05,1.6443538091307196e-07,5.480210504647793e-07,1.6845791007776749e-06,(a6f2f7b8-0cf3-4b58-a910-8be58ce21ea3)_(2): (96:121)len=26,4.455428130104894e-05,(a6f2f7b8-0cf3-4b58-a910-8be58ce21ea3)_(2): (95:123)len=29,1.8490144816907468e-06,(a6f2f7b8-0cf3-4b58-a910-8be58ce21ea3)_(2): (96:120)len=25,2.232600151242454e-06,(a6f2f7b8-0cf3-4b58-a910-8be58ce21ea3)_(2): (97:123)len=27,,,,,
24,,,,,,,,,,4.458261846377337e-05,3.835856695517073e-07,1.9432377085568957e-06,1.8490144816907468e-06,(a6f2f7b8-0cf3-4b58-a910-8be58ce21ea3)_(2): (96:120)len=25,4.643163294546412e-05,(a6f2f7b8-0cf3-4b58-a910-8be58ce21ea3)_(2): (95:124)len=30,2.232600151242454e-06,(a6f2f7b8-0cf3-4b58-a910-8be58ce21ea3)_(2): (97:123)len=27,3.7922521902476425e-06,(a6f2f7b8-0cf3-4b58-a910-8be58ce21ea3)_(2): (98:123)len=26,,,,,
25,,,,,,,,,,4.4552315950269395e-05,1.912935195052918e-06,3.0482428065170335e-06,1.8793169951947243e-06,(a6f2f7b8-0cf3-4b58-a910-8be58ce21ea3)_(2): (98:121)len=24,4.643163294546412e-05,(a6f2f7b8-0cf3-4b58-a910-8be58ce21ea3)_(2): (95:125)len=31,3.7922521902476425e-06,(a6f2f7b8-0cf3-4b58-a910-8be58ce21ea3)_(2): (98:123)len=26,4.927559801711758e-06,(a6f2f7b8-0cf3-4b58-a910-8be58ce21ea3)_(2): (95:121)len=27,,,,,
26,,,,,,,,,,4.4377194678412583e-05,2.873121534660223e-06,3.096759710189083e-06,2.054438267051535e-06,(a6f2f7b8-0cf3-4b58-a910-8be58ce21ea3)_(2): (98:120)len=23,4.643163294546412e-05,(a6f2f7b8-0cf3-4b58-a910-8be58ce21ea3)_(2): (95:126)len=32,4.927559801711758e-06,(a6f2f7b8-0cf3-4b58-a910-8be58ce21ea3)_(2): (95:121)len=27,5.151197977240618e-06,(a6f2f7b8-0cf3-4b58-a910-8be58ce21ea3)_(2): (95:120)len=26,,,,,
27,,,,,,,,,,4.5733052076435765e-05,2.918597825998164e-06,4.714765465127037e-06,2.232600151242454e-06,(a6f2f7b8-0cf3-4b58-a910-8be58ce21ea3)_(2): (97:123)len=27,4.796565222767822e-05,(a6f2f7b8-0cf3-4b58-a910-8be58ce21ea3)_(2): (98:121)len=24,5.151197977240618e-06,(a6f2f7b8-0cf3-4b58-a910-8be58ce21ea3)_(2): (95:120)len=26,6.9473656163694906e-06,(a6f2f7b8-0cf3-4b58-a910-8be58ce21ea3)_(2): (99:123)len=25,,,,,
28,,,,,,,,,,4.443177486890821e-05,3.413488257599485e-06,5.2689525230584475e-06,3.5338773587700054e-06,(a6f2f7b8-0cf3-4b58-a910-8be58ce21ea3)_(2): (96:123)len=28,4.796565222767822e-05,(a6f2f7b8-0cf3-4b58-a910-8be58ce21ea3)_(2): (98:122)len=25,6.9473656163694906e-06,(a6f2f7b8-0cf3-4b58-a910-8be58ce21ea3)_(2): (99:123)len=25,8.802829881828453e-06,(a6f2f7b8-0cf3-4b58-a910-8be58ce21ea3)_(2): (98:124)len=27,,,,,
29,,,,,,,,,,4.4173400037430575e-05,5.010577691580811e-06,6.429605118164235e-06,3.7922521902476425e-06,(a6f2f7b8-0cf3-4b58-a910-8be58ce21ea3)_(2): (98:123)len=26,4.796565222767822e-05,(a6f2f7b8-0cf3-4b58-a910-8be58ce21ea3)_(2): (98:123)len=26,8.802829881828453e-06,(a6f2f7b8-0cf3-4b58-a910-8be58ce21ea3)_(2): (98:124)len=27,1.0221857308411877e-05,(a6f2f7b8-0cf3-4b58-a910-8be58ce21ea3)_(2): (94:120)len=27,,,,,
30,,,,,,,,,,4.397308638107023e-05,5.665114241596799e-06,5.914458823396356e-06,4.556743066815079e-06,(a6f2f7b8-0cf3-4b58-a910-8be58ce21ea3)_(2): (95:122)len=28,4.852982944788531e-05,(a6f2f7b8-0cf3-4b58-a910-8be58ce21ea3)_(2): (97:123)len=27,1.0221857308411877e-05,(a6f2f7b8-0cf3-4b58-a910-8be58ce21ea3)_(2): (94:120)len=27,1.0471201890211434e-05,(a6f2f7b8-0cf3-4b58-a910-8be58ce21ea3)_(2): (95:119)len=25,,,,,
31,,,,,,,,,,4.381007267950543e-05,5.751445121831555e-06,7.273868544675402e-06,4.719756768379879e-06,(a6f2f7b8-0cf3-4b58-a910-8be58ce21ea3)_(2): (99:122)len=24,4.852982944788531e-05,(a6f2f7b8-0cf3-4b58-a910-8be58ce21ea3)_(2): (97:124)len=28,1.0471201890211434e-05,(a6f2f7b8-0cf3-4b58-a910-8be58ce21ea3)_(2): (95:119)len=25,1.1993625313055281e-05,(a6f2f7b8-0cf3-4b58-a910-8be58ce21ea3)_(2): (99:124)len=26,,,,,
32,,,,,,,,,,4.3602269646173554e-05,7.0660655113435235e-06,1.6135726690784452e-05,4.927559801711758e-06,(a6f2f7b8-0cf3-4b58-a910-8be58ce21ea3)_(2): (95:121)len=27,4.852982944788531e-05,(a6f2f7b8-0cf3-4b58-a910-8be58ce21ea3)_(2): (97:125)len=29,1.1993625313055281e-05,(a6f2f7b8-0cf3-4b58-a910-8be58ce21ea3)_(2): (99:124)len=26,2.1063286492496208e-05,(a6f2f7b8-0cf3-4b58-a910-8be58ce21ea3)_(2): (94:118)len=25,,,,,
33,,,,(a6f2f7b8-0cf3-4b58-a910-8be58ce21ea3)_(2): (97:122)len=26,26.0,15.095864534378052,11.942362785339355,0.7050001621246338,0.7038974761962891,,,,,,,,,,,,,,,,
34,,,,,,,,,,4.270869388934046e-05,0.0,0.0,0.0,(a6f2f7b8-0cf3-4b58-a910-8be58ce21ea3)_(2): (97:122)len=26,4.270869388934046e-05,(a6f2f7b8-0cf3-4b58-a910-8be58ce21ea3)_(2): (96:122)len=27,0.0,(a6f2f7b8-0cf3-4b58-a910-8be58ce21ea3)_(2): (97:122)len=26,0.0,(a6f2f7b8-0cf3-4b58-a910-8be58ce21ea3)_(2): (97:122)len=26,,,,,
35,,,,,,,,,,4.241268322497362e-05,0.0,0.0,2.9601066436684053e-07,(a6f2f7b8-0cf3-4b58-a910-8be58ce21ea3)_(2): (97:121)len=25,4.270869388934046e-05,(a6f2f7b8-0cf3-4b58-a910-8be58ce21ea3)_(2): (96:123)len=28,2.9601066436684053e-07,(a6f2f7b8-0cf3-4b58-a910-8be58ce21ea3)_(2): (97:121)len=25,2.9601066436684053e-07,(a6f2f7b8-0cf3-4b58-a910-8be58ce21ea3)_(2): (97:121)len=25,,,,,
36,,,,,,,,,,4.2272730505170505e-05,9.319907546551413e-07,9.319907546551413e-07,4.3596338416995725e-07,(a6f2f7b8-0cf3-4b58-a910-8be58ce21ea3)_(2): (97:120)len=24,4.270869388934046e-05,(a6f2f7b8-0cf3-4b58-a910-8be58ce21ea3)_(2): (96:124)len=29,1.3679541388250985e-06,(a6f2f7b8-0cf3-4b58-a910-8be58ce21ea3)_(2): (96:122)len=27,1.3679541388250985e-06,(a6f2f7b8-0cf3-4b58-a910-8be58ce21ea3)_(2): (96:122)len=27,,,,,
37,,,,,,,,,,4.318632716222384e-05,1.785028391558296e-07,3.166249619525763e-07,1.3679541388250985e-06,(a6f2f7b8-0cf3-4b58-a910-8be58ce21ea3)_(2): (96:122)len=27,4.455428130104894e-05,(a6f2f7b8-0cf3-4b58-a910-8be58ce21ea3)_(2): (95:121)len=27,1.5464569779809281e-06,(a6f2f7b8-0cf3-4b58-a910-8be58ce21ea3)_(2): (98:122)len=25,1.6845791007776749e-06,(a6f2f7b8-0cf3-4b58-a910-8be58ce21ea3)_(2): (96:121)len=26,,,,,
38,,,,,,,,,,4.300782432306801e-05,1.381221227967467e-07,3.0255750370981866e-07,1.5464569779809281e-06,(a6f2f7b8-0cf3-4b58-a910-8be58ce21ea3)_(2): (98:122)len=25,4.455428130104894e-05,(a6f2f7b8-0cf3-4b58-a910-8be58ce21ea3)_(2): (95:122)len=28,1.6845791007776749e-06,(a6f2f7b8-0cf3-4b58-a910-8be58ce21ea3)_(2): (96:121)len=26,1.8490144816907468e-06,(a6f2f7b8-0cf3-4b58-a910-8be58ce21ea3)_(2): (96:120)len=25,,,,,
39,,,,,,,,,,4.286970220027127e-05,1.6443538091307196e-07,5.480210504647793e-07,1.6845791007776749e-06,(a6f2f7b8-0cf3-4b58-a910-8be58ce21ea3)_(2): (96:121)len=26,4.455428130104894e-05,(a6f2f7b8-0cf3-4b58-a910-8be58ce21ea3)_(2): (95:123)len=29,1.8490144816907468e-06,(a6f2f7b8-0cf3-4b58-a910-8be58ce21ea3)_(2): (96:120)len=25,2.232600151242454e-06,(a6f2f7b8-0cf3-4b58-a910-8be58ce21ea3)_(2): (97:123)len=27,,,,,
40,,,,,,,,,,4.458261846377337e-05,3.835856695517073e-07,1.9432377085568957e-06,1.8490144816907468e-06,(a6f2f7b8-0cf3-4b58-a910-8be58ce21ea3)_(2): (96:120)len=25,4.643163294546412e-05,(a6f2f7b8-0cf3-4b58-a910-8be58ce21ea3)_(2): (95:124)len=30,2.232600151242454e-06,(a6f2f7b8-0cf3-4b58-a910-8be58ce21ea3)_(2): (97:123)len=27,3.7922521902476425e-06,(a6f2f7b8-0cf3-4b58-a910-8be58ce21ea3)_(2): (98:123)len=26,,,,,
41,,,,,,,,,,4.4552315950269395e-05,1.912935195052918e-06,3.0482428065170335e-06,1.8793169951947243e-06,(a6f2f7b8-0cf3-4b58-a910-8be58ce21ea3)_(2): (98:121)len=24,4.643163294546412e-05,(a6f2f7b8-0cf3-4b58-a910-8be58ce21ea3)_(2): (95:125)len=31,3.7922521902476425e-06,(a6f2f7b8-0cf3-4b58-a910-8be58ce21ea3)_(2): (98:123)len=26,4.927559801711758e-06,(a6f2f7b8-0cf3-4b58-a910-8be58ce21ea3)_(2): (95:121)len=27,,,,,
42,,,,,,,,,,4.4377194678412583e-05,2.873121534660223e-06,3.096759710189083e-06,2.054438267051535e-06,(a6f2f7b8-0cf3-4b58-a910-8be58ce21ea3)_(2): (98:120)len=23,4.643163294546412e-05,(a6f2f7b8-0cf3-4b58-a910-8be58ce21ea3)_(2): (95:126)len=32,4.927559801711758e-06,(a6f2f7b8-0cf3-4b58-a910-8be58ce21ea3)_(2): (95:121)len=27,5.151197977240618e-06,(a6f2f7b8-0cf3-4b58-a910-8be58ce21ea3)_(2): (95:120)len=26,,,,,
43,,,,,,,,,,4.5733052076435765e-05,2.918597825998164e-06,4.714765465127037e-06,2.232600151242454e-06,(a6f2f7b8-0cf3-4b58-a910-8be58ce21ea3)_(2): (97:123)len=27,4.796565222767822e-05,(a6f2f7b8-0cf3-4b58-a910-8be58ce21ea3)_(2): (98:121)len=24,5.151197977240618e-06,(a6f2f7b8-0cf3-4b58-a910-8be58ce21ea3)_(2): (95:120)len=26,6.9473656163694906e-06,(a6f2f7b8-0cf3-4b58-a910-8be58ce21ea3)_(2): (99:123)len=25,,,,,
44,,,,,,,,,,4.443177486890821e-05,3.413488257599485e-06,5.2689525230584475e-06,3.5338773587700054e-06,(a6f2f7b8-0cf3-4b58-a910-8be58ce21ea3)_(2): (96:123)len=28,4.796565222767822e-05,(a6f2f7b8-0cf3-4b58-a910-8be58ce21ea3)_(2): (98:122)len=25,6.9473656163694906e-06,(a6f2f7b8-0cf3-4b58-a910-8be58ce21ea3)_(2): (99:123)len=25,8.802829881828453e-06,(a6f2f7b8-0cf3-4b58-a910-8be58ce21ea3)_(2): (98:124)len=27,,,,,
45,,,,,,,,,,4.4173400037430575e-05,5.010577691580811e-06,6.429605118164235e-06,3.7922521902476425e-06,(a6f2f7b8-0cf3-4b58-a910-8be58ce21ea3)_(2): (98:123)len=26,4.796565222767822e-05,(a6f2f7b8-0cf3-4b58-a910-8be58ce21ea3)_(2): (98:123)len=26,8.802829881828453e-06,(a6f2f7b8-0cf3-4b58-a910-8be58ce21ea3)_(2): (98:124)len=27,1.0221857308411877e-05,(a6f2f7b8-0cf3-4b58-a910-8be58ce21ea3)_(2): (94:120)len=27,,,,,
46,,,,,,,,,,4.397308638107023e-05,5.665114241596799e-06,5.914458823396356e-06,4.556743066815079e-06,(a6f2f7b8-0cf3-4b58-a910-8be58ce21ea3)_(2): (95:122)len=28,4.852982944788531e-05,(a6f2f7b8-0cf3-4b58-a910-8be58ce21ea3)_(2): (97:123)len=27,1.0221857308411877e-05,(a6f2f7b8-0cf3-4b58-a910-8be58ce21ea3)_(2): (94:120)len=27,1.0471201890211434e-05,(a6f2f7b8-0cf3-4b58-a910-8be58ce21ea3)_(2): (95:119)len=25,,,,,
47,,,,,,,,,,4.381007267950543e-05,5.751445121831555e-06,7.273868544675402e-06,4.719756768379879e-06,(a6f2f7b8-0cf3-4b58-a910-8be58ce21ea3)_(2): (99:122)len=24,4.852982944788531e-05,(a6f2f7b8-0cf3-4b58-a910-8be58ce21ea3)_(2): (97:124)len=28,1.0471201890211434e-05,(a6f2f7b8-0cf3-4b58-a910-8be58ce21ea3)_(2): (95:119)len=25,1.1993625313055281e-05,(a6f2f7b8-0cf3-4b58-a910-8be58ce21ea3)_(2): (99:124)len=26,,,,,
48,,,,,,,,,,4.3602269646173554e-05,7.0660655113435235e-06,1.6135726690784452e-05,4.927559801711758e-06,(a6f2f7b8-0cf3-4b58-a910-8be58ce21ea3)_(2): (95:121)len=27,4.852982944788531e-05,(a6f2f7b8-0cf3-4b58-a910-8be58ce21ea3)_(2): (97:125)len=29,1.1993625313055281e-05,(a6f2f7b8-0cf3-4b58-a910-8be58ce21ea3)_(2): (99:124)len=26,2.1063286492496208e-05,(a6f2f7b8-0cf3-4b58-a910-8be58ce21ea3)_(2): (94:118)len=25,,,,,
49,,,,(a6f2f7b8-0cf3-4b58-a910-8be58ce21ea3)_(2): (97:122)len=26,26.0,15.095864534378052,11.942362785339355,0.7050001621246338,0.7038974761962891,,,,,,,,,,,,,,,,
50,,,,,,,,,,4.270869388934046e-05,0.0,0.0,0.0,(a6f2f7b8-0cf3-4b58-a910-8be58ce21ea3)_(2): (97:122)len=26,4.270869388934046e-05,(a6f2f7b8-0cf3-4b58-a910-8be58ce21ea3)_(2): (96:122)len=27,0.0,(a6f2f7b8-0cf3-4b58-a910-8be58ce21ea3)_(2): (97:122)len=26,0.0,(a6f2f7b8-0cf3-4b58-a910-8be58ce21ea3)_(2): (97:122)len=26,,,,,
51,,,,,,,,,,4.241268322497362e-05,0.0,0.0,2.9601066436684053e-07,(a6f2f7b8-0cf3-4b58-a910-8be58ce21ea3)_(2): (97:121)len=25,4.270869388934046e-05,(a6f2f7b8-0cf3-4b58-a910-8be58ce21ea3)_(2): (96:123)len=28,2.9601066436684053e-07,(a6f2f7b8-0cf3-4b58-a910-8be58ce21ea3)_(2): (97:121)len=25,2.9601066436684053e-07,(a6f2f7b8-0cf3-4b58-a910-8be58ce21ea3)_(2): (97:121)len=25,,,,,
52,,,,,,,,,,4.2272730505170505e-05,9.319907546551413e-07,9.319907546551413e-07,4.3596338416995725e-07,(a6f2f7b8-0cf3-4b58-a910-8be58ce21ea3)_(2): (97:120)len=24,4.270869388934046e-05,(a6f2f7b8-0cf3-4b58-a910-8be58ce21ea3)_(2): (96:124)len=29,1.3679541388250985e-06,(a6f2f7b8-0cf3-4b58-a910-8be58ce21ea3)_(2): (96:122)len=27,1.3679541388250985e-06,(a6f2f7b8-0cf3-4b58-a910-8be58ce21ea3)_(2): (96:122)len=27,,,,,
