,paa_preprocess_time,gx_preprocess_time,dssgx_preprocess_time,query,query_len,bf_query_time,paa_query_time,gx_query_time,dssgx_query_time,dist_diff_btw_paa_bf,dist_diff_btw_gx_bf,dist_diff_btw_dssgx_bf,bf_dist,bf_match,paa_dist,paa_match,gx_dist,gx_match,dssgx_dist,dssgx_match,num_rows,num_cols_max,num_cols_median,data_size,num_query
10,,,,,,,,,,0.09967774310193037,0.004922926265592478,0.004922926265592478,0.011922737899529237,(1a2a73ed-562b-4f79-a374-59eef50bea63)_(1): (217:294)len=78,0.1116004810014596,(1a2a73ed-562b-4f79-a374-59eef50bea63)_(1): (213:298)len=86,0.016845664165121715,(1a2a73ed-562b-4f79-a374-59eef50bea63)_(1): (216:297)len=82,0.016845664165121715,(1a2a73ed-562b-4f79-a374-59eef50bea63)_(1): (216:297)len=82,,,,,
11,,,,,,,,,,0.09979135856293135,0.0049306477122349115,0.0049306477122349115,0.011922737899529237,(1a2a73ed-562b-4f79-a374-59eef50bea63)_(1): (218:295)len=78,0.11171409646246058,(1a2a73ed-562b-4f79-a374-59eef50bea63)_(1): (215:295)len=81,0.016853385611764148,(1a2a73ed-562b-4f79-a374-59eef50bea63)_(1): (217:296)len=80,0.016853385611764148,(1a2a73ed-562b-4f79-a374-59eef50bea63)_(1): (217:296)len=80,,,,,
12,,,,,,,,,,0.09976570520371594,0.008668285191754724,0.008668285191754724,0.011948391258744646,(1a2a73ed-562b-4f79-a374-59eef50bea63)_(1): (216:296)len=81,0.11171409646246058,(1a2a73ed-562b-4f79-a374-59eef50bea63)_(1): (215:296)len=82,0.02061667645049937,(1a2a73ed-562b-4f79-a374-59eef50bea63)_(1): (217:297)len=81,0.02061667645049937,(1a2a73ed-562b-4f79-a374-59eef50bea63)_(1): (217:297)len=81,,,,,
13,,,,,,,,,,0.09975368789118305,0.008720195711564056,0.008720195711564056,0.01196040857127753,(1a2a73ed-562b-4f79-a374-59eef50bea63)_(1): (218:294)len=77,0.11171409646246058,(1a2a73ed-562b-4f79-a374-59eef50bea63)_(1): (215:297)len=83,0.020680604282841585,(1a2a73ed-562b-4f79-a374-59eef50bea63)_(1): (218:297)len=80,0.020680604282841585,(1a2a73ed-562b-4f79-a374-59eef50bea63)_(1): (218:297)len=80,,,,,
14,,,,,,,,,,0.09877773788211347,0.010800004968581984,0.010800004968581984,0.013021915057100299,(1a2a73ed-562b-4f79-a374-59eef50bea63)_(1): (213:295)len=83,0.11179965293921376,(1a2a73ed-562b-4f79-a374-59eef50bea63)_(1): (211:297)len=87,0.023821920025682283,(1a2a73ed-562b-4f79-a374-59eef50bea63)_(1): (214:293)len=80,0.023821920025682283,(1a2a73ed-562b-4f79-a374-59eef50bea63)_(1): (214:293)len=80,,,,,
15,,,,,,,,,,0.09873785443479614,0.01242962657902907,0.01242962657902907,0.013061798504417615,(1a2a73ed-562b-4f79-a374-59eef50bea63)_(1): (213:294)len=82,0.11179965293921376,(1a2a73ed-562b-4f79-a374-59eef50bea63)_(1): (211:298)len=88,0.025491425083446685,(1a2a73ed-562b-4f79-a374-59eef50bea63)_(1): (213:293)len=81,0.025491425083446685,(1a2a73ed-562b-4f79-a374-59eef50bea63)_(1): (213:293)len=81,,,,,
16,,,,,,,,,,0.09677273826904836,0.010543553781537629,0.010543553781537629,0.015026914670165403,(1a2a73ed-562b-4f79-a374-59eef50bea63)_(1): (214:296)len=83,0.11179965293921376,(1a2a73ed-562b-4f79-a374-59eef50bea63)_(1): (211:299)len=89,0.02557046845170303,(1a2a73ed-562b-4f79-a374-59eef50bea63)_(1): (213:292)len=80,0.02557046845170303,(1a2a73ed-562b-4f79-a374-59eef50bea63)_(1): (213:292)len=80,,,,,
17,,,,(1a2a73ed-562b-4f79-a374-59eef50bea63)_(1): (194:314)len=121,121.0,18.647228956222534,15.334285259246826,0.7251904010772705,0.6386027336120605,,,,,,,,,,,,,,,,
18,,,,,,,,,,0.10694476283220766,0.0,0.0,0.0,(1a2a73ed-562b-4f79-a374-59eef50bea63)_(1): (194:314)len=121,0.10694476283220766,(1a2a73ed-562b-4f79-a374-59eef50bea63)_(1): (184:315)len=132,0.0,(1a2a73ed-562b-4f79-a374-59eef50bea63)_(1): (194:315)len=122,0.0,(1a2a73ed-562b-4f79-a374-59eef50bea63)_(1): (193:314)len=122,,,,,
19,,,,,,,,,,0.10694476283220766,0.0,0.0,0.0,(1a2a73ed-562b-4f79-a374-59eef50bea63)_(1): (193:314)len=122,0.10694476283220766,(1a2a73ed-562b-4f79-a374-59eef50bea63)_(1): (184:316)len=133,0.0,(1a2a73ed-562b-4f79-a374-59eef50bea63)_(1): (193:314)len=122,0.0,(1a2a73ed-562b-4f79-a374-59eef50bea63)_(1): (194:314)len=121,,,,,
20,,,,,,,,,,0.10694476283220766,0.0,0.0,0.0,(1a2a73ed-562b-4f79-a374-59eef50bea63)_(1): (194:315)len=122,0.10694476283220766,(1a2a73ed-562b-4f79-a374-59eef50bea63)_(1): (184:317)len=134,0.0,(1a2a73ed-562b-4f79-a374-59eef50bea63)_(1): (194:314)len=121,0.0,(1a2a73ed-562b-4f79-a374-59eef50bea63)_(1): (194:315)len=122,,,,,
21,,,,,,,,,,0.10705023498579029,0.006428789374167899,0.006428789374167899,0.0,(1a2a73ed-562b-4f79-a374-59eef50bea63)_(1): (193:315)len=123,0.10705023498579029,(1a2a73ed-562b-4f79-a374-59eef50bea63)_(1): (181:315)len=135,0.006428789374167899,(1a2a73ed-562b-4f79-a374-59eef50bea63)_(1): (195:315)len=121,0.006428789374167899,(1a2a73ed-562b-4f79-a374-59eef50bea63)_(1): (195:315)len=121,,,,,
22,,,,,,,,,,0.10535965183530263,0.004751530153774791,0.004751530153774791,0.0016905831504876563,(1a2a73ed-562b-4f79-a374-59eef50bea63)_(1): (192:315)len=124,0.10705023498579029,(1a2a73ed-562b-4f79-a374-59eef50bea63)_(1): (181:316)len=136,0.006442113304262447,(1a2a73ed-562b-4f79-a374-59eef50bea63)_(1): (195:314)len=120,0.006442113304262447,(1a2a73ed-562b-4f79-a374-59eef50bea63)_(1): (195:314)len=120,,,,,
23,,,,,,,,,,0.10535619106781073,0.004748069386282881,0.004748069386282881,0.0016940439179795662,(1a2a73ed-562b-4f79-a374-59eef50bea63)_(1): (192:314)len=123,0.10705023498579029,(1a2a73ed-562b-4f79-a374-59eef50bea63)_(1): (181:317)len=137,0.006442113304262447,(1a2a73ed-562b-4f79-a374-59eef50bea63)_(1): (196:315)len=120,0.006442113304262447,(1a2a73ed-562b-4f79-a374-59eef50bea63)_(1): (196:315)len=120,,,,,
24,,,,,,,,,,0.10467884937157027,0.01179779007969754,0.01179779007969754,0.0023859812289018065,(1a2a73ed-562b-4f79-a374-59eef50bea63)_(1): (191:315)len=125,0.10706483060047207,(1a2a73ed-562b-4f79-a374-59eef50bea63)_(1): (178:315)len=138,0.014183771308599345,(1a2a73ed-562b-4f79-a374-59eef50bea63)_(1): (195:316)len=122,0.014183771308599345,(1a2a73ed-562b-4f79-a374-59eef50bea63)_(1): (195:316)len=122,,,,,
25,,,,,,,,,,0.10467398498073299,0.011822200789786734,0.011822200789786734,0.0023908456197390786,(1a2a73ed-562b-4f79-a374-59eef50bea63)_(1): (191:314)len=124,0.10706483060047207,(1a2a73ed-562b-4f79-a374-59eef50bea63)_(1): (178:316)len=139,0.014213046409525813,(1a2a73ed-562b-4f79-a374-59eef50bea63)_(1): (196:316)len=121,0.014213046409525813,(1a2a73ed-562b-4f79-a374-59eef50bea63)_(1): (196:316)len=121,,,,,
26,,,,,,,,,,0.10063604122630418,0.008161458997011355,0.008161458997011355,0.006428789374167899,(1a2a73ed-562b-4f79-a374-59eef50bea63)_(1): (195:315)len=121,0.10706483060047207,(1a2a73ed-562b-4f79-a374-59eef50bea63)_(1): (178:317)len=140,0.014590248371179254,(1a2a73ed-562b-4f79-a374-59eef50bea63)_(1): (197:316)len=120,0.014590248371179254,(1a2a73ed-562b-4f79-a374-59eef50bea63)_(1): (197:316)len=120,,,,,
27,,,,,,,,,,0.10074200452348912,0.010876734651300988,0.010876734651300988,0.006442113304262447,(1a2a73ed-562b-4f79-a374-59eef50bea63)_(1): (195:314)len=120,0.10718411782775157,(1a2a73ed-562b-4f79-a374-59eef50bea63)_(1): (190:315)len=126,0.017318847955563436,(1a2a73ed-562b-4f79-a374-59eef50bea63)_(1): (193:313)len=121,0.017318847955563436,(1a2a73ed-562b-4f79-a374-59eef50bea63)_(1): (193:313)len=121,,,,,
28,,,,,,,,,,0.10074200452348912,0.010912628675206211,0.010912628675206211,0.006442113304262447,(1a2a73ed-562b-4f79-a374-59eef50bea63)_(1): (196:315)len=120,0.10718411782775157,(1a2a73ed-562b-4f79-a374-59eef50bea63)_(1): (190:316)len=127,0.01735474197946866,(1a2a73ed-562b-4f79-a374-59eef50bea63)_(1): (194:313)len=120,0.01735474197946866,(1a2a73ed-562b-4f79-a374-59eef50bea63)_(1): (193:312)len=120,,,,,
29,,,,,,,,,,0.10072859740533589,0.010899221557052984,0.010899221557052984,0.0064555204224156755,(1a2a73ed-562b-4f79-a374-59eef50bea63)_(1): (196:314)len=119,0.10718411782775157,(1a2a73ed-562b-4f79-a374-59eef50bea63)_(1): (190:317)len=128,0.01735474197946866,(1a2a73ed-562b-4f79-a374-59eef50bea63)_(1): (193:312)len=120,0.01735474197946866,(1a2a73ed-562b-4f79-a374-59eef50bea63)_(1): (194:313)len=120,,,,,
30,,,,,,,,,,0.10000353770443389,0.010173151250641093,0.010173151250641093,0.007193188544054387,(1a2a73ed-562b-4f79-a374-59eef50bea63)_(1): (197:315)len=119,0.10719672624848828,(1a2a73ed-562b-4f79-a374-59eef50bea63)_(1): (187:315)len=129,0.01736633979469548,(1a2a73ed-562b-4f79-a374-59eef50bea63)_(1): (192:313)len=122,0.01736633979469548,(1a2a73ed-562b-4f79-a374-59eef50bea63)_(1): (192:313)len=122,,,,,
31,,,,,,,,,,0.09998850490111102,0.01019396232403843,0.01019396232403843,0.007208221347377258,(1a2a73ed-562b-4f79-a374-59eef50bea63)_(1): (197:314)len=118,0.10719672624848828,(1a2a73ed-562b-4f79-a374-59eef50bea63)_(1): (187:316)len=130,0.01740218367141569,(1a2a73ed-562b-4f79-a374-59eef50bea63)_(1): (192:312)len=121,0.01740218367141569,(1a2a73ed-562b-4f79-a374-59eef50bea63)_(1): (192:312)len=121,,,,,
32,,,,,,,,,,0.09998850490111102,0.010240886150567811,0.010240886150567811,0.007208221347377258,(1a2a73ed-562b-4f79-a374-59eef50bea63)_(1): (198:315)len=118,0.10719672624848828,(1a2a73ed-562b-4f79-a374-59eef50bea63)_(1): (187:317)len=131,0.01744910749794507,(1a2a73ed-562b-4f79-a374-59eef50bea63)_(1): (191:312)len=122,0.01744910749794507,(1a2a73ed-562b-4f79-a374-59eef50bea63)_(1): (191:312)len=122,,,,,
33,,,,(1a2a73ed-562b-4f79-a374-59eef50bea63)_(1): (3:348)len=346,346.0,23.314059495925903,19.774667978286743,0.6976382732391357,0.5994977951049805,,,,,,,,,,,,,,,,
34,,,,,,,,,,0.08830454701561798,0.0,0.0,0.0,(1a2a73ed-562b-4f79-a374-59eef50bea63)_(1): (3:347)len=345,0.08830454701561798,(1a2a73ed-562b-4f79-a374-59eef50bea63)_(1): (2:349)len=348,0.0,(1a2a73ed-562b-4f79-a374-59eef50bea63)_(1): (3:347)len=345,0.0,(1a2a73ed-562b-4f79-a374-59eef50bea63)_(1): (2:348)len=347,,,,,
35,,,,,,,,,,0.08933805930914196,0.0,0.0,0.0,(1a2a73ed-562b-4f79-a374-59eef50bea63)_(1): (2:347)len=346,0.08933805930914196,(1a2a73ed-562b-4f79-a374-59eef50bea63)_(1): (1:348)len=348,0.0,(1a2a73ed-562b-4f79-a374-59eef50bea63)_(1): (2:347)len=346,0.0,(1a2a73ed-562b-4f79-a374-59eef50bea63)_(1): (2:347)len=346,,,,,
36,,,,,,,,,,0.08933805930914196,0.0,0.0,0.0,(1a2a73ed-562b-4f79-a374-59eef50bea63)_(1): (3:348)len=346,0.08933805930914196,(1a2a73ed-562b-4f79-a374-59eef50bea63)_(1): (1:349)len=349,0.0,(1a2a73ed-562b-4f79-a374-59eef50bea63)_(1): (3:349)len=347,0.0,(1a2a73ed-562b-4f79-a374-59eef50bea63)_(1): (3:347)len=345,,,,,
37,,,,,,,,,,0.08941972339431235,0.0,0.0,0.0,(1a2a73ed-562b-4f79-a374-59eef50bea63)_(1): (2:348)len=347,0.08941972339431235,(1a2a73ed-562b-4f79-a374-59eef50bea63)_(1): (2:346)len=345,0.0,(1a2a73ed-562b-4f79-a374-59eef50bea63)_(1): (2:348)len=347,0.0,(1a2a73ed-562b-4f79-a374-59eef50bea63)_(1): (3:349)len=347,,,,,
38,,,,,,,,,,0.08941972339431235,0.0,0.0,0.0,(1a2a73ed-562b-4f79-a374-59eef50bea63)_(1): (3:349)len=347,0.08941972339431235,(1a2a73ed-562b-4f79-a374-59eef50bea63)_(1): (2:347)len=346,0.0,(1a2a73ed-562b-4f79-a374-59eef50bea63)_(1): (3:348)len=346,0.0,(1a2a73ed-562b-4f79-a374-59eef50bea63)_(1): (3:348)len=346,,,,,
39,,,,,,,,,,0.08941972339431235,0.010997282830722153,0.010997282830722153,0.0,(1a2a73ed-562b-4f79-a374-59eef50bea63)_(1): (2:349)len=348,0.08941972339431235,(1a2a73ed-562b-4f79-a374-59eef50bea63)_(1): (2:348)len=347,0.010997282830722153,(1a2a73ed-562b-4f79-a374-59eef50bea63)_(1): (2:346)len=345,0.010997282830722153,(1a2a73ed-562b-4f79-a374-59eef50bea63)_(1): (2:346)len=345,,,,,
40,,,,,,,,,,0.0790682091166896,6.240841167119877e-05,6.240841167119877e-05,0.010997282830722153,(1a2a73ed-562b-4f79-a374-59eef50bea63)_(1): (2:346)len=345,0.09006549194741176,(1a2a73ed-562b-4f79-a374-59eef50bea63)_(1): (5:349)len=345,0.011059691242393352,(1a2a73ed-562b-4f79-a374-59eef50bea63)_(1): (1:347)len=347,0.011059691242393352,(1a2a73ed-562b-4f79-a374-59eef50bea63)_(1): (1:347)len=347,,,,,
41,,,,,,,,,,0.07985434650983923,0.002011672898459712,0.002011672898459712,0.011005248991006704,(1a2a73ed-562b-4f79-a374-59eef50bea63)_(1): (2:345)len=344,0.09085959550084594,(1a2a73ed-562b-4f79-a374-59eef50bea63)_(1): (4:348)len=345,0.013016921889466416,(1a2a73ed-562b-4f79-a374-59eef50bea63)_(1): (4:349)len=346,0.013016921889466416,(1a2a73ed-562b-4f79-a374-59eef50bea63)_(1): (4:349)len=346,,,,,
42,,,,,,,,,,0.07985434650983923,0.0020210883947284087,0.0020210883947284087,0.011005248991006704,(1a2a73ed-562b-4f79-a374-59eef50bea63)_(1): (3:346)len=344,0.09085959550084594,(1a2a73ed-562b-4f79-a374-59eef50bea63)_(1): (4:349)len=346,0.013026337385735113,(1a2a73ed-562b-4f79-a374-59eef50bea63)_(1): (5:349)len=345,0.013026337385735113,(1a2a73ed-562b-4f79-a374-59eef50bea63)_(1): (4:348)len=345,,,,,
43,,,,,,,,,,0.08012533360609522,0.002013104897856199,0.002013104897856199,0.011013232487878914,(1a2a73ed-562b-4f79-a374-59eef50bea63)_(1): (2:344)len=343,0.09113856609397414,(1a2a73ed-562b-4f79-a374-59eef50bea63)_(1): (1:345)len=345,0.013026337385735113,(1a2a73ed-562b-4f79-a374-59eef50bea63)_(1): (4:348)len=345,0.013026337385735113,(1a2a73ed-562b-4f79-a374-59eef50bea63)_(1): (5:349)len=345,,,,,
44,,,,,,,,,,0.08012533360609522,0.004583529652278878,0.004583529652278878,0.011013232487878914,(1a2a73ed-562b-4f79-a374-59eef50bea63)_(1): (3:345)len=343,0.09113856609397414,(1a2a73ed-562b-4f79-a374-59eef50bea63)_(1): (1:346)len=346,0.015596762140157792,(1a2a73ed-562b-4f79-a374-59eef50bea63)_(1): (1:346)len=346,0.015596762140157792,(1a2a73ed-562b-4f79-a374-59eef50bea63)_(1): (1:346)len=346,,,,,
45,,,,,,,,,,0.0801173327096619,0.004586810321255666,0.004586810321255666,0.011021233384312242,(1a2a73ed-562b-4f79-a374-59eef50bea63)_(1): (3:344)len=342,0.09113856609397414,(1a2a73ed-562b-4f79-a374-59eef50bea63)_(1): (1:347)len=347,0.015608043705567908,(1a2a73ed-562b-4f79-a374-59eef50bea63)_(1): (1:345)len=345,0.015608043705567908,(1a2a73ed-562b-4f79-a374-59eef50bea63)_(1): (1:345)len=345,,,,,
46,,,,,,,,,,0.08012147040754282,0.008067087341370027,0.008067087341370027,0.011043766552718829,(1a2a73ed-562b-4f79-a374-59eef50bea63)_(1): (1:349)len=349,0.09116523696026164,(1a2a73ed-562b-4f79-a374-59eef50bea63)_(1): (5:346)len=342,0.019110853894088856,(1a2a73ed-562b-4f79-a374-59eef50bea63)_(1): (0:346)len=347,0.019110853894088856,(1a2a73ed-562b-4f79-a374-59eef50bea63)_(1): (0:346)len=347,,,,,
47,,,,,,,,,,0.08011351666754693,0.008072937036827876,0.008072937036827876,0.011051720292714708,(1a2a73ed-562b-4f79-a374-59eef50bea63)_(1): (1:348)len=348,0.09116523696026164,(1a2a73ed-562b-4f79-a374-59eef50bea63)_(1): (5:347)len=343,0.019124657329542584,(1a2a73ed-562b-4f79-a374-59eef50bea63)_(1): (0:345)len=346,0.019124657329542584,(1a2a73ed-562b-4f79-a374-59eef50bea63)_(1): (0:345)len=346,,,,,
48,,,,,,,,,,0.08010554571786829,0.008078799475814805,0.008078799475814805,0.011059691242393352,(1a2a73ed-562b-4f79-a374-59eef50bea63)_(1): (1:347)len=347,0.09116523696026164,(1a2a73ed-562b-4f79-a374-59eef50bea63)_(1): (5:348)len=344,0.019138490718208157,(1a2a73ed-562b-4f79-a374-59eef50bea63)_(1): (0:344)len=345,0.019138490718208157,(1a2a73ed-562b-4f79-a374-59eef50bea63)_(1): (0:344)len=345,,,,,
