,paa_preprocess_time,gx_preprocess_time,dssgx_preprocess_time,query,query_len,bf_query_time,paa_query_time,gx_query_time,dssgx_query_time,dist_diff_btw_paa_bf,dist_diff_btw_gx_bf,dist_diff_btw_dssgx_bf,bf_dist,bf_match,paa_dist,paa_match,gx_dist,gx_match,dssgx_dist,dssgx_match,num_rows,num_cols_max,num_cols_median,data_size,num_query
10,,,,,,,,,,0.1010104165345087,0.011143312663499771,0.011143312663499771,0.014414103161514036,(1a2a73ed-562b-4f79-a374-59eef50bea63)_(2): (53:77)len=25,0.11542451969602274,(1a2a73ed-562b-4f79-a374-59eef50bea63)_(2): (52:74)len=23,0.025557415825013807,(1a2a73ed-562b-4f79-a374-59eef50bea63)_(2): (55:73)len=19,0.025557415825013807,(1a2a73ed-562b-4f79-a374-59eef50bea63)_(2): (55:73)len=19,,,,,
11,,,,,,,,,,0.10113126267582273,0.011782485448114666,0.011782485448114666,0.014746159083317112,(1a2a73ed-562b-4f79-a374-59eef50bea63)_(2): (53:78)len=26,0.11587742175913984,(1a2a73ed-562b-4f79-a374-59eef50bea63)_(2): (52:81)len=30,0.026528644531431778,(1a2a73ed-562b-4f79-a374-59eef50bea63)_(2): (54:74)len=21,0.026528644531431778,(1a2a73ed-562b-4f79-a374-59eef50bea63)_(2): (54:74)len=21,,,,,
12,,,,,,,,,,0.10075175929336466,0.017542587130677023,0.017542587130677023,0.01512566246577518,(1a2a73ed-562b-4f79-a374-59eef50bea63)_(2): (53:79)len=27,0.11587742175913984,(1a2a73ed-562b-4f79-a374-59eef50bea63)_(2): (52:82)len=31,0.032668249596452203,(1a2a73ed-562b-4f79-a374-59eef50bea63)_(2): (55:74)len=20,0.032668249596452203,(1a2a73ed-562b-4f79-a374-59eef50bea63)_(2): (55:74)len=20,,,,,
13,,,,,,,,,,0.10053009051574568,0.01776364824396426,0.01776364824396426,0.015347331243394158,(1a2a73ed-562b-4f79-a374-59eef50bea63)_(2): (53:80)len=28,0.11587742175913984,(1a2a73ed-562b-4f79-a374-59eef50bea63)_(2): (52:83)len=32,0.033110979487358416,(1a2a73ed-562b-4f79-a374-59eef50bea63)_(2): (55:75)len=21,0.033110979487358416,(1a2a73ed-562b-4f79-a374-59eef50bea63)_(2): (55:75)len=21,,,,,
14,,,,,,,,,,0.10462498600358261,0.021596463897151752,0.021596463897151752,0.016743721814423518,(1a2a73ed-562b-4f79-a374-59eef50bea63)_(2): (52:71)len=20,0.12136870781800613,(1a2a73ed-562b-4f79-a374-59eef50bea63)_(2): (53:73)len=21,0.03834018571157527,(1a2a73ed-562b-4f79-a374-59eef50bea63)_(2): (52:70)len=19,0.03834018571157527,(1a2a73ed-562b-4f79-a374-59eef50bea63)_(2): (52:70)len=19,,,,,
15,,,,,,,,,,0.10350705186691078,0.024583358399762334,0.024583358399762334,0.017861655951095345,(1a2a73ed-562b-4f79-a374-59eef50bea63)_(2): (51:72)len=22,0.12136870781800613,(1a2a73ed-562b-4f79-a374-59eef50bea63)_(2): (53:74)len=22,0.04244501435085768,(1a2a73ed-562b-4f79-a374-59eef50bea63)_(2): (51:69)len=19,0.04244501435085768,(1a2a73ed-562b-4f79-a374-59eef50bea63)_(2): (51:69)len=19,,,,,
16,,,,,,,,,,0.10341369679091927,0.025824134501143514,0.025824134501143514,0.017955011027086853,(1a2a73ed-562b-4f79-a374-59eef50bea63)_(2): (52:73)len=22,0.12136870781800613,(1a2a73ed-562b-4f79-a374-59eef50bea63)_(2): (53:75)len=23,0.04377914552823037,(1a2a73ed-562b-4f79-a374-59eef50bea63)_(2): (51:70)len=20,0.04377914552823037,(1a2a73ed-562b-4f79-a374-59eef50bea63)_(2): (51:70)len=20,,,,,
17,,,,(1a2a73ed-562b-4f79-a374-59eef50bea63)_(2): (48:76)len=29,29.0,0.7220165729522705,0.6359512805938721,0.23009061813354492,0.23312878608703613,,,,,,,,,,,,,,,,
18,,,,,,,,,,0.15085364392021572,0.0,0.0,0.0,(1a2a73ed-562b-4f79-a374-59eef50bea63)_(2): (48:76)len=29,0.15085364392021572,(1a2a73ed-562b-4f79-a374-59eef50bea63)_(2): (47:79)len=33,0.0,(1a2a73ed-562b-4f79-a374-59eef50bea63)_(2): (48:76)len=29,0.0,(1a2a73ed-562b-4f79-a374-59eef50bea63)_(2): (48:76)len=29,,,,,
19,,,,,,,,,,0.1504109140293095,0.0,0.0,0.00044272989090621273,(1a2a73ed-562b-4f79-a374-59eef50bea63)_(2): (48:75)len=28,0.15085364392021572,(1a2a73ed-562b-4f79-a374-59eef50bea63)_(2): (47:80)len=34,0.00044272989090621273,(1a2a73ed-562b-4f79-a374-59eef50bea63)_(2): (48:75)len=28,0.00044272989090621273,(1a2a73ed-562b-4f79-a374-59eef50bea63)_(2): (48:75)len=28,,,,,
20,,,,,,,,,,0.1495254193136929,0.0,0.0,0.001328224606522821,(1a2a73ed-562b-4f79-a374-59eef50bea63)_(2): (48:77)len=30,0.15085364392021572,(1a2a73ed-562b-4f79-a374-59eef50bea63)_(2): (47:81)len=35,0.001328224606522821,(1a2a73ed-562b-4f79-a374-59eef50bea63)_(2): (48:77)len=30,0.001328224606522821,(1a2a73ed-562b-4f79-a374-59eef50bea63)_(2): (48:77)len=30,,,,,
21,,,,,,,,,,0.15092354952688647,0.010585223996478654,0.010585223996478654,0.001660280528325897,(1a2a73ed-562b-4f79-a374-59eef50bea63)_(2): (48:78)len=31,0.15258383005521237,(1a2a73ed-562b-4f79-a374-59eef50bea63)_(2): (47:82)len=36,0.012245504524804551,(1a2a73ed-562b-4f79-a374-59eef50bea63)_(2): (47:76)len=30,0.012245504524804551,(1a2a73ed-562b-4f79-a374-59eef50bea63)_(2): (47:76)len=30,,,,,
22,,,,,,,,,,0.15076542809712834,0.010869832457626738,0.010869832457626738,0.001818401958084026,(1a2a73ed-562b-4f79-a374-59eef50bea63)_(2): (48:79)len=32,0.15258383005521237,(1a2a73ed-562b-4f79-a374-59eef50bea63)_(2): (47:83)len=37,0.012688234415710764,(1a2a73ed-562b-4f79-a374-59eef50bea63)_(2): (47:75)len=29,0.012688234415710764,(1a2a73ed-562b-4f79-a374-59eef50bea63)_(2): (47:75)len=29,,,,,
23,,,,,,,,,,0.1529638225109301,0.023984371441072128,0.023984371441072128,0.0020400707357030035,(1a2a73ed-562b-4f79-a374-59eef50bea63)_(2): (48:80)len=33,0.1550038932466331,(1a2a73ed-562b-4f79-a374-59eef50bea63)_(2): (47:76)len=30,0.02602444217677513,(1a2a73ed-562b-4f79-a374-59eef50bea63)_(2): (47:74)len=28,0.02602444217677513,(1a2a73ed-562b-4f79-a374-59eef50bea63)_(2): (47:74)len=28,,,,,
24,,,,,,,,,,0.14751216425643043,0.019971540055968684,0.019971540055968684,0.007491728990202673,(1a2a73ed-562b-4f79-a374-59eef50bea63)_(2): (48:81)len=34,0.1550038932466331,(1a2a73ed-562b-4f79-a374-59eef50bea63)_(2): (47:77)len=31,0.027463269046171357,(1a2a73ed-562b-4f79-a374-59eef50bea63)_(2): (49:76)len=28,0.027463269046171357,(1a2a73ed-562b-4f79-a374-59eef50bea63)_(2): (49:76)len=28,,,,,
25,,,,,,,,,,0.14671415573769153,0.020501756143752603,0.020501756143752603,0.008289737508941575,(1a2a73ed-562b-4f79-a374-59eef50bea63)_(2): (48:82)len=35,0.1550038932466331,(1a2a73ed-562b-4f79-a374-59eef50bea63)_(2): (47:78)len=32,0.028791493652694178,(1a2a73ed-562b-4f79-a374-59eef50bea63)_(2): (49:77)len=29,0.028791493652694178,(1a2a73ed-562b-4f79-a374-59eef50bea63)_(2): (49:77)len=29,,,,,
26,,,,,,,,,,0.14307313126638388,0.017114853954211084,0.017114853954211084,0.01200869562028617,(1a2a73ed-562b-4f79-a374-59eef50bea63)_(2): (48:83)len=36,0.15508182688667005,(1a2a73ed-562b-4f79-a374-59eef50bea63)_(2): (47:73)len=27,0.029123549574497254,(1a2a73ed-562b-4f79-a374-59eef50bea63)_(2): (49:78)len=30,0.029123549574497254,(1a2a73ed-562b-4f79-a374-59eef50bea63)_(2): (49:78)len=30,,,,,
27,,,,,,,,,,0.14288140811349126,0.035347959207263524,0.035347959207263524,0.01220041877317879,(1a2a73ed-562b-4f79-a374-59eef50bea63)_(2): (48:73)len=26,0.15508182688667005,(1a2a73ed-562b-4f79-a374-59eef50bea63)_(2): (47:74)len=28,0.04754837798044231,(1a2a73ed-562b-4f79-a374-59eef50bea63)_(2): (50:77)len=28,0.04754837798044231,(1a2a73ed-562b-4f79-a374-59eef50bea63)_(2): (50:77)len=28,,,,,
28,,,,,,,,,,0.1428363223618655,0.03563492937744084,0.03563492937744084,0.012245504524804551,(1a2a73ed-562b-4f79-a374-59eef50bea63)_(2): (47:76)len=30,0.15508182688667005,(1a2a73ed-562b-4f79-a374-59eef50bea63)_(2): (47:75)len=29,0.04788043390224539,(1a2a73ed-562b-4f79-a374-59eef50bea63)_(2): (50:78)len=29,0.04788043390224539,(1a2a73ed-562b-4f79-a374-59eef50bea63)_(2): (50:78)len=29,,,,,
29,,,,,,,,,,0.15607395060458207,0.035350320916292755,0.035350320916292755,0.012688234415710764,(1a2a73ed-562b-4f79-a374-59eef50bea63)_(2): (47:75)len=29,0.16876218502029283,(1a2a73ed-562b-4f79-a374-59eef50bea63)_(2): (49:78)len=30,0.04803855533200352,(1a2a73ed-562b-4f79-a374-59eef50bea63)_(2): (50:79)len=30,0.04803855533200352,(1a2a73ed-562b-4f79-a374-59eef50bea63)_(2): (50:79)len=30,,,,,
30,,,,,,,,,,0.15567630646530162,0.03733679032592907,0.03733679032592907,0.013085878554991215,(1a2a73ed-562b-4f79-a374-59eef50bea63)_(2): (48:72)len=25,0.16876218502029283,(1a2a73ed-562b-4f79-a374-59eef50bea63)_(2): (49:79)len=31,0.050422668880920285,(1a2a73ed-562b-4f79-a374-59eef50bea63)_(2): (52:79)len=28,0.050422668880920285,(1a2a73ed-562b-4f79-a374-59eef50bea63)_(2): (52:79)len=28,,,,,
31,,,,,,,,,,0.15518845588896546,0.03707060852721189,0.03707060852721189,0.013573729131327372,(1a2a73ed-562b-4f79-a374-59eef50bea63)_(2): (47:77)len=31,0.16876218502029283,(1a2a73ed-562b-4f79-a374-59eef50bea63)_(2): (49:80)len=32,0.05064433765853926,(1a2a73ed-562b-4f79-a374-59eef50bea63)_(2): (52:80)len=29,0.05064433765853926,(1a2a73ed-562b-4f79-a374-59eef50bea63)_(2): (52:80)len=29,,,,,
32,,,,,,,,,,0.15644743066373934,0.04125383689702511,0.04125383689702511,0.01377893765197058,(1a2a73ed-562b-4f79-a374-59eef50bea63)_(2): (48:74)len=27,0.17022636831570992,(1a2a73ed-562b-4f79-a374-59eef50bea63)_(2): (49:81)len=33,0.05503277454899569,(1a2a73ed-562b-4f79-a374-59eef50bea63)_(2): (51:78)len=28,0.05503277454899569,(1a2a73ed-562b-4f79-a374-59eef50bea63)_(2): (51:78)len=28,,,,,
33,,,,(1a2a73ed-562b-4f79-a374-59eef50bea63)_(2): (13:81)len=69,69.0,0.752852201461792,0.5980219841003418,0.21914458274841309,0.22877025604248047,,,,,,,,,,,,,,,,
34,,,,,,,,,,0.24351516040322863,0.0,0.0,0.0,(1a2a73ed-562b-4f79-a374-59eef50bea63)_(2): (13:81)len=69,0.24351516040322863,(1a2a73ed-562b-4f79-a374-59eef50bea63)_(2): (14:82)len=69,0.0,(1a2a73ed-562b-4f79-a374-59eef50bea63)_(2): (13:81)len=69,0.0,(1a2a73ed-562b-4f79-a374-59eef50bea63)_(2): (13:81)len=69,,,,,
35,,,,,,,,,,0.2434466745186199,0.0,0.0,6.848588460872662e-05,(1a2a73ed-562b-4f79-a374-59eef50bea63)_(2): (14:81)len=68,0.24351516040322863,(1a2a73ed-562b-4f79-a374-59eef50bea63)_(2): (14:83)len=70,6.848588460872662e-05,(1a2a73ed-562b-4f79-a374-59eef50bea63)_(2): (14:81)len=68,6.848588460872662e-05,(1a2a73ed-562b-4f79-a374-59eef50bea63)_(2): (14:81)len=68,,,,,
36,,,,,,,,,,0.24144554823304298,0.0,0.0,0.004653649735760768,(1a2a73ed-562b-4f79-a374-59eef50bea63)_(2): (13:82)len=70,0.24609919796880375,(1a2a73ed-562b-4f79-a374-59eef50bea63)_(2): (14:79)len=66,0.004653649735760768,(1a2a73ed-562b-4f79-a374-59eef50bea63)_(2): (13:82)len=70,0.004653649735760768,(1a2a73ed-562b-4f79-a374-59eef50bea63)_(2): (13:82)len=70,,,,,
37,,,,,,,,,,0.24137706234843426,0.0,0.0,0.004722135620369494,(1a2a73ed-562b-4f79-a374-59eef50bea63)_(2): (14:82)len=69,0.24609919796880375,(1a2a73ed-562b-4f79-a374-59eef50bea63)_(2): (14:80)len=67,0.004722135620369494,(1a2a73ed-562b-4f79-a374-59eef50bea63)_(2): (14:82)len=69,0.004722135620369494,(1a2a73ed-562b-4f79-a374-59eef50bea63)_(2): (14:82)len=69,,,,,
38,,,,,,,,,,0.24086920849192306,0.0,0.0,0.005229989476880692,(1a2a73ed-562b-4f79-a374-59eef50bea63)_(2): (13:79)len=67,0.24609919796880375,(1a2a73ed-562b-4f79-a374-59eef50bea63)_(2): (14:81)len=68,0.005229989476880692,(1a2a73ed-562b-4f79-a374-59eef50bea63)_(2): (13:80)len=68,0.005229989476880692,(1a2a73ed-562b-4f79-a374-59eef50bea63)_(2): (13:80)len=68,,,,,
39,,,,,,,,,,0.2450279035251729,0.008662762509333066,0.008662762509333066,0.005229989476880692,(1a2a73ed-562b-4f79-a374-59eef50bea63)_(2): (13:80)len=68,0.2502578930020536,(1a2a73ed-562b-4f79-a374-59eef50bea63)_(2): (14:73)len=60,0.013892751986213758,(1a2a73ed-562b-4f79-a374-59eef50bea63)_(2): (14:83)len=70,0.013892751986213758,(1a2a73ed-562b-4f79-a374-59eef50bea63)_(2): (14:83)len=70,,,,,
40,,,,,,,,,,0.24495941764056417,0.02703513872750929,0.02703513872750929,0.005298475361489419,(1a2a73ed-562b-4f79-a374-59eef50bea63)_(2): (14:79)len=66,0.2502578930020536,(1a2a73ed-562b-4f79-a374-59eef50bea63)_(2): (14:74)len=61,0.03233361408899871,(1a2a73ed-562b-4f79-a374-59eef50bea63)_(2): (15:82)len=68,0.03233361408899871,(1a2a73ed-562b-4f79-a374-59eef50bea63)_(2): (15:82)len=68,,,,,
41,,,,,,,,,,0.24495941764056417,0.03620575509335355,0.03620575509335355,0.005298475361489419,(1a2a73ed-562b-4f79-a374-59eef50bea63)_(2): (14:80)len=67,0.2502578930020536,(1a2a73ed-562b-4f79-a374-59eef50bea63)_(2): (14:75)len=62,0.04150423045484297,(1a2a73ed-562b-4f79-a374-59eef50bea63)_(2): (15:83)len=69,0.04150423045484297,(1a2a73ed-562b-4f79-a374-59eef50bea63)_(2): (15:83)len=69,,,,,
42,,,,,,,,,,0.2453229863052948,0.04729829514962036,0.04729829514962036,0.007048998179985944,(1a2a73ed-562b-4f79-a374-59eef50bea63)_(2): (13:78)len=66,0.25237198448528075,(1a2a73ed-562b-4f79-a374-59eef50bea63)_(2): (14:76)len=63,0.054347293329606305,(1a2a73ed-562b-4f79-a374-59eef50bea63)_(2): (16:83)len=68,0.054347293329606305,(1a2a73ed-562b-4f79-a374-59eef50bea63)_(2): (16:83)len=68,,,,,
43,,,,,,,,,,0.24525450042068608,0.09020454971108283,0.09020454971108283,0.00711748406459467,(1a2a73ed-562b-4f79-a374-59eef50bea63)_(2): (14:78)len=65,0.25237198448528075,(1a2a73ed-562b-4f79-a374-59eef50bea63)_(2): (14:77)len=64,0.0973220337756775,(1a2a73ed-562b-4f79-a374-59eef50bea63)_(2): (12:81)len=70,0.0973220337756775,(1a2a73ed-562b-4f79-a374-59eef50bea63)_(2): (12:81)len=70,,,,,
44,,,,,,,,,,0.24488025549507808,0.09506029426235552,0.09506029426235552,0.007491728990202673,(1a2a73ed-562b-4f79-a374-59eef50bea63)_(2): (13:76)len=64,0.25237198448528075,(1a2a73ed-562b-4f79-a374-59eef50bea63)_(2): (14:78)len=65,0.10255202325255819,(1a2a73ed-562b-4f79-a374-59eef50bea63)_(2): (12:80)len=69,0.10255202325255819,(1a2a73ed-562b-4f79-a374-59eef50bea63)_(2): (12:80)len=69,,,,,
45,,,,,,,,,,0.254121475224367,0.09499180837774679,0.09499180837774679,0.0075602148748113995,(1a2a73ed-562b-4f79-a374-59eef50bea63)_(2): (14:76)len=63,0.2616816900991784,(1a2a73ed-562b-4f79-a374-59eef50bea63)_(2): (17:82)len=66,0.10255202325255819,(1a2a73ed-562b-4f79-a374-59eef50bea63)_(2): (12:79)len=68,0.10255202325255819,(1a2a73ed-562b-4f79-a374-59eef50bea63)_(2): (12:79)len=68,,,,,
46,,,,,,,,,,0.2528617714362571,0.19376841129818756,0.19376841129818756,0.008819918662921311,(1a2a73ed-562b-4f79-a374-59eef50bea63)_(2): (13:75)len=63,0.2616816900991784,(1a2a73ed-562b-4f79-a374-59eef50bea63)_(2): (17:83)len=67,0.20258832996110887,(1a2a73ed-562b-4f79-a374-59eef50bea63)_(2): (11:80)len=70,0.20258832996110887,(1a2a73ed-562b-4f79-a374-59eef50bea63)_(2): (11:79)len=69,,,,,
47,,,,,,,,,,0.25544577406802804,0.19376837636438338,0.19376837636438338,0.008819953596725494,(1a2a73ed-562b-4f79-a374-59eef50bea63)_(2): (13:77)len=65,0.26426572766475354,(1a2a73ed-562b-4f79-a374-59eef50bea63)_(2): (17:79)len=63,0.20258832996110887,(1a2a73ed-562b-4f79-a374-59eef50bea63)_(2): (11:79)len=69,0.20258832996110887,(1a2a73ed-562b-4f79-a374-59eef50bea63)_(2): (11:80)len=70,,,,,
48,,,,,,,,,,0.2553773231172235,0.19551893411668408,0.19551893411668408,0.008888404547530038,(1a2a73ed-562b-4f79-a374-59eef50bea63)_(2): (14:75)len=62,0.26426572766475354,(1a2a73ed-562b-4f79-a374-59eef50bea63)_(2): (17:80)len=64,0.20440733866421412,(1a2a73ed-562b-4f79-a374-59eef50bea63)_(2): (11:78)len=68,0.20440733866421412,(1a2a73ed-562b-4f79-a374-59eef50bea63)_(2): (11:78)len=68,,,,,
