,paa_preprocess_time,gx_preprocess_time,dssgx_preprocess_time,query,query_len,bf_query_time,paa_query_time,gx_query_time,dssgx_query_time,dist_diff_btw_paa_bf,dist_diff_btw_gx_bf,dist_diff_btw_dssgx_bf,bf_dist,bf_match,paa_dist,paa_match,gx_dist,gx_match,dssgx_dist,dssgx_match,num_rows,num_cols_max,num_cols_median,data_size,num_query
10,,,,,,,,,,0.0172708892138967,0.0034281990969741794,0.002839634559431874,0.002727503742122145,(35ce8841-4973-4d6c-adca-bfb7001a9a8b)_(5): (49:68)len=20,0.019998392956018844,(f1578470-0182-47c4-aa1b-58066160a6b4)_(5): (47:69)len=23,0.006155702839096324,(28c13091-444d-410b-af87-e362cf8d446a)_(4): (48:67)len=20,0.005567138301554019,(35ce8841-4973-4d6c-adca-bfb7001a9a8b)_(5): (49:69)len=21,,,,,
11,,,,,,,,,,0.017092300608831355,0.003113241427030321,0.002619607056104971,0.0030748823051320847,(35ce8841-4973-4d6c-adca-bfb7001a9a8b)_(5): (47:66)len=20,0.02016718291396344,(75b17a55-d426-4982-a43e-4288a2b5b498)_(5): (47:67)len=21,0.006188123732162406,(75b17a55-d426-4982-a43e-4288a2b5b498)_(5): (48:67)len=20,0.0056944893612370555,(28c13091-444d-410b-af87-e362cf8d446a)_(4): (48:66)len=19,,,,,
12,,,,,,,,,,0.0169534757464436,0.0035885378560879537,0.002741594773400536,0.0032137071675198375,(35ce8841-4973-4d6c-adca-bfb7001a9a8b)_(5): (47:68)len=22,0.02016718291396344,(75b17a55-d426-4982-a43e-4288a2b5b498)_(5): (47:68)len=22,0.006802245023607791,(f1578470-0182-47c4-aa1b-58066160a6b4)_(5): (48:68)len=21,0.005955301940920373,(c88a618e-fed4-457d-ab02-6576f512c4c3)_(5): (48:67)len=20,,,,,
13,,,,,,,,,,0.01619033519406978,0.0029130450618552427,0.002178855119202668,0.003976847719893656,(35ce8841-4973-4d6c-adca-bfb7001a9a8b)_(5): (49:64)len=16,0.02016718291396344,(75b17a55-d426-4982-a43e-4288a2b5b498)_(5): (47:69)len=23,0.006889892781748899,(c88a618e-fed4-457d-ab02-6576f512c4c3)_(5): (48:66)len=19,0.006155702839096324,(28c13091-444d-410b-af87-e362cf8d446a)_(4): (48:67)len=20,,,,,
14,,,,,,,,,,0.0163827594001738,0.0028289983097376237,0.002093979239982801,0.0040941444921796044,(35ce8841-4973-4d6c-adca-bfb7001a9a8b)_(5): (48:69)len=22,0.020476903892353404,(f1578470-0182-47c4-aa1b-58066160a6b4)_(5): (47:70)len=24,0.006923142801917228,(75b17a55-d426-4982-a43e-4288a2b5b498)_(5): (47:67)len=21,0.006188123732162406,(75b17a55-d426-4982-a43e-4288a2b5b498)_(5): (48:67)len=20,,,,,
15,,,,,,,,,,0.01616155700815925,0.0026520982702652905,0.002243792105158708,0.004315346884194154,(35ce8841-4973-4d6c-adca-bfb7001a9a8b)_(5): (49:65)len=17,0.020476903892353404,(f1578470-0182-47c4-aa1b-58066160a6b4)_(5): (47:71)len=25,0.006967445154459444,(90e0f4a0-fbdd-4933-abd5-8bf61efd76e9)_(6): (48:68)len=21,0.006559138989352862,(5a104129-54ae-4d1b-ace6-424dbef59fe6)_(4): (48:68)len=21,,,,,
16,,,,,,,,,,0.016028428385323958,0.0025560238922906356,0.0023720951114583064,0.004448475507029447,(35ce8841-4973-4d6c-adca-bfb7001a9a8b)_(5): (47:64)len=18,0.020476903892353404,(f1578470-0182-47c4-aa1b-58066160a6b4)_(5): (47:72)len=26,0.007004499399320083,(c88a618e-fed4-457d-ab02-6576f512c4c3)_(5): (49:67)len=19,0.006820570618487754,(35ce8841-4973-4d6c-adca-bfb7001a9a8b)_(5): (50:68)len=19,,,,,
17,,,,(35ce8841-4973-4d6c-adca-bfb7001a9a8b)_(5): (53:65)len=13,13.0,12.563719272613525,9.206512689590454,0.676321268081665,0.675067663192749,,,,,,,,,,,,,,,,
18,,,,,,,,,,0.01623410086115357,0.0,0.0,0.0,(35ce8841-4973-4d6c-adca-bfb7001a9a8b)_(5): (53:65)len=13,0.01623410086115357,(53cd6268-610c-4373-a299-9aa40cdf742b)_(4): (47:67)len=21,0.0,(35ce8841-4973-4d6c-adca-bfb7001a9a8b)_(5): (53:65)len=13,0.0,(35ce8841-4973-4d6c-adca-bfb7001a9a8b)_(5): (53:65)len=13,,,,,
19,,,,,,,,,,0.015075802826693428,0.0,0.0,0.0011582980344601425,(35ce8841-4973-4d6c-adca-bfb7001a9a8b)_(5): (53:66)len=14,0.01623410086115357,(53cd6268-610c-4373-a299-9aa40cdf742b)_(4): (47:68)len=22,0.0011582980344601425,(35ce8841-4973-4d6c-adca-bfb7001a9a8b)_(5): (53:66)len=14,0.0011582980344601425,(35ce8841-4973-4d6c-adca-bfb7001a9a8b)_(5): (53:66)len=14,,,,,
20,,,,,,,,,,0.014795585332193247,0.0006145085486360103,0.0,0.0014385155289603224,(35ce8841-4973-4d6c-adca-bfb7001a9a8b)_(5): (52:65)len=14,0.01623410086115357,(53cd6268-610c-4373-a299-9aa40cdf742b)_(4): (47:69)len=23,0.0020530240775963327,(35ce8841-4973-4d6c-adca-bfb7001a9a8b)_(5): (54:65)len=12,0.0014385155289603224,(35ce8841-4973-4d6c-adca-bfb7001a9a8b)_(5): (52:65)len=14,,,,,
21,,,,,,,,,,0.014738522041324212,0.0013350384894624272,0.0002111529951229075,0.0018418710824734251,(35ce8841-4973-4d6c-adca-bfb7001a9a8b)_(5): (53:64)len=12,0.016580393123797638,(c1581092-f335-4ba3-a13a-7052986f9025)_(5): (47:67)len=21,0.0031769095719358523,(35ce8841-4973-4d6c-adca-bfb7001a9a8b)_(5): (54:66)len=13,0.0020530240775963327,(35ce8841-4973-4d6c-adca-bfb7001a9a8b)_(5): (54:65)len=12,,,,,
22,,,,,,,,,,0.014527369046201305,0.0024265107440752352,0.0011238854943395197,0.0020530240775963327,(35ce8841-4973-4d6c-adca-bfb7001a9a8b)_(5): (54:65)len=12,0.016580393123797638,(c1581092-f335-4ba3-a13a-7052986f9025)_(5): (47:68)len=22,0.004479534821671568,(3d85de89-c217-4429-ae20-07247d137018)_(5): (67:79)len=13,0.0031769095719358523,(35ce8841-4973-4d6c-adca-bfb7001a9a8b)_(5): (54:66)len=13,,,,,
23,,,,,,,,,,0.014076322901927903,0.0023495469641516744,0.0007608027144288942,0.002504070221869734,(35ce8841-4973-4d6c-adca-bfb7001a9a8b)_(5): (52:66)len=15,0.016580393123797638,(c1581092-f335-4ba3-a13a-7052986f9025)_(5): (47:69)len=23,0.0048536171860214085,(c074718e-425a-409f-a337-c59979844388)_(5): (52:63)len=12,0.0032648729362986283,(35ce8841-4973-4d6c-adca-bfb7001a9a8b)_(5): (52:64)len=13,,,,,
24,,,,,,,,,,0.013512319524978004,0.0017191821530597512,0.0013026252497357156,0.0031769095719358523,(35ce8841-4973-4d6c-adca-bfb7001a9a8b)_(5): (54:66)len=13,0.016689229096913855,(53cd6268-610c-4373-a299-9aa40cdf742b)_(4): (50:67)len=18,0.0048960917249956035,(b5b453ca-3d42-493c-ac9f-d3349bdf0377)_(6): (53:64)len=12,0.004479534821671568,(3d85de89-c217-4429-ae20-07247d137018)_(5): (67:79)len=13,,,,,
25,,,,,,,,,,0.013424356160615228,0.0017992876221040472,0.0015887442497227802,0.0032648729362986283,(35ce8841-4973-4d6c-adca-bfb7001a9a8b)_(5): (52:64)len=13,0.016689229096913855,(53cd6268-610c-4373-a299-9aa40cdf742b)_(4): (50:68)len=19,0.0050641605584026755,(668409e3-f1f8-443e-a99f-131849c8a43f)_(6): (54:66)len=13,0.0048536171860214085,(c074718e-425a-409f-a337-c59979844388)_(5): (52:63)len=12,,,,,
26,,,,,,,,,,0.012997470774663416,0.0015906666055124342,0.0012043334027451633,0.00369175832225044,(35ce8841-4973-4d6c-adca-bfb7001a9a8b)_(5): (53:67)len=15,0.016689229096913855,(53cd6268-610c-4373-a299-9aa40cdf742b)_(4): (50:69)len=20,0.005282424927762874,(5a104129-54ae-4d1b-ace6-424dbef59fe6)_(4): (54:65)len=12,0.0048960917249956035,(b5b453ca-3d42-493c-ac9f-d3349bdf0377)_(6): (53:64)len=12,,,,,
27,,,,,,,,,,0.013233249412149355,0.0012267543218757431,0.001006978099996678,0.0040571824584059975,(35ce8841-4973-4d6c-adca-bfb7001a9a8b)_(5): (54:64)len=11,0.017290431870555352,(c1581092-f335-4ba3-a13a-7052986f9025)_(5): (49:66)len=18,0.005283936780281741,(5a104129-54ae-4d1b-ace6-424dbef59fe6)_(4): (54:66)len=13,0.0050641605584026755,(668409e3-f1f8-443e-a99f-131849c8a43f)_(6): (54:66)len=13,,,,,
28,,,,,,,,,,0.012810897048883784,0.0009899746512839949,0.0007502768469922882,0.004479534821671568,(3d85de89-c217-4429-ae20-07247d137018)_(5): (67:79)len=13,0.017290431870555352,(c1581092-f335-4ba3-a13a-7052986f9025)_(5): (49:67)len=19,0.005469509472955563,(adf4e62d-6651-429e-a268-690ba43825b5)_(6): (53:65)len=13,0.005229811668663856,(43b9da13-ec85-4f37-abc1-a987aff8754d)_(6): (67:79)len=13,,,,,
29,,,,,,,,,,0.012607587843241832,0.0008652157412811449,0.0005916222114361472,0.00468284402731352,(35ce8841-4973-4d6c-adca-bfb7001a9a8b)_(5): (51:65)len=15,0.017290431870555352,(c1581092-f335-4ba3-a13a-7052986f9025)_(5): (49:68)len=20,0.005548059768594665,(90e0f4a0-fbdd-4933-abd5-8bf61efd76e9)_(6): (53:64)len=12,0.005274466238749667,(cc530e36-addc-4e13-ab3b-4d37560c95ee)_(5): (68:79)len=12,,,,,
30,,,,,,,,,,0.012834794760827724,0.000705109146984466,0.0004288077417414658,0.0048536171860214085,(c074718e-425a-409f-a337-c59979844388)_(5): (52:63)len=12,0.01768841194684913,(3da9c2a9-0ed4-4f1a-ad4c-bf374eb93eff)_(5): (48:68)len=21,0.0055587263330058746,(adf4e62d-6651-429e-a268-690ba43825b5)_(6): (53:66)len=14,0.005282424927762874,(5a104129-54ae-4d1b-ace6-424dbef59fe6)_(4): (54:65)len=12,,,,,
31,,,,,,,,,,0.012792320221853528,0.0006735508652452532,0.00038784505528613716,0.0048960917249956035,(b5b453ca-3d42-493c-ac9f-d3349bdf0377)_(6): (53:64)len=12,0.01768841194684913,(3da9c2a9-0ed4-4f1a-ad4c-bf374eb93eff)_(5): (48:69)len=22,0.005569642590240857,(5a104129-54ae-4d1b-ace6-424dbef59fe6)_(4): (54:67)len=14,0.005283936780281741,(5a104129-54ae-4d1b-ace6-424dbef59fe6)_(4): (54:66)len=13,,,,,
32,,,,,,,,,,0.012784648074264958,0.00071430346735966,0.0005657456003713892,0.0049037638725841735,(35ce8841-4973-4d6c-adca-bfb7001a9a8b)_(5): (52:67)len=16,0.01768841194684913,(3da9c2a9-0ed4-4f1a-ad4c-bf374eb93eff)_(5): (48:70)len=23,0.0056180673399438335,(75b17a55-d426-4982-a43e-4288a2b5b498)_(5): (53:65)len=13,0.005469509472955563,(adf4e62d-6651-429e-a268-690ba43825b5)_(6): (53:65)len=13,,,,,
33,,,,(35ce8841-4973-4d6c-adca-bfb7001a9a8b)_(5): (53:53)len=1,1.0,8.85276985168457,6.527104616165161,0.6469306945800781,0.6618118286132812,,,,,,,,,,,,,,,,
34,,,,,,,,,,0.0,0.0,0.0,0.0,(35ce8841-4973-4d6c-adca-bfb7001a9a8b)_(5): (53:53)len=1,0.0,(35ce8841-4973-4d6c-adca-bfb7001a9a8b)_(5): (53:53)len=1,0.0,(35ce8841-4973-4d6c-adca-bfb7001a9a8b)_(5): (53:53)len=1,0.0,(35ce8841-4973-4d6c-adca-bfb7001a9a8b)_(5): (53:53)len=1,,,,,
35,,,,,,,,,,0.0,0.0,7.208155827914675e-06,5.4257290549308834e-08,(7a0ecfea-958c-49ba-acd6-20c20ea2622b)_(8): (22:22)len=1,5.4257290549308834e-08,(7a0ecfea-958c-49ba-acd6-20c20ea2622b)_(8): (22:22)len=1,5.4257290549308834e-08,(7a0ecfea-958c-49ba-acd6-20c20ea2622b)_(8): (22:22)len=1,7.262413118463984e-06,(ce9e1a11-fcbb-4e59-abdd-cf7c9c96e9ec)_(6): (21:21)len=1,,,,,
36,,,,,,,,,,6.733956013665887e-06,0.0,1.1584623048982445e-05,7.262413118463984e-06,(ce9e1a11-fcbb-4e59-abdd-cf7c9c96e9ec)_(6): (21:21)len=1,5.284571047980968e-07,(d5385b0e-34f3-493c-aff0-a55c6a702e2f)_(6): (47:50)len=4,7.262413118463984e-06,(ce9e1a11-fcbb-4e59-abdd-cf7c9c96e9ec)_(6): (21:21)len=1,1.884703616744643e-05,(8edddfcd-1e52-4770-af89-7142fe716b14)_(4): (27:27)len=1,,,,,
37,,,,,,,,,,1.719657778675998e-05,0.0,1.0130125541463197e-05,1.884703616744643e-05,(8edddfcd-1e52-4770-af89-7142fe716b14)_(4): (27:27)len=1,1.6504583806864481e-06,(48ca7651-92f5-4f7b-a323-d342df6a8f93)_(6): (53:57)len=5,1.884703616744643e-05,(8edddfcd-1e52-4770-af89-7142fe716b14)_(4): (27:27)len=1,2.8977161708909627e-05,(ebd34616-91b7-4d8e-a301-6989bfbbb17f)_(3): (63:63)len=1,,,,,
38,,,,,,,,,,2.6838025683956213e-05,0.0,1.867316849979428e-06,2.8977161708909627e-05,(ebd34616-91b7-4d8e-a301-6989bfbbb17f)_(3): (63:63)len=1,2.139136024953414e-06,(8861fe18-58e2-4888-aa83-81bec85aca46)_(6): (48:50)len=3,2.8977161708909627e-05,(ebd34616-91b7-4d8e-a301-6989bfbbb17f)_(3): (63:63)len=1,3.0844478558889055e-05,(bc10fa52-bf5d-4fdf-a9c8-d2ab6b44fa8d)_(4): (25:25)len=1,,,,,
39,,,,,,,,,,2.843911593111703e-05,0.0,8.531819640139604e-06,3.0844478558889055e-05,(bc10fa52-bf5d-4fdf-a9c8-d2ab6b44fa8d)_(4): (25:25)len=1,2.405362627772023e-06,(9191b363-4e2d-4645-adc7-cac7fd72b050)_(5): (50:54)len=5,3.0844478558889055e-05,(bc10fa52-bf5d-4fdf-a9c8-d2ab6b44fa8d)_(4): (25:25)len=1,3.937629819902866e-05,(d5f25073-f414-42b1-a442-9ebbda7b9095)_(4): (52:52)len=1,,,,,
40,,,,,,,,,,3.649887840967425e-05,0.0,1.0078619070097439e-05,3.937629819902866e-05,(d5f25073-f414-42b1-a442-9ebbda7b9095)_(4): (52:52)len=1,2.8774197893544073e-06,(c074718e-425a-409f-a337-c59979844388)_(5): (60:64)len=5,3.937629819902866e-05,(d5f25073-f414-42b1-a442-9ebbda7b9095)_(4): (52:52)len=1,4.94549172691261e-05,(97ac6aa8-bb24-48a3-a363-57b66f81cf4f)_(8): (24:24)len=1,,,,,
41,,,,,,,,,,4.5686093864100163e-05,0.0,3.7311808406270686e-06,4.94549172691261e-05,(97ac6aa8-bb24-48a3-a363-57b66f81cf4f)_(8): (24:24)len=1,3.768823405025934e-06,(118a9d29-2f92-4996-a9f1-95d014822f53)_(7): (62:64)len=3,4.94549172691261e-05,(97ac6aa8-bb24-48a3-a363-57b66f81cf4f)_(8): (24:24)len=1,5.3186098109753166e-05,(40a26c60-0d27-4659-a72a-da9b2f32751e)_(8): (22:22)len=1,,,,,
42,,,,,,,,,,4.749619622815282e-05,0.0,8.802919504447004e-10,5.3186098109753166e-05,(40a26c60-0d27-4659-a72a-da9b2f32751e)_(8): (22:22)len=1,5.6899018816003455e-06,(118a9d29-2f92-4996-a9f1-95d014822f53)_(7): (2:3)len=2,5.3186098109753166e-05,(40a26c60-0d27-4659-a72a-da9b2f32751e)_(8): (22:22)len=1,5.318697840170361e-05,(35ce8841-4973-4d6c-adca-bfb7001a9a8b)_(5): (78:78)len=1,,,,,
43,,,,,,,,,,4.7122551763589815e-05,0.0,3.646111469440827e-06,5.318697840170361e-05,(35ce8841-4973-4d6c-adca-bfb7001a9a8b)_(5): (78:78)len=1,6.064426638113796e-06,(b253d218-6c4a-47ea-a906-17f2747b6dba)_(8): (22:23)len=2,5.318697840170361e-05,(35ce8841-4973-4d6c-adca-bfb7001a9a8b)_(5): (78:78)len=1,5.683308987114444e-05,(dd2467ac-778e-4db3-a93d-ffbc6c6fa611)_(5): (53:53)len=1,,,,,
44,,,,,,,,,,4.9570676752680454e-05,0.0,1.3833296389875738e-05,5.683308987114444e-05,(dd2467ac-778e-4db3-a93d-ffbc6c6fa611)_(5): (53:53)len=1,7.262413118463984e-06,(ce9e1a11-fcbb-4e59-abdd-cf7c9c96e9ec)_(6): (21:21)len=1,5.683308987114444e-05,(dd2467ac-778e-4db3-a93d-ffbc6c6fa611)_(5): (53:53)len=1,7.066638626102018e-05,(edcd465e-3638-4821-a6e0-7cc06c52c49f)_(8): (0:0)len=1,,,,,
45,,,,,,,,,,6.063262302380412e-05,0.0,1.2692328737157199e-05,7.066638626102018e-05,(edcd465e-3638-4821-a6e0-7cc06c52c49f)_(8): (0:0)len=1,1.0033763237216053e-05,(59e4b671-4774-4c58-a5f8-bc16f7860b50)_(5): (2:3)len=2,7.066638626102018e-05,(edcd465e-3638-4821-a6e0-7cc06c52c49f)_(8): (0:0)len=1,8.335871499817737e-05,(9854ce4e-4ebf-45c3-aae9-b4a72a79ea68)_(8): (0:0)len=1,,,,,
46,,,,,,,,,,7.164102811466067e-05,9.296797941482637e-06,9.296797941482637e-06,8.335871499817737e-05,(9854ce4e-4ebf-45c3-aae9-b4a72a79ea68)_(8): (0:0)len=1,1.171768688351671e-05,(ab0e664e-9c3e-42d5-a1e1-aa9676f72255)_(3): (50:51)len=2,9.265551293966001e-05,(a28defe3-9bf0-4273-a247-6f57a5e5a5ab)_(8): (0:0)len=1,9.265551293966001e-05,(a28defe3-9bf0-4273-a247-6f57a5e5a5ab)_(8): (0:0)len=1,,,,,
47,,,,,,,,,,7.889036535640992e-05,2.1181215946741716e-06,2.1181215946741716e-06,9.265551293966001e-05,(a28defe3-9bf0-4273-a247-6f57a5e5a5ab)_(8): (0:0)len=1,1.3765147583250092e-05,(8861fe18-58e2-4888-aa83-81bec85aca46)_(6): (61:65)len=5,9.477363453433418e-05,(8edddfcd-1e52-4770-af89-7142fe716b14)_(4): (63:63)len=1,9.477363453433418e-05,(8edddfcd-1e52-4770-af89-7142fe716b14)_(4): (63:63)len=1,,,,,
48,,,,,,,,,,8.099728563060182e-05,1.0982370540896236e-05,1.0982370540896236e-05,9.477363453433418e-05,(8edddfcd-1e52-4770-af89-7142fe716b14)_(4): (63:63)len=1,1.377634890373236e-05,(dabac50d-ca3d-4859-a5ce-099c46b82659)_(5): (62:65)len=4,0.00010575600507523042,(de8ede0b-a85c-4e4a-a04b-6fabfcf56188)_(5): (26:26)len=1,0.00010575600507523042,(de8ede0b-a85c-4e4a-a04b-6fabfcf56188)_(5): (26:26)len=1,,,,,
49,,,,(35ce8841-4973-4d6c-adca-bfb7001a9a8b)_(5): (53:53)len=1,1.0,8.85276985168457,6.527104616165161,0.6469306945800781,0.6618118286132812,,,,,,,,,,,,,,,,
50,,,,,,,,,,0.0,0.0,0.0,0.0,(35ce8841-4973-4d6c-adca-bfb7001a9a8b)_(5): (53:53)len=1,0.0,(35ce8841-4973-4d6c-adca-bfb7001a9a8b)_(5): (53:53)len=1,0.0,(35ce8841-4973-4d6c-adca-bfb7001a9a8b)_(5): (53:53)len=1,0.0,(35ce8841-4973-4d6c-adca-bfb7001a9a8b)_(5): (53:53)len=1,,,,,
51,,,,,,,,,,0.0,0.0,7.208155827914675e-06,5.4257290549308834e-08,(7a0ecfea-958c-49ba-acd6-20c20ea2622b)_(8): (22:22)len=1,5.4257290549308834e-08,(7a0ecfea-958c-49ba-acd6-20c20ea2622b)_(8): (22:22)len=1,5.4257290549308834e-08,(7a0ecfea-958c-49ba-acd6-20c20ea2622b)_(8): (22:22)len=1,7.262413118463984e-06,(ce9e1a11-fcbb-4e59-abdd-cf7c9c96e9ec)_(6): (21:21)len=1,,,,,
52,,,,,,,,,,6.733956013665887e-06,0.0,1.1584623048982445e-05,7.262413118463984e-06,(ce9e1a11-fcbb-4e59-abdd-cf7c9c96e9ec)_(6): (21:21)len=1,5.284571047980968e-07,(d5385b0e-34f3-493c-aff0-a55c6a702e2f)_(6): (47:50)len=4,7.262413118463984e-06,(ce9e1a11-fcbb-4e59-abdd-cf7c9c96e9ec)_(6): (21:21)len=1,1.884703616744643e-05,(8edddfcd-1e52-4770-af89-7142fe716b14)_(4): (27:27)len=1,,,,,
53,,,,,,,,,,1.719657778675998e-05,0.0,1.0130125541463197e-05,1.884703616744643e-05,(8edddfcd-1e52-4770-af89-7142fe716b14)_(4): (27:27)len=1,1.6504583806864481e-06,(48ca7651-92f5-4f7b-a323-d342df6a8f93)_(6): (53:57)len=5,1.884703616744643e-05,(8edddfcd-1e52-4770-af89-7142fe716b14)_(4): (27:27)len=1,2.8977161708909627e-05,(ebd34616-91b7-4d8e-a301-6989bfbbb17f)_(3): (63:63)len=1,,,,,
54,,,,,,,,,,2.6838025683956213e-05,0.0,1.867316849979428e-06,2.8977161708909627e-05,(ebd34616-91b7-4d8e-a301-6989bfbbb17f)_(3): (63:63)len=1,2.139136024953414e-06,(8861fe18-58e2-4888-aa83-81bec85aca46)_(6): (48:50)len=3,2.8977161708909627e-05,(ebd34616-91b7-4d8e-a301-6989bfbbb17f)_(3): (63:63)len=1,3.0844478558889055e-05,(bc10fa52-bf5d-4fdf-a9c8-d2ab6b44fa8d)_(4): (25:25)len=1,,,,,
55,,,,,,,,,,2.843911593111703e-05,0.0,8.531819640139604e-06,3.0844478558889055e-05,(bc10fa52-bf5d-4fdf-a9c8-d2ab6b44fa8d)_(4): (25:25)len=1,2.405362627772023e-06,(9191b363-4e2d-4645-adc7-cac7fd72b050)_(5): (50:54)len=5,3.0844478558889055e-05,(bc10fa52-bf5d-4fdf-a9c8-d2ab6b44fa8d)_(4): (25:25)len=1,3.937629819902866e-05,(d5f25073-f414-42b1-a442-9ebbda7b9095)_(4): (52:52)len=1,,,,,
56,,,,,,,,,,3.649887840967425e-05,0.0,1.0078619070097439e-05,3.937629819902866e-05,(d5f25073-f414-42b1-a442-9ebbda7b9095)_(4): (52:52)len=1,2.8774197893544073e-06,(c074718e-425a-409f-a337-c59979844388)_(5): (60:64)len=5,3.937629819902866e-05,(d5f25073-f414-42b1-a442-9ebbda7b9095)_(4): (52:52)len=1,4.94549172691261e-05,(97ac6aa8-bb24-48a3-a363-57b66f81cf4f)_(8): (24:24)len=1,,,,,
57,,,,,,,,,,4.5686093864100163e-05,0.0,3.7311808406270686e-06,4.94549172691261e-05,(97ac6aa8-bb24-48a3-a363-57b66f81cf4f)_(8): (24:24)len=1,3.768823405025934e-06,(118a9d29-2f92-4996-a9f1-95d014822f53)_(7): (62:64)len=3,4.94549172691261e-05,(97ac6aa8-bb24-48a3-a363-57b66f81cf4f)_(8): (24:24)len=1,5.3186098109753166e-05,(40a26c60-0d27-4659-a72a-da9b2f32751e)_(8): (22:22)len=1,,,,,
