,paa_preprocess_time,gx_preprocess_time,dssgx_preprocess_time,query,query_len,bf_query_time,paa_query_time,gx_query_time,dssgx_query_time,dist_diff_btw_paa_bf,dist_diff_btw_gx_bf,dist_diff_btw_dssgx_bf,bf_dist,bf_match,paa_dist,paa_match,gx_dist,gx_match,dssgx_dist,dssgx_match,num_rows,num_cols_max,num_cols_median,data_size,num_query
10,,,,,,,,,,0.0062845577393261685,0.00023642384286678183,0.00032257374562612653,5.060579149683389e-05,(b8db0672-f42d-47cc-a0d4-af5974273ca3)_(3): (201:359)len=159,0.006335163530823002,(b8db0672-f42d-47cc-a0d4-af5974273ca3)_(3): (112:362)len=251,0.00028702963436361573,(b8db0672-f42d-47cc-a0d4-af5974273ca3)_(3): (196:358)len=163,0.00037317953712296043,(b8db0672-f42d-47cc-a0d4-af5974273ca3)_(3): (193:356)len=164,,,,,
11,,,,,,,,,,0.006285331814620991,0.00021379832025138847,0.00030109294551724505,7.323131411222752e-05,(b8db0672-f42d-47cc-a0d4-af5974273ca3)_(3): (189:359)len=171,0.006358563128733219,(b8db0672-f42d-47cc-a0d4-af5974273ca3)_(3): (100:360)len=261,0.000287029634363616,(b8db0672-f42d-47cc-a0d4-af5974273ca3)_(3): (199:361)len=163,0.0003743242596294726,(b8db0672-f42d-47cc-a0d4-af5974273ca3)_(3): (193:355)len=163,,,,,
12,,,,,,,,,,0.006285111900764798,0.00021446157450092957,0.00032581435316558256,7.34512279684204e-05,(b8db0672-f42d-47cc-a0d4-af5974273ca3)_(3): (190:359)len=170,0.006358563128733219,(b8db0672-f42d-47cc-a0d4-af5974273ca3)_(3): (100:361)len=262,0.00028791280246934995,(b8db0672-f42d-47cc-a0d4-af5974273ca3)_(3): (196:357)len=162,0.00039926558113400295,(b8db0672-f42d-47cc-a0d4-af5974273ca3)_(3): (192:354)len=163,,,,,
13,,,,,,,,,,0.006273414787483301,0.00021343605082279536,0.00036283015279501413,8.514834124991761e-05,(b8db0672-f42d-47cc-a0d4-af5974273ca3)_(3): (188:359)len=172,0.006358563128733219,(b8db0672-f42d-47cc-a0d4-af5974273ca3)_(3): (100:362)len=263,0.00029858439207271296,(b8db0672-f42d-47cc-a0d4-af5974273ca3)_(3): (194:357)len=164,0.00044797849404493173,(b8db0672-f42d-47cc-a0d4-af5974273ca3)_(3): (195:358)len=164,,,,,
14,,,,,,,,,,0.006291065465422436,0.00021166366913439273,0.0003605944958535028,8.875816535107599e-05,(b8db0672-f42d-47cc-a0d4-af5974273ca3)_(3): (202:359)len=158,0.006379823630773512,(b8db0672-f42d-47cc-a0d4-af5974273ca3)_(3): (121:360)len=240,0.0003004218344854687,(b8db0672-f42d-47cc-a0d4-af5974273ca3)_(3): (200:361)len=162,0.00044935266120457875,(b8db0672-f42d-47cc-a0d4-af5974273ca3)_(3): (195:357)len=163,,,,,
15,,,,,,,,,,0.006277979475386135,0.0002600094434898307,0.0004114362894707315,0.00010184415538737682,(b8db0672-f42d-47cc-a0d4-af5974273ca3)_(3): (203:359)len=157,0.006379823630773512,(b8db0672-f42d-47cc-a0d4-af5974273ca3)_(3): (121:361)len=241,0.0003618535988772075,(b8db0672-f42d-47cc-a0d4-af5974273ca3)_(3): (194:356)len=163,0.0005132804448581083,(b8db0672-f42d-47cc-a0d4-af5974273ca3)_(3): (195:356)len=162,,,,,
16,,,,,,,,,,0.00626793091319814,0.00025107427699068847,0.0005391921455586634,0.00011189271757537198,(b8db0672-f42d-47cc-a0d4-af5974273ca3)_(3): (197:360)len=164,0.006379823630773512,(b8db0672-f42d-47cc-a0d4-af5974273ca3)_(3): (121:362)len=242,0.00036296699456606047,(b8db0672-f42d-47cc-a0d4-af5974273ca3)_(3): (194:355)len=162,0.0006510848631340354,(b8db0672-f42d-47cc-a0d4-af5974273ca3)_(3): (192:353)len=162,,,,,
17,,,,(b8db0672-f42d-47cc-a0d4-af5974273ca3)_(3): (197:390)len=194,194.0,149.6683213710785,116.94053483009338,4.0175230503082275,4.510061502456665,,,,,,,,,,,,,,,,
18,,,,,,,,,,0.006163918630665339,0.0,1.0505001047127947e-05,0.0,(b8db0672-f42d-47cc-a0d4-af5974273ca3)_(3): (197:390)len=194,0.006163918630665339,(b8db0672-f42d-47cc-a0d4-af5974273ca3)_(3): (103:390)len=288,0.0,(b8db0672-f42d-47cc-a0d4-af5974273ca3)_(3): (197:390)len=194,1.0505001047127947e-05,(b8db0672-f42d-47cc-a0d4-af5974273ca3)_(3): (197:389)len=193,,,,,
19,,,,,,,,,,0.006153467639906372,0.0,1.0559011335287985e-05,1.0450990758967621e-05,(b8db0672-f42d-47cc-a0d4-af5974273ca3)_(3): (196:390)len=195,0.006163918630665339,(b8db0672-f42d-47cc-a0d4-af5974273ca3)_(3): (103:391)len=289,1.0450990758967621e-05,(b8db0672-f42d-47cc-a0d4-af5974273ca3)_(3): (196:390)len=195,2.1010002094255606e-05,(b8db0672-f42d-47cc-a0d4-af5974273ca3)_(3): (196:388)len=193,,,,,
20,,,,,,,,,,0.006153413629618212,0.0,2.1096108660215716e-05,1.0505001047127947e-05,(b8db0672-f42d-47cc-a0d4-af5974273ca3)_(3): (197:389)len=193,0.006163918630665339,(b8db0672-f42d-47cc-a0d4-af5974273ca3)_(3): (103:392)len=290,1.0505001047127947e-05,(b8db0672-f42d-47cc-a0d4-af5974273ca3)_(3): (197:389)len=193,3.1601109707343664e-05,(b8db0672-f42d-47cc-a0d4-af5974273ca3)_(3): (198:390)len=193,,,,,
21,,,,,,,,,,0.006177369944870884,1.036976544218836e-05,4.2078895725852105e-05,1.053221607574745e-05,(b8db0672-f42d-47cc-a0d4-af5974273ca3)_(3): (197:388)len=192,0.006187902160946631,(b8db0672-f42d-47cc-a0d4-af5974273ca3)_(3): (109:390)len=282,2.090198151793581e-05,(b8db0672-f42d-47cc-a0d4-af5974273ca3)_(3): (197:391)len=195,5.2611111801599555e-05,(b8db0672-f42d-47cc-a0d4-af5974273ca3)_(3): (199:391)len=193,,,,,
22,,,,,,,,,,0.006177342588465492,1.0396280123182959e-05,8.407154350897292e-05,1.0559572481139002e-05,(b8db0672-f42d-47cc-a0d4-af5974273ca3)_(3): (197:387)len=191,0.006187902160946631,(b8db0672-f42d-47cc-a0d4-af5974273ca3)_(3): (109:391)len=283,2.095585260432196e-05,(b8db0672-f42d-47cc-a0d4-af5974273ca3)_(3): (196:389)len=194,9.463111599011192e-05,(b8db0672-f42d-47cc-a0d4-af5974273ca3)_(3): (200:392)len=193,,,,,
23,,,,,,,,,,0.006167107094935182,2.1493608280596674e-07,0.0001049400496144824,2.079506601144964e-05,(b8db0672-f42d-47cc-a0d4-af5974273ca3)_(3): (194:390)len=197,0.006187902160946631,(b8db0672-f42d-47cc-a0d4-af5974273ca3)_(3): (109:392)len=284,2.1010002094255606e-05,(b8db0672-f42d-47cc-a0d4-af5974273ca3)_(3): (196:388)len=193,0.00012573511562593203,(b8db0672-f42d-47cc-a0d4-af5974273ca3)_(3): (193:386)len=194,,,,,
24,,,,,,,,,,0.006168403359525856,1.0450990758967336e-05,0.00012625413970781583,2.090198151793581e-05,(b8db0672-f42d-47cc-a0d4-af5974273ca3)_(3): (197:391)len=195,0.006189305341043792,(b8db0672-f42d-47cc-a0d4-af5974273ca3)_(3): (103:393)len=291,3.135297227690315e-05,(b8db0672-f42d-47cc-a0d4-af5974273ca3)_(3): (194:388)len=195,0.00014715612122575164,(b8db0672-f42d-47cc-a0d4-af5974273ca3)_(3): (201:393)len=193,,,,,
25,,,,,,,,,,0.00616834948843947,1.0477926302160838e-05,0.00013679137623451746,2.095585260432196e-05,(b8db0672-f42d-47cc-a0d4-af5974273ca3)_(3): (196:389)len=194,0.006189305341043792,(b8db0672-f42d-47cc-a0d4-af5974273ca3)_(3): (103:394)len=292,3.14337789064828e-05,(b8db0672-f42d-47cc-a0d4-af5974273ca3)_(3): (194:387)len=194,0.00015774722883883942,(b8db0672-f42d-47cc-a0d4-af5974273ca3)_(3): (195:387)len=193,,,,,
26,,,,,,,,,,0.006168295338949537,1.0591107613088058e-05,0.00018926223198022097,2.1010002094255606e-05,(b8db0672-f42d-47cc-a0d4-af5974273ca3)_(3): (196:388)len=193,0.006189305341043792,(b8db0672-f42d-47cc-a0d4-af5974273ca3)_(3): (103:395)len=293,3.1601109707343664e-05,(b8db0672-f42d-47cc-a0d4-af5974273ca3)_(3): (198:390)len=193,0.00021027223407447658,(b8db0672-f42d-47cc-a0d4-af5974273ca3)_(3): (192:384)len=193,,,,,
27,,,,,,,,,,0.006179531013702272,2.0739530884376156e-05,0.00019866336536287019,2.1064432151494613e-05,(b8db0672-f42d-47cc-a0d4-af5974273ca3)_(3): (196:387)len=192,0.006200595445853767,(b8db0672-f42d-47cc-a0d4-af5974273ca3)_(3): (103:396)len=294,4.180396303587077e-05,(b8db0672-f42d-47cc-a0d4-af5974273ca3)_(3): (193:387)len=195,0.0002197277975143648,(b8db0672-f42d-47cc-a0d4-af5974273ca3)_(3): (189:383)len=195,,,,,
28,,,,,,,,,,0.006169482419793269,2.1362490092128362e-05,0.00018918108021034712,3.1113026060497996e-05,(b8db0672-f42d-47cc-a0d4-af5974273ca3)_(3): (193:390)len=198,0.006200595445853767,(b8db0672-f42d-47cc-a0d4-af5974273ca3)_(3): (103:397)len=295,5.247551615262636e-05,(b8db0672-f42d-47cc-a0d4-af5974273ca3)_(3): (198:391)len=194,0.0002202941062708451,(b8db0672-f42d-47cc-a0d4-af5974273ca3)_(3): (190:383)len=194,,,,,
29,,,,,,,,,,0.006169322865813471,2.1338531761303852e-05,0.00018941854851534985,3.12725800402957e-05,(b8db0672-f42d-47cc-a0d4-af5974273ca3)_(3): (194:389)len=196,0.006200595445853767,(b8db0672-f42d-47cc-a0d4-af5974273ca3)_(3): (103:398)len=296,5.2611111801599555e-05,(b8db0672-f42d-47cc-a0d4-af5974273ca3)_(3): (199:391)len=193,0.00022069112855564556,(b8db0672-f42d-47cc-a0d4-af5974273ca3)_(3): (202:394)len=193,,,,,
30,,,,,,,,,,0.006182108989867749,5.2421009890127656e-05,0.0003362278023117319,3.127258004029599e-05,(b8db0672-f42d-47cc-a0d4-af5974273ca3)_(3): (196:391)len=196,0.006213381569908045,(b8db0672-f42d-47cc-a0d4-af5974273ca3)_(3): (109:393)len=285,8.369358993042364e-05,(b8db0672-f42d-47cc-a0d4-af5974273ca3)_(3): (198:392)len=195,0.0003675003823520279,(b8db0672-f42d-47cc-a0d4-af5974273ca3)_(3): (189:382)len=194,,,,,
31,,,,,,,,,,0.006182028597631142,5.255632278220715e-05,0.00033709702346621526,3.135297227690315e-05,(b8db0672-f42d-47cc-a0d4-af5974273ca3)_(3): (194:388)len=195,0.006213381569908045,(b8db0672-f42d-47cc-a0d4-af5974273ca3)_(3): (109:394)len=286,8.39092950591103e-05,(b8db0672-f42d-47cc-a0d4-af5974273ca3)_(3): (199:392)len=194,0.0003684499957431184,(b8db0672-f42d-47cc-a0d4-af5974273ca3)_(3): (189:381)len=193,,,,,
32,,,,,,,,,,0.006181947791001562,6.319733708362913e-05,0.0003370162168366356,3.14337789064828e-05,(b8db0672-f42d-47cc-a0d4-af5974273ca3)_(3): (194:387)len=194,0.006213381569908045,(b8db0672-f42d-47cc-a0d4-af5974273ca3)_(3): (109:395)len=287,9.463111599011192e-05,(b8db0672-f42d-47cc-a0d4-af5974273ca3)_(3): (200:392)len=193,0.0003684499957431184,(b8db0672-f42d-47cc-a0d4-af5974273ca3)_(3): (190:382)len=193,,,,,
33,,,,(b8db0672-f42d-47cc-a0d4-af5974273ca3)_(3): (98:491)len=394,394.0,186.6839475631714,144.89909601211548,3.966996908187866,4.571337938308716,,,,,,,,,,,,,,,,
34,,,,,,,,,,0.0043201865339105435,0.00010824773986189494,5.152643099161617e-06,0.0,(b8db0672-f42d-47cc-a0d4-af5974273ca3)_(3): (100:491)len=392,0.0043201865339105435,(b8db0672-f42d-47cc-a0d4-af5974273ca3)_(3): (28:495)len=468,0.00010824773986189494,(b8db0672-f42d-47cc-a0d4-af5974273ca3)_(3): (88:482)len=395,5.152643099161617e-06,(b8db0672-f42d-47cc-a0d4-af5974273ca3)_(3): (98:492)len=395,,,,,
35,,,,,,,,,,0.0043201865339105435,0.00010838511009014608,5.165737490773209e-06,0.0,(b8db0672-f42d-47cc-a0d4-af5974273ca3)_(3): (98:491)len=394,0.0043201865339105435,(b8db0672-f42d-47cc-a0d4-af5974273ca3)_(3): (28:496)len=469,0.00010838511009014608,(b8db0672-f42d-47cc-a0d4-af5974273ca3)_(3): (88:481)len=394,5.165737490773209e-06,(b8db0672-f42d-47cc-a0d4-af5974273ca3)_(3): (98:490)len=393,,,,,
36,,,,,,,,,,0.004315033890811382,0.00010843393735426509,1.5500164076986404e-05,5.152643099161617e-06,(b8db0672-f42d-47cc-a0d4-af5974273ca3)_(3): (98:492)len=395,0.0043201865339105435,(b8db0672-f42d-47cc-a0d4-af5974273ca3)_(3): (28:497)len=470,0.0001135865804534267,(b8db0672-f42d-47cc-a0d4-af5974273ca3)_(3): (86:479)len=394,2.0652807176148022e-05,(b8db0672-f42d-47cc-a0d4-af5974273ca3)_(3): (100:494)len=395,,,,,
37,,,,,,,,,,0.004318073658794266,0.00011893898861952383,2.5750121104196772e-05,5.165737490773209e-06,(b8db0672-f42d-47cc-a0d4-af5974273ca3)_(3): (98:490)len=393,0.004323239396285039,(b8db0672-f42d-47cc-a0d4-af5974273ca3)_(3): (16:495)len=480,0.00012410472611029704,(b8db0672-f42d-47cc-a0d4-af5974273ca3)_(3): (88:480)len=393,3.091585859496998e-05,(b8db0672-f42d-47cc-a0d4-af5974273ca3)_(3): (96:490)len=395,,,,,
38,,,,,,,,,,0.004318073658794266,0.00012377704432677076,3.099442494463975e-05,5.165737490773209e-06,(b8db0672-f42d-47cc-a0d4-af5974273ca3)_(3): (100:492)len=393,0.004323239396285039,(b8db0672-f42d-47cc-a0d4-af5974273ca3)_(3): (16:496)len=481,0.00012894278181754397,(b8db0672-f42d-47cc-a0d4-af5974273ca3)_(3): (86:480)len=395,3.616016243541296e-05,(b8db0672-f42d-47cc-a0d4-af5974273ca3)_(3): (96:488)len=393,,,,,
39,,,,,,,,,,0.00431806049767964,0.0001292573024864448,3.6094557285347674e-05,5.178898605399383e-06,(b8db0672-f42d-47cc-a0d4-af5974273ca3)_(3): (100:490)len=391,0.004323239396285039,(b8db0672-f42d-47cc-a0d4-af5974273ca3)_(3): (16:497)len=482,0.00013443620109184417,(b8db0672-f42d-47cc-a0d4-af5974273ca3)_(3): (86:478)len=393,4.127345589074706e-05,(b8db0672-f42d-47cc-a0d4-af5974273ca3)_(3): (96:489)len=394,,,,,
40,,,,,,,,,,0.00431768255384619,0.00013410846958278005,5.690468795838272e-05,1.0292241532249617e-05,(b8db0672-f42d-47cc-a0d4-af5974273ca3)_(3): (98:493)len=396,0.004327974795378439,(b8db0672-f42d-47cc-a0d4-af5974273ca3)_(3): (28:492)len=465,0.00014440071111502967,(b8db0672-f42d-47cc-a0d4-af5974273ca3)_(3): (84:478)len=395,6.719692949063234e-05,(b8db0672-f42d-47cc-a0d4-af5974273ca3)_(3): (92:484)len=393,,,,,
41,,,,,,,,,,0.004317656431405753,0.00013946706713901768,6.200196089813715e-05,1.0318363972686798e-05,(b8db0672-f42d-47cc-a0d4-af5974273ca3)_(3): (100:493)len=394,0.004327974795378439,(b8db0672-f42d-47cc-a0d4-af5974273ca3)_(3): (28:493)len=466,0.00014978543111170448,(b8db0672-f42d-47cc-a0d4-af5974273ca3)_(3): (84:477)len=394,7.232032487082394e-05,(b8db0672-f42d-47cc-a0d4-af5974273ca3)_(3): (99:491)len=393,,,,,
42,,,,,,,,,,0.004312457866350811,0.00014991369700885352,6.185718701879909e-05,1.5516929027628344e-05,(b8db0672-f42d-47cc-a0d4-af5974273ca3)_(3): (98:489)len=392,0.004327974795378439,(b8db0672-f42d-47cc-a0d4-af5974273ca3)_(3): (28:494)len=467,0.00016543062603648187,(b8db0672-f42d-47cc-a0d4-af5974273ca3)_(3): (84:476)len=393,7.737411604642744e-05,(b8db0672-f42d-47cc-a0d4-af5974273ca3)_(3): (92:486)len=395,,,,,
43,,,,,,,,,,0.004315420330647645,0.00015460741358058636,6.688577655633525e-05,1.5556513030249845e-05,(b8db0672-f42d-47cc-a0d4-af5974273ca3)_(3): (100:489)len=390,0.004330976843677895,(b8db0672-f42d-47cc-a0d4-af5974273ca3)_(3): (16:492)len=477,0.0001701639266108362,(b8db0672-f42d-47cc-a0d4-af5974273ca3)_(3): (82:476)len=395,8.24422895865851e-05,(b8db0672-f42d-47cc-a0d4-af5974273ca3)_(3): (99:493)len=395,,,,,
44,,,,,,,,,,0.004310376255988918,0.00015463151246201829,8.275650423706712e-05,2.060058768897698e-05,(b8db0672-f42d-47cc-a0d4-af5974273ca3)_(3): (98:494)len=397,0.004330976843677895,(b8db0672-f42d-47cc-a0d4-af5974273ca3)_(3): (16:493)len=478,0.00017523210015099526,(b8db0672-f42d-47cc-a0d4-af5974273ca3)_(3): (87:481)len=395,0.0001033570919260441,(b8db0672-f42d-47cc-a0d4-af5974273ca3)_(3): (90:482)len=393,,,,,
45,,,,,,,,,,0.004310324036501747,0.00015510929384188098,8.759493268574691e-05,2.0652807176148022e-05,(b8db0672-f42d-47cc-a0d4-af5974273ca3)_(3): (100:494)len=395,0.004330976843677895,(b8db0672-f42d-47cc-a0d4-af5974273ca3)_(3): (16:494)len=479,0.000175762101018029,(b8db0672-f42d-47cc-a0d4-af5974273ca3)_(3): (82:474)len=393,0.00010824773986189494,(b8db0672-f42d-47cc-a0d4-af5974273ca3)_(3): (88:482)len=395,,,,,
46,,,,,,,,,,0.004306250041902278,0.00015473860897853632,8.78559766228034e-05,2.5730603830623797e-05,(b8db0672-f42d-47cc-a0d4-af5974273ca3)_(3): (96:491)len=396,0.004331980645732901,(b8db0672-f42d-47cc-a0d4-af5974273ca3)_(3): (40:495)len=456,0.00018046921280916013,(b8db0672-f42d-47cc-a0d4-af5974273ca3)_(3): (80:474)len=395,0.00011358658045342719,(b8db0672-f42d-47cc-a0d4-af5974273ca3)_(3): (102:495)len=394,,,,,
47,,,,,,,,,,0.0043060437027173356,0.0001547612916372603,9.25738482651509e-05,2.5936943015565996e-05,(b8db0672-f42d-47cc-a0d4-af5974273ca3)_(3): (98:488)len=391,0.004331980645732901,(b8db0672-f42d-47cc-a0d4-af5974273ca3)_(3): (40:496)len=457,0.0001806982346528263,(b8db0672-f42d-47cc-a0d4-af5974273ca3)_(3): (82:475)len=394,0.0001185107912807169,(b8db0672-f42d-47cc-a0d4-af5974273ca3)_(3): (95:489)len=395,,,,,
48,,,,,,,,,,0.004305977452543605,0.00015469504146352987,9.263430242992474e-05,2.6003193189296688e-05,(b8db0672-f42d-47cc-a0d4-af5974273ca3)_(3): (100:488)len=389,0.004331980645732901,(b8db0672-f42d-47cc-a0d4-af5974273ca3)_(3): (40:497)len=458,0.00018069823465282657,(b8db0672-f42d-47cc-a0d4-af5974273ca3)_(3): (80:473)len=394,0.00011863749561922143,(b8db0672-f42d-47cc-a0d4-af5974273ca3)_(3): (102:496)len=395,,,,,
49,,,,(47378190-96da-4dac-a2ff-5d2a386ecbe0)_(1): (145:538)len=394,394.0,183.0330467224121,143.1068983078003,3.97607684135437,4.597294569015503,,,,,,,,,,,,,,,,
50,,,,,,,,,,0.004011228964549729,0.0,0.0,0.0,(47378190-96da-4dac-a2ff-5d2a386ecbe0)_(1): (145:536)len=392,0.004011228964549729,(47378190-96da-4dac-a2ff-5d2a386ecbe0)_(1): (127:570)len=444,0.0,(47378190-96da-4dac-a2ff-5d2a386ecbe0)_(1): (145:539)len=395,0.0,(47378190-96da-4dac-a2ff-5d2a386ecbe0)_(1): (145:537)len=393,,,,,
51,,,,,,,,,,0.004011228964549729,0.0,0.0,0.0,(47378190-96da-4dac-a2ff-5d2a386ecbe0)_(1): (144:536)len=393,0.004011228964549729,(47378190-96da-4dac-a2ff-5d2a386ecbe0)_(1): (127:571)len=445,0.0,(47378190-96da-4dac-a2ff-5d2a386ecbe0)_(1): (145:537)len=393,0.0,(47378190-96da-4dac-a2ff-5d2a386ecbe0)_(1): (145:539)len=395,,,,,
52,,,,,,,,,,0.004011228964549729,0.0,1.1555459818453714e-05,0.0,(47378190-96da-4dac-a2ff-5d2a386ecbe0)_(1): (145:537)len=393,0.004011228964549729,(47378190-96da-4dac-a2ff-5d2a386ecbe0)_(1): (127:572)len=446,0.0,(47378190-96da-4dac-a2ff-5d2a386ecbe0)_(1): (145:538)len=394,1.1555459818453714e-05,(47378190-96da-4dac-a2ff-5d2a386ecbe0)_(1): (143:537)len=395,,,,,
53,,,,,,,,,,0.0040123237100039965,1.1555459818453714e-05,1.1570124107563428e-05,0.0,(47378190-96da-4dac-a2ff-5d2a386ecbe0)_(1): (144:537)len=394,0.0040123237100039965,(47378190-96da-4dac-a2ff-5d2a386ecbe0)_(1): (130:570)len=441,1.1555459818453714e-05,(47378190-96da-4dac-a2ff-5d2a386ecbe0)_(1): (143:537)len=395,1.1570124107563428e-05,(47378190-96da-4dac-a2ff-5d2a386ecbe0)_(1): (143:536)len=394,,,,,
54,,,,,,,,,,0.0040123237100039965,1.1570124107563428e-05,1.1584825662973292e-05,0.0,(47378190-96da-4dac-a2ff-5d2a386ecbe0)_(1): (145:538)len=394,0.0040123237100039965,(47378190-96da-4dac-a2ff-5d2a386ecbe0)_(1): (130:571)len=442,1.1570124107563428e-05,(47378190-96da-4dac-a2ff-5d2a386ecbe0)_(1): (146:539)len=394,1.1584825662973292e-05,(47378190-96da-4dac-a2ff-5d2a386ecbe0)_(1): (146:538)len=393,,,,,
55,,,,,,,,,,0.0040123237100039965,1.1570124107563428e-05,1.1584825662973292e-05,0.0,(47378190-96da-4dac-a2ff-5d2a386ecbe0)_(1): (144:538)len=395,0.0040123237100039965,(47378190-96da-4dac-a2ff-5d2a386ecbe0)_(1): (130:572)len=443,1.1570124107563428e-05,(47378190-96da-4dac-a2ff-5d2a386ecbe0)_(1): (143:536)len=394,1.1584825662973292e-05,(47378190-96da-4dac-a2ff-5d2a386ecbe0)_(1): (147:539)len=393,,,,,
56,,,,,,,,,,0.0040148294942989726,1.1584825662973292e-05,2.311091963690743e-05,0.0,(47378190-96da-4dac-a2ff-5d2a386ecbe0)_(1): (145:539)len=395,0.0040148294942989726,(47378190-96da-4dac-a2ff-5d2a386ecbe0)_(1): (133:570)len=438,1.1584825662973292e-05,(47378190-96da-4dac-a2ff-5d2a386ecbe0)_(1): (147:539)len=393,2.311091963690743e-05,(47378190-96da-4dac-a2ff-5d2a386ecbe0)_(1): (142:536)len=395,,,,,
