,paa_preprocess_time,gx_preprocess_time,dssgx_preprocess_time,query,query_len,bf_query_time,paa_query_time,gx_query_time,dssgx_query_time,dist_diff_btw_paa_bf,dist_diff_btw_gx_bf,dist_diff_btw_dssgx_bf,bf_dist,bf_match,paa_dist,paa_match,gx_dist,gx_match,dssgx_dist,dssgx_match,num_rows,num_cols_max,num_cols_median,data_size,num_query
10,,,,,,,,,,0.0836006909111916,1.5763958920556043e-05,1.5763958920556043e-05,5.811607853523082e-05,(a28defe3-9bf0-4273-a247-6f57a5e5a5ab)_(2): (96:178)len=83,0.08365880698972683,(a28defe3-9bf0-4273-a247-6f57a5e5a5ab)_(2): (93:181)len=89,7.388003745578686e-05,(a28defe3-9bf0-4273-a247-6f57a5e5a5ab)_(2): (100:180)len=81,7.388003745578686e-05,(a28defe3-9bf0-4273-a247-6f57a5e5a5ab)_(2): (100:180)len=81,,,,,
11,,,,,,,,,,0.08364547822520163,3.893481533612242e-05,3.893481533612242e-05,6.069000964248339e-05,(a28defe3-9bf0-4273-a247-6f57a5e5a5ab)_(2): (98:176)len=79,0.08370616823484411,(a28defe3-9bf0-4273-a247-6f57a5e5a5ab)_(2): (99:173)len=75,9.962482497860581e-05,(a28defe3-9bf0-4273-a247-6f57a5e5a5ab)_(2): (100:181)len=82,9.962482497860581e-05,(a28defe3-9bf0-4273-a247-6f57a5e5a5ab)_(2): (100:181)len=82,,,,,
12,,,,,,,,,,0.08364547822520163,4.326394840070691e-05,4.326394840070691e-05,6.069000964248339e-05,(a28defe3-9bf0-4273-a247-6f57a5e5a5ab)_(2): (98:177)len=80,0.08370616823484411,(a28defe3-9bf0-4273-a247-6f57a5e5a5ab)_(2): (99:174)len=76,0.0001039539580431903,(a28defe3-9bf0-4273-a247-6f57a5e5a5ab)_(2): (97:177)len=81,0.0001039539580431903,(a28defe3-9bf0-4273-a247-6f57a5e5a5ab)_(2): (97:176)len=80,,,,,
13,,,,,,,,,,0.0836432849073111,4.107063051017601e-05,4.107063051017601e-05,6.288332753301429e-05,(a28defe3-9bf0-4273-a247-6f57a5e5a5ab)_(2): (97:179)len=83,0.08370616823484411,(a28defe3-9bf0-4273-a247-6f57a5e5a5ab)_(2): (99:175)len=77,0.0001039539580431903,(a28defe3-9bf0-4273-a247-6f57a5e5a5ab)_(2): (97:176)len=80,0.0001039539580431903,(a28defe3-9bf0-4273-a247-6f57a5e5a5ab)_(2): (97:177)len=81,,,,,
14,,,,,,,,,,0.08602064434837586,5.4690559582737386e-05,5.4690559582737386e-05,6.411552859497682e-05,(a28defe3-9bf0-4273-a247-6f57a5e5a5ab)_(2): (95:178)len=84,0.08608475987697084,(a28defe3-9bf0-4273-a247-6f57a5e5a5ab)_(2): (96:179)len=84,0.00011880608817771421,(a28defe3-9bf0-4273-a247-6f57a5e5a5ab)_(2): (96:177)len=82,0.00011880608817771421,(a28defe3-9bf0-4273-a247-6f57a5e5a5ab)_(2): (96:177)len=82,,,,,
15,,,,,,,,,,0.08601737490822459,5.142111943146066e-05,5.142111943146066e-05,6.738496874625355e-05,(a28defe3-9bf0-4273-a247-6f57a5e5a5ab)_(2): (99:180)len=82,0.08608475987697084,(a28defe3-9bf0-4273-a247-6f57a5e5a5ab)_(2): (96:180)len=85,0.00011880608817771421,(a28defe3-9bf0-4273-a247-6f57a5e5a5ab)_(2): (96:176)len=81,0.00011880608817771421,(a28defe3-9bf0-4273-a247-6f57a5e5a5ab)_(2): (96:176)len=81,,,,,
16,,,,,,,,,,0.08601087983951505,5.092550078167335e-05,5.092550078167335e-05,7.388003745578686e-05,(a28defe3-9bf0-4273-a247-6f57a5e5a5ab)_(2): (100:180)len=81,0.08608475987697084,(a28defe3-9bf0-4273-a247-6f57a5e5a5ab)_(2): (96:181)len=86,0.0001248055382374602,(a28defe3-9bf0-4273-a247-6f57a5e5a5ab)_(2): (95:176)len=82,0.0001248055382374602,(a28defe3-9bf0-4273-a247-6f57a5e5a5ab)_(2): (95:176)len=82,,,,,
17,,,,(a28defe3-9bf0-4273-a247-6f57a5e5a5ab)_(2): (49:245)len=197,197.0,13.806188344955444,11.366315364837646,0.5936505794525146,0.5804271697998047,,,,,,,,,,,,,,,,
18,,,,,,,,,,0.3733572385205195,0.0,0.0,0.0,(a28defe3-9bf0-4273-a247-6f57a5e5a5ab)_(2): (49:245)len=197,0.3733572385205195,(a28defe3-9bf0-4273-a247-6f57a5e5a5ab)_(2): (47:292)len=246,0.0,(a28defe3-9bf0-4273-a247-6f57a5e5a5ab)_(2): (49:245)len=197,0.0,(a28defe3-9bf0-4273-a247-6f57a5e5a5ab)_(2): (49:245)len=197,,,,,
19,,,,,,,,,,0.37335310380140013,0.0,0.0,4.134719119364139e-06,(a28defe3-9bf0-4273-a247-6f57a5e5a5ab)_(2): (49:246)len=198,0.3733572385205195,(a28defe3-9bf0-4273-a247-6f57a5e5a5ab)_(2): (47:293)len=247,4.134719119364139e-06,(a28defe3-9bf0-4273-a247-6f57a5e5a5ab)_(2): (49:246)len=198,4.134719119364139e-06,(a28defe3-9bf0-4273-a247-6f57a5e5a5ab)_(2): (49:246)len=198,,,,,
20,,,,,,,,,,0.3733273097258347,0.0,0.0,2.992879468477483e-05,(a28defe3-9bf0-4273-a247-6f57a5e5a5ab)_(2): (49:243)len=195,0.3733572385205195,(a28defe3-9bf0-4273-a247-6f57a5e5a5ab)_(2): (47:294)len=248,2.992879468477483e-05,(a28defe3-9bf0-4273-a247-6f57a5e5a5ab)_(2): (49:244)len=196,2.992879468477483e-05,(a28defe3-9bf0-4273-a247-6f57a5e5a5ab)_(2): (49:244)len=196,,,,,
21,,,,,,,,,,0.3733350771562332,4.003284339360036e-05,4.003284339360036e-05,2.992879468477483e-05,(a28defe3-9bf0-4273-a247-6f57a5e5a5ab)_(2): (49:244)len=196,0.373365005950918,(a28defe3-9bf0-4273-a247-6f57a5e5a5ab)_(2): (44:292)len=249,6.996163807837519e-05,(a28defe3-9bf0-4273-a247-6f57a5e5a5ab)_(2): (48:245)len=198,6.996163807837519e-05,(a28defe3-9bf0-4273-a247-6f57a5e5a5ab)_(2): (48:245)len=198,,,,,
22,,,,,,,,,,0.37333129840630963,6.618288815479767e-05,6.618288815479767e-05,3.370754460835235e-05,(a28defe3-9bf0-4273-a247-6f57a5e5a5ab)_(2): (49:247)len=199,0.373365005950918,(a28defe3-9bf0-4273-a247-6f57a5e5a5ab)_(2): (44:293)len=250,9.989043276315002e-05,(a28defe3-9bf0-4273-a247-6f57a5e5a5ab)_(2): (48:243)len=196,9.989043276315002e-05,(a28defe3-9bf0-4273-a247-6f57a5e5a5ab)_(2): (48:244)len=197,,,,,
23,,,,,,,,,,0.37332404211116654,5.8926593011709993e-05,5.8926593011709993e-05,4.096383975144002e-05,(a28defe3-9bf0-4273-a247-6f57a5e5a5ab)_(2): (49:248)len=200,0.373365005950918,(a28defe3-9bf0-4273-a247-6f57a5e5a5ab)_(2): (44:294)len=251,9.989043276315002e-05,(a28defe3-9bf0-4273-a247-6f57a5e5a5ab)_(2): (48:244)len=197,9.989043276315002e-05,(a28defe3-9bf0-4273-a247-6f57a5e5a5ab)_(2): (48:243)len=196,,,,,
24,,,,,,,,,,0.37330126008264175,9.400324991110098e-05,9.400324991110098e-05,6.996163807837519e-05,(a28defe3-9bf0-4273-a247-6f57a5e5a5ab)_(2): (48:245)len=198,0.3733712217207201,(a28defe3-9bf0-4273-a247-6f57a5e5a5ab)_(2): (47:265)len=219,0.00016396488798947617,(a28defe3-9bf0-4273-a247-6f57a5e5a5ab)_(2): (47:244)len=198,0.00016396488798947617,(a28defe3-9bf0-4273-a247-6f57a5e5a5ab)_(2): (47:243)len=197,,,,,
25,,,,,,,,,,0.3732971253635224,8.986853079173684e-05,8.986853079173684e-05,7.409635719773933e-05,(a28defe3-9bf0-4273-a247-6f57a5e5a5ab)_(2): (48:246)len=199,0.3733712217207201,(a28defe3-9bf0-4273-a247-6f57a5e5a5ab)_(2): (47:266)len=220,0.00016396488798947617,(a28defe3-9bf0-4273-a247-6f57a5e5a5ab)_(2): (47:243)len=197,0.00016396488798947617,(a28defe3-9bf0-4273-a247-6f57a5e5a5ab)_(2): (47:244)len=198,,,,,
26,,,,,,,,,,0.37328800707566356,0.00012617738875358997,0.00012617738875358997,8.321464505656184e-05,(a28defe3-9bf0-4273-a247-6f57a5e5a5ab)_(2): (49:249)len=201,0.3733712217207201,(a28defe3-9bf0-4273-a247-6f57a5e5a5ab)_(2): (47:267)len=221,0.0002093920338101518,(a28defe3-9bf0-4273-a247-6f57a5e5a5ab)_(2): (46:243)len=198,0.0002093920338101518,(a28defe3-9bf0-4273-a247-6f57a5e5a5ab)_(2): (46:243)len=198,,,,,
27,,,,,,,,,,0.37327634223894257,0.00016793531363362701,0.00016793531363362701,9.989043276315002e-05,(a28defe3-9bf0-4273-a247-6f57a5e5a5ab)_(2): (48:243)len=196,0.3733762326717057,(a28defe3-9bf0-4273-a247-6f57a5e5a5ab)_(2): (47:256)len=210,0.00026782574639677703,(a28defe3-9bf0-4273-a247-6f57a5e5a5ab)_(2): (47:242)len=196,0.00026782574639677703,(a28defe3-9bf0-4273-a247-6f57a5e5a5ab)_(2): (47:242)len=196,,,,,
28,,,,,,,,,,0.37327634223894257,0.00017902512319206698,0.00017902512319206698,9.989043276315002e-05,(a28defe3-9bf0-4273-a247-6f57a5e5a5ab)_(2): (48:244)len=197,0.3733762326717057,(a28defe3-9bf0-4273-a247-6f57a5e5a5ab)_(2): (47:257)len=211,0.000278915555955217,(a28defe3-9bf0-4273-a247-6f57a5e5a5ab)_(2): (45:240)len=196,0.000278915555955217,(a28defe3-9bf0-4273-a247-6f57a5e5a5ab)_(2): (45:240)len=196,,,,,
29,,,,,,,,,,0.3732755207715681,0.0001787513007340813,0.0001787513007340813,0.00010071190013760667,(a28defe3-9bf0-4273-a247-6f57a5e5a5ab)_(2): (49:240)len=192,0.3733762326717057,(a28defe3-9bf0-4273-a247-6f57a5e5a5ab)_(2): (47:258)len=212,0.00027946320087168797,(a28defe3-9bf0-4273-a247-6f57a5e5a5ab)_(2): (44:240)len=197,0.00027946320087168797,(a28defe3-9bf0-4273-a247-6f57a5e5a5ab)_(2): (44:240)len=197,,,,,
30,,,,,,,,,,0.3732731658984271,0.0001766154855595281,0.0001766154855595281,0.00010366918268672753,(a28defe3-9bf0-4273-a247-6f57a5e5a5ab)_(2): (48:247)len=200,0.3733768350811138,(a28defe3-9bf0-4273-a247-6f57a5e5a5ab)_(2): (47:298)len=252,0.00028028466824625564,(a28defe3-9bf0-4273-a247-6f57a5e5a5ab)_(2): (46:241)len=196,0.00028028466824625564,(a28defe3-9bf0-4273-a247-6f57a5e5a5ab)_(2): (46:241)len=196,,,,,
31,,,,,,,,,,0.3732717967861361,0.0001773821884427096,0.0001773821884427096,0.00010503829497771067,(a28defe3-9bf0-4273-a247-6f57a5e5a5ab)_(2): (49:239)len=191,0.3733768350811138,(a28defe3-9bf0-4273-a247-6f57a5e5a5ab)_(2): (47:299)len=253,0.00028242048342042025,(a28defe3-9bf0-4273-a247-6f57a5e5a5ab)_(2): (45:241)len=197,0.00028242048342042025,(a28defe3-9bf0-4273-a247-6f57a5e5a5ab)_(2): (45:241)len=197,,,,,
32,,,,,,,,,,0.37326651201269234,0.00017264505991543277,0.00017264505991543277,0.00011032306842145845,(a28defe3-9bf0-4273-a247-6f57a5e5a5ab)_(2): (49:253)len=205,0.3733768350811138,(a28defe3-9bf0-4273-a247-6f57a5e5a5ab)_(2): (47:300)len=254,0.0002829681283368912,(a28defe3-9bf0-4273-a247-6f57a5e5a5ab)_(2): (44:241)len=198,0.0002829681283368912,(a28defe3-9bf0-4273-a247-6f57a5e5a5ab)_(2): (44:241)len=198,,,,,
33,,,,(a28defe3-9bf0-4273-a247-6f57a5e5a5ab)_(2): (3:299)len=297,297.0,16.046761512756348,12.882111072540283,0.5116846561431885,0.532611608505249,,,,,,,,,,,,,,,,
34,,,,,,,,,,0.37457651516253415,0.0,0.0,0.0,(a28defe3-9bf0-4273-a247-6f57a5e5a5ab)_(2): (3:299)len=297,0.37457651516253415,(a28defe3-9bf0-4273-a247-6f57a5e5a5ab)_(2): (2:298)len=297,0.0,(a28defe3-9bf0-4273-a247-6f57a5e5a5ab)_(2): (3:299)len=297,0.0,(a28defe3-9bf0-4273-a247-6f57a5e5a5ab)_(2): (3:299)len=297,,,,,
35,,,,,,,,,,0.374561372780594,0.0,0.0,1.5142381940169702e-05,(a28defe3-9bf0-4273-a247-6f57a5e5a5ab)_(2): (3:298)len=296,0.37457651516253415,(a28defe3-9bf0-4273-a247-6f57a5e5a5ab)_(2): (2:299)len=298,1.5142381940169702e-05,(a28defe3-9bf0-4273-a247-6f57a5e5a5ab)_(2): (3:298)len=296,1.5142381940169702e-05,(a28defe3-9bf0-4273-a247-6f57a5e5a5ab)_(2): (3:298)len=296,,,,,
36,,,,,,,,,,0.37454568275373734,0.0,0.0,3.083240879681037e-05,(a28defe3-9bf0-4273-a247-6f57a5e5a5ab)_(2): (3:300)len=298,0.37457651516253415,(a28defe3-9bf0-4273-a247-6f57a5e5a5ab)_(2): (2:300)len=299,3.083240879681037e-05,(a28defe3-9bf0-4273-a247-6f57a5e5a5ab)_(2): (3:300)len=298,3.083240879681037e-05,(a28defe3-9bf0-4273-a247-6f57a5e5a5ab)_(2): (3:300)len=298,,,,,
37,,,,,,,,,,0.3745404801270309,6.98247268499097e-06,6.98247268499097e-06,4.16483958969871e-05,(a28defe3-9bf0-4273-a247-6f57a5e5a5ab)_(2): (3:296)len=294,0.3745821285229279,(a28defe3-9bf0-4273-a247-6f57a5e5a5ab)_(2): (2:295)len=294,4.863086858197807e-05,(a28defe3-9bf0-4273-a247-6f57a5e5a5ab)_(2): (2:299)len=298,4.863086858197807e-05,(a28defe3-9bf0-4273-a247-6f57a5e5a5ab)_(2): (2:299)len=298,,,,,
38,,,,,,,,,,0.3745334976543459,6.13362306434162e-06,1.725081486825264e-06,4.863086858197807e-05,(a28defe3-9bf0-4273-a247-6f57a5e5a5ab)_(2): (2:299)len=298,0.3745821285229279,(a28defe3-9bf0-4273-a247-6f57a5e5a5ab)_(2): (2:296)len=295,5.476449164631969e-05,(a28defe3-9bf0-4273-a247-6f57a5e5a5ab)_(2): (4:299)len=296,5.0355950068803335e-05,(a28defe3-9bf0-4273-a247-6f57a5e5a5ab)_(2): (3:297)len=295,,,,,
39,,,,,,,,,,0.3745317725728591,1.3417300453344438e-05,4.408541577516356e-06,5.0355950068803335e-05,(a28defe3-9bf0-4273-a247-6f57a5e5a5ab)_(2): (3:297)len=295,0.3745821285229279,(a28defe3-9bf0-4273-a247-6f57a5e5a5ab)_(2): (2:297)len=296,6.377325052214777e-05,(a28defe3-9bf0-4273-a247-6f57a5e5a5ab)_(2): (2:298)len=297,5.476449164631969e-05,(a28defe3-9bf0-4273-a247-6f57a5e5a5ab)_(2): (4:299)len=296,,,,,
40,,,,,,,,,,0.3745491511715418,2.1495062971277346e-05,6.352681031107643e-06,5.476449164631969e-05,(a28defe3-9bf0-4273-a247-6f57a5e5a5ab)_(2): (5:299)len=295,0.3746039156631881,(a28defe3-9bf0-4273-a247-6f57a5e5a5ab)_(2): (8:298)len=291,7.625955461759704e-05,(a28defe3-9bf0-4273-a247-6f57a5e5a5ab)_(2): (1:298)len=298,6.111717267742733e-05,(a28defe3-9bf0-4273-a247-6f57a5e5a5ab)_(2): (1:299)len=299,,,,,
41,,,,,,,,,,0.3745491511715418,3.083240879681037e-05,9.008758875828082e-06,5.476449164631969e-05,(a28defe3-9bf0-4273-a247-6f57a5e5a5ab)_(2): (4:299)len=296,0.3746039156631881,(a28defe3-9bf0-4273-a247-6f57a5e5a5ab)_(2): (8:299)len=292,8.559690044313006e-05,(a28defe3-9bf0-4273-a247-6f57a5e5a5ab)_(2): (4:300)len=297,6.377325052214777e-05,(a28defe3-9bf0-4273-a247-6f57a5e5a5ab)_(2): (2:298)len=297,,,,,
42,,,,,,,,,,0.3745460843600096,2.7765597264584052e-05,1.2075570407943381e-05,5.783130317854601e-05,(a28defe3-9bf0-4273-a247-6f57a5e5a5ab)_(2): (6:299)len=294,0.3746039156631881,(a28defe3-9bf0-4273-a247-6f57a5e5a5ab)_(2): (8:300)len=293,8.559690044313006e-05,(a28defe3-9bf0-4273-a247-6f57a5e5a5ab)_(2): (5:300)len=296,6.990687358648939e-05,(a28defe3-9bf0-4273-a247-6f57a5e5a5ab)_(2): (4:298)len=295,,,,,
43,,,,,,,,,,0.3745428441275872,3.786964597335407e-05,1.5142381940169702e-05,6.111717267742733e-05,(a28defe3-9bf0-4273-a247-6f57a5e5a5ab)_(2): (1:299)len=299,0.37460396130026463,(a28defe3-9bf0-4273-a247-6f57a5e5a5ab)_(2): (2:292)len=291,9.89868186507814e-05,(a28defe3-9bf0-4273-a247-6f57a5e5a5ab)_(2): (2:297)len=296,7.625955461759704e-05,(a28defe3-9bf0-4273-a247-6f57a5e5a5ab)_(2): (1:298)len=298,,,,,
44,,,,,,,,,,0.3745401880497425,3.899231805226666e-05,1.569002685664067e-05,6.377325052214777e-05,(a28defe3-9bf0-4273-a247-6f57a5e5a5ab)_(2): (2:298)len=297,0.37460396130026463,(a28defe3-9bf0-4273-a247-6f57a5e5a5ab)_(2): (2:293)len=292,0.00010276556857441443,(a28defe3-9bf0-4273-a247-6f57a5e5a5ab)_(2): (1:296)len=296,7.946327737878844e-05,(a28defe3-9bf0-4273-a247-6f57a5e5a5ab)_(2): (2:300)len=299,,,,,
45,,,,,,,,,,0.37453405442667814,4.1566249159741275e-05,1.0021901971413172e-05,6.990687358648939e-05,(a28defe3-9bf0-4273-a247-6f57a5e5a5ab)_(2): (5:298)len=294,0.37460396130026463,(a28defe3-9bf0-4273-a247-6f57a5e5a5ab)_(2): (2:294)len=293,0.00011147312274623067,(a28defe3-9bf0-4273-a247-6f57a5e5a5ab)_(2): (1:297)len=297,7.992877555790256e-05,(a28defe3-9bf0-4273-a247-6f57a5e5a5ab)_(2): (0:299)len=300,,,,,
46,,,,,,,,,,0.37453962214999537,5.167029786840027e-05,1.569002685664067e-05,6.990687358648939e-05,(a28defe3-9bf0-4273-a247-6f57a5e5a5ab)_(2): (4:298)len=295,0.37460952902358186,(a28defe3-9bf0-4273-a247-6f57a5e5a5ab)_(2): (8:295)len=288,0.00012157717145488967,(a28defe3-9bf0-4273-a247-6f57a5e5a5ab)_(2): (0:296)len=297,8.559690044313006e-05,(a28defe3-9bf0-4273-a247-6f57a5e5a5ab)_(2): (4:300)len=297,,,,,
47,,,,,,,,,,0.37453655533846314,5.7311040507990185e-05,1.262321532441435e-05,7.297368511871571e-05,(a28defe3-9bf0-4273-a247-6f57a5e5a5ab)_(2): (6:298)len=293,0.37460952902358186,(a28defe3-9bf0-4273-a247-6f57a5e5a5ab)_(2): (8:296)len=289,0.0001302847256267059,(a28defe3-9bf0-4273-a247-6f57a5e5a5ab)_(2): (0:297)len=298,8.559690044313006e-05,(a28defe3-9bf0-4273-a247-6f57a5e5a5ab)_(2): (5:300)len=296,,,,,
48,,,,,,,,,,0.37453326946896426,8.869109422143806e-05,1.569002685664067e-05,7.625955461759704e-05,(a28defe3-9bf0-4273-a247-6f57a5e5a5ab)_(2): (1:298)len=298,0.37460952902358186,(a28defe3-9bf0-4273-a247-6f57a5e5a5ab)_(2): (8:297)len=290,0.0001649506488390351,(a28defe3-9bf0-4273-a247-6f57a5e5a5ab)_(2): (0:295)len=296,9.194958147423771e-05,(a28defe3-9bf0-4273-a247-6f57a5e5a5ab)_(2): (1:300)len=300,,,,,
