,paa_preprocess_time,gx_preprocess_time,dssgx_preprocess_time,query,query_len,bf_query_time,paa_query_time,gx_query_time,dssgx_query_time,dist_diff_btw_paa_bf,dist_diff_btw_gx_bf,dist_diff_btw_dssgx_bf,bf_dist,bf_match,paa_dist,paa_match,gx_dist,gx_match,dssgx_dist,dssgx_match,num_rows,num_cols_max,num_cols_median,data_size,num_query
27,,,,,,,,,,1.340261839985362,0.10873906335341721,0.10873906335341721,0.12850980214494778,(f143262f-dc5c-4eed-ada0-365bf89897b9)_(5): (196:246)len=51,1.4687716421303099,(ce88cb2d-d4e8-4839-ac3e-058be0f3eab0)_(6): (175:264)len=90,0.237248865498365,(f143262f-dc5c-4eed-ada0-365bf89897b9)_(5): (192:245)len=54,0.237248865498365,(f143262f-dc5c-4eed-ada0-365bf89897b9)_(5): (192:245)len=54,,,,,
28,,,,,,,,,,1.3106057317980664,0.1581659103322433,0.1581659103322433,0.15816591033224342,(f143262f-dc5c-4eed-ada0-365bf89897b9)_(5): (196:245)len=50,1.4687716421303099,(ce88cb2d-d4e8-4839-ac3e-058be0f3eab0)_(6): (175:265)len=91,0.31633182066448673,(f143262f-dc5c-4eed-ada0-365bf89897b9)_(5): (196:248)len=53,0.31633182066448673,(f143262f-dc5c-4eed-ada0-365bf89897b9)_(5): (196:248)len=53,,,,,
29,,,,,,,,,,1.2908349930065361,0.1977073879153043,0.1977073879153043,0.17793664912377372,(f143262f-dc5c-4eed-ada0-365bf89897b9)_(5): (191:246)len=56,1.4687716421303099,(ce88cb2d-d4e8-4839-ac3e-058be0f3eab0)_(6): (175:266)len=92,0.375644037039078,(f143262f-dc5c-4eed-ada0-365bf89897b9)_(5): (197:248)len=52,0.375644037039078,(f143262f-dc5c-4eed-ada0-365bf89897b9)_(5): (196:249)len=54,,,,,
30,,,,,,,,,,1.2934097802706956,0.19770738791530418,0.19770738791530418,0.17793664912377383,(f143262f-dc5c-4eed-ada0-365bf89897b9)_(5): (199:246)len=48,1.4713464293944694,(5715bd6f-a416-4293-a4c2-e2e3444ea7c8)_(5): (177:266)len=90,0.375644037039078,(f143262f-dc5c-4eed-ada0-365bf89897b9)_(5): (196:249)len=54,0.375644037039078,(f143262f-dc5c-4eed-ada0-365bf89897b9)_(5): (197:248)len=52,,,,,
31,,,,,,,,,,1.2934097802706956,0.24713423489413,0.24713423489413,0.17793664912377383,(f143262f-dc5c-4eed-ada0-365bf89897b9)_(5): (198:246)len=49,1.4713464293944694,(5715bd6f-a416-4293-a4c2-e2e3444ea7c8)_(5): (177:267)len=91,0.4250708840179038,(f143262f-dc5c-4eed-ada0-365bf89897b9)_(5): (191:243)len=53,0.4250708840179038,(f143262f-dc5c-4eed-ada0-365bf89897b9)_(5): (191:243)len=53,,,,,
32,,,,,,,,,,1.2835244108749304,0.2372488654983651,0.2372488654983651,0.18782201851953895,(f143262f-dc5c-4eed-ada0-365bf89897b9)_(5): (194:248)len=55,1.4713464293944694,(5715bd6f-a416-4293-a4c2-e2e3444ea7c8)_(5): (177:268)len=92,0.42507088401790405,(f143262f-dc5c-4eed-ada0-365bf89897b9)_(5): (198:249)len=52,0.42507088401790405,(f143262f-dc5c-4eed-ada0-365bf89897b9)_(5): (198:249)len=52,,,,,
33,,,,(f143262f-dc5c-4eed-ada0-365bf89897b9)_(5): (194:246)len=53,53.0,34.893547773361206,28.78556203842163,1.9327199459075928,1.6641626358032227,,,,,,,,,,,,,,,,
34,,,,,,,,,,1.4575398685200192,0.0,0.0,0.0,(f143262f-dc5c-4eed-ada0-365bf89897b9)_(5): (194:246)len=53,1.4575398685200192,(ce88cb2d-d4e8-4839-ac3e-058be0f3eab0)_(6): (175:267)len=93,0.0,(f143262f-dc5c-4eed-ada0-365bf89897b9)_(5): (194:246)len=53,0.0,(f143262f-dc5c-4eed-ada0-365bf89897b9)_(5): (194:246)len=53,,,,,
35,,,,,,,,,,1.4278837603327235,0.0,0.0,0.029656108187295638,(f143262f-dc5c-4eed-ada0-365bf89897b9)_(5): (194:245)len=52,1.4575398685200192,(ce88cb2d-d4e8-4839-ac3e-058be0f3eab0)_(6): (175:268)len=94,0.029656108187295638,(f143262f-dc5c-4eed-ada0-365bf89897b9)_(5): (194:245)len=52,0.029656108187295638,(f143262f-dc5c-4eed-ada0-365bf89897b9)_(5): (194:245)len=52,,,,,
36,,,,,,,,,,1.408113021541193,0.0,0.0,0.049426846978826044,(f143262f-dc5c-4eed-ada0-365bf89897b9)_(5): (195:246)len=52,1.4575398685200192,(ce88cb2d-d4e8-4839-ac3e-058be0f3eab0)_(6): (175:269)len=95,0.049426846978826044,(f143262f-dc5c-4eed-ada0-365bf89897b9)_(5): (195:246)len=52,0.049426846978826044,(f143262f-dc5c-4eed-ada0-365bf89897b9)_(5): (195:246)len=52,,,,,
37,,,,,,,,,,1.3988356334186662,0.0,0.0,0.05931221637459125,(f143262f-dc5c-4eed-ada0-365bf89897b9)_(5): (194:247)len=54,1.4581478497932574,(ce88cb2d-d4e8-4839-ac3e-058be0f3eab0)_(6): (175:270)len=96,0.05931221637459125,(f143262f-dc5c-4eed-ada0-365bf89897b9)_(5): (194:247)len=54,0.05931221637459125,(f143262f-dc5c-4eed-ada0-365bf89897b9)_(5): (194:247)len=54,,,,,
38,,,,,,,,,,1.388950264022901,0.0,0.0,0.06919758577035645,(f143262f-dc5c-4eed-ada0-365bf89897b9)_(5): (193:246)len=54,1.4581478497932574,(ce88cb2d-d4e8-4839-ac3e-058be0f3eab0)_(6): (175:271)len=97,0.06919758577035645,(f143262f-dc5c-4eed-ada0-365bf89897b9)_(5): (193:246)len=54,0.06919758577035645,(f143262f-dc5c-4eed-ada0-365bf89897b9)_(5): (193:246)len=54,,,,,
39,,,,,,,,,,1.3790648946271358,0.019770738791530407,0.019770738791530407,0.07908295516612168,(f143262f-dc5c-4eed-ada0-365bf89897b9)_(5): (195:245)len=51,1.4581478497932574,(ce88cb2d-d4e8-4839-ac3e-058be0f3eab0)_(6): (175:272)len=98,0.09885369395765209,(f143262f-dc5c-4eed-ada0-365bf89897b9)_(5): (193:245)len=53,0.09885369395765209,(f143262f-dc5c-4eed-ada0-365bf89897b9)_(5): (193:245)len=53,,,,,
40,,,,,,,,,,1.3664599595834226,0.009885369395765203,0.009885369395765203,0.09885369395765209,(f143262f-dc5c-4eed-ada0-365bf89897b9)_(5): (193:245)len=53,1.4653136535410747,(ce88cb2d-d4e8-4839-ac3e-058be0f3eab0)_(6): (175:261)len=87,0.10873906335341729,(f143262f-dc5c-4eed-ada0-365bf89897b9)_(5): (195:247)len=53,0.10873906335341729,(f143262f-dc5c-4eed-ada0-365bf89897b9)_(5): (195:247)len=53,,,,,
41,,,,,,,,,,1.3565745901876574,0.07908295516612174,0.07908295516612174,0.10873906335341729,(f143262f-dc5c-4eed-ada0-365bf89897b9)_(5): (195:247)len=53,1.4653136535410747,(ce88cb2d-d4e8-4839-ac3e-058be0f3eab0)_(6): (175:262)len=88,0.18782201851953903,(f143262f-dc5c-4eed-ada0-365bf89897b9)_(5): (196:247)len=52,0.18782201851953903,(f143262f-dc5c-4eed-ada0-365bf89897b9)_(5): (196:247)len=52,,,,,
42,,,,,,,,,,1.336803851396127,0.10873906335341729,0.10873906335341729,0.1285098021449477,(f143262f-dc5c-4eed-ada0-365bf89897b9)_(5): (193:247)len=55,1.4653136535410747,(ce88cb2d-d4e8-4839-ac3e-058be0f3eab0)_(6): (175:263)len=89,0.237248865498365,(f143262f-dc5c-4eed-ada0-365bf89897b9)_(5): (195:248)len=54,0.237248865498365,(f143262f-dc5c-4eed-ada0-365bf89897b9)_(5): (195:248)len=54,,,,,
43,,,,,,,,,,1.340261839985362,0.10873906335341721,0.10873906335341721,0.12850980214494778,(f143262f-dc5c-4eed-ada0-365bf89897b9)_(5): (196:246)len=51,1.4687716421303099,(ce88cb2d-d4e8-4839-ac3e-058be0f3eab0)_(6): (175:264)len=90,0.237248865498365,(f143262f-dc5c-4eed-ada0-365bf89897b9)_(5): (192:245)len=54,0.237248865498365,(f143262f-dc5c-4eed-ada0-365bf89897b9)_(5): (192:245)len=54,,,,,
44,,,,,,,,,,1.3106057317980664,0.1581659103322433,0.1581659103322433,0.15816591033224342,(f143262f-dc5c-4eed-ada0-365bf89897b9)_(5): (196:245)len=50,1.4687716421303099,(ce88cb2d-d4e8-4839-ac3e-058be0f3eab0)_(6): (175:265)len=91,0.31633182066448673,(f143262f-dc5c-4eed-ada0-365bf89897b9)_(5): (196:248)len=53,0.31633182066448673,(f143262f-dc5c-4eed-ada0-365bf89897b9)_(5): (196:248)len=53,,,,,
45,,,,,,,,,,1.2908349930065361,0.1977073879153043,0.1977073879153043,0.17793664912377372,(f143262f-dc5c-4eed-ada0-365bf89897b9)_(5): (191:246)len=56,1.4687716421303099,(ce88cb2d-d4e8-4839-ac3e-058be0f3eab0)_(6): (175:266)len=92,0.375644037039078,(f143262f-dc5c-4eed-ada0-365bf89897b9)_(5): (197:248)len=52,0.375644037039078,(f143262f-dc5c-4eed-ada0-365bf89897b9)_(5): (196:249)len=54,,,,,
46,,,,,,,,,,1.2934097802706956,0.19770738791530418,0.19770738791530418,0.17793664912377383,(f143262f-dc5c-4eed-ada0-365bf89897b9)_(5): (199:246)len=48,1.4713464293944694,(5715bd6f-a416-4293-a4c2-e2e3444ea7c8)_(5): (177:266)len=90,0.375644037039078,(f143262f-dc5c-4eed-ada0-365bf89897b9)_(5): (196:249)len=54,0.375644037039078,(f143262f-dc5c-4eed-ada0-365bf89897b9)_(5): (197:248)len=52,,,,,
47,,,,,,,,,,1.2934097802706956,0.24713423489413,0.24713423489413,0.17793664912377383,(f143262f-dc5c-4eed-ada0-365bf89897b9)_(5): (198:246)len=49,1.4713464293944694,(5715bd6f-a416-4293-a4c2-e2e3444ea7c8)_(5): (177:267)len=91,0.4250708840179038,(f143262f-dc5c-4eed-ada0-365bf89897b9)_(5): (191:243)len=53,0.4250708840179038,(f143262f-dc5c-4eed-ada0-365bf89897b9)_(5): (191:243)len=53,,,,,
48,,,,,,,,,,1.2835244108749304,0.2372488654983651,0.2372488654983651,0.18782201851953895,(f143262f-dc5c-4eed-ada0-365bf89897b9)_(5): (194:248)len=55,1.4713464293944694,(5715bd6f-a416-4293-a4c2-e2e3444ea7c8)_(5): (177:268)len=92,0.42507088401790405,(f143262f-dc5c-4eed-ada0-365bf89897b9)_(5): (198:249)len=52,0.42507088401790405,(f143262f-dc5c-4eed-ada0-365bf89897b9)_(5): (198:249)len=52,,,,,
49,,,,(f143262f-dc5c-4eed-ada0-365bf89897b9)_(5): (107:255)len=149,149.0,41.669344902038574,33.13012409210205,1.920530080795288,1.6174397468566895,,,,,,,,,,,,,,,,
50,,,,,,,,,,4.395694257983593,0.0,0.0,0.0,(f143262f-dc5c-4eed-ada0-365bf89897b9)_(5): (108:255)len=148,4.395694257983593,(f143262f-dc5c-4eed-ada0-365bf89897b9)_(5): (103:258)len=156,0.0,(f143262f-dc5c-4eed-ada0-365bf89897b9)_(5): (108:255)len=148,0.0,(f143262f-dc5c-4eed-ada0-365bf89897b9)_(5): (107:255)len=149,,,,,
51,,,,,,,,,,4.395694257983593,0.0,0.0,0.0,(f143262f-dc5c-4eed-ada0-365bf89897b9)_(5): (107:255)len=149,4.395694257983593,(f143262f-dc5c-4eed-ada0-365bf89897b9)_(5): (103:259)len=157,0.0,(f143262f-dc5c-4eed-ada0-365bf89897b9)_(5): (107:255)len=149,0.0,(f143262f-dc5c-4eed-ada0-365bf89897b9)_(5): (108:255)len=148,,,,,
52,,,,,,,,,,4.385808888587828,0.0,0.0,0.009885369395765231,(f143262f-dc5c-4eed-ada0-365bf89897b9)_(5): (108:256)len=149,4.395694257983593,(f143262f-dc5c-4eed-ada0-365bf89897b9)_(5): (103:260)len=158,0.009885369395765231,(f143262f-dc5c-4eed-ada0-365bf89897b9)_(5): (108:256)len=149,0.009885369395765231,(f143262f-dc5c-4eed-ada0-365bf89897b9)_(5): (107:256)len=150,,,,,
53,,,,,,,,,,4.405579627379359,0.0,0.0,0.009885369395765231,(f143262f-dc5c-4eed-ada0-365bf89897b9)_(5): (107:256)len=150,4.415464996775124,(f143262f-dc5c-4eed-ada0-365bf89897b9)_(5): (103:255)len=153,0.009885369395765231,(f143262f-dc5c-4eed-ada0-365bf89897b9)_(5): (107:256)len=150,0.009885369395765231,(f143262f-dc5c-4eed-ada0-365bf89897b9)_(5): (108:256)len=149,,,,,
54,,,,,,,,,,4.366038149796298,0.0,0.0,0.049426846978826044,(f143262f-dc5c-4eed-ada0-365bf89897b9)_(5): (108:253)len=146,4.415464996775124,(f143262f-dc5c-4eed-ada0-365bf89897b9)_(5): (103:256)len=154,0.049426846978826044,(f143262f-dc5c-4eed-ada0-365bf89897b9)_(5): (107:254)len=148,0.049426846978826044,(f143262f-dc5c-4eed-ada0-365bf89897b9)_(5): (107:254)len=148,,,,,
55,,,,,,,,,,4.366038149796298,0.019770738791530407,0.019770738791530407,0.049426846978826044,(f143262f-dc5c-4eed-ada0-365bf89897b9)_(5): (107:253)len=147,4.415464996775124,(f143262f-dc5c-4eed-ada0-365bf89897b9)_(5): (103:257)len=155,0.06919758577035645,(f143262f-dc5c-4eed-ada0-365bf89897b9)_(5): (108:257)len=150,0.06919758577035645,(f143262f-dc5c-4eed-ada0-365bf89897b9)_(5): (106:255)len=150,,,,,
56,,,,,,,,,,4.402284504247437,0.019770738791530407,0.019770738791530407,0.049426846978826044,(f143262f-dc5c-4eed-ada0-365bf89897b9)_(5): (108:254)len=147,4.451711351226263,(f143262f-dc5c-4eed-ada0-365bf89897b9)_(5): (106:258)len=153,0.06919758577035645,(f143262f-dc5c-4eed-ada0-365bf89897b9)_(5): (106:255)len=150,0.06919758577035645,(f143262f-dc5c-4eed-ada0-365bf89897b9)_(5): (108:257)len=150,,,,,
57,,,,,,,,,,4.402284504247437,0.06919758577035645,0.06919758577035645,0.049426846978826044,(f143262f-dc5c-4eed-ada0-365bf89897b9)_(5): (107:254)len=148,4.451711351226263,(f143262f-dc5c-4eed-ada0-365bf89897b9)_(5): (106:259)len=154,0.1186244327491825,(f143262f-dc5c-4eed-ada0-365bf89897b9)_(5): (106:254)len=149,0.1186244327491825,(f143262f-dc5c-4eed-ada0-365bf89897b9)_(5): (106:254)len=149,,,,,
58,,,,,,,,,,4.382513765455906,0.049426846978826044,0.049426846978826044,0.06919758577035645,(f143262f-dc5c-4eed-ada0-365bf89897b9)_(5): (108:257)len=150,4.451711351226263,(f143262f-dc5c-4eed-ada0-365bf89897b9)_(5): (106:260)len=155,0.1186244327491825,(f143262f-dc5c-4eed-ada0-365bf89897b9)_(5): (106:253)len=148,0.1186244327491825,(f143262f-dc5c-4eed-ada0-365bf89897b9)_(5): (106:253)len=148,,,,,
59,,,,,,,,,,4.382513765455906,0.1186244327491825,0.1186244327491825,0.06919758577035645,(f143262f-dc5c-4eed-ada0-365bf89897b9)_(5): (107:257)len=151,4.451711351226263,(f143262f-dc5c-4eed-ada0-365bf89897b9)_(5): (97:258)len=162,0.18782201851953895,(f143262f-dc5c-4eed-ada0-365bf89897b9)_(5): (105:254)len=150,0.18782201851953895,(f143262f-dc5c-4eed-ada0-365bf89897b9)_(5): (105:253)len=149,,,,,
