,paa_preprocess_time,gx_preprocess_time,dssgx_preprocess_time,query,query_len,bf_query_time,paa_query_time,gx_query_time,dssgx_query_time,dist_diff_btw_paa_bf,dist_diff_btw_gx_bf,dist_diff_btw_dssgx_bf,bf_dist,bf_match,paa_dist,paa_match,gx_dist,gx_match,dssgx_dist,dssgx_match,num_rows,num_cols_max,num_cols_median,data_size,num_query
22,,,,,,,,,,0.0841086892697605,0.02058272492162134,0.02058272492162134,0.006281546687982547,(1a2a73ed-562b-4f79-a374-59eef50bea63)_(1): (53:101)len=49,0.09039023595774305,(1a2a73ed-562b-4f79-a374-59eef50bea63)_(1): (51:111)len=61,0.026864271609603887,(1a2a73ed-562b-4f79-a374-59eef50bea63)_(1): (52:98)len=47,0.026864271609603887,(1a2a73ed-562b-4f79-a374-59eef50bea63)_(1): (52:98)len=47,,,,,
23,,,,,,,,,,0.08311161329213962,0.019729694328370555,0.019729694328370555,0.007278622665603433,(1a2a73ed-562b-4f79-a374-59eef50bea63)_(1): (53:96)len=44,0.09039023595774305,(1a2a73ed-562b-4f79-a374-59eef50bea63)_(1): (51:112)len=62,0.027008316993973987,(1a2a73ed-562b-4f79-a374-59eef50bea63)_(1): (52:97)len=46,0.027008316993973987,(1a2a73ed-562b-4f79-a374-59eef50bea63)_(1): (52:97)len=46,,,,,
24,,,,,,,,,,0.08165382412663552,0.028060566787028215,0.028060566787028215,0.008837539014584554,(1a2a73ed-562b-4f79-a374-59eef50bea63)_(1): (53:102)len=50,0.09049136314122007,(1a2a73ed-562b-4f79-a374-59eef50bea63)_(1): (51:104)len=54,0.03689810580161277,(ec1b8ca1-f91e-4d4c-aff4-9b7889463e85)_(1): (54:99)len=46,0.03689810580161277,(ec1b8ca1-f91e-4d4c-aff4-9b7889463e85)_(1): (54:99)len=46,,,,,
25,,,,,,,,,,0.08093308804496419,0.027510433937732642,0.027510433937732642,0.00955827509625589,(1a2a73ed-562b-4f79-a374-59eef50bea63)_(1): (53:103)len=51,0.09049136314122007,(1a2a73ed-562b-4f79-a374-59eef50bea63)_(1): (51:105)len=55,0.03706870903398853,(ec1b8ca1-f91e-4d4c-aff4-9b7889463e85)_(1): (54:100)len=47,0.03706870903398853,(ec1b8ca1-f91e-4d4c-aff4-9b7889463e85)_(1): (54:100)len=47,,,,,
26,,,,,,,,,,0.08032731930026801,0.027055796810282737,0.027055796810282737,0.01016404384095205,(1a2a73ed-562b-4f79-a374-59eef50bea63)_(1): (53:95)len=43,0.09049136314122007,(1a2a73ed-562b-4f79-a374-59eef50bea63)_(1): (51:106)len=56,0.037219840651234785,(ec1b8ca1-f91e-4d4c-aff4-9b7889463e85)_(1): (54:101)len=48,0.037219840651234785,(ec1b8ca1-f91e-4d4c-aff4-9b7889463e85)_(1): (54:101)len=48,,,,,
27,,,,,,,,,,0.07973239255253141,0.028490508123613985,0.028490508123613985,0.011014008512931203,(1a2a73ed-562b-4f79-a374-59eef50bea63)_(1): (53:93)len=41,0.09074640106546261,(ec1b8ca1-f91e-4d4c-aff4-9b7889463e85)_(1): (52:111)len=60,0.03950451663654519,(1a2a73ed-562b-4f79-a374-59eef50bea63)_(1): (54:100)len=47,0.03950451663654519,(1a2a73ed-562b-4f79-a374-59eef50bea63)_(1): (54:100)len=47,,,,,
28,,,,,,,,,,0.07960505830679646,0.02838809444525353,0.02838809444525353,0.011141342758666151,(1a2a73ed-562b-4f79-a374-59eef50bea63)_(1): (53:91)len=39,0.09074640106546261,(ec1b8ca1-f91e-4d4c-aff4-9b7889463e85)_(1): (52:112)len=61,0.03952943720391968,(1a2a73ed-562b-4f79-a374-59eef50bea63)_(1): (54:99)len=46,0.03952943720391968,(1a2a73ed-562b-4f79-a374-59eef50bea63)_(1): (54:99)len=46,,,,,
29,,,,,,,,,,0.07940180196987431,0.028272988345293206,0.028272988345293206,0.011344599095588302,(1a2a73ed-562b-4f79-a374-59eef50bea63)_(1): (53:104)len=52,0.09074640106546261,(ec1b8ca1-f91e-4d4c-aff4-9b7889463e85)_(1): (52:113)len=62,0.03961758744088151,(1a2a73ed-562b-4f79-a374-59eef50bea63)_(1): (54:101)len=48,0.03961758744088151,(1a2a73ed-562b-4f79-a374-59eef50bea63)_(1): (54:101)len=48,,,,,
30,,,,,,,,,,0.07948110008525329,0.029670678937757704,0.029670678937757704,0.01142886857011603,(1a2a73ed-562b-4f79-a374-59eef50bea63)_(1): (53:92)len=40,0.09090996865536932,(1a2a73ed-562b-4f79-a374-59eef50bea63)_(1): (51:113)len=63,0.041099547507873736,(1a2a73ed-562b-4f79-a374-59eef50bea63)_(1): (51:98)len=48,0.041099547507873736,(1a2a73ed-562b-4f79-a374-59eef50bea63)_(1): (51:98)len=48,,,,,
31,,,,,,,,,,0.0790277425014585,0.029435357618778028,0.029435357618778028,0.011882226153910828,(1a2a73ed-562b-4f79-a374-59eef50bea63)_(1): (53:105)len=53,0.09090996865536932,(1a2a73ed-562b-4f79-a374-59eef50bea63)_(1): (51:114)len=64,0.041317583772688855,(1a2a73ed-562b-4f79-a374-59eef50bea63)_(1): (51:97)len=47,0.041317583772688855,(1a2a73ed-562b-4f79-a374-59eef50bea63)_(1): (51:97)len=47,,,,,
32,,,,,,,,,,0.07862587261047614,0.0294329298548789,0.0294329298548789,0.012284096044893186,(1a2a73ed-562b-4f79-a374-59eef50bea63)_(1): (53:94)len=42,0.09090996865536932,(1a2a73ed-562b-4f79-a374-59eef50bea63)_(1): (51:115)len=65,0.04171702589977209,(1a2a73ed-562b-4f79-a374-59eef50bea63)_(1): (51:96)len=46,0.04171702589977209,(1a2a73ed-562b-4f79-a374-59eef50bea63)_(1): (51:96)len=46,,,,,
33,,,,(1a2a73ed-562b-4f79-a374-59eef50bea63)_(1): (26:117)len=92,92.0,2.2635085582733154,1.884892463684082,0.25739026069641113,0.25929903984069824,,,,,,,,,,,,,,,,
34,,,,,,,,,,0.08424088673912886,0.0,0.0,0.0,(1a2a73ed-562b-4f79-a374-59eef50bea63)_(1): (26:116)len=91,0.08424088673912886,(ec1b8ca1-f91e-4d4c-aff4-9b7889463e85)_(1): (5:133)len=129,0.0,(1a2a73ed-562b-4f79-a374-59eef50bea63)_(1): (26:117)len=92,0.0,(1a2a73ed-562b-4f79-a374-59eef50bea63)_(1): (26:116)len=91,,,,,
35,,,,,,,,,,0.08424088673912886,0.0,0.0,0.0,(1a2a73ed-562b-4f79-a374-59eef50bea63)_(1): (26:117)len=92,0.08424088673912886,(ec1b8ca1-f91e-4d4c-aff4-9b7889463e85)_(1): (5:134)len=130,0.0,(1a2a73ed-562b-4f79-a374-59eef50bea63)_(1): (26:118)len=93,0.0,(1a2a73ed-562b-4f79-a374-59eef50bea63)_(1): (26:118)len=93,,,,,
36,,,,,,,,,,0.08424088673912886,0.0,0.0,0.0,(1a2a73ed-562b-4f79-a374-59eef50bea63)_(1): (26:118)len=93,0.08424088673912886,(ec1b8ca1-f91e-4d4c-aff4-9b7889463e85)_(1): (5:135)len=131,0.0,(1a2a73ed-562b-4f79-a374-59eef50bea63)_(1): (26:116)len=91,0.0,(1a2a73ed-562b-4f79-a374-59eef50bea63)_(1): (26:117)len=92,,,,,
37,,,,,,,,,,0.08310021141844955,0.0031765978354542377,0.0031765978354542377,0.001360658455507783,(1a2a73ed-562b-4f79-a374-59eef50bea63)_(1): (26:119)len=94,0.08446086987395733,(1a2a73ed-562b-4f79-a374-59eef50bea63)_(1): (4:135)len=132,0.004537256290962021,(1a2a73ed-562b-4f79-a374-59eef50bea63)_(1): (27:118)len=92,0.004537256290962021,(1a2a73ed-562b-4f79-a374-59eef50bea63)_(1): (27:118)len=92,,,,,
38,,,,,,,,,,0.08178783652464294,0.0018356045420362763,0.0018356045420362763,0.002714031734530684,(1a2a73ed-562b-4f79-a374-59eef50bea63)_(1): (26:120)len=95,0.08450186825917362,(1a2a73ed-562b-4f79-a374-59eef50bea63)_(1): (4:132)len=129,0.0045496362765669604,(1a2a73ed-562b-4f79-a374-59eef50bea63)_(1): (27:117)len=91,0.0045496362765669604,(1a2a73ed-562b-4f79-a374-59eef50bea63)_(1): (27:117)len=91,,,,,
39,,,,,,,,,,0.0801400589059083,0.000364374537902736,0.000364374537902736,0.004361809353265317,(1a2a73ed-562b-4f79-a374-59eef50bea63)_(1): (26:114)len=89,0.08450186825917362,(1a2a73ed-562b-4f79-a374-59eef50bea63)_(1): (4:133)len=130,0.004726183891168053,(1a2a73ed-562b-4f79-a374-59eef50bea63)_(1): (27:119)len=93,0.004726183891168053,(1a2a73ed-562b-4f79-a374-59eef50bea63)_(1): (27:119)len=93,,,,,
40,,,,,,,,,,0.08012795955020141,0.0015730761993812993,0.0015730761993812993,0.004373908708972214,(1a2a73ed-562b-4f79-a374-59eef50bea63)_(1): (26:113)len=88,0.08450186825917362,(1a2a73ed-562b-4f79-a374-59eef50bea63)_(1): (4:134)len=131,0.005946984908353514,(1a2a73ed-562b-4f79-a374-59eef50bea63)_(1): (25:117)len=93,0.005946984908353514,(1a2a73ed-562b-4f79-a374-59eef50bea63)_(1): (25:117)len=93,,,,,
41,,,,,,,,,,0.08001722775320141,0.0014743961489787011,0.0014743961489787011,0.0044887271470064015,(1a2a73ed-562b-4f79-a374-59eef50bea63)_(1): (26:121)len=96,0.08450595490020782,(ec1b8ca1-f91e-4d4c-aff4-9b7889463e85)_(1): (5:130)len=126,0.005963123295985103,(1a2a73ed-562b-4f79-a374-59eef50bea63)_(1): (25:116)len=92,0.005963123295985103,(1a2a73ed-562b-4f79-a374-59eef50bea63)_(1): (25:116)len=92,,,,,
42,,,,,,,,,,0.0799686986092458,0.0014421373412829078,0.0014421373412829078,0.004537256290962021,(1a2a73ed-562b-4f79-a374-59eef50bea63)_(1): (27:118)len=92,0.08450595490020782,(ec1b8ca1-f91e-4d4c-aff4-9b7889463e85)_(1): (5:131)len=127,0.005979393632244929,(1a2a73ed-562b-4f79-a374-59eef50bea63)_(1): (28:118)len=91,0.005979393632244929,(1a2a73ed-562b-4f79-a374-59eef50bea63)_(1): (28:118)len=91,,,,,
43,,,,,,,,,,0.07995631862364086,0.001568398773487984,0.001568398773487984,0.0045496362765669604,(1a2a73ed-562b-4f79-a374-59eef50bea63)_(1): (27:117)len=91,0.08450595490020782,(ec1b8ca1-f91e-4d4c-aff4-9b7889463e85)_(1): (5:132)len=128,0.0061180350500549445,(1a2a73ed-562b-4f79-a374-59eef50bea63)_(1): (28:119)len=92,0.0061180350500549445,(1a2a73ed-562b-4f79-a374-59eef50bea63)_(1): (28:119)len=92,,,,,
44,,,,,,,,,,0.08004669367046525,0.001980987226126443,0.001980987226126443,0.00456211815537578,(1a2a73ed-562b-4f79-a374-59eef50bea63)_(1): (27:116)len=90,0.08460881182584104,(1a2a73ed-562b-4f79-a374-59eef50bea63)_(1): (1:135)len=135,0.0065431053815022235,(1a2a73ed-562b-4f79-a374-59eef50bea63)_(1): (28:120)len=93,0.0065431053815022235,(1a2a73ed-562b-4f79-a374-59eef50bea63)_(1): (28:120)len=93,,,,,
45,,,,,,,,,,0.07989829347544539,0.002230571088284428,0.002230571088284428,0.004726183891168053,(1a2a73ed-562b-4f79-a374-59eef50bea63)_(1): (27:119)len=93,0.08462447736661344,(1a2a73ed-562b-4f79-a374-59eef50bea63)_(1): (4:129)len=126,0.006956754979452481,(1a2a73ed-562b-4f79-a374-59eef50bea63)_(1): (24:116)len=93,0.006956754979452481,(1a2a73ed-562b-4f79-a374-59eef50bea63)_(1): (24:116)len=93,,,,,
46,,,,,,,,,,0.07985949960299883,0.002872698062128631,0.002872698062128631,0.004764977763614607,(1a2a73ed-562b-4f79-a374-59eef50bea63)_(1): (26:115)len=90,0.08462447736661344,(1a2a73ed-562b-4f79-a374-59eef50bea63)_(1): (4:130)len=127,0.0076376758257432386,(1a2a73ed-562b-4f79-a374-59eef50bea63)_(1): (25:115)len=91,0.0076376758257432386,(1a2a73ed-562b-4f79-a374-59eef50bea63)_(1): (25:115)len=91,,,,,
47,,,,,,,,,,0.07935466687877595,0.0029607919116716548,0.0029607919116716548,0.005269810487837497,(1a2a73ed-562b-4f79-a374-59eef50bea63)_(1): (27:120)len=94,0.08462447736661344,(1a2a73ed-562b-4f79-a374-59eef50bea63)_(1): (4:131)len=128,0.008230602399509152,(1a2a73ed-562b-4f79-a374-59eef50bea63)_(1): (24:114)len=91,0.008230602399509152,(1a2a73ed-562b-4f79-a374-59eef50bea63)_(1): (24:114)len=91,,,,,
48,,,,,,,,,,0.07871374316626373,0.0023904511906120574,0.0023904511906120574,0.005930976844570262,(1a2a73ed-562b-4f79-a374-59eef50bea63)_(1): (25:118)len=94,0.084644720010834,(1a2a73ed-562b-4f79-a374-59eef50bea63)_(1): (10:135)len=126,0.00832142803518232,(1a2a73ed-562b-4f79-a374-59eef50bea63)_(1): (23:114)len=92,0.00832142803518232,(1a2a73ed-562b-4f79-a374-59eef50bea63)_(1): (23:114)len=92,,,,,
