,paa_preprocess_time,gx_preprocess_time,dssgx_preprocess_time,query,query_len,bf_query_time,paa_query_time,gx_query_time,dssgx_query_time,dist_diff_btw_paa_bf,dist_diff_btw_gx_bf,dist_diff_btw_dssgx_bf,bf_dist,bf_match,paa_dist,paa_match,gx_dist,gx_match,dssgx_dist,dssgx_match,num_rows,num_cols_max,num_cols_median,data_size,num_query
19,,,,,,,,,,0.0005599366701063424,0.0,0.0,0.0017950287732231285,(17fc695a-07a0-4a6e-a822-e8f36c031199)_(1): (78:79)len=2,0.002354965443329471,(98ae4334-6c12-4ce8-ae34-0454cac5b68c)_(-1): (77:83)len=7,0.0017950287732231285,(17fc695a-07a0-4a6e-a822-e8f36c031199)_(1): (78:79)len=2,0.0017950287732231285,(17fc695a-07a0-4a6e-a822-e8f36c031199)_(1): (78:79)len=2,,,,,
20,,,,,,,,,,0.0006089157662084732,0.0,0.0,0.0019930244703703637,(eb2263dd-87c5-421e-ac24-a3c5c754108f)_(-1): (82:83)len=2,0.002601940236578837,(8dcdcd03-969b-4662-a562-8059568cc69b)_(1): (62:69)len=8,0.0019930244703703637,(eb2263dd-87c5-421e-ac24-a3c5c754108f)_(-1): (82:83)len=2,0.0019930244703703637,(eb2263dd-87c5-421e-ac24-a3c5c754108f)_(-1): (82:83)len=2,,,,,
21,,,,,,,,,,0.00036180811273373026,0.00010999240558767776,0.0,0.0029663024783888603,(10f1bc81-448a-4a9e-a6b2-bc5b50c187fc)_(1): (64:65)len=2,0.00260449436565513,(5fb8d16c-2720-497d-a2eb-d6899be578c7)_(1): (4:9)len=6,0.003076294883976538,(e2acf72f-9e57-4f7a-a0ee-89aed453dd32)_(-1): (84:85)len=2,0.0029663024783888603,(10f1bc81-448a-4a9e-a6b2-bc5b50c187fc)_(1): (64:65)len=2,,,,,
22,,,,,,,,,,0.000471800518321408,0.00015205437992305004,0.0,0.003076294883976538,(e2acf72f-9e57-4f7a-a0ee-89aed453dd32)_(-1): (84:85)len=2,0.00260449436565513,(5fb8d16c-2720-497d-a2eb-d6899be578c7)_(1): (4:10)len=7,0.003228349263899588,(98ae4334-6c12-4ce8-ae34-0454cac5b68c)_(-1): (52:53)len=2,0.003076294883976538,(e2acf72f-9e57-4f7a-a0ee-89aed453dd32)_(-1): (84:85)len=2,,,,,
23,,,,,,,,,,0.00023553603184883753,7.876680738233555e-05,0.0,0.003228349263899588,(98ae4334-6c12-4ce8-ae34-0454cac5b68c)_(-1): (52:53)len=2,0.0029928132320507506,(ec1b8ca1-f91e-4d4c-aff4-9b7889463e85)_(1): (64:71)len=8,0.0033071160712819236,(839fbc50-1223-4513-a496-f63cdc1110c1)_(1): (66:67)len=2,0.003228349263899588,(98ae4334-6c12-4ce8-ae34-0454cac5b68c)_(-1): (52:53)len=2,,,,,
24,,,,,,,,,,0.00023081733576851837,9.310088165181973e-06,0.0,0.0033071160712819236,(839fbc50-1223-4513-a496-f63cdc1110c1)_(1): (66:67)len=2,0.0030762987355134053,(db20a56e-dc81-4fe7-aeda-8bbb71710434)_(-1): (86:91)len=6,0.0033164261594471056,(b8db0672-f42d-47cc-a0d4-af5974273ca3)_(1): (68:69)len=2,0.0033071160712819236,(839fbc50-1223-4513-a496-f63cdc1110c1)_(1): (66:67)len=2,,,,,
25,,,,,,,,,,0.00024012742393370035,0.0007345239433803608,0.0,0.0033164261594471056,(b8db0672-f42d-47cc-a0d4-af5974273ca3)_(1): (68:69)len=2,0.0030762987355134053,(db20a56e-dc81-4fe7-aeda-8bbb71710434)_(-1): (86:92)len=7,0.004050950102827466,(1825bc54-30be-445f-a835-14f2ceb81f9d)_(1): (78:79)len=2,0.0033164261594471056,(b8db0672-f42d-47cc-a0d4-af5974273ca3)_(1): (68:69)len=2,,,,,
26,,,,,,,,,,0.0002230895453553816,0.0006107634786969851,0.0,0.0035119539869550853,(5304317f-af42-412f-a838-b3268e944239)_(1): (68:69)len=2,0.0032888644415997037,(23e2fcb4-72d8-467d-a94a-05e430b187ef)_(1): (85:90)len=6,0.00412271746565207,(366eb16f-508e-4ad7-a7c9-3acfe059a0ee)_(1): (61:62)len=2,0.0035119539869550853,(5304317f-af42-412f-a838-b3268e944239)_(1): (68:69)len=2,,,,,
27,,,,,,,,,,0.0007620856612277627,7.50063003967516e-05,0.0,0.004050950102827466,(1825bc54-30be-445f-a835-14f2ceb81f9d)_(1): (78:79)len=2,0.0032888644415997037,(23e2fcb4-72d8-467d-a94a-05e430b187ef)_(1): (85:91)len=7,0.004125956403224218,(d0e6e660-7c69-4ee1-ab5e-4bcf15ed6269)_(1): (94:95)len=2,0.004050950102827466,(1825bc54-30be-445f-a835-14f2ceb81f9d)_(1): (78:79)len=2,,,,,
28,,,,,,,,,,0.0007393958728912908,7.782922983257112e-06,0.0,0.00412271746565207,(366eb16f-508e-4ad7-a7c9-3acfe059a0ee)_(1): (61:62)len=2,0.0033833215927607796,(759cde66-bacf-43d0-ab1f-9163ce9ff57f)_(1): (59:66)len=8,0.0041305003886353275,(9b49bd26-df57-459a-a715-a10343dac043)_(1): (64:65)len=2,0.00412271746565207,(366eb16f-508e-4ad7-a7c9-3acfe059a0ee)_(1): (61:62)len=2,,,,,
29,,,,,,,,,,0.0005996020805328905,2.7930480138660396e-05,0.0,0.004125956403224218,(d0e6e660-7c69-4ee1-ab5e-4bcf15ed6269)_(1): (94:95)len=2,0.0035263543226913274,(8dcdcd03-969b-4662-a562-8059568cc69b)_(1): (72:79)len=8,0.004153886883362878,(5715bd6f-a416-4293-a4c2-e2e3444ea7c8)_(1): (76:77)len=2,0.004125956403224218,(d0e6e660-7c69-4ee1-ab5e-4bcf15ed6269)_(1): (94:95)len=2,,,,,
30,,,,,,,,,,0.00046887988724958474,9.938443506224415e-05,0.0,0.0041305003886353275,(9b49bd26-df57-459a-a715-a10343dac043)_(1): (64:65)len=2,0.004599380275884912,(d0e6e660-7c69-4ee1-ab5e-4bcf15ed6269)_(1): (79:86)len=8,0.004229884823697572,(6c307511-b2b9-437a-a8df-6ec4ce4a2bbd)_(1): (82:83)len=2,0.0041305003886353275,(9b49bd26-df57-459a-a715-a10343dac043)_(1): (64:65)len=2,,,,,
31,,,,,,,,,,0.00046629015950411246,0.0007545669214610307,0.0,0.004153886883362878,(5715bd6f-a416-4293-a4c2-e2e3444ea7c8)_(1): (76:77)len=2,0.004620177042866991,(7412b293-4729-4739-a14f-f3d719db3ad0)_(-1): (78:83)len=6,0.004908453804823909,(beb79919-3f22-4af8-a3be-d01d43cf2fde)_(1): (66:68)len=3,0.004153886883362878,(5715bd6f-a416-4293-a4c2-e2e3444ea7c8)_(1): (76:77)len=2,,,,,
32,,,,,,,,,,0.0004606123019921804,0.0007574510781952482,0.0,0.00415956474087481,(b02b61c4-a3d7-4628-ace6-6fa2fd5166e6)_(1): (80:81)len=2,0.004620177042866991,(7412b293-4729-4739-a14f-f3d719db3ad0)_(-1): (78:84)len=7,0.004917015819070059,(dc713d96-0c0f-4195-a17a-f08a1745d6d8)_(-1): (38:39)len=2,0.00415956474087481,(b02b61c4-a3d7-4628-ace6-6fa2fd5166e6)_(1): (80:81)len=2,,,,,
33,,,,(f143262f-dc5c-4eed-ada0-365bf89897b9)_(-1): (53:54)len=2,2.0,2.6644175052642822,2.1672751903533936,0.3196980953216553,0.2978942394256592,,,,,,,,,,,,,,,,
34,,,,,,,,,,0.002354965443329471,0.0,0.0,0.0,(f143262f-dc5c-4eed-ada0-365bf89897b9)_(-1): (53:54)len=2,0.002354965443329471,(98ae4334-6c12-4ce8-ae34-0454cac5b68c)_(-1): (77:82)len=6,0.0,(f143262f-dc5c-4eed-ada0-365bf89897b9)_(-1): (53:54)len=2,0.0,(f143262f-dc5c-4eed-ada0-365bf89897b9)_(-1): (53:54)len=2,,,,,
35,,,,,,,,,,0.0005599366701063424,0.0,0.0,0.0017950287732231285,(17fc695a-07a0-4a6e-a822-e8f36c031199)_(1): (78:79)len=2,0.002354965443329471,(98ae4334-6c12-4ce8-ae34-0454cac5b68c)_(-1): (77:83)len=7,0.0017950287732231285,(17fc695a-07a0-4a6e-a822-e8f36c031199)_(1): (78:79)len=2,0.0017950287732231285,(17fc695a-07a0-4a6e-a822-e8f36c031199)_(1): (78:79)len=2,,,,,
36,,,,,,,,,,0.0006089157662084732,0.0,0.0,0.0019930244703703637,(eb2263dd-87c5-421e-ac24-a3c5c754108f)_(-1): (82:83)len=2,0.002601940236578837,(8dcdcd03-969b-4662-a562-8059568cc69b)_(1): (62:69)len=8,0.0019930244703703637,(eb2263dd-87c5-421e-ac24-a3c5c754108f)_(-1): (82:83)len=2,0.0019930244703703637,(eb2263dd-87c5-421e-ac24-a3c5c754108f)_(-1): (82:83)len=2,,,,,
37,,,,,,,,,,0.00036180811273373026,0.00010999240558767776,0.0,0.0029663024783888603,(10f1bc81-448a-4a9e-a6b2-bc5b50c187fc)_(1): (64:65)len=2,0.00260449436565513,(5fb8d16c-2720-497d-a2eb-d6899be578c7)_(1): (4:9)len=6,0.003076294883976538,(e2acf72f-9e57-4f7a-a0ee-89aed453dd32)_(-1): (84:85)len=2,0.0029663024783888603,(10f1bc81-448a-4a9e-a6b2-bc5b50c187fc)_(1): (64:65)len=2,,,,,
38,,,,,,,,,,0.000471800518321408,0.00015205437992305004,0.0,0.003076294883976538,(e2acf72f-9e57-4f7a-a0ee-89aed453dd32)_(-1): (84:85)len=2,0.00260449436565513,(5fb8d16c-2720-497d-a2eb-d6899be578c7)_(1): (4:10)len=7,0.003228349263899588,(98ae4334-6c12-4ce8-ae34-0454cac5b68c)_(-1): (52:53)len=2,0.003076294883976538,(e2acf72f-9e57-4f7a-a0ee-89aed453dd32)_(-1): (84:85)len=2,,,,,
39,,,,,,,,,,0.00023553603184883753,7.876680738233555e-05,0.0,0.003228349263899588,(98ae4334-6c12-4ce8-ae34-0454cac5b68c)_(-1): (52:53)len=2,0.0029928132320507506,(ec1b8ca1-f91e-4d4c-aff4-9b7889463e85)_(1): (64:71)len=8,0.0033071160712819236,(839fbc50-1223-4513-a496-f63cdc1110c1)_(1): (66:67)len=2,0.003228349263899588,(98ae4334-6c12-4ce8-ae34-0454cac5b68c)_(-1): (52:53)len=2,,,,,
40,,,,,,,,,,0.00023081733576851837,9.310088165181973e-06,0.0,0.0033071160712819236,(839fbc50-1223-4513-a496-f63cdc1110c1)_(1): (66:67)len=2,0.0030762987355134053,(db20a56e-dc81-4fe7-aeda-8bbb71710434)_(-1): (86:91)len=6,0.0033164261594471056,(b8db0672-f42d-47cc-a0d4-af5974273ca3)_(1): (68:69)len=2,0.0033071160712819236,(839fbc50-1223-4513-a496-f63cdc1110c1)_(1): (66:67)len=2,,,,,
41,,,,,,,,,,0.00024012742393370035,0.0007345239433803608,0.0,0.0033164261594471056,(b8db0672-f42d-47cc-a0d4-af5974273ca3)_(1): (68:69)len=2,0.0030762987355134053,(db20a56e-dc81-4fe7-aeda-8bbb71710434)_(-1): (86:92)len=7,0.004050950102827466,(1825bc54-30be-445f-a835-14f2ceb81f9d)_(1): (78:79)len=2,0.0033164261594471056,(b8db0672-f42d-47cc-a0d4-af5974273ca3)_(1): (68:69)len=2,,,,,
42,,,,,,,,,,0.0002230895453553816,0.0006107634786969851,0.0,0.0035119539869550853,(5304317f-af42-412f-a838-b3268e944239)_(1): (68:69)len=2,0.0032888644415997037,(23e2fcb4-72d8-467d-a94a-05e430b187ef)_(1): (85:90)len=6,0.00412271746565207,(366eb16f-508e-4ad7-a7c9-3acfe059a0ee)_(1): (61:62)len=2,0.0035119539869550853,(5304317f-af42-412f-a838-b3268e944239)_(1): (68:69)len=2,,,,,
43,,,,,,,,,,0.0007620856612277627,7.50063003967516e-05,0.0,0.004050950102827466,(1825bc54-30be-445f-a835-14f2ceb81f9d)_(1): (78:79)len=2,0.0032888644415997037,(23e2fcb4-72d8-467d-a94a-05e430b187ef)_(1): (85:91)len=7,0.004125956403224218,(d0e6e660-7c69-4ee1-ab5e-4bcf15ed6269)_(1): (94:95)len=2,0.004050950102827466,(1825bc54-30be-445f-a835-14f2ceb81f9d)_(1): (78:79)len=2,,,,,
44,,,,,,,,,,0.0007393958728912908,7.782922983257112e-06,0.0,0.00412271746565207,(366eb16f-508e-4ad7-a7c9-3acfe059a0ee)_(1): (61:62)len=2,0.0033833215927607796,(759cde66-bacf-43d0-ab1f-9163ce9ff57f)_(1): (59:66)len=8,0.0041305003886353275,(9b49bd26-df57-459a-a715-a10343dac043)_(1): (64:65)len=2,0.00412271746565207,(366eb16f-508e-4ad7-a7c9-3acfe059a0ee)_(1): (61:62)len=2,,,,,
45,,,,,,,,,,0.0005996020805328905,2.7930480138660396e-05,0.0,0.004125956403224218,(d0e6e660-7c69-4ee1-ab5e-4bcf15ed6269)_(1): (94:95)len=2,0.0035263543226913274,(8dcdcd03-969b-4662-a562-8059568cc69b)_(1): (72:79)len=8,0.004153886883362878,(5715bd6f-a416-4293-a4c2-e2e3444ea7c8)_(1): (76:77)len=2,0.004125956403224218,(d0e6e660-7c69-4ee1-ab5e-4bcf15ed6269)_(1): (94:95)len=2,,,,,
46,,,,,,,,,,0.00046887988724958474,9.938443506224415e-05,0.0,0.0041305003886353275,(9b49bd26-df57-459a-a715-a10343dac043)_(1): (64:65)len=2,0.004599380275884912,(d0e6e660-7c69-4ee1-ab5e-4bcf15ed6269)_(1): (79:86)len=8,0.004229884823697572,(6c307511-b2b9-437a-a8df-6ec4ce4a2bbd)_(1): (82:83)len=2,0.0041305003886353275,(9b49bd26-df57-459a-a715-a10343dac043)_(1): (64:65)len=2,,,,,
47,,,,,,,,,,0.00046629015950411246,0.0007545669214610307,0.0,0.004153886883362878,(5715bd6f-a416-4293-a4c2-e2e3444ea7c8)_(1): (76:77)len=2,0.004620177042866991,(7412b293-4729-4739-a14f-f3d719db3ad0)_(-1): (78:83)len=6,0.004908453804823909,(beb79919-3f22-4af8-a3be-d01d43cf2fde)_(1): (66:68)len=3,0.004153886883362878,(5715bd6f-a416-4293-a4c2-e2e3444ea7c8)_(1): (76:77)len=2,,,,,
48,,,,,,,,,,0.0004606123019921804,0.0007574510781952482,0.0,0.00415956474087481,(b02b61c4-a3d7-4628-ace6-6fa2fd5166e6)_(1): (80:81)len=2,0.004620177042866991,(7412b293-4729-4739-a14f-f3d719db3ad0)_(-1): (78:84)len=7,0.004917015819070059,(dc713d96-0c0f-4195-a17a-f08a1745d6d8)_(-1): (38:39)len=2,0.00415956474087481,(b02b61c4-a3d7-4628-ace6-6fa2fd5166e6)_(1): (80:81)len=2,,,,,
49,,,,(f143262f-dc5c-4eed-ada0-365bf89897b9)_(-1): (53:54)len=2,2.0,2.6644175052642822,2.1672751903533936,0.3196980953216553,0.2978942394256592,,,,,,,,,,,,,,,,
50,,,,,,,,,,0.002354965443329471,0.0,0.0,0.0,(f143262f-dc5c-4eed-ada0-365bf89897b9)_(-1): (53:54)len=2,0.002354965443329471,(98ae4334-6c12-4ce8-ae34-0454cac5b68c)_(-1): (77:82)len=6,0.0,(f143262f-dc5c-4eed-ada0-365bf89897b9)_(-1): (53:54)len=2,0.0,(f143262f-dc5c-4eed-ada0-365bf89897b9)_(-1): (53:54)len=2,,,,,
51,,,,,,,,,,0.0005599366701063424,0.0,0.0,0.0017950287732231285,(17fc695a-07a0-4a6e-a822-e8f36c031199)_(1): (78:79)len=2,0.002354965443329471,(98ae4334-6c12-4ce8-ae34-0454cac5b68c)_(-1): (77:83)len=7,0.0017950287732231285,(17fc695a-07a0-4a6e-a822-e8f36c031199)_(1): (78:79)len=2,0.0017950287732231285,(17fc695a-07a0-4a6e-a822-e8f36c031199)_(1): (78:79)len=2,,,,,
52,,,,,,,,,,0.0006089157662084732,0.0,0.0,0.0019930244703703637,(eb2263dd-87c5-421e-ac24-a3c5c754108f)_(-1): (82:83)len=2,0.002601940236578837,(8dcdcd03-969b-4662-a562-8059568cc69b)_(1): (62:69)len=8,0.0019930244703703637,(eb2263dd-87c5-421e-ac24-a3c5c754108f)_(-1): (82:83)len=2,0.0019930244703703637,(eb2263dd-87c5-421e-ac24-a3c5c754108f)_(-1): (82:83)len=2,,,,,
53,,,,,,,,,,0.00036180811273373026,0.00010999240558767776,0.0,0.0029663024783888603,(10f1bc81-448a-4a9e-a6b2-bc5b50c187fc)_(1): (64:65)len=2,0.00260449436565513,(5fb8d16c-2720-497d-a2eb-d6899be578c7)_(1): (4:9)len=6,0.003076294883976538,(e2acf72f-9e57-4f7a-a0ee-89aed453dd32)_(-1): (84:85)len=2,0.0029663024783888603,(10f1bc81-448a-4a9e-a6b2-bc5b50c187fc)_(1): (64:65)len=2,,,,,
54,,,,,,,,,,0.000471800518321408,0.00015205437992305004,0.0,0.003076294883976538,(e2acf72f-9e57-4f7a-a0ee-89aed453dd32)_(-1): (84:85)len=2,0.00260449436565513,(5fb8d16c-2720-497d-a2eb-d6899be578c7)_(1): (4:10)len=7,0.003228349263899588,(98ae4334-6c12-4ce8-ae34-0454cac5b68c)_(-1): (52:53)len=2,0.003076294883976538,(e2acf72f-9e57-4f7a-a0ee-89aed453dd32)_(-1): (84:85)len=2,,,,,
55,,,,,,,,,,0.00023553603184883753,7.876680738233555e-05,0.0,0.003228349263899588,(98ae4334-6c12-4ce8-ae34-0454cac5b68c)_(-1): (52:53)len=2,0.0029928132320507506,(ec1b8ca1-f91e-4d4c-aff4-9b7889463e85)_(1): (64:71)len=8,0.0033071160712819236,(839fbc50-1223-4513-a496-f63cdc1110c1)_(1): (66:67)len=2,0.003228349263899588,(98ae4334-6c12-4ce8-ae34-0454cac5b68c)_(-1): (52:53)len=2,,,,,
56,,,,,,,,,,0.00023081733576851837,9.310088165181973e-06,0.0,0.0033071160712819236,(839fbc50-1223-4513-a496-f63cdc1110c1)_(1): (66:67)len=2,0.0030762987355134053,(db20a56e-dc81-4fe7-aeda-8bbb71710434)_(-1): (86:91)len=6,0.0033164261594471056,(b8db0672-f42d-47cc-a0d4-af5974273ca3)_(1): (68:69)len=2,0.0033071160712819236,(839fbc50-1223-4513-a496-f63cdc1110c1)_(1): (66:67)len=2,,,,,
57,,,,,,,,,,0.00024012742393370035,0.0007345239433803608,0.0,0.0033164261594471056,(b8db0672-f42d-47cc-a0d4-af5974273ca3)_(1): (68:69)len=2,0.0030762987355134053,(db20a56e-dc81-4fe7-aeda-8bbb71710434)_(-1): (86:92)len=7,0.004050950102827466,(1825bc54-30be-445f-a835-14f2ceb81f9d)_(1): (78:79)len=2,0.0033164261594471056,(b8db0672-f42d-47cc-a0d4-af5974273ca3)_(1): (68:69)len=2,,,,,
58,,,,,,,,,,0.0002230895453553816,0.0006107634786969851,0.0,0.0035119539869550853,(5304317f-af42-412f-a838-b3268e944239)_(1): (68:69)len=2,0.0032888644415997037,(23e2fcb4-72d8-467d-a94a-05e430b187ef)_(1): (85:90)len=6,0.00412271746565207,(366eb16f-508e-4ad7-a7c9-3acfe059a0ee)_(1): (61:62)len=2,0.0035119539869550853,(5304317f-af42-412f-a838-b3268e944239)_(1): (68:69)len=2,,,,,
