,paa_preprocess_time,gx_preprocess_time,dssgx_preprocess_time,query,query_len,bf_query_time,paa_query_time,gx_query_time,dssgx_query_time,dist_diff_btw_paa_bf,dist_diff_btw_gx_bf,dist_diff_btw_dssgx_bf,bf_dist,bf_match,paa_dist,paa_match,gx_dist,gx_match,dssgx_dist,dssgx_match,num_rows,num_cols_max,num_cols_median,data_size,num_query
10,,,,,,,,,,0.007005158426239785,0.0002717987575423795,8.281580200865862e-05,0.0001140414322742184,(7c967f79-b7e9-4aca-a970-65e18e46d534)_(2): (196:225)len=30,0.0071191998585140035,(0f844fef-1931-49ee-a56c-0941fbf24050)_(2): (265:341)len=77,0.00038584018981659786,(7c967f79-b7e9-4aca-a970-65e18e46d534)_(2): (200:227)len=28,0.00019685723428287702,(7c967f79-b7e9-4aca-a970-65e18e46d534)_(2): (199:226)len=28,,,,,
11,,,,,,,,,,0.007033248358757906,0.0003343733792544007,0.00014870587938261637,0.00011432299035460392,(7c967f79-b7e9-4aca-a970-65e18e46d534)_(2): (197:222)len=26,0.00714757134911251,(0f844fef-1931-49ee-a56c-0941fbf24050)_(2): (262:336)len=75,0.0004486963696090046,(7c967f79-b7e9-4aca-a970-65e18e46d534)_(2): (200:228)len=29,0.0002630288697372203,(7c967f79-b7e9-4aca-a970-65e18e46d534)_(2): (195:223)len=29,,,,,
12,,,,,,,,,,0.007033248340398615,0.0006258601851082796,0.00014870589580934896,0.00011432300871389485,(7c967f79-b7e9-4aca-a970-65e18e46d534)_(2): (198:223)len=26,0.00714757134911251,(0f844fef-1931-49ee-a56c-0941fbf24050)_(2): (262:337)len=76,0.0007401831938221745,(7c967f79-b7e9-4aca-a970-65e18e46d534)_(2): (201:228)len=28,0.0002630289045232438,(7c967f79-b7e9-4aca-a970-65e18e46d534)_(2): (199:227)len=29,,,,,
13,,,,,,,,,,0.007021582729793629,0.0007716803619295942,0.0001947097114401323,0.0001259886193188804,(7c967f79-b7e9-4aca-a970-65e18e46d534)_(2): (196:223)len=28,0.00714757134911251,(0f844fef-1931-49ee-a56c-0941fbf24050)_(2): (262:338)len=77,0.0008976689812484746,(7c967f79-b7e9-4aca-a970-65e18e46d534)_(2): (204:231)len=28,0.0003206983307590127,(7c967f79-b7e9-4aca-a970-65e18e46d534)_(2): (200:226)len=27,,,,,
14,,,,,,,,,,0.007054675595090489,0.0008086179198867192,0.00024954340284911335,0.0001362967869674845,(7c967f79-b7e9-4aca-a970-65e18e46d534)_(2): (199:225)len=27,0.007190972382057973,(0f844fef-1931-49ee-a56c-0941fbf24050)_(2): (262:342)len=81,0.0009449147068542037,(7c967f79-b7e9-4aca-a970-65e18e46d534)_(2): (203:230)len=28,0.00038584018981659786,(7c967f79-b7e9-4aca-a970-65e18e46d534)_(2): (200:227)len=28,,,,,
15,,,,,,,,,,0.007041212327469968,0.0008095217874795565,0.0002989363150209993,0.00014976005458800534,(7c967f79-b7e9-4aca-a970-65e18e46d534)_(2): (199:223)len=25,0.007190972382057973,(0f844fef-1931-49ee-a56c-0941fbf24050)_(2): (262:343)len=82,0.0009592818420675618,(7c967f79-b7e9-4aca-a970-65e18e46d534)_(2): (204:232)len=29,0.0004486963696090046,(7c967f79-b7e9-4aca-a970-65e18e46d534)_(2): (200:228)len=29,,,,,
16,,,,,,,,,,0.007028513352282059,0.0008060785310293519,0.00029453605189961197,0.00016245902977591494,(7c967f79-b7e9-4aca-a970-65e18e46d534)_(2): (198:226)len=29,0.007190972382057973,(0f844fef-1931-49ee-a56c-0941fbf24050)_(2): (262:344)len=83,0.0009685375608052668,(7c967f79-b7e9-4aca-a970-65e18e46d534)_(2): (202:229)len=28,0.0004569950816755269,(7c967f79-b7e9-4aca-a970-65e18e46d534)_(2): (195:221)len=27,,,,,
17,,,,(7c967f79-b7e9-4aca-a970-65e18e46d534)_(2): (197:303)len=107,107.0,147.5813274383545,114.00807547569275,4.337331771850586,4.1231443881988525,,,,,,,,,,,,,,,,
18,,,,,,,,,,0.004944693916895225,0.0,1.6561886556945843e-05,0.0,(7c967f79-b7e9-4aca-a970-65e18e46d534)_(2): (197:303)len=107,0.004944693916895225,(7c967f79-b7e9-4aca-a970-65e18e46d534)_(2): (189:305)len=117,0.0,(7c967f79-b7e9-4aca-a970-65e18e46d534)_(2): (197:303)len=107,1.6561886556945843e-05,(7c967f79-b7e9-4aca-a970-65e18e46d534)_(2): (198:303)len=106,,,,,
19,,,,,,,,,,0.004928132030338279,0.0,3.947890410200414e-06,1.6561886556945843e-05,(7c967f79-b7e9-4aca-a970-65e18e46d534)_(2): (198:303)len=106,0.004944693916895225,(7c967f79-b7e9-4aca-a970-65e18e46d534)_(2): (189:306)len=118,1.6561886556945843e-05,(7c967f79-b7e9-4aca-a970-65e18e46d534)_(2): (198:303)len=106,2.0509776967146257e-05,(7c967f79-b7e9-4aca-a970-65e18e46d534)_(2): (196:303)len=108,,,,,
20,,,,,,,,,,0.0049241841399280785,2.2965170008560304e-05,2.2965170008560304e-05,2.0509776967146257e-05,(7c967f79-b7e9-4aca-a970-65e18e46d534)_(2): (196:303)len=108,0.004944693916895225,(7c967f79-b7e9-4aca-a970-65e18e46d534)_(2): (189:307)len=119,4.347494697570656e-05,(7c967f79-b7e9-4aca-a970-65e18e46d534)_(2): (197:302)len=106,4.347494697570656e-05,(7c967f79-b7e9-4aca-a970-65e18e46d534)_(2): (197:302)len=106,,,,,
21,,,,,,,,,,0.004934310932681085,3.8917399407499526e-05,6.406011620517987e-05,2.496001065680861e-05,(7c967f79-b7e9-4aca-a970-65e18e46d534)_(2): (199:303)len=105,0.004959270943337894,(7c967f79-b7e9-4aca-a970-65e18e46d534)_(2): (195:305)len=111,6.387741006430814e-05,(7c967f79-b7e9-4aca-a970-65e18e46d534)_(2): (196:302)len=107,8.902012686198848e-05,(7c967f79-b7e9-4aca-a970-65e18e46d534)_(2): (196:301)len=106,,,,,
22,,,,,,,,,,0.004915795996362188,4.347495163017494e-05,5.70229537076711e-05,4.347494697570656e-05,(7c967f79-b7e9-4aca-a970-65e18e46d534)_(2): (197:302)len=106,0.004959270943337894,(7c967f79-b7e9-4aca-a970-65e18e46d534)_(2): (195:306)len=112,8.69498986058815e-05,(7c967f79-b7e9-4aca-a970-65e18e46d534)_(2): (199:304)len=106,0.00010049790068337766,(7c967f79-b7e9-4aca-a970-65e18e46d534)_(2): (195:302)len=108,,,,,
23,,,,,,,,,,0.0049028447569343485,3.259394045844341e-05,6.571770891786736e-05,5.642618640354507e-05,(7c967f79-b7e9-4aca-a970-65e18e46d534)_(2): (200:303)len=104,0.004959270943337894,(7c967f79-b7e9-4aca-a970-65e18e46d534)_(2): (195:307)len=113,8.902012686198848e-05,(7c967f79-b7e9-4aca-a970-65e18e46d534)_(2): (196:301)len=106,0.00012214389532141243,(7c967f79-b7e9-4aca-a970-65e18e46d534)_(2): (195:300)len=106,,,,,
24,,,,,,,,,,0.004909469333188493,6.498239096446474e-05,6.853274758121961e-05,5.716150435694768e-05,(7c967f79-b7e9-4aca-a970-65e18e46d534)_(2): (195:303)len=109,0.004966630837545441,(7c967f79-b7e9-4aca-a970-65e18e46d534)_(2): (192:305)len=114,0.00012214389532141243,(7c967f79-b7e9-4aca-a970-65e18e46d534)_(2): (195:300)len=106,0.0001256942519381673,(7c967f79-b7e9-4aca-a970-65e18e46d534)_(2): (195:301)len=107,,,,,
25,,,,,,,,,,0.004906310811401785,6.537422579451182e-05,0.00013635235170231184,6.032002614365548e-05,(7c967f79-b7e9-4aca-a970-65e18e46d534)_(2): (198:302)len=105,0.004966630837545441,(7c967f79-b7e9-4aca-a970-65e18e46d534)_(2): (192:306)len=115,0.0001256942519381673,(7c967f79-b7e9-4aca-a970-65e18e46d534)_(2): (195:301)len=107,0.00019667237784596733,(7c967f79-b7e9-4aca-a970-65e18e46d534)_(2): (194:299)len=106,,,,,
26,,,,,,,,,,0.004905101506644002,9.301278304864606e-05,0.00015584541328603042,6.152933090143876e-05,(7c967f79-b7e9-4aca-a970-65e18e46d534)_(2): (197:304)len=108,0.004966630837545441,(7c967f79-b7e9-4aca-a970-65e18e46d534)_(2): (192:307)len=116,0.00015454211395008483,(7c967f79-b7e9-4aca-a970-65e18e46d534)_(2): (194:300)len=107,0.00021737474418746919,(7c967f79-b7e9-4aca-a970-65e18e46d534)_(2): (200:305)len=106,,,,,
27,,,,,,,,,,0.004909849331529569,0.0001186595892653128,0.00016072379999055819,6.387741006430814e-05,(7c967f79-b7e9-4aca-a970-65e18e46d534)_(2): (196:302)len=107,0.004973726741593878,(7c967f79-b7e9-4aca-a970-65e18e46d534)_(2): (189:302)len=114,0.00018253699932962094,(7c967f79-b7e9-4aca-a970-65e18e46d534)_(2): (193:300)len=108,0.00022460121005486632,(7c967f79-b7e9-4aca-a970-65e18e46d534)_(2): (193:299)len=107,,,,,
28,,,,,,,,,,0.004908941126606389,0.00013188676285847849,0.00044829422908470754,6.478561498748886e-05,(7c967f79-b7e9-4aca-a970-65e18e46d534)_(2): (197:300)len=104,0.004973726741593878,(7c967f79-b7e9-4aca-a970-65e18e46d534)_(2): (189:303)len=115,0.00019667237784596733,(7c967f79-b7e9-4aca-a970-65e18e46d534)_(2): (194:299)len=106,0.0005130798440721964,(7c967f79-b7e9-4aca-a970-65e18e46d534)_(2): (201:307)len=107,,,,,
29,,,,,,,,,,0.004905086718133184,0.00014873472072677533,0.000489225876845256,6.864002346069387e-05,(7c967f79-b7e9-4aca-a970-65e18e46d534)_(2): (197:301)len=105,0.004973726741593878,(7c967f79-b7e9-4aca-a970-65e18e46d534)_(2): (189:304)len=116,0.00021737474418746919,(7c967f79-b7e9-4aca-a970-65e18e46d534)_(2): (200:305)len=106,0.00055786590030595,(7c967f79-b7e9-4aca-a970-65e18e46d534)_(2): (191:298)len=108,,,,,
30,,,,,,,,,,0.004907923039056698,0.00015563587372752544,0.0005355434601658682,6.896533632734087e-05,(7c967f79-b7e9-4aca-a970-65e18e46d534)_(2): (199:302)len=104,0.004976888375384039,(7c967f79-b7e9-4aca-a970-65e18e46d534)_(2): (196:303)len=108,0.00022460121005486632,(7c967f79-b7e9-4aca-a970-65e18e46d534)_(2): (193:299)len=107,0.0006045087964932091,(7c967f79-b7e9-4aca-a970-65e18e46d534)_(2): (202:307)len=106,,,,,
31,,,,,,,,,,0.004898587029681054,0.0001678159594580869,0.0005460488193014196,7.830134570298505e-05,(7c967f79-b7e9-4aca-a970-65e18e46d534)_(2): (198:304)len=107,0.004976888375384039,(7c967f79-b7e9-4aca-a970-65e18e46d534)_(2): (196:304)len=109,0.00024611730516107194,(7c967f79-b7e9-4aca-a970-65e18e46d534)_(2): (192:299)len=108,0.0006243501650044046,(7c967f79-b7e9-4aca-a970-65e18e46d534)_(2): (202:308)len=107,,,,,
32,,,,,,,,,,0.004895229078200031,0.0003572306523576138,0.000570464916760527,8.165929718400824e-05,(7c967f79-b7e9-4aca-a970-65e18e46d534)_(2): (196:304)len=109,0.004976888375384039,(7c967f79-b7e9-4aca-a970-65e18e46d534)_(2): (196:305)len=110,0.000438889949541622,(7c967f79-b7e9-4aca-a970-65e18e46d534)_(2): (201:306)len=106,0.0006521242139445353,(7c967f79-b7e9-4aca-a970-65e18e46d534)_(2): (203:308)len=106,,,,,
33,,,,(7c967f79-b7e9-4aca-a970-65e18e46d534)_(2): (197:303)len=107,107.0,147.5813274383545,114.00807547569275,4.337331771850586,4.1231443881988525,,,,,,,,,,,,,,,,
34,,,,,,,,,,0.004944693916895225,0.0,1.6561886556945843e-05,0.0,(7c967f79-b7e9-4aca-a970-65e18e46d534)_(2): (197:303)len=107,0.004944693916895225,(7c967f79-b7e9-4aca-a970-65e18e46d534)_(2): (189:305)len=117,0.0,(7c967f79-b7e9-4aca-a970-65e18e46d534)_(2): (197:303)len=107,1.6561886556945843e-05,(7c967f79-b7e9-4aca-a970-65e18e46d534)_(2): (198:303)len=106,,,,,
35,,,,,,,,,,0.004928132030338279,0.0,3.947890410200414e-06,1.6561886556945843e-05,(7c967f79-b7e9-4aca-a970-65e18e46d534)_(2): (198:303)len=106,0.004944693916895225,(7c967f79-b7e9-4aca-a970-65e18e46d534)_(2): (189:306)len=118,1.6561886556945843e-05,(7c967f79-b7e9-4aca-a970-65e18e46d534)_(2): (198:303)len=106,2.0509776967146257e-05,(7c967f79-b7e9-4aca-a970-65e18e46d534)_(2): (196:303)len=108,,,,,
36,,,,,,,,,,0.0049241841399280785,2.2965170008560304e-05,2.2965170008560304e-05,2.0509776967146257e-05,(7c967f79-b7e9-4aca-a970-65e18e46d534)_(2): (196:303)len=108,0.004944693916895225,(7c967f79-b7e9-4aca-a970-65e18e46d534)_(2): (189:307)len=119,4.347494697570656e-05,(7c967f79-b7e9-4aca-a970-65e18e46d534)_(2): (197:302)len=106,4.347494697570656e-05,(7c967f79-b7e9-4aca-a970-65e18e46d534)_(2): (197:302)len=106,,,,,
37,,,,,,,,,,0.004934310932681085,3.8917399407499526e-05,6.406011620517987e-05,2.496001065680861e-05,(7c967f79-b7e9-4aca-a970-65e18e46d534)_(2): (199:303)len=105,0.004959270943337894,(7c967f79-b7e9-4aca-a970-65e18e46d534)_(2): (195:305)len=111,6.387741006430814e-05,(7c967f79-b7e9-4aca-a970-65e18e46d534)_(2): (196:302)len=107,8.902012686198848e-05,(7c967f79-b7e9-4aca-a970-65e18e46d534)_(2): (196:301)len=106,,,,,
38,,,,,,,,,,0.004915795996362188,4.347495163017494e-05,5.70229537076711e-05,4.347494697570656e-05,(7c967f79-b7e9-4aca-a970-65e18e46d534)_(2): (197:302)len=106,0.004959270943337894,(7c967f79-b7e9-4aca-a970-65e18e46d534)_(2): (195:306)len=112,8.69498986058815e-05,(7c967f79-b7e9-4aca-a970-65e18e46d534)_(2): (199:304)len=106,0.00010049790068337766,(7c967f79-b7e9-4aca-a970-65e18e46d534)_(2): (195:302)len=108,,,,,
39,,,,,,,,,,0.0049028447569343485,3.259394045844341e-05,6.571770891786736e-05,5.642618640354507e-05,(7c967f79-b7e9-4aca-a970-65e18e46d534)_(2): (200:303)len=104,0.004959270943337894,(7c967f79-b7e9-4aca-a970-65e18e46d534)_(2): (195:307)len=113,8.902012686198848e-05,(7c967f79-b7e9-4aca-a970-65e18e46d534)_(2): (196:301)len=106,0.00012214389532141243,(7c967f79-b7e9-4aca-a970-65e18e46d534)_(2): (195:300)len=106,,,,,
40,,,,,,,,,,0.004909469333188493,6.498239096446474e-05,6.853274758121961e-05,5.716150435694768e-05,(7c967f79-b7e9-4aca-a970-65e18e46d534)_(2): (195:303)len=109,0.004966630837545441,(7c967f79-b7e9-4aca-a970-65e18e46d534)_(2): (192:305)len=114,0.00012214389532141243,(7c967f79-b7e9-4aca-a970-65e18e46d534)_(2): (195:300)len=106,0.0001256942519381673,(7c967f79-b7e9-4aca-a970-65e18e46d534)_(2): (195:301)len=107,,,,,
41,,,,,,,,,,0.004906310811401785,6.537422579451182e-05,0.00013635235170231184,6.032002614365548e-05,(7c967f79-b7e9-4aca-a970-65e18e46d534)_(2): (198:302)len=105,0.004966630837545441,(7c967f79-b7e9-4aca-a970-65e18e46d534)_(2): (192:306)len=115,0.0001256942519381673,(7c967f79-b7e9-4aca-a970-65e18e46d534)_(2): (195:301)len=107,0.00019667237784596733,(7c967f79-b7e9-4aca-a970-65e18e46d534)_(2): (194:299)len=106,,,,,
42,,,,,,,,,,0.004905101506644002,9.301278304864606e-05,0.00015584541328603042,6.152933090143876e-05,(7c967f79-b7e9-4aca-a970-65e18e46d534)_(2): (197:304)len=108,0.004966630837545441,(7c967f79-b7e9-4aca-a970-65e18e46d534)_(2): (192:307)len=116,0.00015454211395008483,(7c967f79-b7e9-4aca-a970-65e18e46d534)_(2): (194:300)len=107,0.00021737474418746919,(7c967f79-b7e9-4aca-a970-65e18e46d534)_(2): (200:305)len=106,,,,,
43,,,,,,,,,,0.004909849331529569,0.0001186595892653128,0.00016072379999055819,6.387741006430814e-05,(7c967f79-b7e9-4aca-a970-65e18e46d534)_(2): (196:302)len=107,0.004973726741593878,(7c967f79-b7e9-4aca-a970-65e18e46d534)_(2): (189:302)len=114,0.00018253699932962094,(7c967f79-b7e9-4aca-a970-65e18e46d534)_(2): (193:300)len=108,0.00022460121005486632,(7c967f79-b7e9-4aca-a970-65e18e46d534)_(2): (193:299)len=107,,,,,
44,,,,,,,,,,0.004908941126606389,0.00013188676285847849,0.00044829422908470754,6.478561498748886e-05,(7c967f79-b7e9-4aca-a970-65e18e46d534)_(2): (197:300)len=104,0.004973726741593878,(7c967f79-b7e9-4aca-a970-65e18e46d534)_(2): (189:303)len=115,0.00019667237784596733,(7c967f79-b7e9-4aca-a970-65e18e46d534)_(2): (194:299)len=106,0.0005130798440721964,(7c967f79-b7e9-4aca-a970-65e18e46d534)_(2): (201:307)len=107,,,,,
45,,,,,,,,,,0.004905086718133184,0.00014873472072677533,0.000489225876845256,6.864002346069387e-05,(7c967f79-b7e9-4aca-a970-65e18e46d534)_(2): (197:301)len=105,0.004973726741593878,(7c967f79-b7e9-4aca-a970-65e18e46d534)_(2): (189:304)len=116,0.00021737474418746919,(7c967f79-b7e9-4aca-a970-65e18e46d534)_(2): (200:305)len=106,0.00055786590030595,(7c967f79-b7e9-4aca-a970-65e18e46d534)_(2): (191:298)len=108,,,,,
46,,,,,,,,,,0.004907923039056698,0.00015563587372752544,0.0005355434601658682,6.896533632734087e-05,(7c967f79-b7e9-4aca-a970-65e18e46d534)_(2): (199:302)len=104,0.004976888375384039,(7c967f79-b7e9-4aca-a970-65e18e46d534)_(2): (196:303)len=108,0.00022460121005486632,(7c967f79-b7e9-4aca-a970-65e18e46d534)_(2): (193:299)len=107,0.0006045087964932091,(7c967f79-b7e9-4aca-a970-65e18e46d534)_(2): (202:307)len=106,,,,,
47,,,,,,,,,,0.004898587029681054,0.0001678159594580869,0.0005460488193014196,7.830134570298505e-05,(7c967f79-b7e9-4aca-a970-65e18e46d534)_(2): (198:304)len=107,0.004976888375384039,(7c967f79-b7e9-4aca-a970-65e18e46d534)_(2): (196:304)len=109,0.00024611730516107194,(7c967f79-b7e9-4aca-a970-65e18e46d534)_(2): (192:299)len=108,0.0006243501650044046,(7c967f79-b7e9-4aca-a970-65e18e46d534)_(2): (202:308)len=107,,,,,
48,,,,,,,,,,0.004895229078200031,0.0003572306523576138,0.000570464916760527,8.165929718400824e-05,(7c967f79-b7e9-4aca-a970-65e18e46d534)_(2): (196:304)len=109,0.004976888375384039,(7c967f79-b7e9-4aca-a970-65e18e46d534)_(2): (196:305)len=110,0.000438889949541622,(7c967f79-b7e9-4aca-a970-65e18e46d534)_(2): (201:306)len=106,0.0006521242139445353,(7c967f79-b7e9-4aca-a970-65e18e46d534)_(2): (203:308)len=106,,,,,
49,,,,(7c967f79-b7e9-4aca-a970-65e18e46d534)_(2): (197:303)len=107,107.0,147.5813274383545,114.00807547569275,4.337331771850586,4.1231443881988525,,,,,,,,,,,,,,,,
50,,,,,,,,,,0.004944693916895225,0.0,1.6561886556945843e-05,0.0,(7c967f79-b7e9-4aca-a970-65e18e46d534)_(2): (197:303)len=107,0.004944693916895225,(7c967f79-b7e9-4aca-a970-65e18e46d534)_(2): (189:305)len=117,0.0,(7c967f79-b7e9-4aca-a970-65e18e46d534)_(2): (197:303)len=107,1.6561886556945843e-05,(7c967f79-b7e9-4aca-a970-65e18e46d534)_(2): (198:303)len=106,,,,,
51,,,,,,,,,,0.004928132030338279,0.0,3.947890410200414e-06,1.6561886556945843e-05,(7c967f79-b7e9-4aca-a970-65e18e46d534)_(2): (198:303)len=106,0.004944693916895225,(7c967f79-b7e9-4aca-a970-65e18e46d534)_(2): (189:306)len=118,1.6561886556945843e-05,(7c967f79-b7e9-4aca-a970-65e18e46d534)_(2): (198:303)len=106,2.0509776967146257e-05,(7c967f79-b7e9-4aca-a970-65e18e46d534)_(2): (196:303)len=108,,,,,
52,,,,,,,,,,0.0049241841399280785,2.2965170008560304e-05,2.2965170008560304e-05,2.0509776967146257e-05,(7c967f79-b7e9-4aca-a970-65e18e46d534)_(2): (196:303)len=108,0.004944693916895225,(7c967f79-b7e9-4aca-a970-65e18e46d534)_(2): (189:307)len=119,4.347494697570656e-05,(7c967f79-b7e9-4aca-a970-65e18e46d534)_(2): (197:302)len=106,4.347494697570656e-05,(7c967f79-b7e9-4aca-a970-65e18e46d534)_(2): (197:302)len=106,,,,,
53,,,,,,,,,,0.004934310932681085,3.8917399407499526e-05,6.406011620517987e-05,2.496001065680861e-05,(7c967f79-b7e9-4aca-a970-65e18e46d534)_(2): (199:303)len=105,0.004959270943337894,(7c967f79-b7e9-4aca-a970-65e18e46d534)_(2): (195:305)len=111,6.387741006430814e-05,(7c967f79-b7e9-4aca-a970-65e18e46d534)_(2): (196:302)len=107,8.902012686198848e-05,(7c967f79-b7e9-4aca-a970-65e18e46d534)_(2): (196:301)len=106,,,,,
54,,,,,,,,,,0.004915795996362188,4.347495163017494e-05,5.70229537076711e-05,4.347494697570656e-05,(7c967f79-b7e9-4aca-a970-65e18e46d534)_(2): (197:302)len=106,0.004959270943337894,(7c967f79-b7e9-4aca-a970-65e18e46d534)_(2): (195:306)len=112,8.69498986058815e-05,(7c967f79-b7e9-4aca-a970-65e18e46d534)_(2): (199:304)len=106,0.00010049790068337766,(7c967f79-b7e9-4aca-a970-65e18e46d534)_(2): (195:302)len=108,,,,,
55,,,,,,,,,,0.0049028447569343485,3.259394045844341e-05,6.571770891786736e-05,5.642618640354507e-05,(7c967f79-b7e9-4aca-a970-65e18e46d534)_(2): (200:303)len=104,0.004959270943337894,(7c967f79-b7e9-4aca-a970-65e18e46d534)_(2): (195:307)len=113,8.902012686198848e-05,(7c967f79-b7e9-4aca-a970-65e18e46d534)_(2): (196:301)len=106,0.00012214389532141243,(7c967f79-b7e9-4aca-a970-65e18e46d534)_(2): (195:300)len=106,,,,,
56,,,,,,,,,,0.004909469333188493,6.498239096446474e-05,6.853274758121961e-05,5.716150435694768e-05,(7c967f79-b7e9-4aca-a970-65e18e46d534)_(2): (195:303)len=109,0.004966630837545441,(7c967f79-b7e9-4aca-a970-65e18e46d534)_(2): (192:305)len=114,0.00012214389532141243,(7c967f79-b7e9-4aca-a970-65e18e46d534)_(2): (195:300)len=106,0.0001256942519381673,(7c967f79-b7e9-4aca-a970-65e18e46d534)_(2): (195:301)len=107,,,,,
57,,,,,,,,,,0.004906310811401785,6.537422579451182e-05,0.00013635235170231184,6.032002614365548e-05,(7c967f79-b7e9-4aca-a970-65e18e46d534)_(2): (198:302)len=105,0.004966630837545441,(7c967f79-b7e9-4aca-a970-65e18e46d534)_(2): (192:306)len=115,0.0001256942519381673,(7c967f79-b7e9-4aca-a970-65e18e46d534)_(2): (195:301)len=107,0.00019667237784596733,(7c967f79-b7e9-4aca-a970-65e18e46d534)_(2): (194:299)len=106,,,,,
