,paa_preprocess_time,gx_preprocess_time,dssgx_preprocess_time,query,query_len,bf_query_time,paa_query_time,gx_query_time,dssgx_query_time,dist_diff_btw_paa_bf,dist_diff_btw_gx_bf,dist_diff_btw_dssgx_bf,bf_dist,bf_match,paa_dist,paa_match,gx_dist,gx_match,dssgx_dist,dssgx_match,num_rows,num_cols_max,num_cols_median,data_size,num_query
10,,,,,,,,,,0.004447063842851442,0.0,0.0,0.0,(aefcfad8-efc8-4849-a3aa-7efe4458a885)_(6): (54:134)len=81,0.004447063842851442,(aefcfad8-efc8-4849-a3aa-7efe4458a885)_(6): (31:137)len=107,0.0,(aefcfad8-efc8-4849-a3aa-7efe4458a885)_(6): (54:133)len=80,0.0,(aefcfad8-efc8-4849-a3aa-7efe4458a885)_(6): (55:136)len=82,,,,,
11,,,,,,,,,,0.004449536278390652,0.0,0.0,0.0,(aefcfad8-efc8-4849-a3aa-7efe4458a885)_(6): (55:135)len=81,0.004449536278390652,(aefcfad8-efc8-4849-a3aa-7efe4458a885)_(6): (25:135)len=111,0.0,(aefcfad8-efc8-4849-a3aa-7efe4458a885)_(6): (55:134)len=80,0.0,(aefcfad8-efc8-4849-a3aa-7efe4458a885)_(6): (55:134)len=80,,,,,
12,,,,,,,,,,0.004449536278390652,0.0,0.0,0.0,(aefcfad8-efc8-4849-a3aa-7efe4458a885)_(6): (52:133)len=82,0.004449536278390652,(aefcfad8-efc8-4849-a3aa-7efe4458a885)_(6): (25:136)len=112,0.0,(aefcfad8-efc8-4849-a3aa-7efe4458a885)_(6): (55:135)len=81,0.0,(aefcfad8-efc8-4849-a3aa-7efe4458a885)_(6): (55:135)len=81,,,,,
13,,,,,,,,,,0.004449536278390652,8.453259275456541e-05,8.453259275456541e-05,0.0,(aefcfad8-efc8-4849-a3aa-7efe4458a885)_(6): (53:134)len=82,0.004449536278390652,(aefcfad8-efc8-4849-a3aa-7efe4458a885)_(6): (25:137)len=113,8.453259275456541e-05,(aefcfad8-efc8-4849-a3aa-7efe4458a885)_(6): (51:132)len=82,8.453259275456541e-05,(aefcfad8-efc8-4849-a3aa-7efe4458a885)_(6): (51:132)len=82,,,,,
14,,,,,,,,,,0.004490200778909091,0.0001711653741489972,0.0001711653741489972,0.0,(aefcfad8-efc8-4849-a3aa-7efe4458a885)_(6): (54:135)len=82,0.004490200778909091,(aefcfad8-efc8-4849-a3aa-7efe4458a885)_(6): (19:135)len=117,0.0001711653741489972,(aefcfad8-efc8-4849-a3aa-7efe4458a885)_(6): (52:131)len=80,0.0001711653741489972,(aefcfad8-efc8-4849-a3aa-7efe4458a885)_(6): (52:131)len=80,,,,,
15,,,,,,,,,,0.004490200778909091,0.00025516319664804007,0.00025516319664804007,0.0,(aefcfad8-efc8-4849-a3aa-7efe4458a885)_(6): (55:136)len=82,0.004490200778909091,(aefcfad8-efc8-4849-a3aa-7efe4458a885)_(6): (19:136)len=118,0.00025516319664804007,(aefcfad8-efc8-4849-a3aa-7efe4458a885)_(6): (56:136)len=81,0.00025516319664804007,(aefcfad8-efc8-4849-a3aa-7efe4458a885)_(6): (56:136)len=81,,,,,
16,,,,,,,,,,0.004490200778909091,0.0002551631966480414,0.0002551631966480414,0.0,(aefcfad8-efc8-4849-a3aa-7efe4458a885)_(6): (52:134)len=83,0.004490200778909091,(aefcfad8-efc8-4849-a3aa-7efe4458a885)_(6): (19:137)len=119,0.0002551631966480414,(aefcfad8-efc8-4849-a3aa-7efe4458a885)_(6): (51:131)len=81,0.0002551631966480414,(aefcfad8-efc8-4849-a3aa-7efe4458a885)_(6): (51:131)len=81,,,,,
17,,,,(29a3b2e9-5d65-4441-a588-42dea2bc372f)_(5): (53:57)len=5,5.0,8.025225400924683,6.642302751541138,0.614910364151001,0.34549927711486816,,,,,,,,,,,,,,,,
18,,,,,,,,,,0.0021730958618449117,0.0,0.0,0.0,(29a3b2e9-5d65-4441-a588-42dea2bc372f)_(5): (53:56)len=4,0.0021730958618449117,(a28defe3-9bf0-4273-a247-6f57a5e5a5ab)_(6): (131:142)len=12,0.0,(29a3b2e9-5d65-4441-a588-42dea2bc372f)_(5): (52:57)len=6,0.0,(29a3b2e9-5d65-4441-a588-42dea2bc372f)_(5): (52:56)len=5,,,,,
19,,,,,,,,,,0.0021730958618449117,0.0,0.0,0.0,(29a3b2e9-5d65-4441-a588-42dea2bc372f)_(5): (52:56)len=5,0.0021730958618449117,(a28defe3-9bf0-4273-a247-6f57a5e5a5ab)_(6): (131:143)len=13,0.0,(29a3b2e9-5d65-4441-a588-42dea2bc372f)_(5): (51:56)len=6,0.0,(29a3b2e9-5d65-4441-a588-42dea2bc372f)_(5): (52:57)len=6,,,,,
20,,,,,,,,,,0.0021730958618449117,0.0,0.0,0.0,(29a3b2e9-5d65-4441-a588-42dea2bc372f)_(5): (53:57)len=5,0.0021730958618449117,(a28defe3-9bf0-4273-a247-6f57a5e5a5ab)_(6): (131:144)len=14,0.0,(29a3b2e9-5d65-4441-a588-42dea2bc372f)_(5): (53:56)len=4,0.0,(29a3b2e9-5d65-4441-a588-42dea2bc372f)_(5): (53:56)len=4,,,,,
21,,,,,,,,,,0.0028140402716897088,0.0014825661068319845,0.0,0.0,(29a3b2e9-5d65-4441-a588-42dea2bc372f)_(5): (51:56)len=6,0.0028140402716897088,(ab9099a4-35a2-40ae-aaf3-05535ec42e08)_(6): (96:113)len=18,0.0014825661068319845,(29a3b2e9-5d65-4441-a588-42dea2bc372f)_(5): (54:57)len=4,0.0,(29a3b2e9-5d65-4441-a588-42dea2bc372f)_(5): (53:57)len=5,,,,,
22,,,,,,,,,,0.0028140402716897088,0.0015974596963984871,0.0014825661068319845,0.0,(29a3b2e9-5d65-4441-a588-42dea2bc372f)_(5): (52:57)len=6,0.0028140402716897088,(ab9099a4-35a2-40ae-aaf3-05535ec42e08)_(6): (96:114)len=19,0.0015974596963984871,(bf3c4c06-4343-48bc-a9fa-6a688fb5d27b)_(9): (105:109)len=5,0.0014825661068319845,(29a3b2e9-5d65-4441-a588-42dea2bc372f)_(5): (54:57)len=4,,,,,
23,,,,,,,,,,0.0028140402716897088,0.0017579337019638375,0.0015974596963984871,0.0,(29a3b2e9-5d65-4441-a588-42dea2bc372f)_(5): (50:56)len=7,0.0028140402716897088,(ab9099a4-35a2-40ae-aaf3-05535ec42e08)_(6): (96:115)len=20,0.0017579337019638375,(bf3c4c06-4343-48bc-a9fa-6a688fb5d27b)_(9): (105:108)len=4,0.0015974596963984871,(bf3c4c06-4343-48bc-a9fa-6a688fb5d27b)_(9): (105:109)len=5,,,,,
24,,,,,,,,,,0.002938310818837414,0.00224658515803801,0.0017579337019638375,0.0,(29a3b2e9-5d65-4441-a588-42dea2bc372f)_(5): (51:57)len=7,0.002938310818837414,(47378190-96da-4dac-a2ff-5d2a386ecbe0)_(2): (59:76)len=18,0.00224658515803801,(ab9099a4-35a2-40ae-aaf3-05535ec42e08)_(6): (104:109)len=6,0.0017579337019638375,(bf3c4c06-4343-48bc-a9fa-6a688fb5d27b)_(9): (105:108)len=4,,,,,
25,,,,,,,,,,0.002938310818837414,0.002385619847451632,0.00224658515803801,0.0,(29a3b2e9-5d65-4441-a588-42dea2bc372f)_(5): (50:57)len=8,0.002938310818837414,(47378190-96da-4dac-a2ff-5d2a386ecbe0)_(2): (59:77)len=19,0.002385619847451632,(ab9099a4-35a2-40ae-aaf3-05535ec42e08)_(6): (103:108)len=6,0.00224658515803801,(ab9099a4-35a2-40ae-aaf3-05535ec42e08)_(6): (104:109)len=6,,,,,
26,,,,,,,,,,0.0019852326073025667,0.0015181654623069637,0.0014325416359167848,0.0009530782115348473,(29a3b2e9-5d65-4441-a588-42dea2bc372f)_(5): (49:57)len=9,0.002938310818837414,(47378190-96da-4dac-a2ff-5d2a386ecbe0)_(2): (59:78)len=20,0.002471243673841811,(ab9099a4-35a2-40ae-aaf3-05535ec42e08)_(6): (104:108)len=5,0.002385619847451632,(ab9099a4-35a2-40ae-aaf3-05535ec42e08)_(6): (103:108)len=6,,,,,
27,,,,,,,,,,0.001914419990470252,0.0014964298115655267,0.00144485175372736,0.001026391920114451,(29a3b2e9-5d65-4441-a588-42dea2bc372f)_(5): (49:56)len=8,0.002940811910584703,(a28defe3-9bf0-4273-a247-6f57a5e5a5ab)_(6): (134:142)len=9,0.0025228217316799776,(a28defe3-9bf0-4273-a247-6f57a5e5a5ab)_(6): (135:140)len=6,0.002471243673841811,(ab9099a4-35a2-40ae-aaf3-05535ec42e08)_(6): (104:108)len=5,,,,,
28,,,,,,,,,,0.0014582458037527184,0.0016157941568055133,0.0010402556248479931,0.0014825661068319845,(29a3b2e9-5d65-4441-a588-42dea2bc372f)_(5): (54:57)len=4,0.002940811910584703,(a28defe3-9bf0-4273-a247-6f57a5e5a5ab)_(6): (134:143)len=10,0.0030983602636374978,(bd9c66b3-ad3c-4d6d-aa3d-1fa7bc8960a9)_(1): (122:127)len=6,0.0025228217316799776,(a28defe3-9bf0-4273-a247-6f57a5e5a5ab)_(6): (135:140)len=6,,,,,
29,,,,,,,,,,0.0013433522141862158,0.001798795932156827,0.0015009005672390106,0.0015974596963984871,(bf3c4c06-4343-48bc-a9fa-6a688fb5d27b)_(9): (105:109)len=5,0.002940811910584703,(a28defe3-9bf0-4273-a247-6f57a5e5a5ab)_(6): (134:144)len=11,0.003396255628555314,(bd9c66b3-ad3c-4d6d-aa3d-1fa7bc8960a9)_(1): (123:127)len=5,0.0030983602636374978,(bd9c66b3-ad3c-4d6d-aa3d-1fa7bc8960a9)_(1): (122:127)len=6,,,,,
30,,,,,,,,,,0.0012746192703177125,0.0018877422648429874,0.0017283687583693314,0.0016678868701859827,(29a3b2e9-5d65-4441-a588-42dea2bc372f)_(5): (54:56)len=3,0.002942506140503695,(ab9099a4-35a2-40ae-aaf3-05535ec42e08)_(6): (99:113)len=15,0.00355562913502897,(a28defe3-9bf0-4273-a247-6f57a5e5a5ab)_(6): (136:141)len=6,0.003396255628555314,(bd9c66b3-ad3c-4d6d-aa3d-1fa7bc8960a9)_(1): (123:127)len=5,,,,,
31,,,,,,,,,,0.0011845724385398577,0.0018109884726957067,0.0017976954330651326,0.0017579337019638375,(bf3c4c06-4343-48bc-a9fa-6a688fb5d27b)_(9): (105:108)len=4,0.002942506140503695,(ab9099a4-35a2-40ae-aaf3-05535ec42e08)_(6): (99:114)len=16,0.003568922174659544,(a28defe3-9bf0-4273-a247-6f57a5e5a5ab)_(6): (134:139)len=6,0.00355562913502897,(a28defe3-9bf0-4273-a247-6f57a5e5a5ab)_(6): (136:141)len=6,,,,,
32,,,,,,,,,,0.0009979014348817552,0.0016322156220496275,0.0016243174690376042,0.00194460470562194,(ab9099a4-35a2-40ae-aaf3-05535ec42e08)_(6): (96:109)len=14,0.002942506140503695,(ab9099a4-35a2-40ae-aaf3-05535ec42e08)_(6): (99:115)len=17,0.0035768203276715675,(29a3b2e9-5d65-4441-a588-42dea2bc372f)_(5): (53:58)len=6,0.003568922174659544,(a28defe3-9bf0-4273-a247-6f57a5e5a5ab)_(6): (134:139)len=6,,,,,
33,,,,(988c24c9-61b1-4d22-a280-1c4510435a10)_(10): (12:136)len=125,125.0,16.525084257125854,12.860775470733643,0.6226449012756348,0.3527073860168457,,,,,,,,,,,,,,,,
34,,,,,,,,,,0.00863705809338286,0.0,0.0,0.0,(988c24c9-61b1-4d22-a280-1c4510435a10)_(10): (12:134)len=123,0.00863705809338286,(988c24c9-61b1-4d22-a280-1c4510435a10)_(10): (8:139)len=132,0.0,(988c24c9-61b1-4d22-a280-1c4510435a10)_(10): (12:135)len=124,0.0,(988c24c9-61b1-4d22-a280-1c4510435a10)_(10): (12:135)len=124,,,,,
35,,,,,,,,,,0.00863705809338286,0.0,0.0,0.0,(988c24c9-61b1-4d22-a280-1c4510435a10)_(10): (12:135)len=124,0.00863705809338286,(988c24c9-61b1-4d22-a280-1c4510435a10)_(10): (8:140)len=133,0.0,(988c24c9-61b1-4d22-a280-1c4510435a10)_(10): (12:136)len=125,0.0,(988c24c9-61b1-4d22-a280-1c4510435a10)_(10): (12:136)len=125,,,,,
36,,,,,,,,,,0.00863705809338286,8.573056086895873e-05,8.573056086895873e-05,0.0,(988c24c9-61b1-4d22-a280-1c4510435a10)_(10): (12:136)len=125,0.00863705809338286,(988c24c9-61b1-4d22-a280-1c4510435a10)_(10): (8:141)len=134,8.573056086895873e-05,(988c24c9-61b1-4d22-a280-1c4510435a10)_(10): (11:136)len=126,8.573056086895873e-05,(988c24c9-61b1-4d22-a280-1c4510435a10)_(10): (11:136)len=126,,,,,
37,,,,,,,,,,0.008557796297735357,3.4292224347583266e-07,3.4292224347583266e-07,8.573056086895873e-05,(988c24c9-61b1-4d22-a280-1c4510435a10)_(10): (11:136)len=126,0.008643526858604315,(988c24c9-61b1-4d22-a280-1c4510435a10)_(10): (8:136)len=129,8.607348311243457e-05,(988c24c9-61b1-4d22-a280-1c4510435a10)_(10): (11:135)len=125,8.607348311243457e-05,(988c24c9-61b1-4d22-a280-1c4510435a10)_(10): (11:135)len=125,,,,,
38,,,,,,,,,,0.00855745337549188,3.456766390057687e-07,3.456766390057687e-07,8.607348311243457e-05,(988c24c9-61b1-4d22-a280-1c4510435a10)_(10): (11:135)len=125,0.008643526858604315,(988c24c9-61b1-4d22-a280-1c4510435a10)_(10): (8:137)len=130,8.641915975144033e-05,(988c24c9-61b1-4d22-a280-1c4510435a10)_(10): (11:134)len=124,8.641915975144033e-05,(988c24c9-61b1-4d22-a280-1c4510435a10)_(10): (11:134)len=124,,,,,
39,,,,,,,,,,0.008557107698852874,1.5674685088067764e-06,1.5674685088067764e-06,8.641915975144033e-05,(988c24c9-61b1-4d22-a280-1c4510435a10)_(10): (11:134)len=124,0.008643526858604315,(988c24c9-61b1-4d22-a280-1c4510435a10)_(10): (8:138)len=131,8.798662826024711e-05,(988c24c9-61b1-4d22-a280-1c4510435a10)_(10): (12:137)len=126,8.798662826024711e-05,(988c24c9-61b1-4d22-a280-1c4510435a10)_(10): (12:137)len=126,,,,,
40,,,,,,,,,,0.008610688731983694,8.57305608689585e-05,8.57305608689585e-05,8.798662826024711e-05,(988c24c9-61b1-4d22-a280-1c4510435a10)_(10): (12:137)len=126,0.008698675360243942,(988c24c9-61b1-4d22-a280-1c4510435a10)_(10): (8:133)len=126,0.00017371718912920561,(988c24c9-61b1-4d22-a280-1c4510435a10)_(10): (10:135)len=126,0.00017371718912920561,(988c24c9-61b1-4d22-a280-1c4510435a10)_(10): (10:135)len=126,,,,,
41,,,,,,,,,,0.008525647525039853,1.3842226816327351e-06,1.3842226816327351e-06,0.00017302783520408972,(988c24c9-61b1-4d22-a280-1c4510435a10)_(10): (10:136)len=127,0.008698675360243942,(988c24c9-61b1-4d22-a280-1c4510435a10)_(10): (8:134)len=127,0.00017441205788572246,(988c24c9-61b1-4d22-a280-1c4510435a10)_(10): (10:134)len=125,0.00017441205788572246,(988c24c9-61b1-4d22-a280-1c4510435a10)_(10): (10:134)len=125,,,,,
42,,,,,,,,,,0.008525647525039853,2.0846727133020716e-06,2.0846727133020716e-06,0.00017302783520408994,(988c24c9-61b1-4d22-a280-1c4510435a10)_(10): (11:137)len=127,0.008698675360243942,(988c24c9-61b1-4d22-a280-1c4510435a10)_(10): (8:135)len=128,0.000175112507917392,(988c24c9-61b1-4d22-a280-1c4510435a10)_(10): (13:136)len=124,0.000175112507917392,(988c24c9-61b1-4d22-a280-1c4510435a10)_(10): (13:136)len=124,,,,,
43,,,,,,,,,,0.008538002992761426,8.798662826024691e-05,8.798662826024691e-05,0.00017371718912920561,(988c24c9-61b1-4d22-a280-1c4510435a10)_(10): (10:135)len=126,0.008711720181890632,(988c24c9-61b1-4d22-a280-1c4510435a10)_(10): (5:139)len=135,0.0002617038173894525,(988c24c9-61b1-4d22-a280-1c4510435a10)_(10): (9:134)len=126,0.0002617038173894525,(988c24c9-61b1-4d22-a280-1c4510435a10)_(10): (9:134)len=126,,,,,
44,,,,,,,,,,0.00853730812400491,8.833857477328808e-05,8.833857477328808e-05,0.00017441205788572246,(988c24c9-61b1-4d22-a280-1c4510435a10)_(10): (10:134)len=125,0.008711720181890632,(988c24c9-61b1-4d22-a280-1c4510435a10)_(10): (5:140)len=136,0.00026275063265901054,(988c24c9-61b1-4d22-a280-1c4510435a10)_(10): (13:137)len=125,0.00026275063265901054,(988c24c9-61b1-4d22-a280-1c4510435a10)_(10): (13:137)len=125,,,,,
45,,,,,,,,,,0.00853660767397324,8.869334816595189e-05,8.869334816595189e-05,0.000175112507917392,(988c24c9-61b1-4d22-a280-1c4510435a10)_(10): (13:136)len=124,0.008711720181890632,(988c24c9-61b1-4d22-a280-1c4510435a10)_(10): (5:141)len=137,0.0002638058560833439,(988c24c9-61b1-4d22-a280-1c4510435a10)_(10): (14:137)len=124,0.0002638058560833439,(988c24c9-61b1-4d22-a280-1c4510435a10)_(10): (14:137)len=124,,,,,
46,,,,,,,,,,0.00854331750795376,0.00017441549570269965,0.00017441549570269965,0.00017527494994700021,(988c24c9-61b1-4d22-a280-1c4510435a10)_(10): (12:138)len=127,0.008718592457900761,(988c24c9-61b1-4d22-a280-1c4510435a10)_(10): (5:136)len=132,0.00034969044564969986,(988c24c9-61b1-4d22-a280-1c4510435a10)_(10): (13:138)len=126,0.00034969044564969986,(988c24c9-61b1-4d22-a280-1c4510435a10)_(10): (13:138)len=126,,,,,
47,,,,,,,,,,0.008542773851161123,0.0001752706006926591,0.0001752706006926591,0.00017581860673963957,(988c24c9-61b1-4d22-a280-1c4510435a10)_(10): (13:135)len=123,0.008718592457900761,(988c24c9-61b1-4d22-a280-1c4510435a10)_(10): (5:137)len=133,0.00035108920743229867,(988c24c9-61b1-4d22-a280-1c4510435a10)_(10): (14:138)len=125,0.00035108920743229867,(988c24c9-61b1-4d22-a280-1c4510435a10)_(10): (14:138)len=125,,,,,
48,,,,,,,,,,0.008542773851161123,0.00017668059750965606,0.00017668059750965606,0.00017581860673963957,(988c24c9-61b1-4d22-a280-1c4510435a10)_(10): (14:136)len=123,0.008718592457900761,(988c24c9-61b1-4d22-a280-1c4510435a10)_(10): (5:138)len=134,0.00035249920424929563,(988c24c9-61b1-4d22-a280-1c4510435a10)_(10): (9:132)len=124,0.00035249920424929563,(988c24c9-61b1-4d22-a280-1c4510435a10)_(10): (9:132)len=124,,,,,
49,,,,(23b8c1e9-3924-46de-aeb1-3b9046685257)_(1): (16:232)len=217,217.0,18.355619430541992,14.558139562606812,0.6276473999023438,0.3461928367614746,,,,,,,,,,,,,,,,
50,,,,,,,,,,0.008210875109575192,0.0,0.0,0.0,(23b8c1e9-3924-46de-aeb1-3b9046685257)_(1): (17:232)len=216,0.008210875109575192,(23b8c1e9-3924-46de-aeb1-3b9046685257)_(1): (1:234)len=234,0.0,(23b8c1e9-3924-46de-aeb1-3b9046685257)_(1): (16:232)len=217,0.0,(23b8c1e9-3924-46de-aeb1-3b9046685257)_(1): (16:232)len=217,,,,,
51,,,,,,,,,,0.008210875109575192,0.0,0.0,0.0,(23b8c1e9-3924-46de-aeb1-3b9046685257)_(1): (16:232)len=217,0.008210875109575192,(23b8c1e9-3924-46de-aeb1-3b9046685257)_(1): (1:235)len=235,0.0,(23b8c1e9-3924-46de-aeb1-3b9046685257)_(1): (16:233)len=218,0.0,(23b8c1e9-3924-46de-aeb1-3b9046685257)_(1): (16:233)len=218,,,,,
52,,,,,,,,,,0.008210875109575192,0.0,0.0,0.0,(23b8c1e9-3924-46de-aeb1-3b9046685257)_(1): (17:233)len=217,0.008210875109575192,(23b8c1e9-3924-46de-aeb1-3b9046685257)_(1): (1:236)len=236,0.0,(23b8c1e9-3924-46de-aeb1-3b9046685257)_(1): (17:233)len=217,0.0,(23b8c1e9-3924-46de-aeb1-3b9046685257)_(1): (17:232)len=216,,,,,
53,,,,,,,,,,0.008278462805380957,0.0,0.0,0.0,(23b8c1e9-3924-46de-aeb1-3b9046685257)_(1): (16:233)len=218,0.008278462805380957,(23b8c1e9-3924-46de-aeb1-3b9046685257)_(1): (13:234)len=222,0.0,(23b8c1e9-3924-46de-aeb1-3b9046685257)_(1): (17:232)len=216,0.0,(23b8c1e9-3924-46de-aeb1-3b9046685257)_(1): (17:233)len=217,,,,,
54,,,,,,,,,,0.008233134315843722,1.0420342422352895e-07,1.0420342422352895e-07,4.5328489537235093e-05,(23b8c1e9-3924-46de-aeb1-3b9046685257)_(1): (15:233)len=219,0.008278462805380957,(23b8c1e9-3924-46de-aeb1-3b9046685257)_(1): (13:235)len=223,4.543269296145862e-05,(23b8c1e9-3924-46de-aeb1-3b9046685257)_(1): (15:232)len=218,4.543269296145862e-05,(23b8c1e9-3924-46de-aeb1-3b9046685257)_(1): (15:232)len=218,,,,,
55,,,,,,,,,,0.008233030112419498,2.0985077580388948e-07,2.0985077580388948e-07,4.543269296145862e-05,(23b8c1e9-3924-46de-aeb1-3b9046685257)_(1): (15:232)len=218,0.008278462805380957,(23b8c1e9-3924-46de-aeb1-3b9046685257)_(1): (13:236)len=224,4.564254373726251e-05,(23b8c1e9-3924-46de-aeb1-3b9046685257)_(1): (16:231)len=216,4.564254373726251e-05,(23b8c1e9-3924-46de-aeb1-3b9046685257)_(1): (16:231)len=216,,,,,
56,,,,,,,,,,0.008283969165192856,9.857464073924346e-07,9.857464073924346e-07,4.564254373726251e-05,(23b8c1e9-3924-46de-aeb1-3b9046685257)_(1): (16:231)len=216,0.008329611708930118,(23b8c1e9-3924-46de-aeb1-3b9046685257)_(1): (1:231)len=231,4.6628290144654946e-05,(23b8c1e9-3924-46de-aeb1-3b9046685257)_(1): (17:234)len=218,4.6628290144654946e-05,(23b8c1e9-3924-46de-aeb1-3b9046685257)_(1): (17:234)len=218,,,,,
57,,,,,,,,,,0.008283863511156427,4.532655539789659e-05,4.532655539789659e-05,4.574819777369136e-05,(23b8c1e9-3924-46de-aeb1-3b9046685257)_(1): (17:231)len=215,0.008329611708930118,(23b8c1e9-3924-46de-aeb1-3b9046685257)_(1): (1:232)len=232,9.107475317158795e-05,(23b8c1e9-3924-46de-aeb1-3b9046685257)_(1): (15:231)len=217,9.107475317158795e-05,(23b8c1e9-3924-46de-aeb1-3b9046685257)_(1): (15:231)len=217,,,,,
58,,,,,,,,,,0.008283863511156427,4.553688970083366e-05,4.553688970083366e-05,4.574819777369136e-05,(23b8c1e9-3924-46de-aeb1-3b9046685257)_(1): (19:233)len=215,0.008329611708930118,(23b8c1e9-3924-46de-aeb1-3b9046685257)_(1): (1:233)len=233,9.128508747452502e-05,(23b8c1e9-3924-46de-aeb1-3b9046685257)_(1): (18:233)len=216,9.128508747452502e-05,(23b8c1e9-3924-46de-aeb1-3b9046685257)_(1): (18:233)len=216,,,,,
59,,,,,,,,,,0.008283871233244446,4.663186496248674e-05,4.663186496248674e-05,4.585434208407116e-05,(23b8c1e9-3924-46de-aeb1-3b9046685257)_(1): (19:232)len=214,0.008329725575328517,(23b8c1e9-3924-46de-aeb1-3b9046685257)_(1): (16:234)len=219,9.24862070465579e-05,(23b8c1e9-3924-46de-aeb1-3b9046685257)_(1): (19:234)len=216,9.24862070465579e-05,(23b8c1e9-3924-46de-aeb1-3b9046685257)_(1): (19:234)len=216,,,,,
