,paa_preprocess_time,gx_preprocess_time,dssgx_preprocess_time,query,query_len,bf_query_time,paa_query_time,gx_query_time,dssgx_query_time,dist_diff_btw_paa_bf,dist_diff_btw_gx_bf,dist_diff_btw_dssgx_bf,bf_dist,bf_match,paa_dist,paa_match,gx_dist,gx_match,dssgx_dist,dssgx_match,num_rows,num_cols_max,num_cols_median,data_size,num_query
10,,,,,,,,,,0.07396894793670881,0.0032290932782835643,0.0032290932782835643,0.004427051793845991,(1a2a73ed-562b-4f79-a374-59eef50bea63)_(2): (389:551)len=163,0.0783959997305548,(1a2a73ed-562b-4f79-a374-59eef50bea63)_(2): (341:552)len=212,0.007656145072129555,(1a2a73ed-562b-4f79-a374-59eef50bea63)_(2): (386:549)len=164,0.007656145072129555,(1a2a73ed-562b-4f79-a374-59eef50bea63)_(2): (386:549)len=164,,,,,
11,,,,,,,,,,0.07404559756361767,0.006426830839207472,0.006426830839207472,0.0044338574116898,(1a2a73ed-562b-4f79-a374-59eef50bea63)_(2): (388:549)len=162,0.07847945497530748,(1a2a73ed-562b-4f79-a374-59eef50bea63)_(2): (341:562)len=222,0.010860688250897272,(1a2a73ed-562b-4f79-a374-59eef50bea63)_(2): (386:547)len=162,0.010860688250897272,(1a2a73ed-562b-4f79-a374-59eef50bea63)_(2): (386:547)len=162,,,,,
12,,,,,,,,,,0.07403876046254536,0.006419993738135172,0.006419993738135172,0.004440694512762116,(1a2a73ed-562b-4f79-a374-59eef50bea63)_(2): (389:549)len=161,0.07847945497530748,(1a2a73ed-562b-4f79-a374-59eef50bea63)_(2): (341:563)len=223,0.010860688250897288,(1a2a73ed-562b-4f79-a374-59eef50bea63)_(2): (387:548)len=162,0.010860688250897288,(1a2a73ed-562b-4f79-a374-59eef50bea63)_(2): (387:548)len=162,,,,,
13,,,,,,,,,,0.07225671819415501,0.005490141306566461,0.008437664884791411,0.006222736781152463,(1a2a73ed-562b-4f79-a374-59eef50bea63)_(2): (387:553)len=167,0.07847945497530748,(1a2a73ed-562b-4f79-a374-59eef50bea63)_(2): (341:564)len=224,0.011712878087718924,(1a2a73ed-562b-4f79-a374-59eef50bea63)_(2): (386:548)len=163,0.014660401665943873,(1a2a73ed-562b-4f79-a374-59eef50bea63)_(2): (390:553)len=164,,,,,
14,,,,,,,,,,0.07225389710582636,0.00842821501331672,0.008450683075029839,0.006232186652627153,(1a2a73ed-562b-4f79-a374-59eef50bea63)_(2): (387:552)len=166,0.0784860837584535,(1a2a73ed-562b-4f79-a374-59eef50bea63)_(2): (335:559)len=225,0.014660401665943873,(1a2a73ed-562b-4f79-a374-59eef50bea63)_(2): (390:553)len=164,0.014682869727656991,(1a2a73ed-562b-4f79-a374-59eef50bea63)_(2): (390:552)len=163,,,,,
15,,,,,,,,,,0.07224440405134822,0.008441190020551693,0.008463761701406025,0.006241679707105298,(1a2a73ed-562b-4f79-a374-59eef50bea63)_(2): (386:550)len=165,0.0784860837584535,(1a2a73ed-562b-4f79-a374-59eef50bea63)_(2): (335:560)len=226,0.014682869727656991,(1a2a73ed-562b-4f79-a374-59eef50bea63)_(2): (390:552)len=163,0.014705441408511323,(1a2a73ed-562b-4f79-a374-59eef50bea63)_(2): (390:551)len=162,,,,,
16,,,,,,,,,,0.07224440405134822,0.008463761701406025,0.011471062801219109,0.006241679707105298,(1a2a73ed-562b-4f79-a374-59eef50bea63)_(2): (387:551)len=165,0.0784860837584535,(1a2a73ed-562b-4f79-a374-59eef50bea63)_(2): (335:561)len=227,0.014705441408511323,(1a2a73ed-562b-4f79-a374-59eef50bea63)_(2): (390:551)len=162,0.017712742508324407,(1a2a73ed-562b-4f79-a374-59eef50bea63)_(2): (385:547)len=163,,,,,
17,,,,(1a2a73ed-562b-4f79-a374-59eef50bea63)_(2): (215:521)len=307,307.0,62.017882108688354,50.64918327331543,1.3742866516113281,1.361541509628296,,,,,,,,,,,,,,,,
18,,,,,,,,,,0.08392492221797826,0.0,0.0,0.0,(1a2a73ed-562b-4f79-a374-59eef50bea63)_(2): (215:521)len=307,0.08392492221797826,(1a2a73ed-562b-4f79-a374-59eef50bea63)_(2): (213:530)len=318,0.0,(1a2a73ed-562b-4f79-a374-59eef50bea63)_(2): (215:521)len=307,0.0,(1a2a73ed-562b-4f79-a374-59eef50bea63)_(2): (214:521)len=308,,,,,
19,,,,,,,,,,0.08392492221797826,0.0,0.0,0.0,(1a2a73ed-562b-4f79-a374-59eef50bea63)_(2): (214:521)len=308,0.08392492221797826,(1a2a73ed-562b-4f79-a374-59eef50bea63)_(2): (213:531)len=319,0.0,(1a2a73ed-562b-4f79-a374-59eef50bea63)_(2): (214:521)len=308,0.0,(1a2a73ed-562b-4f79-a374-59eef50bea63)_(2): (215:521)len=307,,,,,
20,,,,,,,,,,0.08070696088723525,5.228210320942003e-06,5.228210320942003e-06,0.0032179613307430056,(1a2a73ed-562b-4f79-a374-59eef50bea63)_(2): (212:521)len=310,0.08392492221797826,(1a2a73ed-562b-4f79-a374-59eef50bea63)_(2): (213:532)len=320,0.0032231895410639476,(1a2a73ed-562b-4f79-a374-59eef50bea63)_(2): (215:522)len=308,0.0032231895410639476,(1a2a73ed-562b-4f79-a374-59eef50bea63)_(2): (215:522)len=308,,,,,
21,,,,,,,,,,0.08075621608724771,0.0013451360714402199,0.0013451360714402199,0.0032205722531446616,(1a2a73ed-562b-4f79-a374-59eef50bea63)_(2): (214:522)len=309,0.08397678834039238,(1a2a73ed-562b-4f79-a374-59eef50bea63)_(2): (210:530)len=321,0.0045657083245848815,(1a2a73ed-562b-4f79-a374-59eef50bea63)_(2): (216:521)len=306,0.0045657083245848815,(1a2a73ed-562b-4f79-a374-59eef50bea63)_(2): (216:521)len=306,,,,,
22,,,,,,,,,,0.08075621608724765,0.0023667001403301566,0.0023667001403301566,0.0032205722531447314,(1a2a73ed-562b-4f79-a374-59eef50bea63)_(2): (213:521)len=309,0.08397678834039238,(1a2a73ed-562b-4f79-a374-59eef50bea63)_(2): (213:533)len=321,0.005587272393474888,(1a2a73ed-562b-4f79-a374-59eef50bea63)_(2): (216:522)len=307,0.005587272393474888,(1a2a73ed-562b-4f79-a374-59eef50bea63)_(2): (216:522)len=307,,,,,
23,,,,,,,,,,0.08075359879932843,0.0023686383137412666,0.0023686383137412666,0.0032231895410639476,(1a2a73ed-562b-4f79-a374-59eef50bea63)_(2): (215:522)len=308,0.08397678834039238,(1a2a73ed-562b-4f79-a374-59eef50bea63)_(2): (210:531)len=322,0.005591827854805214,(1a2a73ed-562b-4f79-a374-59eef50bea63)_(2): (217:522)len=306,0.005591827854805214,(1a2a73ed-562b-4f79-a374-59eef50bea63)_(2): (217:522)len=306,,,,,
24,,,,,,,,,,0.07942958721936448,0.001904425319789088,0.001904425319789088,0.004547201121027899,(1a2a73ed-562b-4f79-a374-59eef50bea63)_(2): (212:522)len=311,0.08397678834039238,(1a2a73ed-562b-4f79-a374-59eef50bea63)_(2): (213:534)len=322,0.006451626440816987,(1a2a73ed-562b-4f79-a374-59eef50bea63)_(2): (214:520)len=307,0.006451626440816987,(1a2a73ed-562b-4f79-a374-59eef50bea63)_(2): (214:520)len=307,,,,,
25,,,,,,,,,,0.0794259037832635,0.001906002077338799,0.001906002077338799,0.004550884557128882,(1a2a73ed-562b-4f79-a374-59eef50bea63)_(2): (213:522)len=310,0.08397678834039238,(1a2a73ed-562b-4f79-a374-59eef50bea63)_(2): (210:532)len=323,0.006456886634467681,(1a2a73ed-562b-4f79-a374-59eef50bea63)_(2): (215:520)len=306,0.006456886634467681,(1a2a73ed-562b-4f79-a374-59eef50bea63)_(2): (214:519)len=306,,,,,
26,,,,,,,,,,0.07941108001580749,0.0018911783098827994,0.0018911783098827994,0.0045657083245848815,(1a2a73ed-562b-4f79-a374-59eef50bea63)_(2): (216:521)len=306,0.08397678834039238,(1a2a73ed-562b-4f79-a374-59eef50bea63)_(2): (213:535)len=323,0.006456886634467681,(1a2a73ed-562b-4f79-a374-59eef50bea63)_(2): (214:519)len=306,0.006456886634467681,(1a2a73ed-562b-4f79-a374-59eef50bea63)_(2): (215:520)len=306,,,,,
27,,,,,,,,,,0.079427013354639,0.002637833962252577,0.002637833962252577,0.004569436955932804,(1a2a73ed-562b-4f79-a374-59eef50bea63)_(2): (217:521)len=305,0.0839964503105718,(1a2a73ed-562b-4f79-a374-59eef50bea63)_(2): (213:527)len=315,0.007207270918185381,(1a2a73ed-562b-4f79-a374-59eef50bea63)_(2): (213:520)len=308,0.007207270918185381,(1a2a73ed-562b-4f79-a374-59eef50bea63)_(2): (213:520)len=308,,,,,
28,,,,,,,,,,0.07942327557327296,0.0026340961808865304,0.0026340961808865304,0.004573174737298851,(1a2a73ed-562b-4f79-a374-59eef50bea63)_(2): (218:521)len=304,0.0839964503105718,(1a2a73ed-562b-4f79-a374-59eef50bea63)_(2): (213:528)len=316,0.007207270918185381,(1a2a73ed-562b-4f79-a374-59eef50bea63)_(2): (212:519)len=308,0.007207270918185381,(1a2a73ed-562b-4f79-a374-59eef50bea63)_(2): (212:519)len=308,,,,,
29,,,,,,,,,,0.07840917791709692,0.0016258652500760438,0.0016258652500760438,0.005587272393474888,(1a2a73ed-562b-4f79-a374-59eef50bea63)_(2): (216:522)len=307,0.0839964503105718,(1a2a73ed-562b-4f79-a374-59eef50bea63)_(2): (213:529)len=317,0.007213137643550932,(1a2a73ed-562b-4f79-a374-59eef50bea63)_(2): (213:519)len=307,0.007213137643550932,(1a2a73ed-562b-4f79-a374-59eef50bea63)_(2): (213:519)len=307,,,,,
30,,,,,,,,,,0.07843654486772353,0.0016213097887457176,0.0016213097887457176,0.005591827854805214,(1a2a73ed-562b-4f79-a374-59eef50bea63)_(2): (217:522)len=306,0.08402837272252875,(1a2a73ed-562b-4f79-a374-59eef50bea63)_(2): (210:533)len=324,0.007213137643550932,(1a2a73ed-562b-4f79-a374-59eef50bea63)_(2): (212:518)len=307,0.007213137643550932,(1a2a73ed-562b-4f79-a374-59eef50bea63)_(2): (212:518)len=307,,,,,
31,,,,,,,,,,0.07843197824560286,0.0016226242419139225,0.0016226242419139225,0.005596394476925891,(1a2a73ed-562b-4f79-a374-59eef50bea63)_(2): (218:522)len=305,0.08402837272252875,(1a2a73ed-562b-4f79-a374-59eef50bea63)_(2): (210:534)len=325,0.007219018718839814,(1a2a73ed-562b-4f79-a374-59eef50bea63)_(2): (213:518)len=306,0.007219018718839814,(1a2a73ed-562b-4f79-a374-59eef50bea63)_(2): (213:518)len=306,,,,,
32,,,,,,,,,,0.07842281133613895,0.002936096752879362,0.002936096752879362,0.005605561386389806,(1a2a73ed-562b-4f79-a374-59eef50bea63)_(2): (219:521)len=303,0.08402837272252875,(1a2a73ed-562b-4f79-a374-59eef50bea63)_(2): (210:535)len=326,0.008541658139269168,(1a2a73ed-562b-4f79-a374-59eef50bea63)_(2): (212:517)len=306,0.008541658139269168,(1a2a73ed-562b-4f79-a374-59eef50bea63)_(2): (212:517)len=306,,,,,
33,,,,(1a2a73ed-562b-4f79-a374-59eef50bea63)_(2): (107:516)len=410,410.0,62.79846906661987,52.23916053771973,1.437903642654419,1.3815031051635742,,,,,,,,,,,,,,,,
34,,,,,,,,,,0.08798829920147937,0.0,0.0,0.0,(1a2a73ed-562b-4f79-a374-59eef50bea63)_(2): (107:516)len=410,0.08798829920147937,(1a2a73ed-562b-4f79-a374-59eef50bea63)_(2): (51:521)len=471,0.0,(1a2a73ed-562b-4f79-a374-59eef50bea63)_(2): (107:516)len=410,0.0,(1a2a73ed-562b-4f79-a374-59eef50bea63)_(2): (107:516)len=410,,,,,
35,,,,,,,,,,0.08519863567376591,0.0,0.0,0.002789663527713449,(1a2a73ed-562b-4f79-a374-59eef50bea63)_(2): (106:516)len=411,0.08798829920147937,(1a2a73ed-562b-4f79-a374-59eef50bea63)_(2): (51:522)len=472,0.002789663527713449,(1a2a73ed-562b-4f79-a374-59eef50bea63)_(2): (106:516)len=411,0.002789663527713449,(1a2a73ed-562b-4f79-a374-59eef50bea63)_(2): (106:516)len=411,,,,,
36,,,,,,,,,,0.08403830507377666,0.0,0.0,0.0039499941277027105,(1a2a73ed-562b-4f79-a374-59eef50bea63)_(2): (107:515)len=409,0.08798829920147937,(1a2a73ed-562b-4f79-a374-59eef50bea63)_(2): (51:523)len=473,0.0039499941277027105,(1a2a73ed-562b-4f79-a374-59eef50bea63)_(2): (107:515)len=409,0.0039499941277027105,(1a2a73ed-562b-4f79-a374-59eef50bea63)_(2): (107:515)len=409,,,,,
37,,,,,,,,,,0.08404992657602657,0.0,0.0,0.003949994127702762,(1a2a73ed-562b-4f79-a374-59eef50bea63)_(2): (108:516)len=409,0.08799992070372933,(1a2a73ed-562b-4f79-a374-59eef50bea63)_(2): (63:521)len=459,0.003949994127702762,(1a2a73ed-562b-4f79-a374-59eef50bea63)_(2): (108:516)len=409,0.003949994127702762,(1a2a73ed-562b-4f79-a374-59eef50bea63)_(2): (108:516)len=409,,,,,
38,,,,,,,,,,0.083171021706928,5.885314794566894e-06,5.885314794566894e-06,0.00482889899680134,(1a2a73ed-562b-4f79-a374-59eef50bea63)_(2): (105:516)len=412,0.08799992070372933,(1a2a73ed-562b-4f79-a374-59eef50bea63)_(2): (63:522)len=460,0.004834784311595907,(1a2a73ed-562b-4f79-a374-59eef50bea63)_(2): (106:515)len=410,0.004834784311595907,(1a2a73ed-562b-4f79-a374-59eef50bea63)_(2): (106:515)len=410,,,,,
39,,,,,,,,,,0.08316513639213342,0.0007445427438310514,0.0007445427438310514,0.004834784311595907,(1a2a73ed-562b-4f79-a374-59eef50bea63)_(2): (106:515)len=410,0.08799992070372933,(1a2a73ed-562b-4f79-a374-59eef50bea63)_(2): (63:523)len=461,0.005579327055426958,(1a2a73ed-562b-4f79-a374-59eef50bea63)_(2): (107:517)len=411,0.005579327055426958,(1a2a73ed-562b-4f79-a374-59eef50bea63)_(2): (107:517)len=411,,,,,
40,,,,,,,,,,0.0824507121818714,0.0006653336057597407,0.0006653336057597407,0.005572543676559421,(1a2a73ed-562b-4f79-a374-59eef50bea63)_(2): (104:516)len=413,0.08802325585843082,(1a2a73ed-562b-4f79-a374-59eef50bea63)_(2): (51:518)len=468,0.006237877282319161,(1a2a73ed-562b-4f79-a374-59eef50bea63)_(2): (105:515)len=411,0.006237877282319161,(1a2a73ed-562b-4f79-a374-59eef50bea63)_(2): (105:515)len=411,,,,,
41,,,,,,,,,,0.08244392880300386,0.001258090489180701,0.001258090489180701,0.005579327055426958,(1a2a73ed-562b-4f79-a374-59eef50bea63)_(2): (107:517)len=411,0.08802325585843082,(1a2a73ed-562b-4f79-a374-59eef50bea63)_(2): (54:521)len=468,0.0068374175446076595,(1a2a73ed-562b-4f79-a374-59eef50bea63)_(2): (108:517)len=410,0.0068374175446076595,(1a2a73ed-562b-4f79-a374-59eef50bea63)_(2): (108:517)len=410,,,,,
42,,,,,,,,,,0.08243370712654674,0.0018002136209322016,0.0018002136209322016,0.005589548731884076,(1a2a73ed-562b-4f79-a374-59eef50bea63)_(2): (108:515)len=408,0.08802325585843082,(1a2a73ed-562b-4f79-a374-59eef50bea63)_(2): (51:519)len=469,0.007389762352816277,(1a2a73ed-562b-4f79-a374-59eef50bea63)_(2): (106:514)len=409,0.007389762352816277,(1a2a73ed-562b-4f79-a374-59eef50bea63)_(2): (106:514)len=409,,,,,
43,,,,,,,,,,0.0817967442896815,0.0021475805025717365,0.0021475805025717365,0.0062265115687493095,(1a2a73ed-562b-4f79-a374-59eef50bea63)_(2): (103:516)len=414,0.08802325585843082,(1a2a73ed-562b-4f79-a374-59eef50bea63)_(2): (54:522)len=469,0.008374092071321046,(1a2a73ed-562b-4f79-a374-59eef50bea63)_(2): (105:514)len=410,0.008374092071321046,(1a2a73ed-562b-4f79-a374-59eef50bea63)_(2): (105:514)len=410,,,,,
44,,,,,,,,,,0.08178917406005434,0.0025876088546983285,0.0025876088546983285,0.0062340817983764845,(1a2a73ed-562b-4f79-a374-59eef50bea63)_(2): (106:517)len=412,0.08802325585843082,(1a2a73ed-562b-4f79-a374-59eef50bea63)_(2): (51:520)len=470,0.008821690653074813,(1a2a73ed-562b-4f79-a374-59eef50bea63)_(2): (104:514)len=411,0.008821690653074813,(1a2a73ed-562b-4f79-a374-59eef50bea63)_(2): (104:514)len=411,,,,,
45,,,,,,,,,,0.08178537857611166,0.0030143899304456772,0.0030143899304456772,0.006237877282319161,(1a2a73ed-562b-4f79-a374-59eef50bea63)_(2): (105:515)len=411,0.08802325585843082,(1a2a73ed-562b-4f79-a374-59eef50bea63)_(2): (54:523)len=470,0.009252267212764839,(1a2a73ed-562b-4f79-a374-59eef50bea63)_(2): (108:518)len=411,0.009252267212764839,(1a2a73ed-562b-4f79-a374-59eef50bea63)_(2): (108:518)len=411,,,,,
46,,,,,,,,,,0.08120604768188214,0.002434462901287073,0.002434462901287073,0.006829094452606307,(1a2a73ed-562b-4f79-a374-59eef50bea63)_(2): (104:515)len=412,0.08803514213448844,(1a2a73ed-562b-4f79-a374-59eef50bea63)_(2): (66:521)len=456,0.00926355735389338,(1a2a73ed-562b-4f79-a374-59eef50bea63)_(2): (104:512)len=409,0.00926355735389338,(1a2a73ed-562b-4f79-a374-59eef50bea63)_(2): (104:512)len=409,,,,,
47,,,,,,,,,,0.08119772458988078,0.0024261398092857295,0.0024261398092857295,0.0068374175446076595,(1a2a73ed-562b-4f79-a374-59eef50bea63)_(2): (108:517)len=410,0.08803514213448844,(1a2a73ed-562b-4f79-a374-59eef50bea63)_(2): (66:522)len=457,0.009263557353893389,(1a2a73ed-562b-4f79-a374-59eef50bea63)_(2): (105:513)len=409,0.009263557353893389,(1a2a73ed-562b-4f79-a374-59eef50bea63)_(2): (105:513)len=409,,,,,
48,,,,,,,,,,0.08118937099172009,0.002823797480423473,0.002823797480423473,0.006845771142768357,(1a2a73ed-562b-4f79-a374-59eef50bea63)_(2): (107:514)len=408,0.08803514213448844,(1a2a73ed-562b-4f79-a374-59eef50bea63)_(2): (66:523)len=458,0.00966956862319183,(1a2a73ed-562b-4f79-a374-59eef50bea63)_(2): (104:513)len=410,0.00966956862319183,(1a2a73ed-562b-4f79-a374-59eef50bea63)_(2): (104:513)len=410,,,,,
