,paa_preprocess_time,gx_preprocess_time,dssgx_preprocess_time,query,query_len,bf_query_time,paa_query_time,gx_query_time,dssgx_query_time,dist_diff_btw_paa_bf,dist_diff_btw_gx_bf,dist_diff_btw_dssgx_bf,bf_dist,bf_match,paa_dist,paa_match,gx_dist,gx_match,dssgx_dist,dssgx_match,num_rows,num_cols_max,num_cols_median,data_size,num_query
14,,,,,,,,,,0.01697780992274513,0.001437911630517577,0.001437911630517577,0.0030142308491990966,(b8db0672-f42d-47cc-a0d4-af5974273ca3)_(1): (200:358)len=159,0.019992040771944226,(b8db0672-f42d-47cc-a0d4-af5974273ca3)_(1): (182:361)len=180,0.004452142479716674,(b8db0672-f42d-47cc-a0d4-af5974273ca3)_(1): (198:361)len=164,0.004452142479716674,(b8db0672-f42d-47cc-a0d4-af5974273ca3)_(1): (198:361)len=164,,,,,
15,,,,,,,,,,0.016962595349035183,0.0019449814741586036,0.0019449814741586036,0.0030294454229090446,(b8db0672-f42d-47cc-a0d4-af5974273ca3)_(1): (197:357)len=161,0.019992040771944226,(b8db0672-f42d-47cc-a0d4-af5974273ca3)_(1): (182:362)len=181,0.004974426897067648,(b8db0672-f42d-47cc-a0d4-af5974273ca3)_(1): (194:355)len=162,0.004974426897067648,(b8db0672-f42d-47cc-a0d4-af5974273ca3)_(1): (194:355)len=162,,,,,
16,,,,,,,,,,0.016949180875299622,0.001936173062667545,0.001936173062667545,0.0030428598966446042,(b8db0672-f42d-47cc-a0d4-af5974273ca3)_(1): (194:358)len=165,0.019992040771944226,(b8db0672-f42d-47cc-a0d4-af5974273ca3)_(1): (182:363)len=182,0.004979032959312149,(b8db0672-f42d-47cc-a0d4-af5974273ca3)_(1): (193:355)len=163,0.004979032959312149,(b8db0672-f42d-47cc-a0d4-af5974273ca3)_(1): (193:355)len=163,,,,,
17,,,,(b8db0672-f42d-47cc-a0d4-af5974273ca3)_(1): (197:390)len=194,194.0,179.44754457473755,147.46493363380432,4.782146453857422,5.056966781616211,,,,,,,,,,,,,,,,
18,,,,,,,,,,0.02114718991356303,0.0,0.0,0.0,(b8db0672-f42d-47cc-a0d4-af5974273ca3)_(1): (197:390)len=194,0.02114718991356303,(b8db0672-f42d-47cc-a0d4-af5974273ca3)_(1): (122:394)len=273,0.0,(b8db0672-f42d-47cc-a0d4-af5974273ca3)_(1): (197:390)len=194,0.0,(b8db0672-f42d-47cc-a0d4-af5974273ca3)_(1): (197:390)len=194,,,,,
19,,,,,,,,,,0.020345156117525666,0.0,0.0,0.0008020337960373641,(b8db0672-f42d-47cc-a0d4-af5974273ca3)_(1): (198:390)len=193,0.02114718991356303,(b8db0672-f42d-47cc-a0d4-af5974273ca3)_(1): (122:395)len=274,0.0008020337960373641,(b8db0672-f42d-47cc-a0d4-af5974273ca3)_(1): (198:390)len=193,0.0008020337960373641,(b8db0672-f42d-47cc-a0d4-af5974273ca3)_(1): (198:390)len=193,,,,,
20,,,,,,,,,,0.019436928500704023,0.0,0.0,0.0017102614128590072,(b8db0672-f42d-47cc-a0d4-af5974273ca3)_(1): (196:390)len=195,0.02114718991356303,(b8db0672-f42d-47cc-a0d4-af5974273ca3)_(1): (122:396)len=275,0.0017102614128590072,(b8db0672-f42d-47cc-a0d4-af5974273ca3)_(1): (196:390)len=195,0.0017102614128590072,(b8db0672-f42d-47cc-a0d4-af5974273ca3)_(1): (196:390)len=195,,,,,
21,,,,,,,,,,0.018996284194224916,0.0003214451962935392,0.0003214451962935392,0.002276644649250675,(b8db0672-f42d-47cc-a0d4-af5974273ca3)_(1): (200:390)len=191,0.02127292884347559,(b8db0672-f42d-47cc-a0d4-af5974273ca3)_(1): (122:391)len=270,0.002598089845544214,(b8db0672-f42d-47cc-a0d4-af5974273ca3)_(1): (197:391)len=195,0.002598089845544214,(b8db0672-f42d-47cc-a0d4-af5974273ca3)_(1): (197:391)len=195,,,,,
22,,,,,,,,,,0.018951622398246524,0.00040065392614477193,0.00040065392614477193,0.0023213064452290663,(b8db0672-f42d-47cc-a0d4-af5974273ca3)_(1): (194:390)len=197,0.02127292884347559,(b8db0672-f42d-47cc-a0d4-af5974273ca3)_(1): (122:392)len=271,0.002721960371373838,(b8db0672-f42d-47cc-a0d4-af5974273ca3)_(1): (198:391)len=194,0.002721960371373838,(b8db0672-f42d-47cc-a0d4-af5974273ca3)_(1): (198:391)len=194,,,,,
23,,,,,,,,,,0.018932849875002825,0.0013961396511349986,0.0013961396511349986,0.0023400789684727653,(b8db0672-f42d-47cc-a0d4-af5974273ca3)_(1): (193:390)len=198,0.02127292884347559,(b8db0672-f42d-47cc-a0d4-af5974273ca3)_(1): (122:393)len=272,0.003736218619607764,(b8db0672-f42d-47cc-a0d4-af5974273ca3)_(1): (197:389)len=193,0.003736218619607764,(b8db0672-f42d-47cc-a0d4-af5974273ca3)_(1): (197:389)len=193,,,,,
24,,,,,,,,,,0.018678243107142,0.0012929235901390618,0.0012929235901390618,0.002598089845544214,(b8db0672-f42d-47cc-a0d4-af5974273ca3)_(1): (197:391)len=195,0.021276332952686217,(b8db0672-f42d-47cc-a0d4-af5974273ca3)_(1): (122:400)len=279,0.003891013435683276,(b8db0672-f42d-47cc-a0d4-af5974273ca3)_(1): (199:391)len=193,0.003891013435683276,(b8db0672-f42d-47cc-a0d4-af5974273ca3)_(1): (199:391)len=193,,,,,
25,,,,,,,,,,0.01855437258131238,0.0013836315061593776,0.0013836315061593776,0.002721960371373838,(b8db0672-f42d-47cc-a0d4-af5974273ca3)_(1): (198:391)len=194,0.021276332952686217,(b8db0672-f42d-47cc-a0d4-af5974273ca3)_(1): (122:401)len=280,0.004105591877533216,(b8db0672-f42d-47cc-a0d4-af5974273ca3)_(1): (196:389)len=194,0.004105591877533216,(b8db0672-f42d-47cc-a0d4-af5974273ca3)_(1): (196:389)len=194,,,,,
26,,,,,,,,,,0.018382084210586104,0.0012166440955202816,0.0012166440955202816,0.002894248742100114,(b8db0672-f42d-47cc-a0d4-af5974273ca3)_(1): (199:390)len=192,0.021276332952686217,(b8db0672-f42d-47cc-a0d4-af5974273ca3)_(1): (122:402)len=281,0.0041108928376203955,(b8db0672-f42d-47cc-a0d4-af5974273ca3)_(1): (196:388)len=193,0.0041108928376203955,(b8db0672-f42d-47cc-a0d4-af5974273ca3)_(1): (196:388)len=193,,,,,
27,,,,,,,,,,0.018180457709849582,0.0012871143988616072,0.0012871143988616072,0.0031064862927428108,(b8db0672-f42d-47cc-a0d4-af5974273ca3)_(1): (196:391)len=196,0.021286944002592394,(b8db0672-f42d-47cc-a0d4-af5974273ca3)_(1): (122:397)len=276,0.004393600691604418,(b8db0672-f42d-47cc-a0d4-af5974273ca3)_(1): (194:388)len=195,0.004393600691604418,(b8db0672-f42d-47cc-a0d4-af5974273ca3)_(1): (194:388)len=195,,,,,
28,,,,,,,,,,0.018105015160911016,0.0012283369495171975,0.0012283369495171975,0.003181928841681377,(b8db0672-f42d-47cc-a0d4-af5974273ca3)_(1): (201:390)len=190,0.021286944002592394,(b8db0672-f42d-47cc-a0d4-af5974273ca3)_(1): (122:398)len=277,0.0044102657911985746,(b8db0672-f42d-47cc-a0d4-af5974273ca3)_(1): (195:389)len=195,0.0044102657911985746,(b8db0672-f42d-47cc-a0d4-af5974273ca3)_(1): (195:389)len=195,,,,,
29,,,,,,,,,,0.018091239799765454,0.0012202412633473421,0.0012202412633473421,0.0031957042028269394,(b8db0672-f42d-47cc-a0d4-af5974273ca3)_(1): (192:390)len=199,0.021286944002592394,(b8db0672-f42d-47cc-a0d4-af5974273ca3)_(1): (122:399)len=278,0.004415945466174282,(b8db0672-f42d-47cc-a0d4-af5974273ca3)_(1): (195:388)len=194,0.004415945466174282,(b8db0672-f42d-47cc-a0d4-af5974273ca3)_(1): (195:388)len=194,,,,,
30,,,,,,,,,,0.017908634883433316,0.0014092999636965732,0.0014092999636965732,0.0034600889651353805,(b8db0672-f42d-47cc-a0d4-af5974273ca3)_(1): (200:391)len=192,0.021368723848568697,(b8db0672-f42d-47cc-a0d4-af5974273ca3)_(1): (170:394)len=225,0.004869388928831954,(b8db0672-f42d-47cc-a0d4-af5974273ca3)_(1): (198:392)len=195,0.004869388928831954,(b8db0672-f42d-47cc-a0d4-af5974273ca3)_(1): (198:392)len=195,,,,,
31,,,,,,,,,,0.017894082907106253,0.0019344434721489732,0.0019344434721489732,0.0034746409414624425,(b8db0672-f42d-47cc-a0d4-af5974273ca3)_(1): (194:391)len=198,0.021368723848568697,(b8db0672-f42d-47cc-a0d4-af5974273ca3)_(1): (170:395)len=226,0.005409084413611416,(b8db0672-f42d-47cc-a0d4-af5974273ca3)_(1): (194:387)len=194,0.005409084413611416,(b8db0672-f42d-47cc-a0d4-af5974273ca3)_(1): (194:387)len=194,,,,,
32,,,,,,,,,,0.017883985171389744,0.0019268242428596449,0.0019268242428596449,0.0034847386771789533,(b8db0672-f42d-47cc-a0d4-af5974273ca3)_(1): (193:391)len=199,0.021368723848568697,(b8db0672-f42d-47cc-a0d4-af5974273ca3)_(1): (170:396)len=227,0.005411562920038598,(b8db0672-f42d-47cc-a0d4-af5974273ca3)_(1): (193:387)len=195,0.005411562920038598,(b8db0672-f42d-47cc-a0d4-af5974273ca3)_(1): (193:387)len=195,,,,,
33,,,,(b8db0672-f42d-47cc-a0d4-af5974273ca3)_(1): (98:503)len=406,406.0,222.69875192642212,176.67034339904785,4.585674047470093,4.86354398727417,,,,,,,,,,,,,,,,
34,,,,,,,,,,0.037942783648695785,0.0,0.0,0.0,(b8db0672-f42d-47cc-a0d4-af5974273ca3)_(1): (103:503)len=401,0.037942783648695785,(b8db0672-f42d-47cc-a0d4-af5974273ca3)_(1): (2:502)len=501,0.0,(b8db0672-f42d-47cc-a0d4-af5974273ca3)_(1): (99:503)len=405,0.0,(b8db0672-f42d-47cc-a0d4-af5974273ca3)_(1): (97:503)len=407,,,,,
35,,,,,,,,,,0.037942783648695785,0.0,0.0,0.0,(b8db0672-f42d-47cc-a0d4-af5974273ca3)_(1): (102:503)len=402,0.037942783648695785,(b8db0672-f42d-47cc-a0d4-af5974273ca3)_(1): (2:503)len=502,0.0,(b8db0672-f42d-47cc-a0d4-af5974273ca3)_(1): (98:503)len=406,0.0,(b8db0672-f42d-47cc-a0d4-af5974273ca3)_(1): (98:503)len=406,,,,,
36,,,,,,,,,,0.037942783648695785,0.0,0.0,0.0,(b8db0672-f42d-47cc-a0d4-af5974273ca3)_(1): (101:503)len=403,0.037942783648695785,(b8db0672-f42d-47cc-a0d4-af5974273ca3)_(1): (2:504)len=503,0.0,(b8db0672-f42d-47cc-a0d4-af5974273ca3)_(1): (97:503)len=407,0.0,(b8db0672-f42d-47cc-a0d4-af5974273ca3)_(1): (99:503)len=405,,,,,
37,,,,,,,,,,0.038018476342313375,0.002227197748821642,0.0022285687540292416,0.0,(b8db0672-f42d-47cc-a0d4-af5974273ca3)_(1): (100:503)len=404,0.038018476342313375,(b8db0672-f42d-47cc-a0d4-af5974273ca3)_(1): (11:502)len=492,0.002227197748821642,(b8db0672-f42d-47cc-a0d4-af5974273ca3)_(1): (96:502)len=407,0.0022285687540292416,(b8db0672-f42d-47cc-a0d4-af5974273ca3)_(1): (97:502)len=406,,,,,
38,,,,,,,,,,0.038018476342313375,0.0022285687540292416,0.002229942294223758,0.0,(b8db0672-f42d-47cc-a0d4-af5974273ca3)_(1): (99:503)len=405,0.038018476342313375,(b8db0672-f42d-47cc-a0d4-af5974273ca3)_(1): (11:503)len=493,0.0022285687540292416,(b8db0672-f42d-47cc-a0d4-af5974273ca3)_(1): (97:502)len=406,0.002229942294223758,(b8db0672-f42d-47cc-a0d4-af5974273ca3)_(1): (98:502)len=405,,,,,
39,,,,,,,,,,0.038018476342313375,0.002229942294223758,0.005539495079684271,0.0,(b8db0672-f42d-47cc-a0d4-af5974273ca3)_(1): (98:503)len=406,0.038018476342313375,(b8db0672-f42d-47cc-a0d4-af5974273ca3)_(1): (11:504)len=494,0.002229942294223758,(b8db0672-f42d-47cc-a0d4-af5974273ca3)_(1): (98:502)len=405,0.005539495079684271,(b8db0672-f42d-47cc-a0d4-af5974273ca3)_(1): (95:501)len=407,,,,,
40,,,,,,,,,,0.03803184130874945,0.005539495079684271,0.005546321323900366,0.0,(b8db0672-f42d-47cc-a0d4-af5974273ca3)_(1): (97:503)len=407,0.03803184130874945,(b8db0672-f42d-47cc-a0d4-af5974273ca3)_(1): (0:503)len=504,0.005539495079684271,(b8db0672-f42d-47cc-a0d4-af5974273ca3)_(1): (95:501)len=407,0.005546321323900366,(b8db0672-f42d-47cc-a0d4-af5974273ca3)_(1): (97:501)len=405,,,,,
41,,,,,,,,,,0.03803184130874945,0.0055429050492775585,0.007049894703513637,0.0,(b8db0672-f42d-47cc-a0d4-af5974273ca3)_(1): (96:503)len=408,0.03803184130874945,(b8db0672-f42d-47cc-a0d4-af5974273ca3)_(1): (0:504)len=505,0.0055429050492775585,(b8db0672-f42d-47cc-a0d4-af5974273ca3)_(1): (96:501)len=406,0.007049894703513637,(b8db0672-f42d-47cc-a0d4-af5974273ca3)_(1): (98:504)len=407,,,,,
42,,,,,,,,,,0.03803184130874945,0.005546321323900366,0.007054234435967417,0.0,(b8db0672-f42d-47cc-a0d4-af5974273ca3)_(1): (95:503)len=409,0.03803184130874945,(b8db0672-f42d-47cc-a0d4-af5974273ca3)_(1): (0:505)len=506,0.005546321323900366,(b8db0672-f42d-47cc-a0d4-af5974273ca3)_(1): (97:501)len=405,0.007054234435967417,(b8db0672-f42d-47cc-a0d4-af5974273ca3)_(1): (99:504)len=406,,,,,
43,,,,,,,,,,0.03807591663195139,0.007049894703513637,0.0070585821925810855,0.0,(b8db0672-f42d-47cc-a0d4-af5974273ca3)_(1): (94:503)len=410,0.03807591663195139,(b8db0672-f42d-47cc-a0d4-af5974273ca3)_(1): (14:502)len=489,0.007049894703513637,(b8db0672-f42d-47cc-a0d4-af5974273ca3)_(1): (98:504)len=407,0.0070585821925810855,(b8db0672-f42d-47cc-a0d4-af5974273ca3)_(1): (100:504)len=405,,,,,
44,,,,,,,,,,0.03807591663195139,0.007054234435967417,0.009097297445440458,0.0,(b8db0672-f42d-47cc-a0d4-af5974273ca3)_(1): (93:503)len=411,0.03807591663195139,(b8db0672-f42d-47cc-a0d4-af5974273ca3)_(1): (14:503)len=490,0.007054234435967417,(b8db0672-f42d-47cc-a0d4-af5974273ca3)_(1): (99:504)len=406,0.009097297445440458,(b8db0672-f42d-47cc-a0d4-af5974273ca3)_(1): (95:500)len=406,,,,,
45,,,,,,,,,,0.03807591663195139,0.0070585821925810855,0.00948590143604283,0.0,(b8db0672-f42d-47cc-a0d4-af5974273ca3)_(1): (92:503)len=412,0.03807591663195139,(b8db0672-f42d-47cc-a0d4-af5974273ca3)_(1): (14:504)len=491,0.0070585821925810855,(b8db0672-f42d-47cc-a0d4-af5974273ca3)_(1): (100:504)len=405,0.00948590143604283,(b8db0672-f42d-47cc-a0d4-af5974273ca3)_(1): (99:505)len=407,,,,,
46,,,,,,,,,,0.038081722848005053,0.009091700830056601,0.009497590782974415,0.0,(b8db0672-f42d-47cc-a0d4-af5974273ca3)_(1): (91:503)len=413,0.038081722848005053,(b8db0672-f42d-47cc-a0d4-af5974273ca3)_(1): (8:502)len=495,0.009091700830056601,(b8db0672-f42d-47cc-a0d4-af5974273ca3)_(1): (94:500)len=407,0.009497590782974415,(b8db0672-f42d-47cc-a0d4-af5974273ca3)_(1): (101:505)len=405,,,,,
47,,,,,,,,,,0.038081722848005053,0.009097297445440458,0.011144880997310206,0.0,(b8db0672-f42d-47cc-a0d4-af5974273ca3)_(1): (90:503)len=414,0.038081722848005053,(b8db0672-f42d-47cc-a0d4-af5974273ca3)_(1): (8:503)len=496,0.009097297445440458,(b8db0672-f42d-47cc-a0d4-af5974273ca3)_(1): (95:500)len=406,0.011144880997310206,(b8db0672-f42d-47cc-a0d4-af5974273ca3)_(1): (93:499)len=407,,,,,
48,,,,,,,,,,0.038081722848005053,0.00910290440895917,0.012212244071349328,0.0,(b8db0672-f42d-47cc-a0d4-af5974273ca3)_(1): (89:503)len=415,0.038081722848005053,(b8db0672-f42d-47cc-a0d4-af5974273ca3)_(1): (8:504)len=497,0.00910290440895917,(b8db0672-f42d-47cc-a0d4-af5974273ca3)_(1): (96:500)len=405,0.012212244071349328,(b8db0672-f42d-47cc-a0d4-af5974273ca3)_(1): (100:506)len=407,,,,,
49,,,,(47378190-96da-4dac-a2ff-5d2a386ecbe0)_(-1): (145:550)len=406,406.0,221.0920159816742,176.4058985710144,4.555466890335083,4.733886957168579,,,,,,,,,,,,,,,,
50,,,,,,,,,,0.051637692482089624,0.0,0.0,0.0,(47378190-96da-4dac-a2ff-5d2a386ecbe0)_(-1): (145:550)len=406,0.051637692482089624,(47378190-96da-4dac-a2ff-5d2a386ecbe0)_(-1): (129:635)len=507,0.0,(47378190-96da-4dac-a2ff-5d2a386ecbe0)_(-1): (145:550)len=406,0.0,(47378190-96da-4dac-a2ff-5d2a386ecbe0)_(-1): (145:550)len=406,,,,,
51,,,,,,,,,,0.051167538021169044,0.0,0.0,0.00047015446092058005,(47378190-96da-4dac-a2ff-5d2a386ecbe0)_(-1): (145:549)len=405,0.051637692482089624,(47378190-96da-4dac-a2ff-5d2a386ecbe0)_(-1): (129:636)len=508,0.00047015446092058005,(47378190-96da-4dac-a2ff-5d2a386ecbe0)_(-1): (145:549)len=405,0.00047015446092058005,(47378190-96da-4dac-a2ff-5d2a386ecbe0)_(-1): (145:549)len=405,,,,,
52,,,,,,,,,,0.051009839918745845,0.0004162363695967567,0.0004162363695967567,0.0006289760447492221,(47378190-96da-4dac-a2ff-5d2a386ecbe0)_(-1): (145:551)len=407,0.051638815963495066,(47378190-96da-4dac-a2ff-5d2a386ecbe0)_(-1): (129:632)len=504,0.0010452124143459788,(47378190-96da-4dac-a2ff-5d2a386ecbe0)_(-1): (146:550)len=405,0.0010452124143459788,(47378190-96da-4dac-a2ff-5d2a386ecbe0)_(-1): (146:550)len=405,,,,,
53,,,,,,,,,,0.05096452212986335,0.0005452231430063613,0.0005452231430063613,0.0006742938336317153,(47378190-96da-4dac-a2ff-5d2a386ecbe0)_(-1): (145:548)len=404,0.051638815963495066,(47378190-96da-4dac-a2ff-5d2a386ecbe0)_(-1): (129:633)len=505,0.0012195169766380765,(47378190-96da-4dac-a2ff-5d2a386ecbe0)_(-1): (146:551)len=406,0.0012195169766380765,(47378190-96da-4dac-a2ff-5d2a386ecbe0)_(-1): (146:551)len=406,,,,,
54,,,,,,,,,,0.05059360354914909,0.0007248021136715419,0.0005036671321856179,0.0010452124143459788,(47378190-96da-4dac-a2ff-5d2a386ecbe0)_(-1): (146:550)len=405,0.051638815963495066,(47378190-96da-4dac-a2ff-5d2a386ecbe0)_(-1): (129:634)len=506,0.0017700145280175206,(47378190-96da-4dac-a2ff-5d2a386ecbe0)_(-1): (144:549)len=406,0.0015488795465315966,(47378190-96da-4dac-a2ff-5d2a386ecbe0)_(-1): (146:552)len=407,,,,,
55,,,,,,,,,,0.05049642336009814,0.000692203534274608,0.0005619407831306815,0.0011435199816327926,(47378190-96da-4dac-a2ff-5d2a386ecbe0)_(-1): (145:552)len=408,0.05163994334173093,(47378190-96da-4dac-a2ff-5d2a386ecbe0)_(-1): (129:629)len=501,0.0018357235159074006,(47378190-96da-4dac-a2ff-5d2a386ecbe0)_(-1): (144:548)len=405,0.0017054607647634741,(47378190-96da-4dac-a2ff-5d2a386ecbe0)_(-1): (144:550)len=407,,,,,
56,,,,,,,,,,0.050493149624140116,0.0009968299518575434,0.000688929798316585,0.0011467937175908157,(47378190-96da-4dac-a2ff-5d2a386ecbe0)_(-1): (146:549)len=404,0.05163994334173093,(47378190-96da-4dac-a2ff-5d2a386ecbe0)_(-1): (129:630)len=502,0.002143623669448359,(47378190-96da-4dac-a2ff-5d2a386ecbe0)_(-1): (147:551)len=405,0.0018357235159074006,(47378190-96da-4dac-a2ff-5d2a386ecbe0)_(-1): (144:548)len=405,,,,,
57,,,,,,,,,,0.050489660446653116,0.0011958253887810687,0.0011958253887810687,0.0011502828950778103,(47378190-96da-4dac-a2ff-5d2a386ecbe0)_(-1): (145:547)len=403,0.05163994334173093,(47378190-96da-4dac-a2ff-5d2a386ecbe0)_(-1): (129:631)len=503,0.002346108283858879,(47378190-96da-4dac-a2ff-5d2a386ecbe0)_(-1): (147:552)len=406,0.002346108283858879,(47378190-96da-4dac-a2ff-5d2a386ecbe0)_(-1): (147:552)len=406,,,,,
58,,,,,,,,,,0.05044908091384384,0.0016103927243069011,0.0016103927243069011,0.0012029810201908576,(47378190-96da-4dac-a2ff-5d2a386ecbe0)_(-1): (146:547)len=402,0.051652061934034696,(47378190-96da-4dac-a2ff-5d2a386ecbe0)_(-1): (129:626)len=498,0.0028133737444977587,(47378190-96da-4dac-a2ff-5d2a386ecbe0)_(-1): (143:547)len=405,0.0028133737444977587,(47378190-96da-4dac-a2ff-5d2a386ecbe0)_(-1): (143:547)len=405,,,,,
