,paa_preprocess_time,gx_preprocess_time,dssgx_preprocess_time,query,query_len,bf_query_time,paa_query_time,gx_query_time,dssgx_query_time,dist_diff_btw_paa_bf,dist_diff_btw_gx_bf,dist_diff_btw_dssgx_bf,bf_dist,bf_match,paa_dist,paa_match,gx_dist,gx_match,dssgx_dist,dssgx_match,num_rows,num_cols_max,num_cols_median,data_size,num_query
10,,,,,,,,,,0.009231803362363858,7.482253271788513e-05,7.482253271788513e-05,7.903238431308527e-05,(1a2a73ed-562b-4f79-a374-59eef50bea63)_(2): (216:376)len=161,0.009310835746676942,(1a2a73ed-562b-4f79-a374-59eef50bea63)_(2): (213:382)len=170,0.0001538549170309704,(1a2a73ed-562b-4f79-a374-59eef50bea63)_(2): (214:375)len=162,0.0001538549170309704,(1a2a73ed-562b-4f79-a374-59eef50bea63)_(2): (214:375)len=162,,,,,
11,,,,,,,,,,0.009227507915796664,0.00011375095496384647,0.00011375095496384647,9.709362489230018e-05,(1a2a73ed-562b-4f79-a374-59eef50bea63)_(2): (216:378)len=163,0.009324601540688964,(1a2a73ed-562b-4f79-a374-59eef50bea63)_(2): (211:378)len=168,0.00021084457985614665,(1a2a73ed-562b-4f79-a374-59eef50bea63)_(2): (216:379)len=164,0.00021084457985614665,(1a2a73ed-562b-4f79-a374-59eef50bea63)_(2): (216:379)len=164,,,,,
12,,,,,,,,,,0.009223191467094936,0.00011184409767699579,0.00011184409767699579,0.00010141007359402864,(1a2a73ed-562b-4f79-a374-59eef50bea63)_(2): (213:376)len=164,0.009324601540688964,(1a2a73ed-562b-4f79-a374-59eef50bea63)_(2): (211:379)len=169,0.00021325417127102442,(1a2a73ed-562b-4f79-a374-59eef50bea63)_(2): (213:375)len=163,0.00021325417127102442,(1a2a73ed-562b-4f79-a374-59eef50bea63)_(2): (213:375)len=163,,,,,
13,,,,,,,,,,0.009205430953264352,0.00012845778953289084,0.00012845778953289084,0.00011917058742461275,(1a2a73ed-562b-4f79-a374-59eef50bea63)_(2): (213:378)len=166,0.009324601540688964,(1a2a73ed-562b-4f79-a374-59eef50bea63)_(2): (211:380)len=170,0.0002476283769575036,(1a2a73ed-562b-4f79-a374-59eef50bea63)_(2): (217:378)len=162,0.0002476283769575036,(1a2a73ed-562b-4f79-a374-59eef50bea63)_(2): (217:378)len=162,,,,,
14,,,,,,,,,,0.00926787541028031,0.00012755774922863433,0.00012755774922863433,0.00014304836369006936,(1a2a73ed-562b-4f79-a374-59eef50bea63)_(2): (215:375)len=161,0.009410923773970379,(1a2a73ed-562b-4f79-a374-59eef50bea63)_(2): (214:381)len=168,0.0002706061129187037,(1a2a73ed-562b-4f79-a374-59eef50bea63)_(2): (213:374)len=162,0.0002706061129187037,(1a2a73ed-562b-4f79-a374-59eef50bea63)_(2): (213:374)len=162,,,,,
15,,,,,,,,,,0.009257068856939409,0.000174915933420062,0.000174915933420062,0.0001538549170309704,(1a2a73ed-562b-4f79-a374-59eef50bea63)_(2): (214:375)len=162,0.009410923773970379,(1a2a73ed-562b-4f79-a374-59eef50bea63)_(2): (214:382)len=169,0.0003287708504510324,(1a2a73ed-562b-4f79-a374-59eef50bea63)_(2): (212:375)len=164,0.0003287708504510324,(1a2a73ed-562b-4f79-a374-59eef50bea63)_(2): (212:375)len=164,,,,,
16,,,,,,,,,,0.00924833966067161,0.0001986823848891414,0.0001986823848891414,0.0001625841132987689,(1a2a73ed-562b-4f79-a374-59eef50bea63)_(2): (215:379)len=165,0.009410923773970379,(1a2a73ed-562b-4f79-a374-59eef50bea63)_(2): (214:383)len=170,0.0003612664981879103,(1a2a73ed-562b-4f79-a374-59eef50bea63)_(2): (217:379)len=163,0.0003612664981879103,(1a2a73ed-562b-4f79-a374-59eef50bea63)_(2): (217:379)len=163,,,,,
17,,,,(1a2a73ed-562b-4f79-a374-59eef50bea63)_(2): (215:394)len=180,180.0,38.481749296188354,31.15228581428528,1.3001329898834229,1.3384652137756348,,,,,,,,,,,,,,,,
18,,,,,,,,,,0.009435750093820186,0.0,0.0,0.0,(1a2a73ed-562b-4f79-a374-59eef50bea63)_(2): (215:394)len=180,0.009435750093820186,(1a2a73ed-562b-4f79-a374-59eef50bea63)_(2): (214:396)len=183,0.0,(1a2a73ed-562b-4f79-a374-59eef50bea63)_(2): (215:394)len=180,0.0,(1a2a73ed-562b-4f79-a374-59eef50bea63)_(2): (215:394)len=180,,,,,
19,,,,,,,,,,0.009425624946453198,0.0,0.0,1.0125147366988674e-05,(1a2a73ed-562b-4f79-a374-59eef50bea63)_(2): (214:394)len=181,0.009435750093820186,(1a2a73ed-562b-4f79-a374-59eef50bea63)_(2): (214:397)len=184,1.0125147366988674e-05,(1a2a73ed-562b-4f79-a374-59eef50bea63)_(2): (214:394)len=181,1.0125147366988674e-05,(1a2a73ed-562b-4f79-a374-59eef50bea63)_(2): (214:394)len=181,,,,,
20,,,,,,,,,,0.009392244276408031,0.0,0.0,4.350581741215531e-05,(1a2a73ed-562b-4f79-a374-59eef50bea63)_(2): (216:394)len=179,0.009435750093820186,(1a2a73ed-562b-4f79-a374-59eef50bea63)_(2): (214:398)len=185,4.350581741215531e-05,(1a2a73ed-562b-4f79-a374-59eef50bea63)_(2): (216:394)len=179,4.350581741215531e-05,(1a2a73ed-562b-4f79-a374-59eef50bea63)_(2): (216:394)len=179,,,,,
21,,,,,,,,,,0.009389911715749771,0.0,0.0,5.061853079857957e-05,(1a2a73ed-562b-4f79-a374-59eef50bea63)_(2): (215:395)len=181,0.00944053024654835,(1a2a73ed-562b-4f79-a374-59eef50bea63)_(2): (213:395)len=183,5.061853079857957e-05,(1a2a73ed-562b-4f79-a374-59eef50bea63)_(2): (215:395)len=181,5.061853079857957e-05,(1a2a73ed-562b-4f79-a374-59eef50bea63)_(2): (215:395)len=181,,,,,
22,,,,,,,,,,0.009379954368598708,1.0802314538932724e-05,1.0802314538932724e-05,6.057587794964126e-05,(1a2a73ed-562b-4f79-a374-59eef50bea63)_(2): (214:395)len=182,0.00944053024654835,(1a2a73ed-562b-4f79-a374-59eef50bea63)_(2): (213:396)len=184,7.137819248857398e-05,(1a2a73ed-562b-4f79-a374-59eef50bea63)_(2): (215:393)len=179,7.137819248857398e-05,(1a2a73ed-562b-4f79-a374-59eef50bea63)_(2): (215:393)len=179,,,,,
23,,,,,,,,,,0.00937651590953517,1.7318855494821765e-05,1.7318855494821765e-05,6.401433701318093e-05,(1a2a73ed-562b-4f79-a374-59eef50bea63)_(2): (213:394)len=182,0.00944053024654835,(1a2a73ed-562b-4f79-a374-59eef50bea63)_(2): (213:397)len=185,8.133319250800269e-05,(1a2a73ed-562b-4f79-a374-59eef50bea63)_(2): (214:393)len=180,8.133319250800269e-05,(1a2a73ed-562b-4f79-a374-59eef50bea63)_(2): (214:393)len=180,,,,,
24,,,,,,,,,,0.009462244093456858,2.2765913259345402e-05,2.2765913259345402e-05,7.137819248857398e-05,(1a2a73ed-562b-4f79-a374-59eef50bea63)_(2): (215:393)len=179,0.009533622285945433,(1a2a73ed-562b-4f79-a374-59eef50bea63)_(2): (211:396)len=186,9.414410574791939e-05,(1a2a73ed-562b-4f79-a374-59eef50bea63)_(2): (216:395)len=180,9.414410574791939e-05,(1a2a73ed-562b-4f79-a374-59eef50bea63)_(2): (216:395)len=180,,,,,
25,,,,,,,,,,0.00945228909343743,5.3841214977231534e-05,5.3841214977231534e-05,8.133319250800269e-05,(1a2a73ed-562b-4f79-a374-59eef50bea63)_(2): (214:393)len=180,0.009533622285945433,(1a2a73ed-562b-4f79-a374-59eef50bea63)_(2): (211:397)len=187,0.00013517440748523423,(1a2a73ed-562b-4f79-a374-59eef50bea63)_(2): (213:393)len=181,0.00013517440748523423,(1a2a73ed-562b-4f79-a374-59eef50bea63)_(2): (213:393)len=181,,,,,
26,,,,,,,,,,0.009439478180197513,9.462303150676542e-05,9.462303150676542e-05,9.414410574791939e-05,(1a2a73ed-562b-4f79-a374-59eef50bea63)_(2): (216:395)len=180,0.009533622285945433,(1a2a73ed-562b-4f79-a374-59eef50bea63)_(2): (211:398)len=188,0.0001887671372546848,(1a2a73ed-562b-4f79-a374-59eef50bea63)_(2): (214:392)len=179,0.0001887671372546848,(1a2a73ed-562b-4f79-a374-59eef50bea63)_(2): (214:392)len=179,,,,,
27,,,,,,,,,,0.009471254314537254,9.987783140607106e-05,9.987783140607106e-05,0.00011417762979905983,(1a2a73ed-562b-4f79-a374-59eef50bea63)_(2): (213:395)len=183,0.009585431944336314,(1a2a73ed-562b-4f79-a374-59eef50bea63)_(2): (214:393)len=180,0.00021405546120513089,(1a2a73ed-562b-4f79-a374-59eef50bea63)_(2): (216:396)len=181,0.00021405546120513089,(1a2a73ed-562b-4f79-a374-59eef50bea63)_(2): (216:396)len=181,,,,,
28,,,,,,,,,,0.009470227029379996,0.00011520895374994889,0.00011520895374994889,0.00011520491495631792,(1a2a73ed-562b-4f79-a374-59eef50bea63)_(2): (216:393)len=178,0.009585431944336314,(1a2a73ed-562b-4f79-a374-59eef50bea63)_(2): (214:394)len=181,0.0002304138687062668,(1a2a73ed-562b-4f79-a374-59eef50bea63)_(2): (217:395)len=179,0.0002304138687062668,(1a2a73ed-562b-4f79-a374-59eef50bea63)_(2): (217:395)len=179,,,,,
29,,,,,,,,,,0.00945025753685108,0.00010728507605287807,0.00010728507605287807,0.00013517440748523423,(1a2a73ed-562b-4f79-a374-59eef50bea63)_(2): (213:393)len=181,0.009585431944336314,(1a2a73ed-562b-4f79-a374-59eef50bea63)_(2): (214:395)len=182,0.0002424594835381123,(1a2a73ed-562b-4f79-a374-59eef50bea63)_(2): (213:392)len=180,0.0002424594835381123,(1a2a73ed-562b-4f79-a374-59eef50bea63)_(2): (213:392)len=180,,,,,
30,,,,,,,,,,0.009456941522279029,0.00017852962871523295,0.00017852962871523295,0.00016848594562508297,(1a2a73ed-562b-4f79-a374-59eef50bea63)_(2): (212:394)len=183,0.009625427467904112,(1a2a73ed-562b-4f79-a374-59eef50bea63)_(2): (216:395)len=180,0.0003470155743403159,(1a2a73ed-562b-4f79-a374-59eef50bea63)_(2): (212:392)len=181,0.0003470155743403159,(1a2a73ed-562b-4f79-a374-59eef50bea63)_(2): (212:392)len=181,,,,,
31,,,,,,,,,,0.009455108592091713,0.00017996090833024268,0.00017996090833024268,0.00017031887581239914,(1a2a73ed-562b-4f79-a374-59eef50bea63)_(2): (215:396)len=182,0.009625427467904112,(1a2a73ed-562b-4f79-a374-59eef50bea63)_(2): (216:396)len=181,0.0003502797841426418,(1a2a73ed-562b-4f79-a374-59eef50bea63)_(2): (217:396)len=180,0.0003502797841426418,(1a2a73ed-562b-4f79-a374-59eef50bea63)_(2): (217:396)len=180,,,,,
32,,,,,,,,,,0.009446343043113752,0.000279292902873171,0.000279292902873171,0.00017908442479036015,(1a2a73ed-562b-4f79-a374-59eef50bea63)_(2): (215:392)len=178,0.009625427467904112,(1a2a73ed-562b-4f79-a374-59eef50bea63)_(2): (216:397)len=182,0.0004583773276635312,(1a2a73ed-562b-4f79-a374-59eef50bea63)_(2): (213:391)len=179,0.0004583773276635312,(1a2a73ed-562b-4f79-a374-59eef50bea63)_(2): (213:391)len=179,,,,,
33,,,,(1a2a73ed-562b-4f79-a374-59eef50bea63)_(2): (107:457)len=351,351.0,46.12146306037903,37.2320396900177,1.258655309677124,1.304645299911499,,,,,,,,,,,,,,,,
34,,,,,,,,,,0.009885450931265754,0.0,0.0,0.0,(1a2a73ed-562b-4f79-a374-59eef50bea63)_(2): (107:457)len=351,0.009885450931265754,(1a2a73ed-562b-4f79-a374-59eef50bea63)_(2): (106:459)len=354,0.0,(1a2a73ed-562b-4f79-a374-59eef50bea63)_(2): (107:457)len=351,0.0,(1a2a73ed-562b-4f79-a374-59eef50bea63)_(2): (107:457)len=351,,,,,
35,,,,,,,,,,0.009857526335958232,0.0,0.0,2.792459530752204e-05,(1a2a73ed-562b-4f79-a374-59eef50bea63)_(2): (107:458)len=352,0.009885450931265754,(1a2a73ed-562b-4f79-a374-59eef50bea63)_(2): (106:460)len=355,2.792459530752204e-05,(1a2a73ed-562b-4f79-a374-59eef50bea63)_(2): (107:458)len=352,2.792459530752204e-05,(1a2a73ed-562b-4f79-a374-59eef50bea63)_(2): (107:458)len=352,,,,,
36,,,,,,,,,,0.009854860509096848,0.0,0.0,3.0590422168906364e-05,(1a2a73ed-562b-4f79-a374-59eef50bea63)_(2): (108:457)len=350,0.009885450931265754,(1a2a73ed-562b-4f79-a374-59eef50bea63)_(2): (106:461)len=356,3.0590422168906364e-05,(1a2a73ed-562b-4f79-a374-59eef50bea63)_(2): (108:457)len=350,3.0590422168906364e-05,(1a2a73ed-562b-4f79-a374-59eef50bea63)_(2): (108:457)len=350,,,,,
37,,,,,,,,,,0.009883728801834156,0.0,0.0,3.323340574060818e-05,(1a2a73ed-562b-4f79-a374-59eef50bea63)_(2): (107:456)len=350,0.009916962207574764,(1a2a73ed-562b-4f79-a374-59eef50bea63)_(2): (105:458)len=354,3.323340574060818e-05,(1a2a73ed-562b-4f79-a374-59eef50bea63)_(2): (107:456)len=350,3.323340574060818e-05,(1a2a73ed-562b-4f79-a374-59eef50bea63)_(2): (107:456)len=350,,,,,
38,,,,,,,,,,0.009878828323012663,0.0,0.0,3.8133884562101554e-05,(1a2a73ed-562b-4f79-a374-59eef50bea63)_(2): (106:457)len=352,0.009916962207574764,(1a2a73ed-562b-4f79-a374-59eef50bea63)_(2): (105:459)len=355,3.8133884562101554e-05,(1a2a73ed-562b-4f79-a374-59eef50bea63)_(2): (106:457)len=352,3.8133884562101554e-05,(1a2a73ed-562b-4f79-a374-59eef50bea63)_(2): (106:457)len=352,,,,,
39,,,,,,,,,,0.009858450987572497,0.0,0.0,5.851122000226689e-05,(1a2a73ed-562b-4f79-a374-59eef50bea63)_(2): (108:458)len=351,0.009916962207574764,(1a2a73ed-562b-4f79-a374-59eef50bea63)_(2): (105:460)len=356,5.851122000226689e-05,(1a2a73ed-562b-4f79-a374-59eef50bea63)_(2): (108:458)len=351,5.851122000226689e-05,(1a2a73ed-562b-4f79-a374-59eef50bea63)_(2): (108:458)len=351,,,,,
40,,,,,,,,,,0.009893827630173872,7.459266235243538e-06,7.459266235243538e-06,6.391500480652814e-05,(1a2a73ed-562b-4f79-a374-59eef50bea63)_(2): (108:456)len=349,0.0099577426349804,(1a2a73ed-562b-4f79-a374-59eef50bea63)_(2): (106:456)len=351,7.137427104177168e-05,(1a2a73ed-562b-4f79-a374-59eef50bea63)_(2): (106:456)len=351,7.137427104177168e-05,(1a2a73ed-562b-4f79-a374-59eef50bea63)_(2): (106:456)len=351,,,,,
41,,,,,,,,,,0.009891777988178772,5.090425824962772e-05,5.090425824962772e-05,6.596464680162697e-05,(1a2a73ed-562b-4f79-a374-59eef50bea63)_(2): (106:458)len=353,0.0099577426349804,(1a2a73ed-562b-4f79-a374-59eef50bea63)_(2): (106:457)len=352,0.00011686890505125469,(1a2a73ed-562b-4f79-a374-59eef50bea63)_(2): (109:458)len=350,0.00011686890505125469,(1a2a73ed-562b-4f79-a374-59eef50bea63)_(2): (109:458)len=350,,,,,
42,,,,,,,,,,0.009886368363938629,4.934804600140035e-05,4.934804600140035e-05,7.137427104177168e-05,(1a2a73ed-562b-4f79-a374-59eef50bea63)_(2): (106:456)len=351,0.0099577426349804,(1a2a73ed-562b-4f79-a374-59eef50bea63)_(2): (106:458)len=353,0.00012072231704317203,(1a2a73ed-562b-4f79-a374-59eef50bea63)_(2): (108:459)len=352,0.00012072231704317203,(1a2a73ed-562b-4f79-a374-59eef50bea63)_(2): (108:459)len=352,,,,,
43,,,,,,,,,,0.009887484743074285,4.8904735301078046e-05,4.8904735301078046e-05,8.899158848534506e-05,(1a2a73ed-562b-4f79-a374-59eef50bea63)_(2): (109:457)len=349,0.00997647633155963,(1a2a73ed-562b-4f79-a374-59eef50bea63)_(2): (108:458)len=351,0.0001378963237864231,(1a2a73ed-562b-4f79-a374-59eef50bea63)_(2): (106:455)len=350,0.0001378963237864231,(1a2a73ed-562b-4f79-a374-59eef50bea63)_(2): (106:455)len=350,,,,,
44,,,,,,,,,,0.009886385560336695,5.604236638692212e-05,5.604236638692212e-05,9.009077122293548e-05,(1a2a73ed-562b-4f79-a374-59eef50bea63)_(2): (107:459)len=353,0.00997647633155963,(1a2a73ed-562b-4f79-a374-59eef50bea63)_(2): (108:459)len=352,0.0001461331376098576,(1a2a73ed-562b-4f79-a374-59eef50bea63)_(2): (105:456)len=352,0.0001461331376098576,(1a2a73ed-562b-4f79-a374-59eef50bea63)_(2): (105:456)len=352,,,,,
45,,,,,,,,,,0.00987668032852088,7.92894882442812e-05,7.92894882442812e-05,9.97960030387503e-05,(1a2a73ed-562b-4f79-a374-59eef50bea63)_(2): (107:455)len=349,0.00997647633155963,(1a2a73ed-562b-4f79-a374-59eef50bea63)_(2): (108:460)len=353,0.0001790854912830315,(1a2a73ed-562b-4f79-a374-59eef50bea63)_(2): (109:459)len=351,0.0001790854912830315,(1a2a73ed-562b-4f79-a374-59eef50bea63)_(2): (109:459)len=351,,,,,
46,,,,,,,,,,0.009889167396309795,9.983314769110834e-05,9.983314769110834e-05,0.00011283377601642551,(1a2a73ed-562b-4f79-a374-59eef50bea63)_(2): (105:457)len=353,0.010002001172326221,(1a2a73ed-562b-4f79-a374-59eef50bea63)_(2): (103:459)len=357,0.00021266692370753386,(1a2a73ed-562b-4f79-a374-59eef50bea63)_(2): (105:455)len=351,0.00021266692370753386,(1a2a73ed-562b-4f79-a374-59eef50bea63)_(2): (105:455)len=351,,,,,
47,,,,,,,,,,0.009885132267274966,0.00015756502224198888,0.00015756502224198888,0.00011686890505125469,(1a2a73ed-562b-4f79-a374-59eef50bea63)_(2): (109:458)len=350,0.010002001172326221,(1a2a73ed-562b-4f79-a374-59eef50bea63)_(2): (103:460)len=358,0.0002744339272932436,(1a2a73ed-562b-4f79-a374-59eef50bea63)_(2): (109:460)len=352,0.0002744339272932436,(1a2a73ed-562b-4f79-a374-59eef50bea63)_(2): (109:460)len=352,,,,,
48,,,,,,,,,,0.00988127885528305,0.00017276723503079956,0.00017276723503079956,0.00012072231704317203,(1a2a73ed-562b-4f79-a374-59eef50bea63)_(2): (108:459)len=352,0.010002001172326221,(1a2a73ed-562b-4f79-a374-59eef50bea63)_(2): (103:461)len=359,0.0002934895520739716,(1a2a73ed-562b-4f79-a374-59eef50bea63)_(2): (105:454)len=350,0.0002934895520739716,(1a2a73ed-562b-4f79-a374-59eef50bea63)_(2): (105:454)len=350,,,,,
