,paa_preprocess_time,gx_preprocess_time,dssgx_preprocess_time,query,query_len,bf_query_time,paa_query_time,gx_query_time,dssgx_query_time,dist_diff_btw_paa_bf,dist_diff_btw_gx_bf,dist_diff_btw_dssgx_bf,bf_dist,bf_match,paa_dist,paa_match,gx_dist,gx_match,dssgx_dist,dssgx_match,num_rows,num_cols_max,num_cols_median,data_size,num_query
10,,,,,,,,,,0.0032980827396698054,0.000678478782806996,0.0012970140382654177,0.0005350989102771292,(13.0): (106:120)len=15,0.0038331816499469346,(13.0): (107:123)len=17,0.0012135776930841252,(13.0): (108:122)len=15,0.001832112948542547,(13.0): (106:118)len=13,,,,,
11,,,,,,,,,,0.0032693710420007016,0.0007217905705873828,0.0014008748226814333,0.0005815324075829631,(13.0): (110:119)len=10,0.0038509034495836647,(17.0): (128:151)len=24,0.001303322978170346,(13.0): (110:122)len=13,0.0019824072302643964,(13.0): (105:119)len=15,,,,,
12,,,,,,,,,,0.003233159342111505,0.0007272381615911483,0.0019387359484960703,0.0006177441074721596,(13.0): (110:121)len=12,0.0038509034495836647,(17.0): (128:152)len=25,0.0013449822690633079,(13.0): (109:122)len=14,0.00255648005596823,(13.0): (110:123)len=14,,,,,
13,,,,,,,,,,0.0032277117511077397,0.0012089212500666219,0.001974947648385267,0.000623191698475925,(13.0): (109:119)len=11,0.0038509034495836647,(17.0): (128:153)len=26,0.001832112948542547,(13.0): (106:118)len=13,0.002598139346861192,(13.0): (109:123)len=15,,,,,
14,,,,,,,,,,0.003212265839739617,0.0013230038318992748,0.002442463974537193,0.0006594033983651215,(13.0): (109:121)len=13,0.0038716692381047385,(13.0): (105:122)len=18,0.0019824072302643964,(13.0): (105:119)len=15,0.0031018673729023144,(13.0): (105:118)len=14,,,,,
15,,,,,,,,,,0.0031590164322001096,0.001843827250063601,0.003282215700301211,0.0007126528059046289,(13.0): (106:119)len=14,0.0038716692381047385,(13.0): (105:123)len=19,0.00255648005596823,(13.0): (110:123)len=14,0.00399486850620584,(13.0): (111:123)len=13,,,,,
16,,,,,,,,,,0.003122804732310913,0.0018492748410673665,0.003254155554924143,0.0007488645057938254,(13.0): (106:121)len=16,0.0038716692381047385,(13.0): (105:124)len=20,0.002598139346861192,(13.0): (109:123)len=15,0.004003020060717968,(15.0): (132:144)len=13,,,,,
17,,,,(13.0): (107:178)len=72,72.0,4.155036449432373,3.3041670322418213,0.31151342391967773,0.29816675186157227,,,,,,,,,,,,,,,,
18,,,,,,,,,,0.02566417715634943,0.0,0.0,0.0,(13.0): (107:178)len=72,0.02566417715634943,(13.0): (108:179)len=72,0.0,(13.0): (107:178)len=72,0.0,(13.0): (107:178)len=72,,,,,
19,,,,,,,,,,0.025503915106568464,0.0,0.0,0.00016026204978096537,(13.0): (107:177)len=71,0.02566417715634943,(13.0): (108:180)len=73,0.00016026204978096537,(13.0): (107:177)len=71,0.00016026204978096537,(13.0): (107:177)len=71,,,,,
20,,,,,,,,,,0.025349943929480187,0.0,0.00022086568340788648,0.0003142332268692427,(13.0): (108:178)len=71,0.02566417715634943,(13.0): (108:181)len=74,0.0003142332268692427,(13.0): (108:178)len=71,0.0005350989102771292,(13.0): (106:178)len=73,,,,,
21,,,,,,,,,,0.025481174091558118,0.00013112039832166578,0.00019347966431979002,0.0004039785119554634,(13.0): (110:178)len=69,0.02588515260351358,(13.0): (106:177)len=72,0.0005350989102771292,(13.0): (106:178)len=73,0.0005974581762752534,(13.0): (107:179)len=73,,,,,
22,,,,,,,,,,0.025439514800665156,0.00015182037342682808,0.0002497231572096692,0.00044563780284842536,(13.0): (109:178)len=70,0.02588515260351358,(13.0): (106:178)len=73,0.0005974581762752534,(13.0): (107:179)len=73,0.0006953609600580946,(13.0): (106:177)len=72,,,,,
23,,,,,,,,,,0.025410657326863373,0.00022086568340788648,0.0004371961264942881,0.0004744952766502081,(13.0): (108:177)len=70,0.02588515260351358,(13.0): (106:179)len=74,0.0006953609600580946,(13.0): (106:177)len=72,0.0009116914031444961,(13.0): (108:179)len=72,,,,,
24,,,,,,,,,,0.02535263706514053,0.00037659249286736696,0.0005079970688465496,0.0005350989102771292,(13.0): (106:178)len=73,0.02588773597541766,(13.0): (107:178)len=72,0.0009116914031444961,(13.0): (108:179)len=72,0.0010430959791236788,(13.0): (109:179)len=71,,,,,
25,,,,,,,,,,0.02532349541368123,0.00047885541738725,0.0007430821707061497,0.0005642405617364288,(13.0): (110:177)len=68,0.02588773597541766,(13.0): (107:179)len=73,0.0010430959791236788,(13.0): (109:179)len=71,0.0013073227324425785,(13.0): (106:176)len=71,,,,,
26,,,,,,,,,,0.025290277799142405,0.000709864556167325,0.0013676572081426086,0.0005974581762752534,(13.0): (107:179)len=73,0.02588773597541766,(13.0): (107:180)len=74,0.0013073227324425785,(13.0): (106:176)len=71,0.001965115384417862,(13.0): (105:177)len=73,,,,,
27,,,,,,,,,,0.025331775424765446,0.0013592155317884713,0.001556701001808214,0.0006058998526293907,(13.0): (109:177)len=69,0.025937675277394837,(13.0): (105:179)len=75,0.001965115384417862,(13.0): (105:177)len=73,0.0021626008544376046,(13.0): (108:180)len=73,,,,,
28,,,,,,,,,,0.025242314317336742,0.00146723989437951,0.0015569851794657308,0.0006953609600580946,(13.0): (106:177)len=72,0.025937675277394837,(13.0): (105:180)len=76,0.0021626008544376046,(13.0): (108:180)len=73,0.0022523461395238253,(13.0): (110:180)len=71,,,,,
29,,,,,,,,,,0.025165451455229387,0.001480122317358376,0.001521781608251338,0.0007722238221654493,(13.0): (107:176)len=70,0.025937675277394837,(13.0): (105:181)len=77,0.0022523461395238253,(13.0): (110:180)len=71,0.0022940054304167873,(13.0): (109:180)len=72,,,,,
30,,,,,,,,,,0.025299807172464328,0.0013823140272722911,0.0016653857536578498,0.0009116914031444961,(13.0): (108:179)len=72,0.026211498575608824,(13.0): (106:180)len=75,0.0022940054304167873,(13.0): (109:180)len=72,0.002577077156802346,(13.0): (105:176)len=72,,,,,
31,,,,,,,,,,0.025210061887378107,0.001575640468571629,0.0027686285598031712,0.0010014366882307169,(13.0): (110:179)len=70,0.026211498575608824,(13.0): (106:181)len=76,0.002577077156802346,(13.0): (105:176)len=72,0.003770065248033888,(13.0): (105:175)len=71,,,,,
32,,,,,,,,,,0.025168402596485145,0.0027269692689102093,0.0029866204789637946,0.0010430959791236788,(13.0): (109:179)len=71,0.026211498575608824,(13.0): (106:182)len=77,0.003770065248033888,(13.0): (105:175)len=71,0.004029716458087473,(13.0): (110:181)len=72,,,,,
33,,,,(13.0): (48:186)len=139,139.0,4.611461877822876,3.7742788791656494,0.3071765899658203,0.2834148406982422,,,,,,,,,,,,,,,,
34,,,,,,,,,,1.0926908812781946,0.0,0.0,0.0,(13.0): (48:186)len=139,1.0926908812781946,(13.0): (48:185)len=138,0.0,(13.0): (48:186)len=139,0.0,(13.0): (48:186)len=139,,,,,
35,,,,,,,,,,1.0926758452435177,0.0,0.0,1.5036034676924048e-05,(13.0): (48:185)len=138,1.0926908812781946,(13.0): (48:186)len=139,1.5036034676924048e-05,(13.0): (48:185)len=138,1.5036034676924048e-05,(13.0): (48:185)len=138,,,,,
36,,,,,,,,,,1.0924537890178947,0.0,0.0,0.00023709226029991481,(13.0): (48:187)len=140,1.0926908812781946,(13.0): (48:187)len=140,0.00023709226029991481,(13.0): (48:187)len=140,0.00023709226029991481,(13.0): (48:187)len=140,,,,,
37,,,,,,,,,,1.0926337286090821,4.943855358995053e-05,4.943855358995053e-05,0.00027691080701458537,(13.0): (48:184)len=137,1.0929106394160968,(13.0): (48:188)len=141,0.0003263493606045359,(13.0): (49:186)len=138,0.0003263493606045359,(13.0): (49:186)len=138,,,,,
38,,,,,,,,,,1.0925842900554923,0.00023709226029991481,0.00023709226029991481,0.0003263493606045359,(13.0): (49:186)len=138,1.0929106394160968,(13.0): (48:189)len=142,0.0005634416209044507,(13.0): (49:187)len=139,0.0005634416209044507,(13.0): (49:187)len=139,,,,,
39,,,,,,,,,,1.0925692540208154,0.0005087719998771445,0.0005087719998771445,0.00034138539528145995,(13.0): (49:185)len=137,1.0929106394160968,(13.0): (48:190)len=143,0.0008501573951586044,(13.0): (50:187)len=138,0.0008501573951586044,(13.0): (50:187)len=138,,,,,
40,,,,,,,,,,1.0931275229807187,0.00044888169461757,0.00044888169461757,0.0005634416209044507,(13.0): (49:187)len=139,1.093690964601623,(13.0): (45:185)len=141,0.0010123233155220207,(13.0): (47:186)len=140,0.0010123233155220207,(13.0): (47:186)len=140,,,,,
41,,,,,,,,,,1.093087704434004,0.0004240991825798235,0.0004240991825798235,0.0006032601676191213,(13.0): (49:184)len=136,1.093690964601623,(13.0): (45:186)len=142,0.0010273593501989448,(13.0): (47:185)len=139,0.0010273593501989448,(13.0): (47:185)len=139,,,,,
42,,,,,,,,,,1.0930778994667645,0.0006761689876779164,0.0006761689876779164,0.0006130651348586896,(13.0): (50:186)len=137,1.093690964601623,(13.0): (45:187)len=143,0.001289234122536606,(13.0): (47:184)len=138,0.001289234122536606,(13.0): (47:184)len=138,,,,,
43,,,,,,,,,,1.0932826215699896,0.0008929202444351858,0.0008929202444351858,0.0006281011695356137,(13.0): (50:185)len=136,1.0939107227395253,(13.0): (45:188)len=144,0.0015210214139707995,(13.0): (49:188)len=140,0.0015210214139707995,(13.0): (49:188)len=140,,,,,
44,,,,,,,,,,1.0930605653443666,0.0009575797930663488,0.0009575797930663488,0.0008501573951586044,(13.0): (50:187)len=138,1.0939107227395253,(13.0): (45:189)len=145,0.0018077371882249532,(13.0): (50:188)len=139,0.0018077371882249532,(13.0): (50:188)len=139,,,,,
45,,,,,,,,,,1.093020746797652,0.001800752186298965,0.001800752186298965,0.000889975941873275,(13.0): (50:184)len=135,1.0939107227395253,(13.0): (45:190)len=146,0.00269072812817224,(13.0): (46:185)len=140,0.00269072812817224,(13.0): (46:185)len=140,,,,,
46,,,,,,,,,,1.093080728509219,0.0019402795849878807,0.0019402795849878807,0.0010123233155220207,(13.0): (47:186)len=140,1.094093051824741,(13.0): (48:182)len=135,0.0029526029005099014,(13.0): (46:184)len=139,0.0029526029005099014,(13.0): (46:184)len=139,,,,,
47,,,,,,,,,,1.0930656924745419,0.002766987621577982,0.002766987621577982,0.0010273593501989448,(13.0): (47:185)len=139,1.094093051824741,(13.0): (48:183)len=136,0.003794346971776927,(13.0): (50:189)len=140,0.003794346971776927,(13.0): (50:189)len=140,,,,,
48,,,,,,,,,,1.0929504643117314,0.002675692093495316,0.002675692093495316,0.0011425875130095797,(13.0): (48:183)len=136,1.094093051824741,(13.0): (48:184)len=137,0.0038182796065048957,(13.0): (46:183)len=138,0.0038182796065048957,(13.0): (46:183)len=138,,,,,
