,paa_preprocess_time,gx_preprocess_time,dssgx_preprocess_time,query,query_len,bf_query_time,paa_query_time,gx_query_time,dssgx_query_time,dist_diff_btw_paa_bf,dist_diff_btw_gx_bf,dist_diff_btw_dssgx_bf,bf_dist,bf_match,paa_dist,paa_match,gx_dist,gx_match,dssgx_dist,dssgx_match,num_rows,num_cols_max,num_cols_median,data_size,num_query
10,,,,,,,,,,0.430856460127623,0.1371279638789672,0.11298493540335935,0.1091001496848858,(35ce8841-4973-4d6c-adca-bfb7001a9a8b)_(5): (49:68)len=20,0.5399566098125088,(f1578470-0182-47c4-aa1b-58066160a6b4)_(5): (47:69)len=23,0.246228113563853,(28c13091-444d-410b-af87-e362cf8d446a)_(4): (48:67)len=20,0.22208508508824515,(28c13091-444d-410b-af87-e362cf8d446a)_(4): (48:66)len=19,,,,,
11,,,,,,,,,,0.42151864647172943,0.12452965708121283,0.10525737815843139,0.12299529220528338,(35ce8841-4973-4d6c-adca-bfb7001a9a8b)_(5): (47:66)len=20,0.5445139386770128,(75b17a55-d426-4982-a43e-4288a2b5b498)_(5): (47:67)len=21,0.2475249492864962,(75b17a55-d426-4982-a43e-4288a2b5b498)_(5): (48:67)len=20,0.22825267036371477,(35ce8841-4973-4d6c-adca-bfb7001a9a8b)_(5): (49:69)len=21,,,,,
12,,,,,,,,,,0.40953823764117964,0.1337301174523739,0.10323637660098176,0.13497570103583317,(35ce8841-4973-4d6c-adca-bfb7001a9a8b)_(5): (47:68)len=22,0.5445139386770128,(75b17a55-d426-4982-a43e-4288a2b5b498)_(5): (47:68)len=22,0.26870581848820707,(c88a618e-fed4-457d-ab02-6576f512c4c3)_(5): (48:66)len=19,0.23821207763681493,(c88a618e-fed4-457d-ab02-6576f512c4c3)_(5): (48:67)len=20,,,,,
13,,,,,,,,,,0.4013474207608412,0.12575818064729571,0.09626590706880367,0.14316651791617163,(35ce8841-4973-4d6c-adca-bfb7001a9a8b)_(5): (49:64)len=16,0.5445139386770128,(75b17a55-d426-4982-a43e-4288a2b5b498)_(5): (47:69)len=23,0.26892469856346735,(5a104129-54ae-4d1b-ace6-424dbef59fe6)_(4): (48:68)len=21,0.2394324249849753,(75b17a55-d426-4982-a43e-4288a2b5b498)_(5): (48:66)len=19,,,,,
14,,,,,,,,,,0.4032405035795155,0.11168735984844874,0.08656027884866929,0.1596678347151837,(35ce8841-4973-4d6c-adca-bfb7001a9a8b)_(5): (49:65)len=17,0.5629083382946992,(5230dfbd-5553-42fe-a889-803e5913f9d3)_(5): (47:67)len=21,0.27135519456363244,(eb1fa9f2-d10b-41d0-a317-347038f16a81)_(4): (48:66)len=19,0.246228113563853,(28c13091-444d-410b-af87-e362cf8d446a)_(4): (48:67)len=20,,,,,
15,,,,,,,,,,0.3938662690275802,0.10413340730636422,0.0784828800193772,0.169042069267119,(35ce8841-4973-4d6c-adca-bfb7001a9a8b)_(5): (47:64)len=18,0.5629083382946992,(5230dfbd-5553-42fe-a889-803e5913f9d3)_(5): (47:68)len=22,0.27317547657348323,(c88a618e-fed4-457d-ab02-6576f512c4c3)_(5): (49:67)len=19,0.2475249492864962,(75b17a55-d426-4982-a43e-4288a2b5b498)_(5): (48:67)len=20,,,,,
16,,,,,,,,,,0.3909542696231558,0.10173503623527996,0.09404818544947902,0.1719540686715434,(35ce8841-4973-4d6c-adca-bfb7001a9a8b)_(5): (48:69)len=22,0.5629083382946992,(5230dfbd-5553-42fe-a889-803e5913f9d3)_(5): (47:69)len=23,0.27368910490682336,(4fa03f26-f6f7-40cc-a9ec-8e49d1bdb8c0)_(4): (48:66)len=19,0.2660022541210224,(35ce8841-4973-4d6c-adca-bfb7001a9a8b)_(5): (50:68)len=19,,,,,
17,,,,(35ce8841-4973-4d6c-adca-bfb7001a9a8b)_(5): (53:65)len=13,13.0,12.688851594924927,9.325129747390747,0.7607693672180176,0.787869930267334,,,,,,,,,,,,,,,,
18,,,,,,,,,,0.31709535284136325,0.0,0.0,0.0,(35ce8841-4973-4d6c-adca-bfb7001a9a8b)_(5): (53:65)len=13,0.31709535284136325,(53cd6268-610c-4373-a299-9aa40cdf742b)_(4): (50:67)len=18,0.0,(35ce8841-4973-4d6c-adca-bfb7001a9a8b)_(5): (53:65)len=13,0.0,(35ce8841-4973-4d6c-adca-bfb7001a9a8b)_(5): (53:65)len=13,,,,,
19,,,,,,,,,,0.2858213059109394,0.0,0.0,0.03127404693042385,(35ce8841-4973-4d6c-adca-bfb7001a9a8b)_(5): (53:66)len=14,0.31709535284136325,(53cd6268-610c-4373-a299-9aa40cdf742b)_(4): (50:68)len=19,0.03127404693042385,(35ce8841-4973-4d6c-adca-bfb7001a9a8b)_(5): (53:66)len=14,0.03127404693042385,(35ce8841-4973-4d6c-adca-bfb7001a9a8b)_(5): (53:66)len=14,,,,,
20,,,,,,,,,,0.27825543355943455,0.0,0.0,0.0388399192819287,(35ce8841-4973-4d6c-adca-bfb7001a9a8b)_(5): (52:65)len=14,0.31709535284136325,(53cd6268-610c-4373-a299-9aa40cdf742b)_(4): (50:69)len=20,0.0388399192819287,(35ce8841-4973-4d6c-adca-bfb7001a9a8b)_(5): (52:65)len=14,0.0388399192819287,(35ce8841-4973-4d6c-adca-bfb7001a9a8b)_(5): (52:65)len=14,,,,,
21,,,,,,,,,,0.27863524016123575,0.0,0.0,0.04604677706183563,(35ce8841-4973-4d6c-adca-bfb7001a9a8b)_(5): (53:64)len=12,0.3246820172230714,(53cd6268-610c-4373-a299-9aa40cdf742b)_(4): (47:67)len=21,0.04604677706183563,(35ce8841-4973-4d6c-adca-bfb7001a9a8b)_(5): (53:64)len=12,0.04604677706183563,(35ce8841-4973-4d6c-adca-bfb7001a9a8b)_(5): (53:64)len=12,,,,,
22,,,,,,,,,,0.27335641528316307,0.0,0.0,0.051325601939908316,(35ce8841-4973-4d6c-adca-bfb7001a9a8b)_(5): (54:65)len=12,0.3246820172230714,(53cd6268-610c-4373-a299-9aa40cdf742b)_(4): (47:68)len=22,0.051325601939908316,(35ce8841-4973-4d6c-adca-bfb7001a9a8b)_(5): (54:65)len=12,0.051325601939908316,(35ce8841-4973-4d6c-adca-bfb7001a9a8b)_(5): (54:65)len=12,,,,,
23,,,,,,,,,,0.25456805101071883,0.04635393915110822,0.012485682657979613,0.07011396621235255,(35ce8841-4973-4d6c-adca-bfb7001a9a8b)_(5): (52:66)len=15,0.3246820172230714,(53cd6268-610c-4373-a299-9aa40cdf742b)_(4): (47:69)len=23,0.11646790536346077,(3d85de89-c217-4429-ae20-07247d137018)_(5): (67:79)len=13,0.08259964887033217,(35ce8841-4973-4d6c-adca-bfb7001a9a8b)_(5): (54:66)len=13,,,,,
24,,,,,,,,,,0.2459185566702195,0.03874078078020306,0.002287047473432169,0.08259964887033217,(35ce8841-4973-4d6c-adca-bfb7001a9a8b)_(5): (54:66)len=13,0.32851820554055167,(c1581092-f335-4ba3-a13a-7052986f9025)_(5): (49:66)len=18,0.12134042965053522,(c074718e-425a-409f-a337-c59979844388)_(5): (52:63)len=12,0.08488669634376433,(35ce8841-4973-4d6c-adca-bfb7001a9a8b)_(5): (52:64)len=13,,,,,
25,,,,,,,,,,0.24363150919678733,0.03751559678112576,0.03158120901969644,0.08488669634376433,(35ce8841-4973-4d6c-adca-bfb7001a9a8b)_(5): (52:64)len=13,0.32851820554055167,(c1581092-f335-4ba3-a13a-7052986f9025)_(5): (49:67)len=19,0.1224022931248901,(b5b453ca-3d42-493c-ac9f-d3349bdf0377)_(6): (53:64)len=12,0.11646790536346077,(3d85de89-c217-4429-ae20-07247d137018)_(5): (67:79)len=13,,,,,
26,,,,,,,,,,0.23114582653880772,0.034295795516725625,0.023968050648791275,0.09737237900174395,(35ce8841-4973-4d6c-adca-bfb7001a9a8b)_(5): (54:64)len=11,0.32851820554055167,(c1581092-f335-4ba3-a13a-7052986f9025)_(5): (49:68)len=20,0.13166817451846957,(668409e3-f1f8-443e-a99f-131849c8a43f)_(6): (54:66)len=13,0.12134042965053522,(c074718e-425a-409f-a337-c59979844388)_(5): (52:63)len=12,,,,,
27,,,,,,,,,,0.22823862945294043,0.028492422945729345,0.019033060101877775,0.10336923302301232,(35ce8841-4973-4d6c-adca-bfb7001a9a8b)_(5): (53:67)len=15,0.33160786247595275,(c1581092-f335-4ba3-a13a-7052986f9025)_(5): (47:67)len=21,0.13186165596874166,(cc530e36-addc-4e13-ab3b-4d37560c95ee)_(5): (68:79)len=12,0.1224022931248901,(b5b453ca-3d42-493c-ac9f-d3349bdf0377)_(6): (53:64)len=12,,,,,
28,,,,,,,,,,0.21513995711249198,0.015592717830611086,0.0152002691550088,0.11646790536346077,(3d85de89-c217-4429-ae20-07247d137018)_(5): (67:79)len=13,0.33160786247595275,(c1581092-f335-4ba3-a13a-7052986f9025)_(5): (47:68)len=22,0.13206062319407186,(5a104129-54ae-4d1b-ace6-424dbef59fe6)_(4): (54:65)len=12,0.13166817451846957,(668409e3-f1f8-443e-a99f-131849c8a43f)_(6): (54:66)len=13,,,,,
29,,,,,,,,,,0.21026743282541754,0.014634673734725032,0.010521226318206442,0.12134042965053522,(c074718e-425a-409f-a337-c59979844388)_(5): (52:63)len=12,0.33160786247595275,(c1581092-f335-4ba3-a13a-7052986f9025)_(5): (47:69)len=23,0.13597510338526025,(43b9da13-ec85-4f37-abc1-a987aff8754d)_(6): (67:79)len=13,0.13186165596874166,(cc530e36-addc-4e13-ab3b-4d37560c95ee)_(5): (68:79)len=12,,,,,
30,,,,,,,,,,0.21731333948280818,0.014980063162435164,0.009658330069181764,0.1224022931248901,(b5b453ca-3d42-493c-ac9f-d3349bdf0377)_(6): (53:64)len=12,0.33971563260769827,(7394988f-847f-49b4-a64d-1bcb702753a1)_(5): (49:66)len=18,0.13738235628732526,(5a104129-54ae-4d1b-ace6-424dbef59fe6)_(4): (54:66)len=13,0.13206062319407186,(5a104129-54ae-4d1b-ace6-424dbef59fe6)_(4): (54:65)len=12,,,,,
31,,,,,,,,,,0.2085959998429197,0.0075818614500880455,0.004855470620481694,0.13111963276477856,(35ce8841-4973-4d6c-adca-bfb7001a9a8b)_(5): (51:65)len=15,0.33971563260769827,(7394988f-847f-49b4-a64d-1bcb702753a1)_(5): (49:67)len=19,0.1387014942148666,(90e0f4a0-fbdd-4933-abd5-8bf61efd76e9)_(6): (53:64)len=12,0.13597510338526025,(43b9da13-ec85-4f37-abc1-a987aff8754d)_(6): (67:79)len=13,,,,,
32,,,,,,,,,,0.2080474580892287,0.01053907177837507,0.005714181768855686,0.13166817451846957,(668409e3-f1f8-443e-a99f-131849c8a43f)_(6): (54:66)len=13,0.33971563260769827,(7394988f-847f-49b4-a64d-1bcb702753a1)_(5): (49:68)len=20,0.14220724629684464,(adf4e62d-6651-429e-a268-690ba43825b5)_(6): (53:65)len=13,0.13738235628732526,(5a104129-54ae-4d1b-ace6-424dbef59fe6)_(4): (54:66)len=13,,,,,
33,,,,(35ce8841-4973-4d6c-adca-bfb7001a9a8b)_(5): (53:53)len=1,1.0,8.460585832595825,6.4532999992370605,0.6631033420562744,0.6678507328033447,,,,,,,,,,,,,,,,
34,,,,,,,,,,0.0,0.0,0.0,0.0,(35ce8841-4973-4d6c-adca-bfb7001a9a8b)_(5): (53:53)len=1,0.0,(35ce8841-4973-4d6c-adca-bfb7001a9a8b)_(5): (53:53)len=1,0.0,(35ce8841-4973-4d6c-adca-bfb7001a9a8b)_(5): (53:53)len=1,0.0,(35ce8841-4973-4d6c-adca-bfb7001a9a8b)_(5): (53:53)len=1,,,,,
35,,,,,,,,,,0.0,0.0,1.441631165582935e-05,1.0851458109861767e-07,(7a0ecfea-958c-49ba-acd6-20c20ea2622b)_(8): (22:22)len=1,1.0851458109861767e-07,(7a0ecfea-958c-49ba-acd6-20c20ea2622b)_(8): (22:22)len=1,1.0851458109861767e-07,(7a0ecfea-958c-49ba-acd6-20c20ea2622b)_(8): (22:22)len=1,1.4524826236927968e-05,(ce9e1a11-fcbb-4e59-abdd-cf7c9c96e9ec)_(6): (21:21)len=1,,,,,
36,,,,,,,,,,1.3467912027331774e-05,0.0,2.316924609796489e-05,1.4524826236927968e-05,(ce9e1a11-fcbb-4e59-abdd-cf7c9c96e9ec)_(6): (21:21)len=1,1.0569142095961936e-06,(d5385b0e-34f3-493c-aff0-a55c6a702e2f)_(6): (47:50)len=4,1.4524826236927968e-05,(ce9e1a11-fcbb-4e59-abdd-cf7c9c96e9ec)_(6): (21:21)len=1,3.769407233489286e-05,(8edddfcd-1e52-4770-af89-7142fe716b14)_(4): (27:27)len=1,,,,,
37,,,,,,,,,,3.439315557351996e-05,0.0,2.0260251082926395e-05,3.769407233489286e-05,(8edddfcd-1e52-4770-af89-7142fe716b14)_(4): (27:27)len=1,3.3009167613728962e-06,(48ca7651-92f5-4f7b-a323-d342df6a8f93)_(6): (53:57)len=5,3.769407233489286e-05,(8edddfcd-1e52-4770-af89-7142fe716b14)_(4): (27:27)len=1,5.7954323417819253e-05,(ebd34616-91b7-4d8e-a301-6989bfbbb17f)_(3): (63:63)len=1,,,,,
38,,,,,,,,,,5.3676051367912425e-05,0.0,3.734633699958856e-06,5.7954323417819253e-05,(ebd34616-91b7-4d8e-a301-6989bfbbb17f)_(3): (63:63)len=1,4.278272049906828e-06,(8861fe18-58e2-4888-aa83-81bec85aca46)_(6): (48:50)len=3,5.7954323417819253e-05,(ebd34616-91b7-4d8e-a301-6989bfbbb17f)_(3): (63:63)len=1,6.168895711777811e-05,(bc10fa52-bf5d-4fdf-a9c8-d2ab6b44fa8d)_(4): (25:25)len=1,,,,,
39,,,,,,,,,,5.687823186223406e-05,0.0,1.7063639280279208e-05,6.168895711777811e-05,(bc10fa52-bf5d-4fdf-a9c8-d2ab6b44fa8d)_(4): (25:25)len=1,4.810725255544046e-06,(9191b363-4e2d-4645-adc7-cac7fd72b050)_(5): (50:54)len=5,6.168895711777811e-05,(bc10fa52-bf5d-4fdf-a9c8-d2ab6b44fa8d)_(4): (25:25)len=1,7.875259639805732e-05,(d5f25073-f414-42b1-a442-9ebbda7b9095)_(4): (52:52)len=1,,,,,
40,,,,,,,,,,7.29977568193485e-05,0.0,2.0157238140194877e-05,7.875259639805732e-05,(d5f25073-f414-42b1-a442-9ebbda7b9095)_(4): (52:52)len=1,5.754839578708815e-06,(c074718e-425a-409f-a337-c59979844388)_(5): (60:64)len=5,7.875259639805732e-05,(d5f25073-f414-42b1-a442-9ebbda7b9095)_(4): (52:52)len=1,9.89098345382522e-05,(97ac6aa8-bb24-48a3-a363-57b66f81cf4f)_(8): (24:24)len=1,,,,,
41,,,,,,,,,,9.137218772820033e-05,0.0,7.462361681254137e-06,9.89098345382522e-05,(97ac6aa8-bb24-48a3-a363-57b66f81cf4f)_(8): (24:24)len=1,7.537646810051868e-06,(118a9d29-2f92-4996-a9f1-95d014822f53)_(7): (62:64)len=3,9.89098345382522e-05,(97ac6aa8-bb24-48a3-a363-57b66f81cf4f)_(8): (24:24)len=1,0.00010637219621950633,(40a26c60-0d27-4659-a72a-da9b2f32751e)_(8): (22:22)len=1,,,,,
42,,,,,,,,,,9.499239245630564e-05,0.0,1.7605839008894009e-09,0.00010637219621950633,(40a26c60-0d27-4659-a72a-da9b2f32751e)_(8): (22:22)len=1,1.1379803763200691e-05,(118a9d29-2f92-4996-a9f1-95d014822f53)_(7): (2:3)len=2,0.00010637219621950633,(40a26c60-0d27-4659-a72a-da9b2f32751e)_(8): (22:22)len=1,0.00010637395680340722,(35ce8841-4973-4d6c-adca-bfb7001a9a8b)_(5): (78:78)len=1,,,,,
43,,,,,,,,,,9.424510352717963e-05,0.0,7.292222938881654e-06,0.00010637395680340722,(35ce8841-4973-4d6c-adca-bfb7001a9a8b)_(5): (78:78)len=1,1.2128853276227591e-05,(b253d218-6c4a-47ea-a906-17f2747b6dba)_(8): (22:23)len=2,0.00010637395680340722,(35ce8841-4973-4d6c-adca-bfb7001a9a8b)_(5): (78:78)len=1,0.00011366617974228888,(dd2467ac-778e-4db3-a93d-ffbc6c6fa611)_(5): (53:53)len=1,,,,,
44,,,,,,,,,,9.914135350536091e-05,0.0,2.7666592779751475e-05,0.00011366617974228888,(dd2467ac-778e-4db3-a93d-ffbc6c6fa611)_(5): (53:53)len=1,1.4524826236927968e-05,(ce9e1a11-fcbb-4e59-abdd-cf7c9c96e9ec)_(6): (21:21)len=1,0.00011366617974228888,(dd2467ac-778e-4db3-a93d-ffbc6c6fa611)_(5): (53:53)len=1,0.00014133277252204035,(edcd465e-3638-4821-a6e0-7cc06c52c49f)_(8): (0:0)len=1,,,,,
45,,,,,,,,,,0.00012126524604760824,0.0,2.5384657474314398e-05,0.00014133277252204035,(edcd465e-3638-4821-a6e0-7cc06c52c49f)_(8): (0:0)len=1,2.0067526474432107e-05,(59e4b671-4774-4c58-a5f8-bc16f7860b50)_(5): (2:3)len=2,0.00014133277252204035,(edcd465e-3638-4821-a6e0-7cc06c52c49f)_(8): (0:0)len=1,0.00016671742999635475,(9854ce4e-4ebf-45c3-aae9-b4a72a79ea68)_(8): (0:0)len=1,,,,,
46,,,,,,,,,,0.00014328205622932133,1.8593595882965275e-05,1.8593595882965275e-05,0.00016671742999635475,(9854ce4e-4ebf-45c3-aae9-b4a72a79ea68)_(8): (0:0)len=1,2.343537376703342e-05,(ab0e664e-9c3e-42d5-a1e1-aa9676f72255)_(3): (50:51)len=2,0.00018531102587932002,(a28defe3-9bf0-4273-a247-6f57a5e5a5ab)_(8): (0:0)len=1,0.00018531102587932002,(a28defe3-9bf0-4273-a247-6f57a5e5a5ab)_(8): (0:0)len=1,,,,,
47,,,,,,,,,,0.00015778073071281984,4.236243189348343e-06,4.236243189348343e-06,0.00018531102587932002,(a28defe3-9bf0-4273-a247-6f57a5e5a5ab)_(8): (0:0)len=1,2.7530295166500185e-05,(8861fe18-58e2-4888-aa83-81bec85aca46)_(6): (61:65)len=5,0.00018954726906866837,(8edddfcd-1e52-4770-af89-7142fe716b14)_(4): (63:63)len=1,0.00018954726906866837,(8edddfcd-1e52-4770-af89-7142fe716b14)_(4): (63:63)len=1,,,,,
48,,,,,,,,,,0.00016199457126120365,2.196474108179247e-05,2.196474108179247e-05,0.00018954726906866837,(8edddfcd-1e52-4770-af89-7142fe716b14)_(4): (63:63)len=1,2.755269780746472e-05,(dabac50d-ca3d-4859-a5ce-099c46b82659)_(5): (62:65)len=4,0.00021151201015046084,(de8ede0b-a85c-4e4a-a04b-6fabfcf56188)_(5): (26:26)len=1,0.00021151201015046084,(de8ede0b-a85c-4e4a-a04b-6fabfcf56188)_(5): (26:26)len=1,,,,,
49,,,,(35ce8841-4973-4d6c-adca-bfb7001a9a8b)_(5): (53:53)len=1,1.0,8.460585832595825,6.4532999992370605,0.6631033420562744,0.6678507328033447,,,,,,,,,,,,,,,,
50,,,,,,,,,,0.0,0.0,0.0,0.0,(35ce8841-4973-4d6c-adca-bfb7001a9a8b)_(5): (53:53)len=1,0.0,(35ce8841-4973-4d6c-adca-bfb7001a9a8b)_(5): (53:53)len=1,0.0,(35ce8841-4973-4d6c-adca-bfb7001a9a8b)_(5): (53:53)len=1,0.0,(35ce8841-4973-4d6c-adca-bfb7001a9a8b)_(5): (53:53)len=1,,,,,
51,,,,,,,,,,0.0,0.0,1.441631165582935e-05,1.0851458109861767e-07,(7a0ecfea-958c-49ba-acd6-20c20ea2622b)_(8): (22:22)len=1,1.0851458109861767e-07,(7a0ecfea-958c-49ba-acd6-20c20ea2622b)_(8): (22:22)len=1,1.0851458109861767e-07,(7a0ecfea-958c-49ba-acd6-20c20ea2622b)_(8): (22:22)len=1,1.4524826236927968e-05,(ce9e1a11-fcbb-4e59-abdd-cf7c9c96e9ec)_(6): (21:21)len=1,,,,,
52,,,,,,,,,,1.3467912027331774e-05,0.0,2.316924609796489e-05,1.4524826236927968e-05,(ce9e1a11-fcbb-4e59-abdd-cf7c9c96e9ec)_(6): (21:21)len=1,1.0569142095961936e-06,(d5385b0e-34f3-493c-aff0-a55c6a702e2f)_(6): (47:50)len=4,1.4524826236927968e-05,(ce9e1a11-fcbb-4e59-abdd-cf7c9c96e9ec)_(6): (21:21)len=1,3.769407233489286e-05,(8edddfcd-1e52-4770-af89-7142fe716b14)_(4): (27:27)len=1,,,,,
53,,,,,,,,,,3.439315557351996e-05,0.0,2.0260251082926395e-05,3.769407233489286e-05,(8edddfcd-1e52-4770-af89-7142fe716b14)_(4): (27:27)len=1,3.3009167613728962e-06,(48ca7651-92f5-4f7b-a323-d342df6a8f93)_(6): (53:57)len=5,3.769407233489286e-05,(8edddfcd-1e52-4770-af89-7142fe716b14)_(4): (27:27)len=1,5.7954323417819253e-05,(ebd34616-91b7-4d8e-a301-6989bfbbb17f)_(3): (63:63)len=1,,,,,
54,,,,,,,,,,5.3676051367912425e-05,0.0,3.734633699958856e-06,5.7954323417819253e-05,(ebd34616-91b7-4d8e-a301-6989bfbbb17f)_(3): (63:63)len=1,4.278272049906828e-06,(8861fe18-58e2-4888-aa83-81bec85aca46)_(6): (48:50)len=3,5.7954323417819253e-05,(ebd34616-91b7-4d8e-a301-6989bfbbb17f)_(3): (63:63)len=1,6.168895711777811e-05,(bc10fa52-bf5d-4fdf-a9c8-d2ab6b44fa8d)_(4): (25:25)len=1,,,,,
55,,,,,,,,,,5.687823186223406e-05,0.0,1.7063639280279208e-05,6.168895711777811e-05,(bc10fa52-bf5d-4fdf-a9c8-d2ab6b44fa8d)_(4): (25:25)len=1,4.810725255544046e-06,(9191b363-4e2d-4645-adc7-cac7fd72b050)_(5): (50:54)len=5,6.168895711777811e-05,(bc10fa52-bf5d-4fdf-a9c8-d2ab6b44fa8d)_(4): (25:25)len=1,7.875259639805732e-05,(d5f25073-f414-42b1-a442-9ebbda7b9095)_(4): (52:52)len=1,,,,,
56,,,,,,,,,,7.29977568193485e-05,0.0,2.0157238140194877e-05,7.875259639805732e-05,(d5f25073-f414-42b1-a442-9ebbda7b9095)_(4): (52:52)len=1,5.754839578708815e-06,(c074718e-425a-409f-a337-c59979844388)_(5): (60:64)len=5,7.875259639805732e-05,(d5f25073-f414-42b1-a442-9ebbda7b9095)_(4): (52:52)len=1,9.89098345382522e-05,(97ac6aa8-bb24-48a3-a363-57b66f81cf4f)_(8): (24:24)len=1,,,,,
57,,,,,,,,,,9.137218772820033e-05,0.0,7.462361681254137e-06,9.89098345382522e-05,(97ac6aa8-bb24-48a3-a363-57b66f81cf4f)_(8): (24:24)len=1,7.537646810051868e-06,(118a9d29-2f92-4996-a9f1-95d014822f53)_(7): (62:64)len=3,9.89098345382522e-05,(97ac6aa8-bb24-48a3-a363-57b66f81cf4f)_(8): (24:24)len=1,0.00010637219621950633,(40a26c60-0d27-4659-a72a-da9b2f32751e)_(8): (22:22)len=1,,,,,
58,,,,,,,,,,9.499239245630564e-05,0.0,1.7605839008894009e-09,0.00010637219621950633,(40a26c60-0d27-4659-a72a-da9b2f32751e)_(8): (22:22)len=1,1.1379803763200691e-05,(118a9d29-2f92-4996-a9f1-95d014822f53)_(7): (2:3)len=2,0.00010637219621950633,(40a26c60-0d27-4659-a72a-da9b2f32751e)_(8): (22:22)len=1,0.00010637395680340722,(35ce8841-4973-4d6c-adca-bfb7001a9a8b)_(5): (78:78)len=1,,,,,
