,paa_preprocess_time,gx_preprocess_time,dssgx_preprocess_time,query,query_len,bf_query_time,paa_query_time,gx_query_time,dssgx_query_time,dist_diff_btw_paa_bf,dist_diff_btw_gx_bf,dist_diff_btw_dssgx_bf,bf_dist,bf_match,paa_dist,paa_match,gx_dist,gx_match,dssgx_dist,dssgx_match,num_rows,num_cols_max,num_cols_median,data_size,num_query
10,,,,,,,,,,0.0054078096750448746,2.0487422197273672e-05,2.0487422197273672e-05,5.970106214604719e-05,(a28defe3-9bf0-4273-a247-6f57a5e5a5ab)_(1): (98:176)len=79,0.005467510737190922,(a28defe3-9bf0-4273-a247-6f57a5e5a5ab)_(1): (94:182)len=89,8.018848434332086e-05,(a28defe3-9bf0-4273-a247-6f57a5e5a5ab)_(1): (99:180)len=82,8.018848434332086e-05,(a28defe3-9bf0-4273-a247-6f57a5e5a5ab)_(1): (99:180)len=82,,,,,
11,,,,,,,,,,0.005516375508928951,1.5394405689366848e-05,1.5394405689366848e-05,6.989723306217423e-05,(a28defe3-9bf0-4273-a247-6f57a5e5a5ab)_(1): (96:178)len=83,0.0055862727419911246,(a28defe3-9bf0-4273-a247-6f57a5e5a5ab)_(1): (94:177)len=84,8.529163875154107e-05,(a28defe3-9bf0-4273-a247-6f57a5e5a5ab)_(1): (97:176)len=80,8.529163875154107e-05,(a28defe3-9bf0-4273-a247-6f57a5e5a5ab)_(1): (97:176)len=80,,,,,
12,,,,,,,,,,0.005516329786753672,5.9781218624054545e-05,5.9781218624054545e-05,6.994295523745239e-05,(a28defe3-9bf0-4273-a247-6f57a5e5a5ab)_(1): (96:179)len=84,0.0055862727419911246,(a28defe3-9bf0-4273-a247-6f57a5e5a5ab)_(1): (94:178)len=85,0.00012972417386150693,(a28defe3-9bf0-4273-a247-6f57a5e5a5ab)_(1): (96:176)len=81,0.00012972417386150693,(a28defe3-9bf0-4273-a247-6f57a5e5a5ab)_(1): (96:176)len=81,,,,,
13,,,,,,,,,,0.0055129927349930365,0.00012269699188492594,0.00012269699188492594,7.328000699808769e-05,(a28defe3-9bf0-4273-a247-6f57a5e5a5ab)_(1): (99:178)len=80,0.0055862727419911246,(a28defe3-9bf0-4273-a247-6f57a5e5a5ab)_(1): (94:179)len=86,0.00019597699888301362,(a28defe3-9bf0-4273-a247-6f57a5e5a5ab)_(1): (96:175)len=80,0.00019597699888301362,(a28defe3-9bf0-4273-a247-6f57a5e5a5ab)_(1): (96:175)len=80,,,,,
14,,,,,,,,,,0.005550261301840601,0.00022445890110333192,0.00022445890110333192,7.330569455972336e-05,(a28defe3-9bf0-4273-a247-6f57a5e5a5ab)_(1): (99:179)len=81,0.005623566996400324,(a28defe3-9bf0-4273-a247-6f57a5e5a5ab)_(1): (96:179)len=84,0.0002977645956630553,(a28defe3-9bf0-4273-a247-6f57a5e5a5ab)_(1): (95:176)len=82,0.0002977645956630553,(a28defe3-9bf0-4273-a247-6f57a5e5a5ab)_(1): (95:176)len=82,,,,,
15,,,,,,,,,,0.005546845381680651,0.00024091136347195009,0.00024091136347195009,7.672161471967324e-05,(a28defe3-9bf0-4273-a247-6f57a5e5a5ab)_(1): (96:180)len=85,0.005623566996400324,(a28defe3-9bf0-4273-a247-6f57a5e5a5ab)_(1): (96:180)len=85,0.00031763297819162333,(a28defe3-9bf0-4273-a247-6f57a5e5a5ab)_(1): (100:179)len=80,0.00031763297819162333,(a28defe3-9bf0-4273-a247-6f57a5e5a5ab)_(1): (100:179)len=80,,,,,
16,,,,,,,,,,0.0055448177434757285,0.00024430080829847473,0.00024430080829847473,7.874925292459604e-05,(a28defe3-9bf0-4273-a247-6f57a5e5a5ab)_(1): (96:177)len=82,0.005623566996400324,(a28defe3-9bf0-4273-a247-6f57a5e5a5ab)_(1): (96:181)len=86,0.0003230500612230708,(a28defe3-9bf0-4273-a247-6f57a5e5a5ab)_(1): (100:180)len=81,0.0003230500612230708,(a28defe3-9bf0-4273-a247-6f57a5e5a5ab)_(1): (100:180)len=81,,,,,
17,,,,(a28defe3-9bf0-4273-a247-6f57a5e5a5ab)_(1): (98:245)len=148,148.0,12.072803974151611,10.000271081924438,0.5179886817932129,0.5323567390441895,,,,,,,,,,,,,,,,
18,,,,,,,,,,0.009545148024470007,0.0,0.0,0.0,(a28defe3-9bf0-4273-a247-6f57a5e5a5ab)_(1): (98:245)len=148,0.009545148024470007,(a28defe3-9bf0-4273-a247-6f57a5e5a5ab)_(1): (95:253)len=159,0.0,(a28defe3-9bf0-4273-a247-6f57a5e5a5ab)_(1): (98:245)len=148,0.0,(a28defe3-9bf0-4273-a247-6f57a5e5a5ab)_(1): (98:245)len=148,,,,,
19,,,,,,,,,,0.00953204184548662,0.0,0.0,1.310617898338751e-05,(a28defe3-9bf0-4273-a247-6f57a5e5a5ab)_(1): (98:246)len=149,0.009545148024470007,(a28defe3-9bf0-4273-a247-6f57a5e5a5ab)_(1): (95:254)len=160,1.310617898338751e-05,(a28defe3-9bf0-4273-a247-6f57a5e5a5ab)_(1): (98:246)len=149,1.310617898338751e-05,(a28defe3-9bf0-4273-a247-6f57a5e5a5ab)_(1): (98:246)len=149,,,,,
20,,,,,,,,,,0.009531074678020073,0.0,0.0,1.4073346449934552e-05,(a28defe3-9bf0-4273-a247-6f57a5e5a5ab)_(1): (97:245)len=149,0.009545148024470007,(a28defe3-9bf0-4273-a247-6f57a5e5a5ab)_(1): (95:255)len=161,1.4073346449934552e-05,(a28defe3-9bf0-4273-a247-6f57a5e5a5ab)_(1): (97:245)len=149,1.4073346449934552e-05,(a28defe3-9bf0-4273-a247-6f57a5e5a5ab)_(1): (97:245)len=149,,,,,
21,,,,,,,,,,0.009566884044192321,1.5991954386137028e-05,1.5991954386137028e-05,2.3046303043914255e-05,(a28defe3-9bf0-4273-a247-6f57a5e5a5ab)_(1): (98:247)len=150,0.009589930347236235,(a28defe3-9bf0-4273-a247-6f57a5e5a5ab)_(1): (95:250)len=156,3.903825743005128e-05,(a28defe3-9bf0-4273-a247-6f57a5e5a5ab)_(1): (98:244)len=147,3.903825743005128e-05,(a28defe3-9bf0-4273-a247-6f57a5e5a5ab)_(1): (98:244)len=147,,,,,
22,,,,,,,,,,0.009563048621277773,1.3111769386257297e-05,1.3111769386257297e-05,2.6881725958461743e-05,(a28defe3-9bf0-4273-a247-6f57a5e5a5ab)_(1): (98:248)len=151,0.009589930347236235,(a28defe3-9bf0-4273-a247-6f57a5e5a5ab)_(1): (95:251)len=157,3.999349534471904e-05,(a28defe3-9bf0-4273-a247-6f57a5e5a5ab)_(1): (99:245)len=147,3.999349534471904e-05,(a28defe3-9bf0-4273-a247-6f57a5e5a5ab)_(1): (99:245)len=147,,,,,
23,,,,,,,,,,0.009562842028264098,2.5920519827722387e-05,2.5920519827722387e-05,2.708831897213642e-05,(a28defe3-9bf0-4273-a247-6f57a5e5a5ab)_(1): (97:246)len=150,0.009589930347236235,(a28defe3-9bf0-4273-a247-6f57a5e5a5ab)_(1): (95:252)len=158,5.3008838799858806e-05,(a28defe3-9bf0-4273-a247-6f57a5e5a5ab)_(1): (99:246)len=148,5.3008838799858806e-05,(a28defe3-9bf0-4273-a247-6f57a5e5a5ab)_(1): (99:246)len=148,,,,,
24,,,,,,,,,,0.009563943150666502,1.7022654724053416e-05,1.7022654724053416e-05,3.600460824045905e-05,(a28defe3-9bf0-4273-a247-6f57a5e5a5ab)_(1): (98:249)len=152,0.009599947758906961,(a28defe3-9bf0-4273-a247-6f57a5e5a5ab)_(1): (98:253)len=156,5.302726296451247e-05,(a28defe3-9bf0-4273-a247-6f57a5e5a5ab)_(1): (97:244)len=148,5.302726296451247e-05,(a28defe3-9bf0-4273-a247-6f57a5e5a5ab)_(1): (97:244)len=148,,,,,
25,,,,,,,,,,0.00956299932344637,2.5899643441019315e-05,2.5899643441019315e-05,3.694843546059201e-05,(a28defe3-9bf0-4273-a247-6f57a5e5a5ab)_(1): (97:247)len=151,0.009599947758906961,(a28defe3-9bf0-4273-a247-6f57a5e5a5ab)_(1): (98:254)len=157,6.284807890161132e-05,(a28defe3-9bf0-4273-a247-6f57a5e5a5ab)_(1): (99:247)len=149,6.284807890161132e-05,(a28defe3-9bf0-4273-a247-6f57a5e5a5ab)_(1): (99:247)len=149,,,,,
26,,,,,,,,,,0.009561480825275429,3.890489183668909e-05,3.890489183668909e-05,3.8466933631532125e-05,(a28defe3-9bf0-4273-a247-6f57a5e5a5ab)_(1): (96:245)len=150,0.009599947758906961,(a28defe3-9bf0-4273-a247-6f57a5e5a5ab)_(1): (98:255)len=158,7.737182546822122e-05,(a28defe3-9bf0-4273-a247-6f57a5e5a5ab)_(1): (96:244)len=149,7.737182546822122e-05,(a28defe3-9bf0-4273-a247-6f57a5e5a5ab)_(1): (96:244)len=149,,,,,
27,,,,,,,,,,0.009594288377245356,0.00014724649936633644,0.00014724649936633644,3.903825743005128e-05,(a28defe3-9bf0-4273-a247-6f57a5e5a5ab)_(1): (98:244)len=147,0.009633326634675407,(a28defe3-9bf0-4273-a247-6f57a5e5a5ab)_(1): (95:247)len=153,0.00018628475679638773,(a28defe3-9bf0-4273-a247-6f57a5e5a5ab)_(1): (100:246)len=147,0.00018628475679638773,(a28defe3-9bf0-4273-a247-6f57a5e5a5ab)_(1): (100:246)len=147,,,,,
28,,,,,,,,,,0.009593333139330688,0.00015571348574972265,0.00015571348574972265,3.999349534471904e-05,(a28defe3-9bf0-4273-a247-6f57a5e5a5ab)_(1): (99:245)len=147,0.009633326634675407,(a28defe3-9bf0-4273-a247-6f57a5e5a5ab)_(1): (95:248)len=154,0.0001957069810944417,(a28defe3-9bf0-4273-a247-6f57a5e5a5ab)_(1): (100:247)len=148,0.0001957069810944417,(a28defe3-9bf0-4273-a247-6f57a5e5a5ab)_(1): (100:247)len=148,,,,,
29,,,,,,,,,,0.009592601901484706,0.00015826214949767623,0.00015826214949767623,4.072473319070208e-05,(a28defe3-9bf0-4273-a247-6f57a5e5a5ab)_(1): (97:248)len=152,0.009633326634675407,(a28defe3-9bf0-4273-a247-6f57a5e5a5ab)_(1): (95:249)len=155,0.0001989868826883783,(a28defe3-9bf0-4273-a247-6f57a5e5a5ab)_(1): (100:248)len=149,0.0001989868826883783,(a28defe3-9bf0-4273-a247-6f57a5e5a5ab)_(1): (100:248)len=149,,,,,
30,,,,,,,,,,0.009595459177184504,0.00015199458905931705,0.00015199458905931705,4.9771316836439465e-05,(a28defe3-9bf0-4273-a247-6f57a5e5a5ab)_(1): (97:249)len=153,0.009645230494020943,(a28defe3-9bf0-4273-a247-6f57a5e5a5ab)_(1): (98:250)len=153,0.0002017659058957565,(a28defe3-9bf0-4273-a247-6f57a5e5a5ab)_(1): (97:243)len=147,0.0002017659058957565,(a28defe3-9bf0-4273-a247-6f57a5e5a5ab)_(1): (97:243)len=147,,,,,
31,,,,,,,,,,0.009593873700107022,0.00017433342421382866,0.00017433342421382866,5.135679391392196e-05,(a28defe3-9bf0-4273-a247-6f57a5e5a5ab)_(1): (96:246)len=151,0.009645230494020943,(a28defe3-9bf0-4273-a247-6f57a5e5a5ab)_(1): (98:251)len=154,0.0002256902181277506,(a28defe3-9bf0-4273-a247-6f57a5e5a5ab)_(1): (96:243)len=148,0.0002256902181277506,(a28defe3-9bf0-4273-a247-6f57a5e5a5ab)_(1): (96:243)len=148,,,,,
32,,,,,,,,,,0.009592221655221084,0.0002645824658914815,0.0002645824658914815,5.3008838799858806e-05,(a28defe3-9bf0-4273-a247-6f57a5e5a5ab)_(1): (99:246)len=148,0.009645230494020943,(a28defe3-9bf0-4273-a247-6f57a5e5a5ab)_(1): (98:252)len=155,0.0003175913046913403,(a28defe3-9bf0-4273-a247-6f57a5e5a5ab)_(1): (95:243)len=149,0.0003175913046913403,(a28defe3-9bf0-4273-a247-6f57a5e5a5ab)_(1): (95:243)len=149,,,,,
33,,,,(a28defe3-9bf0-4273-a247-6f57a5e5a5ab)_(1): (24:266)len=243,243.0,13.335848331451416,11.103588819503784,0.5021040439605713,0.5127813816070557,,,,,,,,,,,,,,,,
34,,,,,,,,,,0.00761185591141396,0.0,0.0,0.0,(a28defe3-9bf0-4273-a247-6f57a5e5a5ab)_(1): (24:266)len=243,0.00761185591141396,(a28defe3-9bf0-4273-a247-6f57a5e5a5ab)_(1): (21:278)len=258,0.0,(a28defe3-9bf0-4273-a247-6f57a5e5a5ab)_(1): (24:266)len=243,0.0,(a28defe3-9bf0-4273-a247-6f57a5e5a5ab)_(1): (24:266)len=243,,,,,
35,,,,,,,,,,0.007611042500487813,0.0,0.0,8.134109261472569e-07,(a28defe3-9bf0-4273-a247-6f57a5e5a5ab)_(1): (25:266)len=242,0.00761185591141396,(a28defe3-9bf0-4273-a247-6f57a5e5a5ab)_(1): (21:279)len=259,8.134109261472569e-07,(a28defe3-9bf0-4273-a247-6f57a5e5a5ab)_(1): (25:266)len=242,8.134109261472569e-07,(a28defe3-9bf0-4273-a247-6f57a5e5a5ab)_(1): (25:266)len=242,,,,,
36,,,,,,,,,,0.007609689667637416,0.0,0.0,2.166243776543348e-06,(a28defe3-9bf0-4273-a247-6f57a5e5a5ab)_(1): (24:265)len=242,0.00761185591141396,(a28defe3-9bf0-4273-a247-6f57a5e5a5ab)_(1): (21:280)len=260,2.166243776543348e-06,(a28defe3-9bf0-4273-a247-6f57a5e5a5ab)_(1): (24:265)len=242,2.166243776543348e-06,(a28defe3-9bf0-4273-a247-6f57a5e5a5ab)_(1): (24:265)len=242,,,,,
37,,,,,,,,,,0.007610174384755311,0.0,0.0,2.269475343932608e-06,(a28defe3-9bf0-4273-a247-6f57a5e5a5ab)_(1): (24:267)len=244,0.0076124438600992436,(a28defe3-9bf0-4273-a247-6f57a5e5a5ab)_(1): (24:278)len=255,2.269475343932608e-06,(a28defe3-9bf0-4273-a247-6f57a5e5a5ab)_(1): (24:267)len=244,2.269475343932608e-06,(a28defe3-9bf0-4273-a247-6f57a5e5a5ab)_(1): (24:267)len=244,,,,,
38,,,,,,,,,,0.007609458049085183,1.0007127334061056e-07,1.0007127334061056e-07,2.9858110140598003e-06,(a28defe3-9bf0-4273-a247-6f57a5e5a5ab)_(1): (25:265)len=241,0.0076124438600992436,(a28defe3-9bf0-4273-a247-6f57a5e5a5ab)_(1): (24:279)len=256,3.085882287400411e-06,(a28defe3-9bf0-4273-a247-6f57a5e5a5ab)_(1): (25:267)len=243,3.085882287400411e-06,(a28defe3-9bf0-4273-a247-6f57a5e5a5ab)_(1): (25:267)len=243,,,,,
39,,,,,,,,,,0.007609357977811843,4.287201371675263e-06,4.287201371675263e-06,3.085882287400411e-06,(a28defe3-9bf0-4273-a247-6f57a5e5a5ab)_(1): (25:267)len=243,0.0076124438600992436,(a28defe3-9bf0-4273-a247-6f57a5e5a5ab)_(1): (24:280)len=257,7.373083659075675e-06,(a28defe3-9bf0-4273-a247-6f57a5e5a5ab)_(1): (25:268)len=244,7.373083659075675e-06,(a28defe3-9bf0-4273-a247-6f57a5e5a5ab)_(1): (25:268)len=244,,,,,
40,,,,,,,,,,0.007606743696680067,2.784207265330817e-06,2.784207265330817e-06,6.549564431943513e-06,(a28defe3-9bf0-4273-a247-6f57a5e5a5ab)_(1): (24:268)len=245,0.007613293261112011,(a28defe3-9bf0-4273-a247-6f57a5e5a5ab)_(1): (21:275)len=255,9.33377169727433e-06,(a28defe3-9bf0-4273-a247-6f57a5e5a5ab)_(1): (23:266)len=244,9.33377169727433e-06,(a28defe3-9bf0-4273-a247-6f57a5e5a5ab)_(1): (23:266)len=244,,,,,
41,,,,,,,,,,0.0076060778596867265,4.2993620483706805e-06,4.2993620483706805e-06,7.215401425283893e-06,(a28defe3-9bf0-4273-a247-6f57a5e5a5ab)_(1): (24:264)len=241,0.007613293261112011,(a28defe3-9bf0-4273-a247-6f57a5e5a5ab)_(1): (21:276)len=256,1.1514763473654574e-05,(a28defe3-9bf0-4273-a247-6f57a5e5a5ab)_(1): (23:265)len=243,1.1514763473654574e-05,(a28defe3-9bf0-4273-a247-6f57a5e5a5ab)_(1): (23:265)len=243,,,,,
42,,,,,,,,,,0.007605920177452935,9.199702127336704e-06,9.199702127336704e-06,7.373083659075675e-06,(a28defe3-9bf0-4273-a247-6f57a5e5a5ab)_(1): (25:268)len=244,0.007613293261112011,(a28defe3-9bf0-4273-a247-6f57a5e5a5ab)_(1): (21:277)len=257,1.657278578641238e-05,(a28defe3-9bf0-4273-a247-6f57a5e5a5ab)_(1): (23:264)len=242,1.657278578641238e-05,(a28defe3-9bf0-4273-a247-6f57a5e5a5ab)_(1): (23:264)len=242,,,,,
43,,,,,,,,,,0.00760584028413841,1.2210176924058452e-05,1.2210176924058452e-05,8.04711923192303e-06,(a28defe3-9bf0-4273-a247-6f57a5e5a5ab)_(1): (25:264)len=240,0.0076138874033703325,(a28defe3-9bf0-4273-a247-6f57a5e5a5ab)_(1): (24:275)len=252,2.0257296155981482e-05,(a28defe3-9bf0-4273-a247-6f57a5e5a5ab)_(1): (26:267)len=242,2.0257296155981482e-05,(a28defe3-9bf0-4273-a247-6f57a5e5a5ab)_(1): (26:267)len=242,,,,,
44,,,,,,,,,,0.0076045536316730585,1.518421510508014e-05,1.518421510508014e-05,9.33377169727433e-06,(a28defe3-9bf0-4273-a247-6f57a5e5a5ab)_(1): (23:266)len=244,0.0076138874033703325,(a28defe3-9bf0-4273-a247-6f57a5e5a5ab)_(1): (24:276)len=253,2.451798680235447e-05,(a28defe3-9bf0-4273-a247-6f57a5e5a5ab)_(1): (26:268)len=243,2.451798680235447e-05,(a28defe3-9bf0-4273-a247-6f57a5e5a5ab)_(1): (26:268)len=243,,,,,
45,,,,,,,,,,0.007602372639896678,1.8182557906530995e-05,1.8182557906530995e-05,1.1514763473654574e-05,(a28defe3-9bf0-4273-a247-6f57a5e5a5ab)_(1): (23:265)len=243,0.0076138874033703325,(a28defe3-9bf0-4273-a247-6f57a5e5a5ab)_(1): (24:277)len=254,2.969732138018557e-05,(a28defe3-9bf0-4273-a247-6f57a5e5a5ab)_(1): (22:265)len=244,2.969732138018557e-05,(a28defe3-9bf0-4273-a247-6f57a5e5a5ab)_(1): (22:265)len=244,,,,,
46,,,,,,,,,,0.007603093927329609,1.8371301084040536e-05,1.8371301084040536e-05,1.1579469895630695e-05,(a28defe3-9bf0-4273-a247-6f57a5e5a5ab)_(1): (23:267)len=245,0.0076146733972252394,(a28defe3-9bf0-4273-a247-6f57a5e5a5ab)_(1): (23:277)len=255,2.995077097967123e-05,(a28defe3-9bf0-4273-a247-6f57a5e5a5ab)_(1): (26:269)len=244,2.995077097967123e-05,(a28defe3-9bf0-4273-a247-6f57a5e5a5ab)_(1): (26:269)len=244,,,,,
47,,,,,,,,,,0.007602676523352143,1.812592230067738e-05,1.812592230067738e-05,1.1996873873096217e-05,(a28defe3-9bf0-4273-a247-6f57a5e5a5ab)_(1): (24:269)len=246,0.0076146733972252394,(a28defe3-9bf0-4273-a247-6f57a5e5a5ab)_(1): (23:278)len=256,3.0122796173773598e-05,(a28defe3-9bf0-4273-a247-6f57a5e5a5ab)_(1): (27:268)len=242,3.0122796173773598e-05,(a28defe3-9bf0-4273-a247-6f57a5e5a5ab)_(1): (27:268)len=242,,,,,
48,,,,,,,,,,0.007601843529145064,1.9095830173869934e-05,1.9095830173869934e-05,1.2829868080175143e-05,(a28defe3-9bf0-4273-a247-6f57a5e5a5ab)_(1): (25:269)len=245,0.0076146733972252394,(a28defe3-9bf0-4273-a247-6f57a5e5a5ab)_(1): (23:279)len=257,3.1925698254045075e-05,(a28defe3-9bf0-4273-a247-6f57a5e5a5ab)_(1): (28:269)len=242,3.1925698254045075e-05,(a28defe3-9bf0-4273-a247-6f57a5e5a5ab)_(1): (28:269)len=242,,,,,
