,paa_preprocess_time,gx_preprocess_time,dssgx_preprocess_time,query,query_len,bf_query_time,paa_query_time,gx_query_time,dssgx_query_time,dist_diff_btw_paa_bf,dist_diff_btw_gx_bf,dist_diff_btw_dssgx_bf,bf_dist,bf_match,paa_dist,paa_match,gx_dist,gx_match,dssgx_dist,dssgx_match,num_rows,num_cols_max,num_cols_median,data_size,num_query
10,,,,,,,,,,0.052277531907993946,0.001443359536267107,0.0023791836656670414,0.005362986786139822,(f143262f-dc5c-4eed-ada0-365bf89897b9)_(2): (214:376)len=163,0.057640518694133766,(f143262f-dc5c-4eed-ada0-365bf89897b9)_(2): (215:384)len=170,0.006806346322406929,(f143262f-dc5c-4eed-ada0-365bf89897b9)_(2): (214:375)len=162,0.007742170451806863,(f143262f-dc5c-4eed-ada0-365bf89897b9)_(2): (217:378)len=162,,,,,
11,,,,,,,,,,0.052139394390021944,0.0022370692809086682,0.0031353976855566634,0.005505101170898195,(f143262f-dc5c-4eed-ada0-365bf89897b9)_(2): (215:379)len=165,0.05764449556092014,(f143262f-dc5c-4eed-ada0-365bf89897b9)_(2): (213:383)len=171,0.007742170451806863,(f143262f-dc5c-4eed-ada0-365bf89897b9)_(2): (217:378)len=162,0.008640498856454858,(f143262f-dc5c-4eed-ada0-365bf89897b9)_(2): (213:376)len=164,,,,,
12,,,,,,,,,,0.05168136801794143,0.002677371313476151,0.0029254205891909024,0.0059631275429787075,(f143262f-dc5c-4eed-ada0-365bf89897b9)_(2): (214:378)len=165,0.05764449556092014,(f143262f-dc5c-4eed-ada0-365bf89897b9)_(2): (213:384)len=172,0.008640498856454858,(f143262f-dc5c-4eed-ada0-365bf89897b9)_(2): (213:376)len=164,0.00888854813216961,(f143262f-dc5c-4eed-ada0-365bf89897b9)_(2): (217:379)len=163,,,,,
13,,,,,,,,,,0.05148582276293393,0.0027298753341834037,0.003449128774590933,0.006158672797986206,(f143262f-dc5c-4eed-ada0-365bf89897b9)_(2): (216:375)len=160,0.05764449556092014,(f143262f-dc5c-4eed-ada0-365bf89897b9)_(2): (213:385)len=173,0.00888854813216961,(f143262f-dc5c-4eed-ada0-365bf89897b9)_(2): (217:379)len=163,0.00960780157257714,(f143262f-dc5c-4eed-ada0-365bf89897b9)_(2): (213:375)len=163,,,,,
14,,,,,,,,,,0.05095686559873168,0.002804861290131637,0.002995889687581246,0.006802940282445502,(f143262f-dc5c-4eed-ada0-365bf89897b9)_(2): (216:379)len=164,0.057759805881177184,(f143262f-dc5c-4eed-ada0-365bf89897b9)_(2): (212:385)len=174,0.00960780157257714,(f143262f-dc5c-4eed-ada0-365bf89897b9)_(2): (213:375)len=163,0.009798829970026748,(f143262f-dc5c-4eed-ada0-365bf89897b9)_(2): (217:380)len=164,,,,,
15,,,,,,,,,,0.05095345955877026,0.0029924836476198195,0.004566748055524254,0.006806346322406929,(f143262f-dc5c-4eed-ada0-365bf89897b9)_(2): (214:375)len=162,0.057759805881177184,(f143262f-dc5c-4eed-ada0-365bf89897b9)_(2): (212:386)len=175,0.009798829970026748,(f143262f-dc5c-4eed-ada0-365bf89897b9)_(2): (217:380)len=164,0.011373094377931183,(f143262f-dc5c-4eed-ada0-365bf89897b9)_(2): (218:379)len=162,,,,,
16,,,,,,,,,,0.05090668954520896,0.0045199780419629566,0.005211435856650976,0.006853116335968227,(f143262f-dc5c-4eed-ada0-365bf89897b9)_(2): (215:381)len=167,0.057759805881177184,(f143262f-dc5c-4eed-ada0-365bf89897b9)_(2): (212:387)len=176,0.011373094377931183,(f143262f-dc5c-4eed-ada0-365bf89897b9)_(2): (218:379)len=162,0.012064552192619203,(f143262f-dc5c-4eed-ada0-365bf89897b9)_(2): (218:381)len=164,,,,,
17,,,,(f143262f-dc5c-4eed-ada0-365bf89897b9)_(2): (388:397)len=10,10.0,75.00287628173828,62.09166717529297,3.0807087421417236,3.371701955795288,,,,,,,,,,,,,,,,
18,,,,,,,,,,0.034995009482062085,0.014630497899462054,0.0,0.0,(f143262f-dc5c-4eed-ada0-365bf89897b9)_(2): (388:397)len=10,0.034995009482062085,(0e51f30d-c6a7-4e39-a4b0-32ccd7c524a5)_(1): (399:410)len=12,0.014630497899462054,(f143262f-dc5c-4eed-ada0-365bf89897b9)_(2): (388:396)len=9,0.0,(f143262f-dc5c-4eed-ada0-365bf89897b9)_(2): (388:397)len=10,,,,,
19,,,,,,,,,,0.020364511582600033,0.0055082878391212505,0.003599539039938383,0.014630497899462054,(f143262f-dc5c-4eed-ada0-365bf89897b9)_(2): (388:396)len=9,0.034995009482062085,(0e51f30d-c6a7-4e39-a4b0-32ccd7c524a5)_(1): (399:411)len=13,0.020138785738583305,(f143262f-dc5c-4eed-ada0-365bf89897b9)_(2): (389:397)len=9,0.018230036939400437,(f143262f-dc5c-4eed-ada0-365bf89897b9)_(2): (387:397)len=11,,,,,
20,,,,,,,,,,0.016764972542661648,0.012195915468916078,0.0014485389882732992,0.018230036939400437,(f143262f-dc5c-4eed-ada0-365bf89897b9)_(2): (387:397)len=11,0.034995009482062085,(0e51f30d-c6a7-4e39-a4b0-32ccd7c524a5)_(1): (399:412)len=14,0.030425952408316515,(f143262f-dc5c-4eed-ada0-365bf89897b9)_(2): (387:395)len=9,0.019678575927673737,(f143262f-dc5c-4eed-ada0-365bf89897b9)_(2): (388:398)len=11,,,,,
21,,,,,,,,,,0.016887652409865107,0.012000089164317624,0.0004602098109095683,0.019678575927673737,(f143262f-dc5c-4eed-ada0-365bf89897b9)_(2): (388:398)len=11,0.03656622833753884,(fc377a4c-4a15-444d-a5e7-ce8a3a578a8e)_(2): (391:402)len=12,0.03167866509199136,(0e51f30d-c6a7-4e39-a4b0-32ccd7c524a5)_(1): (402:410)len=9,0.020138785738583305,(f143262f-dc5c-4eed-ada0-365bf89897b9)_(2): (389:397)len=9,,,,,
22,,,,,,,,,,0.01642744259895554,0.012146439289060756,0.003362274971507106,0.020138785738583305,(f143262f-dc5c-4eed-ada0-365bf89897b9)_(2): (389:397)len=9,0.03656622833753884,(fc377a4c-4a15-444d-a5e7-ce8a3a578a8e)_(2): (391:403)len=13,0.03228522502764406,(24933b83-7577-40a9-a491-f0b2ea1fca65)_(2): (386:396)len=11,0.02350106071009041,(f143262f-dc5c-4eed-ada0-365bf89897b9)_(2): (387:396)len=10,,,,,
23,,,,,,,,,,0.013065167627448433,0.009196263637864844,0.006924891698226104,0.02350106071009041,(f143262f-dc5c-4eed-ada0-365bf89897b9)_(2): (387:396)len=10,0.03656622833753884,(fc377a4c-4a15-444d-a5e7-ce8a3a578a8e)_(2): (391:404)len=14,0.032697324347955255,(0e51f30d-c6a7-4e39-a4b0-32ccd7c524a5)_(1): (401:410)len=10,0.030425952408316515,(f143262f-dc5c-4eed-ada0-365bf89897b9)_(2): (387:395)len=9,,,,,
24,,,,,,,,,,0.014312400250678134,0.009400341636843092,0.008102711009005233,0.023575954082986128,(f143262f-dc5c-4eed-ada0-365bf89897b9)_(2): (388:394)len=7,0.03788835433366426,(0e51f30d-c6a7-4e39-a4b0-32ccd7c524a5)_(1): (401:412)len=12,0.03297629571982922,(0e51f30d-c6a7-4e39-a4b0-32ccd7c524a5)_(1): (402:411)len=10,0.03167866509199136,(0e51f30d-c6a7-4e39-a4b0-32ccd7c524a5)_(1): (402:410)len=9,,,,,
25,,,,,,,,,,0.01360986152388656,0.010451170314409175,0.00800673221786636,0.024278492809777702,(f143262f-dc5c-4eed-ada0-365bf89897b9)_(2): (388:395)len=8,0.03788835433366426,(0e51f30d-c6a7-4e39-a4b0-32ccd7c524a5)_(1): (401:413)len=13,0.03472966312418688,(24933b83-7577-40a9-a491-f0b2ea1fca65)_(2): (385:395)len=11,0.03228522502764406,(24933b83-7577-40a9-a491-f0b2ea1fca65)_(2): (386:396)len=11,,,,,
26,,,,,,,,,,0.013586817106448323,0.010541455397865468,0.008395787120739316,0.02430153722721594,(f143262f-dc5c-4eed-ada0-365bf89897b9)_(2): (388:393)len=6,0.03788835433366426,(0e51f30d-c6a7-4e39-a4b0-32ccd7c524a5)_(1): (401:414)len=14,0.034842992625081406,(0e51f30d-c6a7-4e39-a4b0-32ccd7c524a5)_(1): (401:409)len=9,0.032697324347955255,(0e51f30d-c6a7-4e39-a4b0-32ccd7c524a5)_(1): (401:410)len=10,,,,,
27,,,,,,,,,,0.013927505482352977,0.010628926139946634,0.008398250840765578,0.024447973235477725,(f143262f-dc5c-4eed-ada0-365bf89897b9)_(2): (388:392)len=5,0.0383754787178307,(ce177b4e-0837-48a3-a261-a7ab3aa2e4f9)_(2): (395:406)len=12,0.03507689937542436,(ce177b4e-0837-48a3-a261-a7ab3aa2e4f9)_(2): (397:406)len=10,0.032846224076243304,(fc377a4c-4a15-444d-a5e7-ce8a3a578a8e)_(2): (392:402)len=11,,,,,
28,,,,,,,,,,0.012801163220958683,0.009551929723488974,0.0074019802229572,0.02557431549687202,(f143262f-dc5c-4eed-ada0-365bf89897b9)_(2): (389:396)len=8,0.0383754787178307,(ce177b4e-0837-48a3-a261-a7ab3aa2e4f9)_(2): (395:407)len=13,0.035126245220360994,(24933b83-7577-40a9-a491-f0b2ea1fca65)_(2): (386:395)len=10,0.03297629571982922,(0e51f30d-c6a7-4e39-a4b0-32ccd7c524a5)_(1): (402:411)len=10,,,,,
29,,,,,,,,,,0.01216722833016598,0.009323731622286759,0.007642826376625882,0.026208250387664722,(f143262f-dc5c-4eed-ada0-365bf89897b9)_(2): (387:398)len=12,0.0383754787178307,(ce177b4e-0837-48a3-a261-a7ab3aa2e4f9)_(2): (395:408)len=14,0.03553198200995148,(fc377a4c-4a15-444d-a5e7-ce8a3a578a8e)_(2): (392:401)len=10,0.033851076764290604,(0e51f30d-c6a7-4e39-a4b0-32ccd7c524a5)_(1): (401:411)len=11,,,,,
30,,,,,,,,,,0.011715673775539687,0.008062043855367861,0.006189001246569684,0.027764042128762576,(287d06ca-6f4c-469a-ab22-d3081c8eaee9)_(1): (400:404)len=5,0.039479715904302264,(0e51f30d-c6a7-4e39-a4b0-32ccd7c524a5)_(1): (399:413)len=15,0.03582608598413044,(ce177b4e-0837-48a3-a261-a7ab3aa2e4f9)_(2): (398:406)len=9,0.03395304337533226,(0e51f30d-c6a7-4e39-a4b0-32ccd7c524a5)_(1): (400:410)len=11,,,,,
31,,,,,,,,,,0.01164427964423784,0.008146045379413259,0.006249245157245353,0.027835436260064423,(6c307511-b2b9-437a-a8df-6ec4ce4a2bbd)_(1): (395:399)len=5,0.039479715904302264,(0e51f30d-c6a7-4e39-a4b0-32ccd7c524a5)_(1): (399:414)len=16,0.03598148163947768,(0e51f30d-c6a7-4e39-a4b0-32ccd7c524a5)_(1): (400:409)len=10,0.034084681417309776,(f143262f-dc5c-4eed-ada0-365bf89897b9)_(2): (386:396)len=11,,,,,
32,,,,,,,,,,0.01133898342375693,0.007847254700405044,0.006588930643641543,0.028140732480545334,(f143262f-dc5c-4eed-ada0-365bf89897b9)_(2): (389:398)len=10,0.039479715904302264,(0e51f30d-c6a7-4e39-a4b0-32ccd7c524a5)_(1): (399:415)len=17,0.03598798718095038,(aefcfad8-efc8-4849-a3aa-7efe4458a885)_(1): (366:374)len=9,0.03472966312418688,(24933b83-7577-40a9-a491-f0b2ea1fca65)_(2): (385:395)len=11,,,,,
33,,,,(f143262f-dc5c-4eed-ada0-365bf89897b9)_(2): (194:470)len=277,277.0,124.56898140907288,101.63349604606628,3.1119649410247803,3.423689603805542,,,,,,,,,,,,,,,,
34,,,,,,,,,,0.05837218803655599,0.0,0.00283086971537925,0.0,(f143262f-dc5c-4eed-ada0-365bf89897b9)_(2): (194:470)len=277,0.05837218803655599,(f143262f-dc5c-4eed-ada0-365bf89897b9)_(2): (194:472)len=279,0.0,(f143262f-dc5c-4eed-ada0-365bf89897b9)_(2): (194:470)len=277,0.00283086971537925,(f143262f-dc5c-4eed-ada0-365bf89897b9)_(2): (195:470)len=276,,,,,
35,,,,,,,,,,0.055541318321176744,0.0,0.0005509775902143004,0.00283086971537925,(f143262f-dc5c-4eed-ada0-365bf89897b9)_(2): (195:470)len=276,0.05837218803655599,(f143262f-dc5c-4eed-ada0-365bf89897b9)_(2): (194:473)len=280,0.00283086971537925,(f143262f-dc5c-4eed-ada0-365bf89897b9)_(2): (195:470)len=276,0.0033818473055935504,(f143262f-dc5c-4eed-ada0-365bf89897b9)_(2): (193:470)len=278,,,,,
36,,,,,,,,,,0.05499034073096244,0.0,0.001247604735036594,0.0033818473055935504,(f143262f-dc5c-4eed-ada0-365bf89897b9)_(2): (193:470)len=278,0.05837218803655599,(f143262f-dc5c-4eed-ada0-365bf89897b9)_(2): (194:474)len=281,0.0033818473055935504,(f143262f-dc5c-4eed-ada0-365bf89897b9)_(2): (193:470)len=278,0.004629452040630144,(f143262f-dc5c-4eed-ada0-365bf89897b9)_(2): (194:469)len=276,,,,,
37,,,,,,,,,,0.053945684210215825,0.0,5.562940665589013e-05,0.004629452040630144,(f143262f-dc5c-4eed-ada0-365bf89897b9)_(2): (194:469)len=276,0.05857513625084597,(f143262f-dc5c-4eed-ada0-365bf89897b9)_(2): (191:472)len=282,0.004629452040630144,(f143262f-dc5c-4eed-ada0-365bf89897b9)_(2): (194:469)len=276,0.004685081447286034,(f143262f-dc5c-4eed-ada0-365bf89897b9)_(2): (194:471)len=278,,,,,
38,,,,,,,,,,0.053890054803559934,0.0,0.001046469476847096,0.004685081447286034,(f143262f-dc5c-4eed-ada0-365bf89897b9)_(2): (194:471)len=278,0.05857513625084597,(f143262f-dc5c-4eed-ada0-365bf89897b9)_(2): (191:473)len=283,0.004685081447286034,(f143262f-dc5c-4eed-ada0-365bf89897b9)_(2): (194:471)len=278,0.0057315509241331304,(f143262f-dc5c-4eed-ada0-365bf89897b9)_(2): (193:469)len=277,,,,,
39,,,,,,,,,,0.05360568308550617,0.0005067651507361156,0.001862836406922073,0.0049694531653397996,(f143262f-dc5c-4eed-ada0-365bf89897b9)_(2): (196:470)len=275,0.05857513625084597,(f143262f-dc5c-4eed-ada0-365bf89897b9)_(2): (191:474)len=284,0.005476218316075915,(f143262f-dc5c-4eed-ada0-365bf89897b9)_(2): (195:471)len=277,0.0068322895722618725,(f143262f-dc5c-4eed-ada0-365bf89897b9)_(2): (196:471)len=276,,,,,
40,,,,,,,,,,0.05330090459794969,0.0003002533710656525,0.0029246431239309248,0.005431297553067478,(f143262f-dc5c-4eed-ada0-365bf89897b9)_(2): (195:469)len=275,0.05873220215101717,(f143262f-dc5c-4eed-ada0-365bf89897b9)_(2): (194:469)len=276,0.0057315509241331304,(f143262f-dc5c-4eed-ada0-365bf89897b9)_(2): (193:469)len=277,0.008355940676998403,(f143262f-dc5c-4eed-ada0-365bf89897b9)_(2): (195:472)len=278,,,,,
41,,,,,,,,,,0.053255983834941255,0.0013560712561859574,0.004792311149994032,0.005476218316075915,(f143262f-dc5c-4eed-ada0-365bf89897b9)_(2): (195:471)len=277,0.05873220215101717,(f143262f-dc5c-4eed-ada0-365bf89897b9)_(2): (194:470)len=277,0.0068322895722618725,(f143262f-dc5c-4eed-ada0-365bf89897b9)_(2): (196:471)len=276,0.010268529466069947,(f143262f-dc5c-4eed-ada0-365bf89897b9)_(2): (192:468)len=277,,,,,
42,,,,,,,,,,0.053000651226884035,0.0021962505387494178,0.0046163868925254,0.0057315509241331304,(f143262f-dc5c-4eed-ada0-365bf89897b9)_(2): (193:469)len=277,0.05873220215101717,(f143262f-dc5c-4eed-ada0-365bf89897b9)_(2): (194:471)len=278,0.007927801462882548,(f143262f-dc5c-4eed-ada0-365bf89897b9)_(2): (192:469)len=278,0.01034793781665853,(f143262f-dc5c-4eed-ada0-365bf89897b9)_(2): (197:472)len=276,,,,,
43,,,,,,,,,,0.05297347309502129,0.002583001129257528,0.005935534800915011,0.005772939547740875,(f143262f-dc5c-4eed-ada0-365bf89897b9)_(2): (193:471)len=279,0.05874641264276217,(f143262f-dc5c-4eed-ada0-365bf89897b9)_(2): (193:471)len=279,0.008355940676998403,(f143262f-dc5c-4eed-ada0-365bf89897b9)_(2): (195:472)len=278,0.011708474348655885,(f143262f-dc5c-4eed-ada0-365bf89897b9)_(2): (196:473)len=278,,,,,
44,,,,,,,,,,0.052310512584867165,0.0022512231744172776,0.006120676926667262,0.006435900057895001,(f143262f-dc5c-4eed-ada0-365bf89897b9)_(2): (192:470)len=279,0.05874641264276217,(f143262f-dc5c-4eed-ada0-365bf89897b9)_(2): (193:472)len=280,0.008687123232312279,(f143262f-dc5c-4eed-ada0-365bf89897b9)_(2): (193:468)len=276,0.012556576984562263,(f143262f-dc5c-4eed-ada0-365bf89897b9)_(2): (197:473)len=277,,,,,
45,,,,,,,,,,0.052024598479427135,0.002581665300136614,0.00718846166618166,0.0067218141633350326,(f143262f-dc5c-4eed-ada0-365bf89897b9)_(2): (197:470)len=274,0.05874641264276217,(f143262f-dc5c-4eed-ada0-365bf89897b9)_(2): (193:473)len=281,0.009303479463471646,(f143262f-dc5c-4eed-ada0-365bf89897b9)_(2): (196:472)len=277,0.013910275829516693,(f143262f-dc5c-4eed-ada0-365bf89897b9)_(2): (198:473)len=276,,,,,
46,,,,,,,,,,0.0519628004090135,0.0034678013589575342,0.007948895860941517,0.0068007281071124125,(f143262f-dc5c-4eed-ada0-365bf89897b9)_(2): (196:469)len=274,0.058763528516125915,(f143262f-dc5c-4eed-ada0-365bf89897b9)_(2): (192:470)len=279,0.010268529466069947,(f143262f-dc5c-4eed-ada0-365bf89897b9)_(2): (192:468)len=277,0.01474962396805393,(f143262f-dc5c-4eed-ada0-365bf89897b9)_(2): (191:467)len=277,,,,,
47,,,,,,,,,,0.05193123894386404,0.003515648244396658,0.008012629143999982,0.0068322895722618725,(f143262f-dc5c-4eed-ada0-365bf89897b9)_(2): (196:471)len=276,0.058763528516125915,(f143262f-dc5c-4eed-ada0-365bf89897b9)_(2): (192:471)len=280,0.01034793781665853,(f143262f-dc5c-4eed-ada0-365bf89897b9)_(2): (197:472)len=276,0.014844918716261856,(f143262f-dc5c-4eed-ada0-365bf89897b9)_(2): (197:474)len=278,,,,,
48,,,,,,,,,,0.050906965487119295,0.003851911319649265,0.00815119359456341,0.00785656302900662,(f143262f-dc5c-4eed-ada0-365bf89897b9)_(2): (194:472)len=279,0.058763528516125915,(f143262f-dc5c-4eed-ada0-365bf89897b9)_(2): (192:472)len=281,0.011708474348655885,(f143262f-dc5c-4eed-ada0-365bf89897b9)_(2): (196:473)len=278,0.01600775662357003,(f143262f-dc5c-4eed-ada0-365bf89897b9)_(2): (198:474)len=277,,,,,
49,,,,(4b0dbb41-8d52-48f1-a42c-3fe860e7a113)_(1): (145:421)len=277,277.0,124.09140157699585,101.60164976119995,3.086289644241333,3.430830478668213,,,,,,,,,,,,,,,,
50,,,,,,,,,,0.05908116473824312,0.0,0.0,0.0,(4b0dbb41-8d52-48f1-a42c-3fe860e7a113)_(1): (145:421)len=277,0.05908116473824312,(4b0dbb41-8d52-48f1-a42c-3fe860e7a113)_(1): (143:421)len=279,0.0,(4b0dbb41-8d52-48f1-a42c-3fe860e7a113)_(1): (145:421)len=277,0.0,(4b0dbb41-8d52-48f1-a42c-3fe860e7a113)_(1): (145:421)len=277,,,,,
51,,,,,,,,,,0.05821571373634201,0.0,0.0,0.0008654510019011048,(4b0dbb41-8d52-48f1-a42c-3fe860e7a113)_(1): (144:421)len=278,0.05908116473824312,(4b0dbb41-8d52-48f1-a42c-3fe860e7a113)_(1): (143:422)len=280,0.0008654510019011048,(4b0dbb41-8d52-48f1-a42c-3fe860e7a113)_(1): (144:421)len=278,0.0008654510019011048,(4b0dbb41-8d52-48f1-a42c-3fe860e7a113)_(1): (144:421)len=278,,,,,
52,,,,,,,,,,0.0562409130230046,0.000988461727005457,0.000988461727005457,0.002840251715238514,(4b0dbb41-8d52-48f1-a42c-3fe860e7a113)_(1): (143:421)len=279,0.05908116473824312,(4b0dbb41-8d52-48f1-a42c-3fe860e7a113)_(1): (143:423)len=281,0.003828713442243971,(4b0dbb41-8d52-48f1-a42c-3fe860e7a113)_(1): (146:421)len=276,0.003828713442243971,(4b0dbb41-8d52-48f1-a42c-3fe860e7a113)_(1): (146:421)len=276,,,,,
53,,,,,,,,,,0.05543299811733152,0.0005845004887063449,0.0005845004887063449,0.003828713442243971,(4b0dbb41-8d52-48f1-a42c-3fe860e7a113)_(1): (146:421)len=276,0.059261711559575485,(4b0dbb41-8d52-48f1-a42c-3fe860e7a113)_(1): (143:424)len=282,0.004413213930950316,(4b0dbb41-8d52-48f1-a42c-3fe860e7a113)_(1): (145:420)len=276,0.004413213930950316,(4b0dbb41-8d52-48f1-a42c-3fe860e7a113)_(1): (145:420)len=276,,,,,
54,,,,,,,,,,0.05484849762862517,8.029901244600325e-05,8.029901244600325e-05,0.004413213930950316,(4b0dbb41-8d52-48f1-a42c-3fe860e7a113)_(1): (145:420)len=276,0.059261711559575485,(4b0dbb41-8d52-48f1-a42c-3fe860e7a113)_(1): (143:425)len=283,0.004493512943396319,(4b0dbb41-8d52-48f1-a42c-3fe860e7a113)_(1): (144:420)len=277,0.004493512943396319,(4b0dbb41-8d52-48f1-a42c-3fe860e7a113)_(1): (144:420)len=277,,,,,
55,,,,,,,,,,0.05476819861617917,7.462412789160239e-06,7.462412789160239e-06,0.004493512943396319,(4b0dbb41-8d52-48f1-a42c-3fe860e7a113)_(1): (144:420)len=277,0.059261711559575485,(4b0dbb41-8d52-48f1-a42c-3fe860e7a113)_(1): (143:426)len=284,0.0045009753561854795,(4b0dbb41-8d52-48f1-a42c-3fe860e7a113)_(1): (145:422)len=278,0.0045009753561854795,(4b0dbb41-8d52-48f1-a42c-3fe860e7a113)_(1): (145:422)len=278,,,,,
56,,,,,,,,,,0.054811073930266414,0.0007419090373269495,0.0007419090373269495,0.0045009753561854795,(4b0dbb41-8d52-48f1-a42c-3fe860e7a113)_(1): (145:422)len=278,0.059312049286451896,(4b0dbb41-8d52-48f1-a42c-3fe860e7a113)_(1): (140:421)len=282,0.005242884393512429,(4b0dbb41-8d52-48f1-a42c-3fe860e7a113)_(1): (143:420)len=278,0.005242884393512429,(4b0dbb41-8d52-48f1-a42c-3fe860e7a113)_(1): (143:420)len=278,,,,,
57,,,,,,,,,,0.05473274794143864,0.0013306845771584282,0.0013306845771584282,0.004579301345013254,(4b0dbb41-8d52-48f1-a42c-3fe860e7a113)_(1): (144:422)len=279,0.059312049286451896,(4b0dbb41-8d52-48f1-a42c-3fe860e7a113)_(1): (140:422)len=283,0.005909985922171682,(4b0dbb41-8d52-48f1-a42c-3fe860e7a113)_(1): (146:422)len=277,0.005909985922171682,(4b0dbb41-8d52-48f1-a42c-3fe860e7a113)_(1): (146:422)len=277,,,,,
58,,,,,,,,,,0.0545009266481048,0.0022153479408539654,0.0022153479408539654,0.004811122638347097,(4b0dbb41-8d52-48f1-a42c-3fe860e7a113)_(1): (142:421)len=280,0.059312049286451896,(4b0dbb41-8d52-48f1-a42c-3fe860e7a113)_(1): (140:423)len=284,0.007026470579201062,(4b0dbb41-8d52-48f1-a42c-3fe860e7a113)_(1): (147:422)len=276,0.007026470579201062,(4b0dbb41-8d52-48f1-a42c-3fe860e7a113)_(1): (147:422)len=276,,,,,
