,paa_preprocess_time,gx_preprocess_time,dssgx_preprocess_time,query,query_len,bf_query_time,paa_query_time,gx_query_time,dssgx_query_time,dist_diff_btw_paa_bf,dist_diff_btw_gx_bf,dist_diff_btw_dssgx_bf,bf_dist,bf_match,paa_dist,paa_match,gx_dist,gx_match,dssgx_dist,dssgx_match,num_rows,num_cols_max,num_cols_median,data_size,num_query
10,,,,,,,,,,0.05848533802490774,0.0074602996582521786,0.0028073106634041167,0.007459189902496333,(b8db0672-f42d-47cc-a0d4-af5974273ca3)_(3): (198:224)len=27,0.06594452792740407,(b8db0672-f42d-47cc-a0d4-af5974273ca3)_(3): (196:227)len=32,0.014919489560748511,(988c24c9-61b1-4d22-a280-1c4510435a10)_(3): (197:223)len=27,0.01026650056590045,(f143262f-dc5c-4eed-ada0-365bf89897b9)_(3): (197:223)len=27,,,,,
11,,,,,,,,,,0.05817277891048983,0.006571407312569277,0.0030114933360426144,0.0083930184465425,(b8db0672-f42d-47cc-a0d4-af5974273ca3)_(3): (196:223)len=28,0.06656579735703233,(f143262f-dc5c-4eed-ada0-365bf89897b9)_(3): (196:225)len=30,0.014964425759111777,(f8cda88b-436d-46e2-a83c-fe0be037e5ed)_(3): (197:225)len=29,0.011404511782585114,(f143262f-dc5c-4eed-ada0-365bf89897b9)_(3): (197:225)len=29,,,,,
12,,,,,,,,,,0.05789257115002383,0.007037921220660881,0.004111725580668191,0.0086732262070085,(b8db0672-f42d-47cc-a0d4-af5974273ca3)_(3): (198:223)len=26,0.06656579735703233,(f143262f-dc5c-4eed-ada0-365bf89897b9)_(3): (196:226)len=31,0.01571114742766938,(f143262f-dc5c-4eed-ada0-365bf89897b9)_(3): (196:224)len=29,0.01278495178767669,(b8db0672-f42d-47cc-a0d4-af5974273ca3)_(3): (196:222)len=27,,,,,
13,,,,,,,,,,0.05742556452136949,0.006739657775863661,0.004472322210379187,0.009140232835662843,(f143262f-dc5c-4eed-ada0-365bf89897b9)_(3): (197:224)len=28,0.06656579735703233,(f143262f-dc5c-4eed-ada0-365bf89897b9)_(3): (196:227)len=32,0.015879890611526504,(988c24c9-61b1-4d22-a280-1c4510435a10)_(3): (197:224)len=28,0.01361255504604203,(f8cda88b-436d-46e2-a83c-fe0be037e5ed)_(3): (197:224)len=28,,,,,
14,,,,,,,,,,0.05744945563006332,0.00677876358333207,0.00538046613622456,0.009226424528701427,(b8db0672-f42d-47cc-a0d4-af5974273ca3)_(3): (196:225)len=30,0.06667588015876474,(81f631d4-a392-41a7-a777-a4774c66e0a8)_(3): (196:225)len=30,0.016005188112033497,(1d53434b-b881-49b9-ae27-0da702f06b90)_(3): (197:223)len=27,0.014606890664925987,(1d53434b-b881-49b9-ae27-0da702f06b90)_(3): (197:224)len=28,,,,,
15,,,,,,,,,,0.05716924786959732,0.006672889742210086,0.005322151258257579,0.009506632289167427,(b8db0672-f42d-47cc-a0d4-af5974273ca3)_(3): (198:225)len=28,0.06667588015876474,(81f631d4-a392-41a7-a777-a4774c66e0a8)_(3): (196:226)len=31,0.016179522031377513,(f143262f-dc5c-4eed-ada0-365bf89897b9)_(3): (198:224)len=27,0.014828783547425006,(b8db0672-f42d-47cc-a0d4-af5974273ca3)_(3): (198:226)len=29,,,,,
16,,,,,,,,,,0.056409379592864295,0.006570914592006538,0.0045743751596431514,0.01026650056590045,(f143262f-dc5c-4eed-ada0-365bf89897b9)_(3): (197:223)len=27,0.06667588015876474,(81f631d4-a392-41a7-a777-a4774c66e0a8)_(3): (196:227)len=32,0.016837415157906988,(f143262f-dc5c-4eed-ada0-365bf89897b9)_(3): (196:223)len=28,0.0148408757255436,(f8cda88b-436d-46e2-a83c-fe0be037e5ed)_(3): (197:223)len=27,,,,,
17,,,,(b8db0672-f42d-47cc-a0d4-af5974273ca3)_(3): (197:303)len=107,107.0,68.30435276031494,55.21581959724426,2.340172052383423,2.4449656009674072,,,,,,,,,,,,,,,,
18,,,,,,,,,,0.3748876983163877,0.0,0.0,0.0,(b8db0672-f42d-47cc-a0d4-af5974273ca3)_(3): (197:303)len=107,0.3748876983163877,(b8db0672-f42d-47cc-a0d4-af5974273ca3)_(3): (195:305)len=111,0.0,(b8db0672-f42d-47cc-a0d4-af5974273ca3)_(3): (197:303)len=107,0.0,(b8db0672-f42d-47cc-a0d4-af5974273ca3)_(3): (197:303)len=107,,,,,
19,,,,,,,,,,0.36770871617435735,0.0,0.0,0.007178982142030332,(b8db0672-f42d-47cc-a0d4-af5974273ca3)_(3): (196:303)len=108,0.3748876983163877,(b8db0672-f42d-47cc-a0d4-af5974273ca3)_(3): (195:306)len=112,0.007178982142030332,(b8db0672-f42d-47cc-a0d4-af5974273ca3)_(3): (196:303)len=108,0.007178982142030332,(b8db0672-f42d-47cc-a0d4-af5974273ca3)_(3): (196:303)len=108,,,,,
20,,,,,,,,,,0.3676053010075494,0.0,0.0,0.007282397308838284,(b8db0672-f42d-47cc-a0d4-af5974273ca3)_(3): (197:302)len=106,0.3748876983163877,(b8db0672-f42d-47cc-a0d4-af5974273ca3)_(3): (195:307)len=113,0.007282397308838284,(b8db0672-f42d-47cc-a0d4-af5974273ca3)_(3): (197:302)len=106,0.007282397308838284,(b8db0672-f42d-47cc-a0d4-af5974273ca3)_(3): (197:302)len=106,,,,,
21,,,,,,,,,,0.3715454225391062,0.0,0.0,0.007459189902496333,(b8db0672-f42d-47cc-a0d4-af5974273ca3)_(3): (198:303)len=106,0.37900461244160255,(b8db0672-f42d-47cc-a0d4-af5974273ca3)_(3): (195:302)len=108,0.007459189902496333,(b8db0672-f42d-47cc-a0d4-af5974273ca3)_(3): (198:303)len=106,0.007459189902496333,(b8db0672-f42d-47cc-a0d4-af5974273ca3)_(3): (198:303)len=106,,,,,
22,,,,,,,,,,0.37087916111488084,0.0,0.0,0.008125451326721711,(b8db0672-f42d-47cc-a0d4-af5974273ca3)_(3): (197:304)len=108,0.37900461244160255,(b8db0672-f42d-47cc-a0d4-af5974273ca3)_(3): (195:303)len=109,0.008125451326721711,(b8db0672-f42d-47cc-a0d4-af5974273ca3)_(3): (197:304)len=108,0.008125451326721711,(b8db0672-f42d-47cc-a0d4-af5974273ca3)_(3): (197:304)len=108,,,,,
23,,,,,,,,,,0.36454323299073393,0.0,0.0,0.014461379450868617,(b8db0672-f42d-47cc-a0d4-af5974273ca3)_(3): (196:302)len=107,0.37900461244160255,(b8db0672-f42d-47cc-a0d4-af5974273ca3)_(3): (195:304)len=110,0.014461379450868617,(b8db0672-f42d-47cc-a0d4-af5974273ca3)_(3): (196:302)len=107,0.014461379450868617,(b8db0672-f42d-47cc-a0d4-af5974273ca3)_(3): (196:302)len=107,,,,,
24,,,,,,,,,,0.36829359473675255,0.0008430540178834267,0.0008430540178834267,0.014741587211334617,(b8db0672-f42d-47cc-a0d4-af5974273ca3)_(3): (198:302)len=105,0.38303518194808717,(b8db0672-f42d-47cc-a0d4-af5974273ca3)_(3): (198:305)len=108,0.015584641229218044,(b8db0672-f42d-47cc-a0d4-af5974273ca3)_(3): (198:304)len=107,0.015584641229218044,(b8db0672-f42d-47cc-a0d4-af5974273ca3)_(3): (198:304)len=107,,,,,
25,,,,,,,,,,0.3677307484793351,0.009490961641223539,0.009490961641223539,0.015304433468752043,(b8db0672-f42d-47cc-a0d4-af5974273ca3)_(3): (196:304)len=109,0.38303518194808717,(b8db0672-f42d-47cc-a0d4-af5974273ca3)_(3): (198:306)len=109,0.024795395109975582,(b8db0672-f42d-47cc-a0d4-af5974273ca3)_(3): (196:301)len=106,0.024795395109975582,(b8db0672-f42d-47cc-a0d4-af5974273ca3)_(3): (196:301)len=106,,,,,
26,,,,,,,,,,0.3674505407188691,0.012789736223127623,0.012789736223127623,0.015584641229218044,(b8db0672-f42d-47cc-a0d4-af5974273ca3)_(3): (198:304)len=107,0.38303518194808717,(b8db0672-f42d-47cc-a0d4-af5974273ca3)_(3): (198:307)len=110,0.028374377452345667,(b8db0672-f42d-47cc-a0d4-af5974273ca3)_(3): (195:302)len=108,0.028374377452345667,(b8db0672-f42d-47cc-a0d4-af5974273ca3)_(3): (195:302)len=108,,,,,
27,,,,,,,,,,0.3695356831053568,0.014053140076101645,0.014053140076101645,0.01761641296794525,(b8db0672-f42d-47cc-a0d4-af5974273ca3)_(3): (197:301)len=105,0.38715209607330203,(b8db0672-f42d-47cc-a0d4-af5974273ca3)_(3): (198:302)len=105,0.031669553044046894,(b8db0672-f42d-47cc-a0d4-af5974273ca3)_(3): (199:304)len=106,0.031669553044046894,(b8db0672-f42d-47cc-a0d4-af5974273ca3)_(3): (199:304)len=106,,,,,
28,,,,,,,,,,0.36606011592979465,0.01146992618731435,0.01146992618731435,0.021091980143507383,(b8db0672-f42d-47cc-a0d4-af5974273ca3)_(3): (195:303)len=109,0.38715209607330203,(b8db0672-f42d-47cc-a0d4-af5974273ca3)_(3): (198:303)len=106,0.03256190633082173,(b8db0672-f42d-47cc-a0d4-af5974273ca3)_(3): (198:305)len=108,0.03256190633082173,(b8db0672-f42d-47cc-a0d4-af5974273ca3)_(3): (198:305)len=108,,,,,
29,,,,,,,,,,0.36360799435597685,0.01516429139412745,0.01516429139412745,0.023544101717325183,(b8db0672-f42d-47cc-a0d4-af5974273ca3)_(3): (199:303)len=105,0.38715209607330203,(b8db0672-f42d-47cc-a0d4-af5974273ca3)_(3): (198:304)len=107,0.03870839311145263,(b8db0672-f42d-47cc-a0d4-af5974273ca3)_(3): (195:301)len=107,0.03870839311145263,(b8db0672-f42d-47cc-a0d4-af5974273ca3)_(3): (195:301)len=107,,,,,
30,,,,,,,,,,0.3633245906918364,0.023851423035675,0.023851423035675,0.024795395109975582,(b8db0672-f42d-47cc-a0d4-af5974273ca3)_(3): (196:301)len=106,0.388119985801812,(287d06ca-6f4c-469a-ab22-d3081c8eaee9)_(3): (195:302)len=108,0.04864681814565058,(b8db0672-f42d-47cc-a0d4-af5974273ca3)_(3): (199:305)len=107,0.04864681814565058,(b8db0672-f42d-47cc-a0d4-af5974273ca3)_(3): (199:305)len=107,,,,,
31,,,,,,,,,,0.3630443829313704,0.029449543896056585,0.029449543896056585,0.025075602870441582,(b8db0672-f42d-47cc-a0d4-af5974273ca3)_(3): (198:301)len=104,0.388119985801812,(287d06ca-6f4c-469a-ab22-d3081c8eaee9)_(3): (195:303)len=109,0.05452514676649817,(b8db0672-f42d-47cc-a0d4-af5974273ca3)_(3): (195:300)len=106,0.05452514676649817,(b8db0672-f42d-47cc-a0d4-af5974273ca3)_(3): (195:300)len=106,,,,,
32,,,,,,,,,,0.3630172693734866,0.03303805415780431,0.03303805415780431,0.0251027164283254,(b8db0672-f42d-47cc-a0d4-af5974273ca3)_(3): (197:305)len=109,0.388119985801812,(287d06ca-6f4c-469a-ab22-d3081c8eaee9)_(3): (195:304)len=110,0.05814077058612971,(b8db0672-f42d-47cc-a0d4-af5974273ca3)_(3): (194:301)len=108,0.05814077058612971,(b8db0672-f42d-47cc-a0d4-af5974273ca3)_(3): (194:301)len=108,,,,,
33,,,,(b8db0672-f42d-47cc-a0d4-af5974273ca3)_(3): (98:353)len=256,256.0,78.59524011611938,65.76542353630066,2.42350172996521,2.4995787143707275,,,,,,,,,,,,,,,,
34,,,,,,,,,,1.107607282354354,0.0,0.0,0.0,(b8db0672-f42d-47cc-a0d4-af5974273ca3)_(3): (98:353)len=256,1.107607282354354,(b8db0672-f42d-47cc-a0d4-af5974273ca3)_(3): (96:353)len=258,0.0,(b8db0672-f42d-47cc-a0d4-af5974273ca3)_(3): (98:353)len=256,0.0,(b8db0672-f42d-47cc-a0d4-af5974273ca3)_(3): (98:353)len=256,,,,,
35,,,,,,,,,,1.1075633871863961,0.0,0.0,4.389516795777482e-05,(b8db0672-f42d-47cc-a0d4-af5974273ca3)_(3): (97:353)len=257,1.107607282354354,(b8db0672-f42d-47cc-a0d4-af5974273ca3)_(3): (96:354)len=259,4.389516795777482e-05,(b8db0672-f42d-47cc-a0d4-af5974273ca3)_(3): (97:353)len=257,4.389516795777482e-05,(b8db0672-f42d-47cc-a0d4-af5974273ca3)_(3): (97:353)len=257,,,,,
36,,,,,,,,,,1.1075086682468827,9.921621650887946e-05,9.921621650887946e-05,9.861410747125099e-05,(b8db0672-f42d-47cc-a0d4-af5974273ca3)_(3): (96:353)len=258,1.107607282354354,(b8db0672-f42d-47cc-a0d4-af5974273ca3)_(3): (96:355)len=260,0.00019783032398013045,(b8db0672-f42d-47cc-a0d4-af5974273ca3)_(3): (99:353)len=255,0.00019783032398013045,(b8db0672-f42d-47cc-a0d4-af5974273ca3)_(3): (99:353)len=255,,,,,
37,,,,,,,,,,1.1074459319991505,0.012386283027292,0.012386283027292,0.00019783032398013045,(b8db0672-f42d-47cc-a0d4-af5974273ca3)_(3): (99:353)len=255,1.1076437623231308,(b8db0672-f42d-47cc-a0d4-af5974273ca3)_(3): (99:353)len=255,0.01258411335127213,(b8db0672-f42d-47cc-a0d4-af5974273ca3)_(3): (98:354)len=257,0.01258411335127213,(b8db0672-f42d-47cc-a0d4-af5974273ca3)_(3): (98:354)len=257,,,,,
38,,,,,,,,,,1.1073244681577956,0.0124626495099171,0.0124626495099171,0.00031929416533516,(b8db0672-f42d-47cc-a0d4-af5974273ca3)_(3): (100:353)len=254,1.1076437623231308,(b8db0672-f42d-47cc-a0d4-af5974273ca3)_(3): (99:354)len=256,0.01278194367525226,(b8db0672-f42d-47cc-a0d4-af5974273ca3)_(3): (99:354)len=256,0.01278194367525226,(b8db0672-f42d-47cc-a0d4-af5974273ca3)_(3): (99:354)len=256,,,,,
39,,,,,,,,,,1.107156104685204,0.01241574987868066,0.01241574987868066,0.00048765763792663064,(b8db0672-f42d-47cc-a0d4-af5974273ca3)_(3): (95:353)len=259,1.1076437623231308,(b8db0672-f42d-47cc-a0d4-af5974273ca3)_(3): (99:355)len=257,0.01290340751660729,(b8db0672-f42d-47cc-a0d4-af5974273ca3)_(3): (100:354)len=255,0.01290340751660729,(b8db0672-f42d-47cc-a0d4-af5974273ca3)_(3): (100:354)len=255,,,,,
40,,,,,,,,,,1.1073641539686314,0.03320887796550731,0.03320887796550731,0.0014647792408928328,(b8db0672-f42d-47cc-a0d4-af5974273ca3)_(3): (101:353)len=253,1.1088289332095242,(b8db0672-f42d-47cc-a0d4-af5974273ca3)_(3): (93:353)len=261,0.034673657206400144,(b8db0672-f42d-47cc-a0d4-af5974273ca3)_(3): (98:352)len=255,0.034673657206400144,(b8db0672-f42d-47cc-a0d4-af5974273ca3)_(3): (98:352)len=255,,,,,
41,,,,,,,,,,1.1072679462700077,0.033156565434841356,0.033156565434841356,0.001560986939516562,(b8db0672-f42d-47cc-a0d4-af5974273ca3)_(3): (94:353)len=260,1.1088289332095242,(b8db0672-f42d-47cc-a0d4-af5974273ca3)_(3): (93:354)len=262,0.03471755237435792,(b8db0672-f42d-47cc-a0d4-af5974273ca3)_(3): (97:352)len=256,0.03471755237435792,(b8db0672-f42d-47cc-a0d4-af5974273ca3)_(3): (97:352)len=256,,,,,
42,,,,,,,,,,1.1050653665365422,0.031008704640889284,0.031008704640889284,0.0037635666729821105,(b8db0672-f42d-47cc-a0d4-af5974273ca3)_(3): (93:353)len=261,1.1088289332095242,(b8db0672-f42d-47cc-a0d4-af5974273ca3)_(3): (93:355)len=263,0.034772271313871395,(b8db0672-f42d-47cc-a0d4-af5974273ca3)_(3): (96:352)len=257,0.034772271313871395,(b8db0672-f42d-47cc-a0d4-af5974273ca3)_(3): (96:352)len=257,,,,,
43,,,,,,,,,,1.1059268338732335,0.0432939671518624,0.0432939671518624,0.004692586453939773,(b8db0672-f42d-47cc-a0d4-af5974273ca3)_(3): (102:353)len=252,1.1106194203271733,(b8db0672-f42d-47cc-a0d4-af5974273ca3)_(3): (96:356)len=261,0.047986553605802174,(b8db0672-f42d-47cc-a0d4-af5974273ca3)_(3): (99:355)len=257,0.047986553605802174,(b8db0672-f42d-47cc-a0d4-af5974273ca3)_(3): (99:355)len=257,,,,,
44,,,,,,,,,,1.1031037108344994,0.040592307954483264,0.040592307954483264,0.007515709492673939,(b8db0672-f42d-47cc-a0d4-af5974273ca3)_(3): (92:353)len=262,1.1106194203271733,(b8db0672-f42d-47cc-a0d4-af5974273ca3)_(3): (96:357)len=262,0.0481080174471572,(b8db0672-f42d-47cc-a0d4-af5974273ca3)_(3): (100:355)len=256,0.0481080174471572,(b8db0672-f42d-47cc-a0d4-af5974273ca3)_(3): (100:355)len=256,,,,,
45,,,,,,,,,,1.1028872374306866,0.041521319626228126,0.041521319626228126,0.00773218289648675,(b8db0672-f42d-47cc-a0d4-af5974273ca3)_(3): (103:353)len=251,1.1106194203271733,(b8db0672-f42d-47cc-a0d4-af5974273ca3)_(3): (96:358)len=263,0.049253502522714876,(b8db0672-f42d-47cc-a0d4-af5974273ca3)_(3): (101:355)len=255,0.049253502522714876,(b8db0672-f42d-47cc-a0d4-af5974273ca3)_(3): (101:355)len=255,,,,,
46,,,,,,,,,,1.098071786944678,0.0768558127881444,0.0768558127881444,0.01258411335127213,(b8db0672-f42d-47cc-a0d4-af5974273ca3)_(3): (98:354)len=257,1.1106559002959502,(b8db0672-f42d-47cc-a0d4-af5974273ca3)_(3): (99:356)len=258,0.08943992613941654,(b8db0672-f42d-47cc-a0d4-af5974273ca3)_(3): (97:351)len=255,0.08943992613941654,(b8db0672-f42d-47cc-a0d4-af5974273ca3)_(3): (97:351)len=255,,,,,
47,,,,,,,,,,1.0980278917767203,0.07686663655970011,0.07686663655970011,0.012628008519229905,(b8db0672-f42d-47cc-a0d4-af5974273ca3)_(3): (97:354)len=258,1.1106559002959502,(b8db0672-f42d-47cc-a0d4-af5974273ca3)_(3): (99:357)len=259,0.08949464507893001,(b8db0672-f42d-47cc-a0d4-af5974273ca3)_(3): (96:351)len=256,0.08949464507893001,(b8db0672-f42d-47cc-a0d4-af5974273ca3)_(3): (96:351)len=256,,,,,
48,,,,,,,,,,1.0979731728372069,0.07720096115064201,0.07720096115064201,0.012682727458743381,(b8db0672-f42d-47cc-a0d4-af5974273ca3)_(3): (96:354)len=259,1.1106559002959502,(b8db0672-f42d-47cc-a0d4-af5974273ca3)_(3): (99:358)len=260,0.08988368860938539,(b8db0672-f42d-47cc-a0d4-af5974273ca3)_(3): (95:351)len=257,0.08988368860938539,(b8db0672-f42d-47cc-a0d4-af5974273ca3)_(3): (95:351)len=257,,,,,
49,,,,(47378190-96da-4dac-a2ff-5d2a386ecbe0)_(1): (145:400)len=256,256.0,78.47012686729431,64.86096096038818,2.3725717067718506,2.5140280723571777,,,,,,,,,,,,,,,,
50,,,,,,,,,,1.2823119552147173,0.0,0.0,0.0,(47378190-96da-4dac-a2ff-5d2a386ecbe0)_(1): (145:400)len=256,1.2823119552147173,(47378190-96da-4dac-a2ff-5d2a386ecbe0)_(1): (144:401)len=258,0.0,(47378190-96da-4dac-a2ff-5d2a386ecbe0)_(1): (145:400)len=256,0.0,(47378190-96da-4dac-a2ff-5d2a386ecbe0)_(1): (145:400)len=256,,,,,
51,,,,,,,,,,1.28210841397834,0.0,0.0,0.00020354123637722488,(47378190-96da-4dac-a2ff-5d2a386ecbe0)_(1): (144:400)len=257,1.2823119552147173,(47378190-96da-4dac-a2ff-5d2a386ecbe0)_(1): (144:402)len=259,0.00020354123637722488,(47378190-96da-4dac-a2ff-5d2a386ecbe0)_(1): (144:400)len=257,0.00020354123637722488,(47378190-96da-4dac-a2ff-5d2a386ecbe0)_(1): (144:400)len=257,,,,,
52,,,,,,,,,,1.2818307545387562,0.0,0.0,0.00048120067596107985,(47378190-96da-4dac-a2ff-5d2a386ecbe0)_(1): (146:400)len=255,1.2823119552147173,(47378190-96da-4dac-a2ff-5d2a386ecbe0)_(1): (144:403)len=260,0.00048120067596107985,(47378190-96da-4dac-a2ff-5d2a386ecbe0)_(1): (146:400)len=255,0.00048120067596107985,(47378190-96da-4dac-a2ff-5d2a386ecbe0)_(1): (146:400)len=255,,,,,
53,,,,,,,,,,1.2822084194912517,0.004443171388106515,0.0007488574017971567,0.000797691080102525,(47378190-96da-4dac-a2ff-5d2a386ecbe0)_(1): (143:400)len=258,1.2830061105713544,(47378190-96da-4dac-a2ff-5d2a386ecbe0)_(1): (141:401)len=261,0.00524086246820904,(47378190-96da-4dac-a2ff-5d2a386ecbe0)_(1): (146:402)len=257,0.0015465484818996816,(47378190-96da-4dac-a2ff-5d2a386ecbe0)_(1): (145:399)len=255,,,,,
54,,,,,,,,,,1.2815883890954989,0.0043784598715214534,0.00021354800473143837,0.001417721475855449,(47378190-96da-4dac-a2ff-5d2a386ecbe0)_(1): (147:400)len=254,1.2830061105713544,(47378190-96da-4dac-a2ff-5d2a386ecbe0)_(1): (141:402)len=262,0.0057961813473769025,(47378190-96da-4dac-a2ff-5d2a386ecbe0)_(1): (144:398)len=255,0.0016312694805868874,(47378190-96da-4dac-a2ff-5d2a386ecbe0)_(1): (145:401)len=257,,,,,
55,,,,,,,,,,1.2814595620894547,0.004843782709202521,0.00020354123637722488,0.0015465484818996816,(47378190-96da-4dac-a2ff-5d2a386ecbe0)_(1): (145:399)len=255,1.2830061105713544,(47378190-96da-4dac-a2ff-5d2a386ecbe0)_(1): (141:403)len=263,0.006390331191102203,(47378190-96da-4dac-a2ff-5d2a386ecbe0)_(1): (143:398)len=256,0.0017500897182769065,(47378190-96da-4dac-a2ff-5d2a386ecbe0)_(1): (144:399)len=256,,,,,
56,,,,,,,,,,1.2818244726020585,0.005405566658119372,0.00048120067596107985,0.0016312694805868874,(47378190-96da-4dac-a2ff-5d2a386ecbe0)_(1): (145:401)len=257,1.2834557420826453,(47378190-96da-4dac-a2ff-5d2a386ecbe0)_(1): (138:401)len=264,0.0070368361387062595,(47378190-96da-4dac-a2ff-5d2a386ecbe0)_(1): (148:402)len=255,0.0021124701565479673,(47378190-96da-4dac-a2ff-5d2a386ecbe0)_(1): (146:401)len=256,,,,,
57,,,,,,,,,,1.2817962403783751,0.005592640110999678,0.0006847378577320568,0.0016595017042701499,(47378190-96da-4dac-a2ff-5d2a386ecbe0)_(1): (142:400)len=259,1.2834557420826453,(47378190-96da-4dac-a2ff-5d2a386ecbe0)_(1): (138:402)len=265,0.0072521418152698275,(47378190-96da-4dac-a2ff-5d2a386ecbe0)_(1): (142:398)len=257,0.0023442395620022066,(47378190-96da-4dac-a2ff-5d2a386ecbe0)_(1): (143:399)len=257,,,,,
58,,,,,,,,,,1.2817056523643684,0.010002294096107894,0.00129890123816543,0.0017500897182769065,(47378190-96da-4dac-a2ff-5d2a386ecbe0)_(1): (144:399)len=256,1.2834557420826453,(47378190-96da-4dac-a2ff-5d2a386ecbe0)_(1): (138:403)len=266,0.0117523838143848,(47378190-96da-4dac-a2ff-5d2a386ecbe0)_(1): (148:403)len=256,0.0030489909564423365,(47378190-96da-4dac-a2ff-5d2a386ecbe0)_(1): (147:401)len=255,,,,,
