,paa_preprocess_time,gx_preprocess_time,dssgx_preprocess_time,query,query_len,bf_query_time,paa_query_time,gx_query_time,dssgx_query_time,dist_diff_btw_paa_bf,dist_diff_btw_gx_bf,dist_diff_btw_dssgx_bf,bf_dist,bf_match,paa_dist,paa_match,gx_dist,gx_match,dssgx_dist,dssgx_match,num_rows,num_cols_max,num_cols_median,data_size,num_query
10,,,,,,,,,,0.0738735181326905,0.006604294976462442,0.006604294976462442,0.0025672361421993505,(1a2a73ed-562b-4f79-a374-59eef50bea63)_(1): (215:380)len=166,0.07644075427488985,(3139d32c-93cd-49bf-ac94-1cf0dc98d2c1)_(1): (3:370)len=368,0.009171531118661792,(1a2a73ed-562b-4f79-a374-59eef50bea63)_(1): (219:382)len=164,0.009171531118661792,(1a2a73ed-562b-4f79-a374-59eef50bea63)_(1): (219:382)len=164,,,,,
11,,,,,,,,,,0.07391738495426854,0.006914817568049002,0.006914817568049002,0.0030481734771806534,(1a2a73ed-562b-4f79-a374-59eef50bea63)_(1): (215:371)len=157,0.0769655584314492,(1a2a73ed-562b-4f79-a374-59eef50bea63)_(1): (45:377)len=333,0.009962991045229656,(1a2a73ed-562b-4f79-a374-59eef50bea63)_(1): (207:370)len=164,0.009962991045229656,(1a2a73ed-562b-4f79-a374-59eef50bea63)_(1): (207:370)len=164,,,,,
12,,,,,,,,,,0.07383451208549223,0.00800234303090342,0.00800234303090342,0.003131046345956976,(1a2a73ed-562b-4f79-a374-59eef50bea63)_(1): (219:377)len=159,0.0769655584314492,(1a2a73ed-562b-4f79-a374-59eef50bea63)_(1): (45:378)len=334,0.011133389376860398,(1a2a73ed-562b-4f79-a374-59eef50bea63)_(1): (207:369)len=163,0.011133389376860398,(1a2a73ed-562b-4f79-a374-59eef50bea63)_(1): (207:369)len=163,,,,,
13,,,,,,,,,,0.07370040276943386,0.009188752519033769,0.009188752519033769,0.00326515566201534,(1a2a73ed-562b-4f79-a374-59eef50bea63)_(1): (219:378)len=160,0.0769655584314492,(1a2a73ed-562b-4f79-a374-59eef50bea63)_(1): (45:379)len=335,0.01245390818104911,(1a2a73ed-562b-4f79-a374-59eef50bea63)_(1): (207:368)len=162,0.01245390818104911,(1a2a73ed-562b-4f79-a374-59eef50bea63)_(1): (207:368)len=162,,,,,
14,,,,,,,,,,0.0737339543142762,0.010362640600601717,0.010362640600601717,0.0032854993951272893,(1a2a73ed-562b-4f79-a374-59eef50bea63)_(1): (219:376)len=158,0.0770194537094035,(3139d32c-93cd-49bf-ac94-1cf0dc98d2c1)_(1): (3:371)len=369,0.013648139995729006,(1a2a73ed-562b-4f79-a374-59eef50bea63)_(1): (223:384)len=162,0.013648139995729006,(1a2a73ed-562b-4f79-a374-59eef50bea63)_(1): (223:384)len=162,,,,,
15,,,,,,,,,,0.07363696954749353,0.011957043601116168,0.011957043601116168,0.003382484161909956,(1a2a73ed-562b-4f79-a374-59eef50bea63)_(1): (219:379)len=161,0.0770194537094035,(3139d32c-93cd-49bf-ac94-1cf0dc98d2c1)_(1): (3:372)len=370,0.015339527763026124,(1a2a73ed-562b-4f79-a374-59eef50bea63)_(1): (223:385)len=163,0.015339527763026124,(1a2a73ed-562b-4f79-a374-59eef50bea63)_(1): (223:385)len=163,,,,,
16,,,,,,,,,,0.07353856588530731,0.012086190083511639,0.012086190083511639,0.0034808878240961865,(1a2a73ed-562b-4f79-a374-59eef50bea63)_(1): (211:377)len=167,0.0770194537094035,(3139d32c-93cd-49bf-ac94-1cf0dc98d2c1)_(1): (3:373)len=371,0.015567077907607824,(1a2a73ed-562b-4f79-a374-59eef50bea63)_(1): (223:386)len=164,0.015567077907607824,(1a2a73ed-562b-4f79-a374-59eef50bea63)_(1): (223:386)len=164,,,,,
17,,,,(1a2a73ed-562b-4f79-a374-59eef50bea63)_(1): (215:390)len=176,176.0,37.845146894454956,29.88222622871399,1.439847707748413,1.3110318183898926,,,,,,,,,,,,,,,,
18,,,,,,,,,,0.07763546222515555,0.0,0.0,0.0,(1a2a73ed-562b-4f79-a374-59eef50bea63)_(1): (215:390)len=176,0.07763546222515555,(1a2a73ed-562b-4f79-a374-59eef50bea63)_(1): (45:413)len=369,0.0,(1a2a73ed-562b-4f79-a374-59eef50bea63)_(1): (215:390)len=176,0.0,(1a2a73ed-562b-4f79-a374-59eef50bea63)_(1): (215:390)len=176,,,,,
19,,,,,,,,,,0.07724801142924032,0.0,0.0,0.00038745079591522724,(1a2a73ed-562b-4f79-a374-59eef50bea63)_(1): (215:389)len=175,0.07763546222515555,(1a2a73ed-562b-4f79-a374-59eef50bea63)_(1): (45:414)len=370,0.00038745079591522724,(1a2a73ed-562b-4f79-a374-59eef50bea63)_(1): (215:389)len=175,0.00038745079591522724,(1a2a73ed-562b-4f79-a374-59eef50bea63)_(1): (215:389)len=175,,,,,
20,,,,,,,,,,0.07718597633131728,0.0,0.0,0.00044948589383827185,(1a2a73ed-562b-4f79-a374-59eef50bea63)_(1): (215:391)len=177,0.07763546222515555,(1a2a73ed-562b-4f79-a374-59eef50bea63)_(1): (45:415)len=371,0.00044948589383827185,(1a2a73ed-562b-4f79-a374-59eef50bea63)_(1): (215:391)len=177,0.00044948589383827185,(1a2a73ed-562b-4f79-a374-59eef50bea63)_(1): (215:391)len=177,,,,,
21,,,,,,,,,,0.07715600939959547,0.0044855136389501,0.0044855136389501,0.0008428758190047054,(1a2a73ed-562b-4f79-a374-59eef50bea63)_(1): (215:388)len=174,0.07799888521860017,(1a2a73ed-562b-4f79-a374-59eef50bea63)_(1): (45:410)len=366,0.005328389457954805,(1a2a73ed-562b-4f79-a374-59eef50bea63)_(1): (211:386)len=176,0.005328389457954805,(1a2a73ed-562b-4f79-a374-59eef50bea63)_(1): (211:386)len=176,,,,,
22,,,,,,,,,,0.07678092266060542,0.00464381766557413,0.00464381766557413,0.0012179625579947495,(1a2a73ed-562b-4f79-a374-59eef50bea63)_(1): (215:392)len=178,0.07799888521860017,(1a2a73ed-562b-4f79-a374-59eef50bea63)_(1): (45:411)len=367,0.00586178022356888,(1a2a73ed-562b-4f79-a374-59eef50bea63)_(1): (219:393)len=175,0.00586178022356888,(1a2a73ed-562b-4f79-a374-59eef50bea63)_(1): (219:393)len=175,,,,,
23,,,,,,,,,,0.07591009180696698,0.003958946039078806,0.003958946039078806,0.00208879341163319,(1a2a73ed-562b-4f79-a374-59eef50bea63)_(1): (215:386)len=172,0.07799888521860017,(1a2a73ed-562b-4f79-a374-59eef50bea63)_(1): (45:412)len=368,0.006047739450711995,(1a2a73ed-562b-4f79-a374-59eef50bea63)_(1): (211:387)len=177,0.006047739450711995,(1a2a73ed-562b-4f79-a374-59eef50bea63)_(1): (211:387)len=177,,,,,
24,,,,,,,,,,0.07538889177484678,0.004573893330013812,0.004573893330013812,0.002825670613609148,(1a2a73ed-562b-4f79-a374-59eef50bea63)_(1): (215:387)len=173,0.07821456238845594,(1a2a73ed-562b-4f79-a374-59eef50bea63)_(1): (45:416)len=372,0.007399563943622961,(1a2a73ed-562b-4f79-a374-59eef50bea63)_(1): (219:394)len=176,0.007399563943622961,(1a2a73ed-562b-4f79-a374-59eef50bea63)_(1): (219:394)len=176,,,,,
25,,,,,,,,,,0.07531744479248426,0.005300422916292024,0.005300422916292024,0.0028971175959716846,(1a2a73ed-562b-4f79-a374-59eef50bea63)_(1): (219:390)len=172,0.07821456238845594,(1a2a73ed-562b-4f79-a374-59eef50bea63)_(1): (45:417)len=373,0.008197540512263709,(1a2a73ed-562b-4f79-a374-59eef50bea63)_(1): (219:395)len=177,0.008197540512263709,(1a2a73ed-562b-4f79-a374-59eef50bea63)_(1): (219:395)len=177,,,,,
26,,,,,,,,,,0.07525882172627416,0.005788360062992874,0.005788360062992874,0.002955740662181777,(1a2a73ed-562b-4f79-a374-59eef50bea63)_(1): (215:393)len=179,0.07821456238845594,(1a2a73ed-562b-4f79-a374-59eef50bea63)_(1): (45:418)len=374,0.00874410072517465,(1a2a73ed-562b-4f79-a374-59eef50bea63)_(1): (211:385)len=175,0.00874410072517465,(1a2a73ed-562b-4f79-a374-59eef50bea63)_(1): (211:385)len=175,,,,,
27,,,,,,,,,,0.07515991144076534,0.006661481844123407,0.006661481844123407,0.0032266656796397235,(1a2a73ed-562b-4f79-a374-59eef50bea63)_(1): (211:390)len=180,0.07838657712040506,(1a2a73ed-562b-4f79-a374-59eef50bea63)_(1): (45:419)len=375,0.00988814752376313,(1a2a73ed-562b-4f79-a374-59eef50bea63)_(1): (207:383)len=177,0.00988814752376313,(1a2a73ed-562b-4f79-a374-59eef50bea63)_(1): (207:383)len=177,,,,,
28,,,,,,,,,,0.07508919339485927,0.007042641081487646,0.007042641081487646,0.0032973837255457954,(1a2a73ed-562b-4f79-a374-59eef50bea63)_(1): (219:389)len=171,0.07838657712040506,(1a2a73ed-562b-4f79-a374-59eef50bea63)_(1): (45:420)len=376,0.010340024807033442,(1a2a73ed-562b-4f79-a374-59eef50bea63)_(1): (223:398)len=176,0.010340024807033442,(1a2a73ed-562b-4f79-a374-59eef50bea63)_(1): (223:398)len=176,,,,,
29,,,,,,,,,,0.07504312312635619,0.007048930878845456,0.007048930878845456,0.0033434539940488716,(1a2a73ed-562b-4f79-a374-59eef50bea63)_(1): (219:391)len=173,0.07838657712040506,(1a2a73ed-562b-4f79-a374-59eef50bea63)_(1): (45:421)len=377,0.010392384872894327,(1a2a73ed-562b-4f79-a374-59eef50bea63)_(1): (223:397)len=175,0.010392384872894327,(1a2a73ed-562b-4f79-a374-59eef50bea63)_(1): (223:397)len=175,,,,,
30,,,,,,,,,,0.07477418441213962,0.007294408419037432,0.007294408419037432,0.0036188400318816513,(1a2a73ed-562b-4f79-a374-59eef50bea63)_(1): (211:389)len=179,0.07839302444402127,(3139d32c-93cd-49bf-ac94-1cf0dc98d2c1)_(1): (2:385)len=384,0.010913248450919084,(1a2a73ed-562b-4f79-a374-59eef50bea63)_(1): (223:399)len=177,0.010913248450919084,(1a2a73ed-562b-4f79-a374-59eef50bea63)_(1): (223:399)len=177,,,,,
31,,,,,,,,,,0.07473094740627155,0.009101204123495283,0.009101204123495283,0.0036620770377497236,(1a2a73ed-562b-4f79-a374-59eef50bea63)_(1): (211:391)len=181,0.07839302444402127,(3139d32c-93cd-49bf-ac94-1cf0dc98d2c1)_(1): (2:386)len=385,0.012763281161245007,(1a2a73ed-562b-4f79-a374-59eef50bea63)_(1): (207:381)len=175,0.012763281161245007,(1a2a73ed-562b-4f79-a374-59eef50bea63)_(1): (207:381)len=175,,,,,
32,,,,,,,,,,0.07462654045543805,0.009327258199649167,0.009327258199649167,0.0037664839885832167,(1a2a73ed-562b-4f79-a374-59eef50bea63)_(1): (219:388)len=170,0.07839302444402127,(3139d32c-93cd-49bf-ac94-1cf0dc98d2c1)_(1): (2:387)len=386,0.013093742188232383,(1a2a73ed-562b-4f79-a374-59eef50bea63)_(1): (207:382)len=176,0.013093742188232383,(1a2a73ed-562b-4f79-a374-59eef50bea63)_(1): (207:382)len=176,,,,,
33,,,,(1a2a73ed-562b-4f79-a374-59eef50bea63)_(1): (107:449)len=343,343.0,45.71949219703674,36.63671851158142,1.4298648834228516,1.3063390254974365,,,,,,,,,,,,,,,,
34,,,,,,,,,,0.10050104589395135,0.0,0.0,0.0,(1a2a73ed-562b-4f79-a374-59eef50bea63)_(1): (107:449)len=343,0.10050104589395135,(1a2a73ed-562b-4f79-a374-59eef50bea63)_(1): (11:496)len=486,0.0,(1a2a73ed-562b-4f79-a374-59eef50bea63)_(1): (107:449)len=343,0.0,(1a2a73ed-562b-4f79-a374-59eef50bea63)_(1): (107:449)len=343,,,,,
35,,,,,,,,,,0.1001530023276154,0.0,0.0,0.00034804356633594963,(1a2a73ed-562b-4f79-a374-59eef50bea63)_(1): (107:450)len=344,0.10050104589395135,(1a2a73ed-562b-4f79-a374-59eef50bea63)_(1): (11:497)len=487,0.00034804356633594963,(1a2a73ed-562b-4f79-a374-59eef50bea63)_(1): (107:450)len=344,0.00034804356633594963,(1a2a73ed-562b-4f79-a374-59eef50bea63)_(1): (107:450)len=344,,,,,
36,,,,,,,,,,0.09981450811298787,0.0001682381216582241,0.0001682381216582241,0.0006865377809634919,(1a2a73ed-562b-4f79-a374-59eef50bea63)_(1): (107:451)len=345,0.10050104589395135,(1a2a73ed-562b-4f79-a374-59eef50bea63)_(1): (11:498)len=488,0.000854775902621716,(1a2a73ed-562b-4f79-a374-59eef50bea63)_(1): (107:448)len=342,0.000854775902621716,(1a2a73ed-562b-4f79-a374-59eef50bea63)_(1): (107:448)len=342,,,,,
37,,,,,,,,,,0.099778359881932,0.001802137163052009,0.001802137163052009,0.0007850716237342738,(1a2a73ed-562b-4f79-a374-59eef50bea63)_(1): (107:452)len=346,0.10056343150566627,(1a2a73ed-562b-4f79-a374-59eef50bea63)_(1): (11:499)len=489,0.002587208786786283,(1a2a73ed-562b-4f79-a374-59eef50bea63)_(1): (111:452)len=342,0.002587208786786283,(1a2a73ed-562b-4f79-a374-59eef50bea63)_(1): (111:452)len=342,,,,,
38,,,,,,,,,,0.10012203042454593,0.002368362318345646,0.002368362318345646,0.000854775902621716,(1a2a73ed-562b-4f79-a374-59eef50bea63)_(1): (107:448)len=342,0.10097680632716764,(1a2a73ed-562b-4f79-a374-59eef50bea63)_(1): (11:493)len=483,0.003223138220967362,(1a2a73ed-562b-4f79-a374-59eef50bea63)_(1): (111:453)len=343,0.003223138220967362,(1a2a73ed-562b-4f79-a374-59eef50bea63)_(1): (111:453)len=343,,,,,
39,,,,,,,,,,0.10012078075217368,0.0025323882180219867,0.0025323882180219867,0.0008560255749939699,(1a2a73ed-562b-4f79-a374-59eef50bea63)_(1): (107:447)len=341,0.10097680632716764,(1a2a73ed-562b-4f79-a374-59eef50bea63)_(1): (11:494)len=484,0.0033884137930159566,(1a2a73ed-562b-4f79-a374-59eef50bea63)_(1): (111:454)len=344,0.0033884137930159566,(1a2a73ed-562b-4f79-a374-59eef50bea63)_(1): (111:454)len=344,,,,,
40,,,,,,,,,,0.09960575825995446,0.0031866013964524254,0.0031866013964524254,0.0013710480672131835,(1a2a73ed-562b-4f79-a374-59eef50bea63)_(1): (107:446)len=340,0.10097680632716764,(1a2a73ed-562b-4f79-a374-59eef50bea63)_(1): (11:495)len=485,0.004557649463665609,(1a2a73ed-562b-4f79-a374-59eef50bea63)_(1): (99:442)len=344,0.004557649463665609,(1a2a73ed-562b-4f79-a374-59eef50bea63)_(1): (99:442)len=344,,,,,
41,,,,,,,,,,0.09962156830700424,0.0038224531583724644,0.0038224531583724644,0.0013730584016225873,(1a2a73ed-562b-4f79-a374-59eef50bea63)_(1): (107:445)len=339,0.10099462670862683,(1a2a73ed-562b-4f79-a374-59eef50bea63)_(1): (0:497)len=498,0.005195511559995052,(1a2a73ed-562b-4f79-a374-59eef50bea63)_(1): (99:441)len=343,0.005195511559995052,(1a2a73ed-562b-4f79-a374-59eef50bea63)_(1): (99:441)len=343,,,,,
42,,,,,,,,,,0.09957470040516607,0.004207309233789324,0.004207309233789324,0.0014199263034607556,(1a2a73ed-562b-4f79-a374-59eef50bea63)_(1): (107:453)len=347,0.10099462670862683,(1a2a73ed-562b-4f79-a374-59eef50bea63)_(1): (0:498)len=499,0.00562723553725008,(1a2a73ed-562b-4f79-a374-59eef50bea63)_(1): (99:440)len=342,0.00562723553725008,(1a2a73ed-562b-4f79-a374-59eef50bea63)_(1): (99:440)len=342,,,,,
43,,,,,,,,,,0.09948250281454588,0.00657832409341246,0.00657832409341246,0.0015121238940809575,(1a2a73ed-562b-4f79-a374-59eef50bea63)_(1): (107:444)len=338,0.10099462670862683,(1a2a73ed-562b-4f79-a374-59eef50bea63)_(1): (0:499)len=500,0.008090447987493418,(1a2a73ed-562b-4f79-a374-59eef50bea63)_(1): (95:438)len=344,0.008090447987493418,(1a2a73ed-562b-4f79-a374-59eef50bea63)_(1): (95:438)len=344,,,,,
44,,,,,,,,,,0.09941647398661582,0.006606891509164765,0.006606891509164765,0.001586854711441785,(1a2a73ed-562b-4f79-a374-59eef50bea63)_(1): (107:454)len=348,0.1010033286980576,(1a2a73ed-562b-4f79-a374-59eef50bea63)_(1): (14:496)len=483,0.00819374622060655,(1a2a73ed-562b-4f79-a374-59eef50bea63)_(1): (95:437)len=343,0.00819374622060655,(1a2a73ed-562b-4f79-a374-59eef50bea63)_(1): (95:437)len=343,,,,,
45,,,,,,,,,,0.09908484773329812,0.006852345458136752,0.006852345458136752,0.0019184809647594793,(1a2a73ed-562b-4f79-a374-59eef50bea63)_(1): (107:455)len=349,0.1010033286980576,(1a2a73ed-562b-4f79-a374-59eef50bea63)_(1): (14:497)len=484,0.00877082642289623,(1a2a73ed-562b-4f79-a374-59eef50bea63)_(1): (95:436)len=342,0.00877082642289623,(1a2a73ed-562b-4f79-a374-59eef50bea63)_(1): (95:436)len=342,,,,,
46,,,,,,,,,,0.09902335217684942,0.0076845853649060904,0.0076845853649060904,0.0019799765212081843,(1a2a73ed-562b-4f79-a374-59eef50bea63)_(1): (107:442)len=336,0.1010033286980576,(1a2a73ed-562b-4f79-a374-59eef50bea63)_(1): (14:498)len=485,0.009664561886114274,(1a2a73ed-562b-4f79-a374-59eef50bea63)_(1): (91:434)len=344,0.009664561886114274,(1a2a73ed-562b-4f79-a374-59eef50bea63)_(1): (91:434)len=344,,,,,
47,,,,,,,,,,0.09880406503405646,0.009689508233063505,0.009689508233063505,0.0022607781921667658,(1a2a73ed-562b-4f79-a374-59eef50bea63)_(1): (107:443)len=337,0.10106484322622322,(1a2a73ed-562b-4f79-a374-59eef50bea63)_(1): (14:499)len=486,0.011950286425230272,(1a2a73ed-562b-4f79-a374-59eef50bea63)_(1): (91:433)len=343,0.011950286425230272,(1a2a73ed-562b-4f79-a374-59eef50bea63)_(1): (91:433)len=343,,,,,
48,,,,,,,,,,0.09884739305972692,0.009937499968998724,0.009937499968998724,0.002375645178445876,(1a2a73ed-562b-4f79-a374-59eef50bea63)_(1): (107:456)len=350,0.1012230382381728,(1a2a73ed-562b-4f79-a374-59eef50bea63)_(1): (0:494)len=495,0.0123131451474446,(1a2a73ed-562b-4f79-a374-59eef50bea63)_(1): (91:432)len=342,0.0123131451474446,(1a2a73ed-562b-4f79-a374-59eef50bea63)_(1): (91:432)len=342,,,,,
