,paa_preprocess_time,gx_preprocess_time,dssgx_preprocess_time,query,query_len,bf_query_time,paa_query_time,gx_query_time,dssgx_query_time,dist_diff_btw_paa_bf,dist_diff_btw_gx_bf,dist_diff_btw_dssgx_bf,bf_dist,bf_match,paa_dist,paa_match,gx_dist,gx_match,dssgx_dist,dssgx_match,num_rows,num_cols_max,num_cols_median,data_size,num_query
10,,,,,,,,,,0.0004709750280774416,0.0,0.0,0.0006814294154383338,(b74d0fb1-32e7-4629-afad-c1a606cb0fb3)_(2): (14:14)len=1,0.00021045438736089217,(b8db0672-f42d-47cc-a0d4-af5974273ca3)_(1): (13:13)len=1,0.0006814294154383338,(b74d0fb1-32e7-4629-afad-c1a606cb0fb3)_(2): (23:23)len=1,0.0006814294154383338,(b74d0fb1-32e7-4629-afad-c1a606cb0fb3)_(2): (23:23)len=1,,,,,
11,,,,,,,,,,0.00046356134725175635,0.0,0.0,0.0006814294154383338,(b74d0fb1-32e7-4629-afad-c1a606cb0fb3)_(2): (23:23)len=1,0.00021786806818657745,(9132b63e-f162-47e4-a9c3-49e03602f8ac)_(2): (18:22)len=5,0.0006814294154383338,(b74d0fb1-32e7-4629-afad-c1a606cb0fb3)_(2): (14:14)len=1,0.0006814294154383338,(b74d0fb1-32e7-4629-afad-c1a606cb0fb3)_(2): (14:14)len=1,,,,,
12,,,,,,,,,,0.000529940473127849,0.0,0.0,0.0008004774071140586,(a28defe3-9bf0-4273-a247-6f57a5e5a5ab)_(2): (21:21)len=1,0.0002705369339862096,(6c307511-b2b9-437a-a8df-6ec4ce4a2bbd)_(2): (16:19)len=4,0.0008004774071140586,(a28defe3-9bf0-4273-a247-6f57a5e5a5ab)_(2): (21:21)len=1,0.0008004774071140586,(a28defe3-9bf0-4273-a247-6f57a5e5a5ab)_(2): (21:21)len=1,,,,,
13,,,,,,,,,,0.0006344564124836083,0.0,0.0,0.0009750293943487087,(28f49481-a0a0-4dc4-a720-9bdf1c11f735)_(2): (22:22)len=1,0.00034057298186510043,(956269f0-e5d7-4875-adad-d6c795a76d79)_(1): (19:23)len=5,0.0009750293943487087,(28f49481-a0a0-4dc4-a720-9bdf1c11f735)_(2): (22:22)len=1,0.0009750293943487087,(28f49481-a0a0-4dc4-a720-9bdf1c11f735)_(2): (22:22)len=1,,,,,
14,,,,,,,,,,0.0007677040746931207,0.0,0.0,0.0011409405089694291,(ff50bde4-3825-47b8-acab-cc97663f1c97)_(2): (19:19)len=1,0.00037323643427630837,(81f76d1c-2dbc-4134-a30f-f46e8026695f)_(2): (18:20)len=3,0.0011409405089694291,(ff50bde4-3825-47b8-acab-cc97663f1c97)_(2): (19:19)len=1,0.0011409405089694291,(ff50bde4-3825-47b8-acab-cc97663f1c97)_(2): (19:19)len=1,,,,,
15,,,,,,,,,,0.0007877173370387514,0.0,0.0,0.0011982546530887872,(98ae4334-6c12-4ce8-ae34-0454cac5b68c)_(2): (19:19)len=1,0.00041053731605003585,(988c24c9-61b1-4d22-a280-1c4510435a10)_(2): (20:20)len=1,0.0011982546530887872,(98ae4334-6c12-4ce8-ae34-0454cac5b68c)_(2): (19:19)len=1,0.0011982546530887872,(98ae4334-6c12-4ce8-ae34-0454cac5b68c)_(2): (19:19)len=1,,,,,
16,,,,,,,,,,0.0008648588168413407,0.0,0.0,0.0012753961328913765,(3da9c2a9-0ed4-4f1a-ad4c-bf374eb93eff)_(2): (22:22)len=1,0.00041053731605003585,(988c24c9-61b1-4d22-a280-1c4510435a10)_(2): (22:22)len=1,0.0012753961328913765,(3da9c2a9-0ed4-4f1a-ad4c-bf374eb93eff)_(2): (22:22)len=1,0.0012753961328913765,(3da9c2a9-0ed4-4f1a-ad4c-bf374eb93eff)_(2): (22:22)len=1,,,,,
17,,,,(f143262f-dc5c-4eed-ada0-365bf89897b9)_(1): (24:23)len=0,0.0,0.19417691230773926,0.1948857307434082,0.21245431900024414,0.21833133697509766,,,,,,,,,,,,,,,,
18,,,,,,,,,,0.0,0.0,0.0,0.0,(bdd640fb-0667-4ad1-ac80-317fa3b1799d)_(1): (0:0)len=1,0.0,(bdd640fb-0667-4ad1-ac80-317fa3b1799d)_(1): (0:0)len=1,0.0,(23b8c1e9-3924-46de-aeb1-3b9046685257)_(1): (5:5)len=1,0.0,(ce177b4e-0837-48a3-a261-a7ab3aa2e4f9)_(1): (1:1)len=1,,,,,
19,,,,,,,,,,0.0,0.0,0.0,0.0,(bdd640fb-0667-4ad1-ac80-317fa3b1799d)_(1): (1:1)len=1,0.0,(bdd640fb-0667-4ad1-ac80-317fa3b1799d)_(1): (1:1)len=1,0.0,(ce88cb2d-d4e8-4839-ac3e-058be0f3eab0)_(1): (7:7)len=1,0.0,(29a3b2e9-5d65-4441-a588-42dea2bc372f)_(1): (23:23)len=1,,,,,
20,,,,,,,,,,0.0,0.0,0.0,0.0,(bdd640fb-0667-4ad1-ac80-317fa3b1799d)_(1): (2:2)len=1,0.0,(bdd640fb-0667-4ad1-ac80-317fa3b1799d)_(1): (2:2)len=1,0.0,(3da9c2a9-0ed4-4f1a-ad4c-bf374eb93eff)_(2): (18:18)len=1,0.0,(bf3c4c06-4343-48bc-a9fa-6a688fb5d27b)_(1): (7:7)len=1,,,,,
21,,,,,,,,,,0.0,0.0,0.0,0.0,(bdd640fb-0667-4ad1-ac80-317fa3b1799d)_(1): (3:3)len=1,0.0,(bdd640fb-0667-4ad1-ac80-317fa3b1799d)_(1): (3:3)len=1,0.0,(3da9c2a9-0ed4-4f1a-ad4c-bf374eb93eff)_(2): (19:19)len=1,0.0,(3da9c2a9-0ed4-4f1a-ad4c-bf374eb93eff)_(2): (0:0)len=1,,,,,
22,,,,,,,,,,0.0,0.0,0.0,0.0,(bdd640fb-0667-4ad1-ac80-317fa3b1799d)_(1): (4:4)len=1,0.0,(bdd640fb-0667-4ad1-ac80-317fa3b1799d)_(1): (4:4)len=1,0.0,(14296c07-f26b-4776-a13e-4de2e0c53cb8)_(2): (20:20)len=1,0.0,(ec1b8ca1-f91e-4d4c-aff4-9b7889463e85)_(1): (15:15)len=1,,,,,
23,,,,,,,,,,0.0,0.0,0.0,0.0,(bdd640fb-0667-4ad1-ac80-317fa3b1799d)_(1): (5:5)len=1,0.0,(bdd640fb-0667-4ad1-ac80-317fa3b1799d)_(1): (5:5)len=1,0.0,(3da9c2a9-0ed4-4f1a-ad4c-bf374eb93eff)_(2): (20:20)len=1,0.0,(f143262f-dc5c-4eed-ada0-365bf89897b9)_(1): (16:16)len=1,,,,,
24,,,,,,,,,,0.0,0.0,0.0,0.0,(bdd640fb-0667-4ad1-ac80-317fa3b1799d)_(1): (6:6)len=1,0.0,(bdd640fb-0667-4ad1-ac80-317fa3b1799d)_(1): (6:6)len=1,0.0,(ce88cb2d-d4e8-4839-ac3e-058be0f3eab0)_(1): (1:1)len=1,0.0,(7e570ddf-8270-40a8-a369-b584ff5e9ff0)_(2): (10:10)len=1,,,,,
25,,,,,,,,,,0.0,0.0,0.0,0.0,(bdd640fb-0667-4ad1-ac80-317fa3b1799d)_(1): (7:7)len=1,0.0,(bdd640fb-0667-4ad1-ac80-317fa3b1799d)_(1): (7:7)len=1,0.0,(14296c07-f26b-4776-a13e-4de2e0c53cb8)_(2): (21:21)len=1,0.0,(28f49481-a0a0-4dc4-a720-9bdf1c11f735)_(2): (12:12)len=1,,,,,
26,,,,,,,,,,0.0,0.0,0.0,0.0,(bdd640fb-0667-4ad1-ac80-317fa3b1799d)_(1): (8:8)len=1,0.0,(bdd640fb-0667-4ad1-ac80-317fa3b1799d)_(1): (8:8)len=1,0.0,(3da9c2a9-0ed4-4f1a-ad4c-bf374eb93eff)_(2): (10:10)len=1,0.0,(5715bd6f-a416-4293-a4c2-e2e3444ea7c8)_(2): (19:19)len=1,,,,,
27,,,,,,,,,,0.0,0.0,0.0,0.0,(bdd640fb-0667-4ad1-ac80-317fa3b1799d)_(1): (9:9)len=1,0.0,(bdd640fb-0667-4ad1-ac80-317fa3b1799d)_(1): (9:9)len=1,0.0,(3da9c2a9-0ed4-4f1a-ad4c-bf374eb93eff)_(2): (11:11)len=1,0.0,(fc377a4c-4a15-444d-a5e7-ce8a3a578a8e)_(2): (20:20)len=1,,,,,
28,,,,,,,,,,0.0,0.0,0.0,0.0,(bdd640fb-0667-4ad1-ac80-317fa3b1799d)_(1): (10:10)len=1,0.0,(bdd640fb-0667-4ad1-ac80-317fa3b1799d)_(1): (10:10)len=1,0.0,(14296c07-f26b-4776-a13e-4de2e0c53cb8)_(2): (3:3)len=1,0.0,(7412b293-4729-4739-a14f-f3d719db3ad0)_(1): (22:22)len=1,,,,,
29,,,,,,,,,,0.0,0.0,0.0,0.0,(bdd640fb-0667-4ad1-ac80-317fa3b1799d)_(1): (11:11)len=1,0.0,(bdd640fb-0667-4ad1-ac80-317fa3b1799d)_(1): (11:11)len=1,0.0,(3da9c2a9-0ed4-4f1a-ad4c-bf374eb93eff)_(2): (0:0)len=1,0.0,(287d06ca-6f4c-469a-ab22-d3081c8eaee9)_(2): (20:20)len=1,,,,,
30,,,,,,,,,,0.0,0.0,0.0,0.0,(bdd640fb-0667-4ad1-ac80-317fa3b1799d)_(1): (12:12)len=1,0.0,(bdd640fb-0667-4ad1-ac80-317fa3b1799d)_(1): (12:12)len=1,0.0,(14296c07-f26b-4776-a13e-4de2e0c53cb8)_(2): (18:18)len=1,0.0,(14296c07-f26b-4776-a13e-4de2e0c53cb8)_(2): (1:1)len=1,,,,,
31,,,,,,,,,,0.0,0.0,0.0,0.0,(bdd640fb-0667-4ad1-ac80-317fa3b1799d)_(1): (13:13)len=1,0.0,(bdd640fb-0667-4ad1-ac80-317fa3b1799d)_(1): (13:13)len=1,0.0,(14296c07-f26b-4776-a13e-4de2e0c53cb8)_(2): (17:17)len=1,0.0,(98ae4334-6c12-4ce8-ae34-0454cac5b68c)_(2): (13:13)len=1,,,,,
32,,,,,,,,,,0.0,0.0,0.0,0.0,(bdd640fb-0667-4ad1-ac80-317fa3b1799d)_(1): (14:14)len=1,0.0,(bdd640fb-0667-4ad1-ac80-317fa3b1799d)_(1): (14:14)len=1,0.0,(14296c07-f26b-4776-a13e-4de2e0c53cb8)_(2): (6:6)len=1,0.0,(47378190-96da-4dac-a2ff-5d2a386ecbe0)_(1): (7:7)len=1,,,,,
33,,,,(f143262f-dc5c-4eed-ada0-365bf89897b9)_(1): (6:19)len=14,14.0,0.19931411743164062,0.20093870162963867,0.22800397872924805,0.23698210716247559,,,,,,,,,,,,,,,,
34,,,,,,,,,,0.03524743975757532,0.0,0.0,0.0,(f143262f-dc5c-4eed-ada0-365bf89897b9)_(1): (6:19)len=14,0.03524743975757532,(f143262f-dc5c-4eed-ada0-365bf89897b9)_(1): (1:21)len=21,0.0,(f143262f-dc5c-4eed-ada0-365bf89897b9)_(1): (6:19)len=14,0.0,(f143262f-dc5c-4eed-ada0-365bf89897b9)_(1): (6:19)len=14,,,,,
35,,,,,,,,,,0.03341703283204104,0.0,0.0,0.0018304069255342824,(f143262f-dc5c-4eed-ada0-365bf89897b9)_(1): (6:20)len=15,0.03524743975757532,(f143262f-dc5c-4eed-ada0-365bf89897b9)_(1): (1:22)len=22,0.0018304069255342824,(f143262f-dc5c-4eed-ada0-365bf89897b9)_(1): (6:20)len=15,0.0018304069255342824,(f143262f-dc5c-4eed-ada0-365bf89897b9)_(1): (6:20)len=15,,,,,
36,,,,,,,,,,0.03328144713385331,0.0,0.0,0.001965992623722011,(f143262f-dc5c-4eed-ada0-365bf89897b9)_(1): (7:19)len=13,0.03524743975757532,(f143262f-dc5c-4eed-ada0-365bf89897b9)_(1): (1:23)len=23,0.001965992623722011,(f143262f-dc5c-4eed-ada0-365bf89897b9)_(1): (7:19)len=13,0.001965992623722011,(f143262f-dc5c-4eed-ada0-365bf89897b9)_(1): (7:19)len=13,,,,,
37,,,,,,,,,,0.03233355744671426,0.0,0.0,0.003791557202892446,(f143262f-dc5c-4eed-ada0-365bf89897b9)_(1): (7:20)len=14,0.03612511464960671,(f143262f-dc5c-4eed-ada0-365bf89897b9)_(1): (4:21)len=18,0.003791557202892446,(f143262f-dc5c-4eed-ada0-365bf89897b9)_(1): (7:20)len=14,0.003791557202892446,(f143262f-dc5c-4eed-ada0-365bf89897b9)_(1): (7:20)len=14,,,,,
38,,,,,,,,,,0.032159233055704624,0.0,0.0,0.0039658815939020865,(f143262f-dc5c-4eed-ada0-365bf89897b9)_(1): (5:19)len=15,0.03612511464960671,(f143262f-dc5c-4eed-ada0-365bf89897b9)_(1): (4:22)len=19,0.0039658815939020865,(f143262f-dc5c-4eed-ada0-365bf89897b9)_(1): (5:19)len=15,0.0039658815939020865,(f143262f-dc5c-4eed-ada0-365bf89897b9)_(1): (5:19)len=15,,,,,
39,,,,,,,,,,0.030522035747484886,0.0023809200739489077,0.0023809200739489077,0.005603078902121823,(f143262f-dc5c-4eed-ada0-365bf89897b9)_(1): (5:20)len=16,0.03612511464960671,(f143262f-dc5c-4eed-ada0-365bf89897b9)_(1): (4:23)len=20,0.00798399897607073,(ab9099a4-35a2-40ae-aaf3-05535ec42e08)_(1): (6:19)len=14,0.00798399897607073,(ab9099a4-35a2-40ae-aaf3-05535ec42e08)_(1): (6:19)len=14,,,,,
40,,,,,,,,,,0.02973296941876077,0.0015346643530039566,0.0015346643530039566,0.007667371006058121,(f143262f-dc5c-4eed-ada0-365bf89897b9)_(1): (6:21)len=16,0.03740034042481889,(6c307511-b2b9-437a-a8df-6ec4ce4a2bbd)_(2): (6:23)len=18,0.009202035359062078,(ab9099a4-35a2-40ae-aaf3-05535ec42e08)_(1): (7:19)len=13,0.009202035359062078,(ab9099a4-35a2-40ae-aaf3-05535ec42e08)_(1): (7:19)len=13,,,,,
41,,,,,,,,,,0.031389356821906376,0.001778171059178853,0.001778171059178853,0.00798399897607073,(ab9099a4-35a2-40ae-aaf3-05535ec42e08)_(1): (6:19)len=14,0.03937335579797711,(ab9099a4-35a2-40ae-aaf3-05535ec42e08)_(1): (1:21)len=21,0.009762170035249583,(f143262f-dc5c-4eed-ada0-365bf89897b9)_(1): (7:21)len=15,0.009762170035249583,(f143262f-dc5c-4eed-ada0-365bf89897b9)_(1): (7:21)len=15,,,,,
42,,,,,,,,,,0.03017132043891503,0.0009202200877388416,0.0009202200877388416,0.009202035359062078,(ab9099a4-35a2-40ae-aaf3-05535ec42e08)_(1): (7:19)len=13,0.03937335579797711,(ab9099a4-35a2-40ae-aaf3-05535ec42e08)_(1): (1:22)len=22,0.01012225544680092,(ab9099a4-35a2-40ae-aaf3-05535ec42e08)_(1): (6:20)len=15,0.01012225544680092,(ab9099a4-35a2-40ae-aaf3-05535ec42e08)_(1): (6:20)len=15,,,,,
43,,,,,,,,,,0.029936591355083267,0.0019363923900319584,0.0019363923900319584,0.009436764442893838,(f143262f-dc5c-4eed-ada0-365bf89897b9)_(1): (4:19)len=16,0.03937335579797711,(ab9099a4-35a2-40ae-aaf3-05535ec42e08)_(1): (1:23)len=23,0.011373156832925797,(ab9099a4-35a2-40ae-aaf3-05535ec42e08)_(1): (7:20)len=14,0.011373156832925797,(ab9099a4-35a2-40ae-aaf3-05535ec42e08)_(1): (7:20)len=14,,,,,
44,,,,,,,,,,0.030970989309553956,0.0022411020399116053,0.0022411020399116053,0.009762170035249583,(f143262f-dc5c-4eed-ada0-365bf89897b9)_(1): (7:21)len=15,0.04073315934480354,(ab9099a4-35a2-40ae-aaf3-05535ec42e08)_(1): (4:21)len=18,0.012003272075161189,(ab9099a4-35a2-40ae-aaf3-05535ec42e08)_(1): (5:19)len=15,0.012003272075161189,(ab9099a4-35a2-40ae-aaf3-05535ec42e08)_(1): (5:19)len=15,,,,,
45,,,,,,,,,,0.03061090389800262,0.005278020105688156,0.005278020105688156,0.01012225544680092,(ab9099a4-35a2-40ae-aaf3-05535ec42e08)_(1): (6:20)len=15,0.04073315934480354,(ab9099a4-35a2-40ae-aaf3-05535ec42e08)_(1): (4:22)len=19,0.015400275552489075,(f143262f-dc5c-4eed-ada0-365bf89897b9)_(1): (6:18)len=13,0.015400275552489075,(f143262f-dc5c-4eed-ada0-365bf89897b9)_(1): (6:18)len=13,,,,,
46,,,,,,,,,,0.02988849050198711,0.006329033382262178,0.006329033382262178,0.01084466884281643,(f143262f-dc5c-4eed-ada0-365bf89897b9)_(1): (4:20)len=17,0.04073315934480354,(ab9099a4-35a2-40ae-aaf3-05535ec42e08)_(1): (4:23)len=20,0.017173702225078608,(ab9099a4-35a2-40ae-aaf3-05535ec42e08)_(1): (7:21)len=15,0.017173702225078608,(ab9099a4-35a2-40ae-aaf3-05535ec42e08)_(1): (7:21)len=15,,,,,
47,,,,,,,,,,0.030244903868929248,0.006636007253562993,0.006636007253562993,0.011130054722738845,(f143262f-dc5c-4eed-ada0-365bf89897b9)_(1): (5:21)len=17,0.04137495859166809,(bdd640fb-0667-4ad1-ac80-317fa3b1799d)_(1): (5:19)len=15,0.017766061976301838,(b8db0672-f42d-47cc-a0d4-af5974273ca3)_(1): (6:20)len=15,0.017766061976301838,(b8db0672-f42d-47cc-a0d4-af5974273ca3)_(1): (6:20)len=15,,,,,
48,,,,,,,,,,0.030001801758742296,0.006719084223576286,0.006719084223576286,0.011373156832925797,(ab9099a4-35a2-40ae-aaf3-05535ec42e08)_(1): (7:20)len=14,0.04137495859166809,(bdd640fb-0667-4ad1-ac80-317fa3b1799d)_(1): (5:20)len=16,0.018092241056502083,(b8db0672-f42d-47cc-a0d4-af5974273ca3)_(1): (6:19)len=14,0.018092241056502083,(b8db0672-f42d-47cc-a0d4-af5974273ca3)_(1): (6:19)len=14,,,,,
49,,,,(4b0dbb41-8d52-48f1-a42c-3fe860e7a113)_(1): (2:9)len=8,8.0,0.2524418830871582,0.1734466552734375,0.2099606990814209,0.2225494384765625,,,,,,,,,,,,,,,,
50,,,,,,,,,,0.020761002685456408,0.0,0.0,0.0,(4b0dbb41-8d52-48f1-a42c-3fe860e7a113)_(1): (2:9)len=8,0.020761002685456408,(ec1b8ca1-f91e-4d4c-aff4-9b7889463e85)_(1): (2:10)len=9,0.0,(4b0dbb41-8d52-48f1-a42c-3fe860e7a113)_(1): (2:9)len=8,0.0,(4b0dbb41-8d52-48f1-a42c-3fe860e7a113)_(1): (2:9)len=8,,,,,
51,,,,,,,,,,0.017187661570058792,0.0,0.0,0.003573341115397616,(4b0dbb41-8d52-48f1-a42c-3fe860e7a113)_(1): (3:9)len=7,0.020761002685456408,(ec1b8ca1-f91e-4d4c-aff4-9b7889463e85)_(1): (2:11)len=10,0.003573341115397616,(4b0dbb41-8d52-48f1-a42c-3fe860e7a113)_(1): (3:9)len=7,0.003573341115397616,(4b0dbb41-8d52-48f1-a42c-3fe860e7a113)_(1): (3:9)len=7,,,,,
52,,,,,,,,,,0.016557072578667478,0.0,0.0,0.00420393010678893,(4b0dbb41-8d52-48f1-a42c-3fe860e7a113)_(1): (2:10)len=9,0.020761002685456408,(ec1b8ca1-f91e-4d4c-aff4-9b7889463e85)_(1): (2:12)len=11,0.00420393010678893,(4b0dbb41-8d52-48f1-a42c-3fe860e7a113)_(1): (2:10)len=9,0.00420393010678893,(4b0dbb41-8d52-48f1-a42c-3fe860e7a113)_(1): (2:10)len=9,,,,,
53,,,,,,,,,,0.016685066568877416,0.0,0.0,0.005254913049768717,(4b0dbb41-8d52-48f1-a42c-3fe860e7a113)_(1): (1:9)len=9,0.021939979618646133,(81f631d4-a392-41a7-a777-a4774c66e0a8)_(1): (3:14)len=12,0.005254913049768717,(4b0dbb41-8d52-48f1-a42c-3fe860e7a113)_(1): (1:9)len=9,0.005254913049768717,(4b0dbb41-8d52-48f1-a42c-3fe860e7a113)_(1): (1:9)len=9,,,,,
54,,,,,,,,,,0.014380990249264688,0.0002576936647670598,0.0002576936647670598,0.007558989369381443,(4b0dbb41-8d52-48f1-a42c-3fe860e7a113)_(1): (5:9)len=5,0.021939979618646133,(81f631d4-a392-41a7-a777-a4774c66e0a8)_(1): (3:15)len=13,0.007816683034148503,(4b0dbb41-8d52-48f1-a42c-3fe860e7a113)_(1): (3:10)len=8,0.007816683034148503,(4b0dbb41-8d52-48f1-a42c-3fe860e7a113)_(1): (3:10)len=8,,,,,
55,,,,,,,,,,0.014282821703206302,0.0002799881002678757,0.0002799881002678757,0.007657157915439831,(4b0dbb41-8d52-48f1-a42c-3fe860e7a113)_(1): (4:9)len=6,0.021939979618646133,(81f631d4-a392-41a7-a777-a4774c66e0a8)_(1): (3:16)len=14,0.007937146015707707,(81f631d4-a392-41a7-a777-a4774c66e0a8)_(1): (2:9)len=8,0.007937146015707707,(81f631d4-a392-41a7-a777-a4774c66e0a8)_(1): (2:9)len=8,,,,,
56,,,,,,,,,,0.014286095364586056,0.0023936332558190526,0.0023936332558190526,0.007816683034148503,(4b0dbb41-8d52-48f1-a42c-3fe860e7a113)_(1): (3:10)len=8,0.02210277839873456,(81f631d4-a392-41a7-a777-a4774c66e0a8)_(1): (3:11)len=9,0.010210316289967556,(a28defe3-9bf0-4273-a247-6f57a5e5a5ab)_(2): (1:8)len=8,0.010210316289967556,(a28defe3-9bf0-4273-a247-6f57a5e5a5ab)_(2): (1:8)len=8,,,,,
57,,,,,,,,,,0.014165632383026852,0.0032195218349237737,0.0032195218349237737,0.007937146015707707,(81f631d4-a392-41a7-a777-a4774c66e0a8)_(1): (2:9)len=8,0.02210277839873456,(81f631d4-a392-41a7-a777-a4774c66e0a8)_(1): (3:12)len=10,0.01115666785063148,(bf3c4c06-4343-48bc-a9fa-6a688fb5d27b)_(1): (2:9)len=8,0.01115666785063148,(bf3c4c06-4343-48bc-a9fa-6a688fb5d27b)_(1): (2:9)len=8,,,,,
58,,,,,,,,,,0.013169426528652337,0.002302008637988245,0.002302008637988245,0.008933351870082222,(4b0dbb41-8d52-48f1-a42c-3fe860e7a113)_(1): (1:10)len=10,0.02210277839873456,(81f631d4-a392-41a7-a777-a4774c66e0a8)_(1): (3:13)len=11,0.011235360508070467,(ce177b4e-0837-48a3-a261-a7ab3aa2e4f9)_(1): (2:9)len=8,0.011235360508070467,(ce177b4e-0837-48a3-a261-a7ab3aa2e4f9)_(1): (2:9)len=8,,,,,
59,,,,,,,,,,0.011930890354970752,0.0013510172458813963,0.0013510172458813963,0.010210316289967556,(a28defe3-9bf0-4273-a247-6f57a5e5a5ab)_(2): (1:8)len=8,0.022141206644938308,(ce177b4e-0837-48a3-a261-a7ab3aa2e4f9)_(1): (2:10)len=9,0.011561333535848952,(81f631d4-a392-41a7-a777-a4774c66e0a8)_(1): (3:9)len=7,0.011561333535848952,(81f631d4-a392-41a7-a777-a4774c66e0a8)_(1): (3:9)len=7,,,,,
60,,,,,,,,,,0.011344631822382824,0.0007674312832170061,0.0007674312832170061,0.010796574822555484,(bd9c66b3-ad3c-4d6d-aa3d-1fa7bc8960a9)_(2): (7:10)len=4,0.022141206644938308,(ce177b4e-0837-48a3-a261-a7ab3aa2e4f9)_(1): (2:11)len=10,0.01156400610577249,(ff50bde4-3825-47b8-acab-cc97663f1c97)_(2): (1:8)len=8,0.01156400610577249,(ff50bde4-3825-47b8-acab-cc97663f1c97)_(2): (1:8)len=8,,,,,
