,paa_preprocess_time,gx_preprocess_time,dssgx_preprocess_time,query,query_len,bf_query_time,paa_query_time,gx_query_time,dssgx_query_time,dist_diff_btw_paa_bf,dist_diff_btw_gx_bf,dist_diff_btw_dssgx_bf,bf_dist,bf_match,paa_dist,paa_match,gx_dist,gx_match,dssgx_dist,dssgx_match,num_rows,num_cols_max,num_cols_median,data_size,num_query
10,,,,,,,,,,0.0009363375882572268,0.00010777210417118833,0.00010777210417118833,0.00012057307329077313,(a28defe3-9bf0-4273-a247-6f57a5e5a5ab)_(5): (195:224)len=30,0.0010569106615479999,(6b65a6a4-8b81-48f6-a38a-088ca65ed389)_(2): (111:157)len=47,0.00022834517746196146,(a28defe3-9bf0-4273-a247-6f57a5e5a5ab)_(5): (198:226)len=29,0.00022834517746196146,(a28defe3-9bf0-4273-a247-6f57a5e5a5ab)_(5): (198:226)len=29,,,,,
11,,,,,,,,,,0.0009166941734343359,0.00014285293156043017,0.00014285293156043017,0.00014397479650800324,(a28defe3-9bf0-4273-a247-6f57a5e5a5ab)_(5): (195:225)len=31,0.0010606689699423392,(6b65a6a4-8b81-48f6-a38a-088ca65ed389)_(2): (111:161)len=51,0.0002868277280684334,(a28defe3-9bf0-4273-a247-6f57a5e5a5ab)_(5): (199:225)len=27,0.0002868277280684334,(a28defe3-9bf0-4273-a247-6f57a5e5a5ab)_(5): (199:225)len=27,,,,,
12,,,,,,,,,,0.0009050325256427553,0.0002630217291293196,0.0002630217291293196,0.0001556364442995839,(a28defe3-9bf0-4273-a247-6f57a5e5a5ab)_(5): (198:223)len=26,0.0010606689699423392,(6b65a6a4-8b81-48f6-a38a-088ca65ed389)_(2): (111:162)len=52,0.0004186581734289035,(a28defe3-9bf0-4273-a247-6f57a5e5a5ab)_(5): (199:226)len=28,0.0004186581734289035,(a28defe3-9bf0-4273-a247-6f57a5e5a5ab)_(5): (199:226)len=28,,,,,
13,,,,,,,,,,0.0009025550490567856,0.0003326451830770236,0.0003326451830770236,0.00015811392088555359,(a28defe3-9bf0-4273-a247-6f57a5e5a5ab)_(5): (197:226)len=30,0.0010606689699423392,(6b65a6a4-8b81-48f6-a38a-088ca65ed389)_(2): (111:163)len=53,0.0004907591039625772,(a28defe3-9bf0-4273-a247-6f57a5e5a5ab)_(5): (196:222)len=27,0.0004907591039625772,(a28defe3-9bf0-4273-a247-6f57a5e5a5ab)_(5): (196:222)len=27,,,,,
14,,,,,,,,,,0.0008848446906069271,0.000355191478015148,0.000355191478015148,0.00017917517429798976,(a28defe3-9bf0-4273-a247-6f57a5e5a5ab)_(5): (196:226)len=31,0.0010640198649049168,(6b65a6a4-8b81-48f6-a38a-088ca65ed389)_(2): (111:152)len=42,0.0005343666523131377,(a28defe3-9bf0-4273-a247-6f57a5e5a5ab)_(5): (199:227)len=29,0.0005343666523131377,(a28defe3-9bf0-4273-a247-6f57a5e5a5ab)_(5): (199:227)len=29,,,,,
15,,,,,,,,,,0.0008613437501843436,0.00037918569057562846,0.00037918569057562846,0.00020267611472057326,(a28defe3-9bf0-4273-a247-6f57a5e5a5ab)_(5): (195:223)len=29,0.0010640198649049168,(6b65a6a4-8b81-48f6-a38a-088ca65ed389)_(2): (111:153)len=43,0.0005818618052962017,(a28defe3-9bf0-4273-a247-6f57a5e5a5ab)_(5): (195:222)len=28,0.0005818618052962017,(a28defe3-9bf0-4273-a247-6f57a5e5a5ab)_(5): (195:222)len=28,,,,,
16,,,,,,,,,,0.0008356746874429553,0.0003971914404459596,0.0003971914404459596,0.00022834517746196146,(a28defe3-9bf0-4273-a247-6f57a5e5a5ab)_(5): (198:226)len=29,0.0010640198649049168,(6b65a6a4-8b81-48f6-a38a-088ca65ed389)_(2): (111:154)len=44,0.0006255366179079211,(a28defe3-9bf0-4273-a247-6f57a5e5a5ab)_(5): (195:221)len=27,0.0006255366179079211,(a28defe3-9bf0-4273-a247-6f57a5e5a5ab)_(5): (195:221)len=27,,,,,
17,,,,(a28defe3-9bf0-4273-a247-6f57a5e5a5ab)_(5): (98:360)len=263,263.0,43.6050546169281,35.24499726295471,1.325455904006958,1.390519618988037,,,,,,,,,,,,,,,,
18,,,,,,,,,,0.002911051310628962,0.0,2.5763479522673482e-05,0.0,(a28defe3-9bf0-4273-a247-6f57a5e5a5ab)_(5): (98:360)len=263,0.002911051310628962,(a28defe3-9bf0-4273-a247-6f57a5e5a5ab)_(5): (98:361)len=264,0.0,(a28defe3-9bf0-4273-a247-6f57a5e5a5ab)_(5): (98:360)len=263,2.5763479522673482e-05,(a28defe3-9bf0-4273-a247-6f57a5e5a5ab)_(5): (97:360)len=264,,,,,
19,,,,,,,,,,0.002893365552171839,0.0,3.6314914226024384e-05,1.7685758457122805e-05,(a28defe3-9bf0-4273-a247-6f57a5e5a5ab)_(5): (98:359)len=262,0.002911051310628962,(a28defe3-9bf0-4273-a247-6f57a5e5a5ab)_(5): (98:362)len=265,1.7685758457122805e-05,(a28defe3-9bf0-4273-a247-6f57a5e5a5ab)_(5): (98:359)len=262,5.4000672683147186e-05,(a28defe3-9bf0-4273-a247-6f57a5e5a5ab)_(5): (98:361)len=264,,,,,
20,,,,,,,,,,0.0028878577389660786,0.0,7.116944603753538e-05,2.3193571662883358e-05,(a28defe3-9bf0-4273-a247-6f57a5e5a5ab)_(5): (99:360)len=262,0.002911051310628962,(a28defe3-9bf0-4273-a247-6f57a5e5a5ab)_(5): (98:363)len=266,2.3193571662883358e-05,(a28defe3-9bf0-4273-a247-6f57a5e5a5ab)_(5): (99:360)len=262,9.436301770041873e-05,(a28defe3-9bf0-4273-a247-6f57a5e5a5ab)_(5): (96:359)len=264,,,,,
21,,,,,,,,,,0.0029173989171569466,0.0,0.00011233034558579542,2.5763479522673482e-05,(a28defe3-9bf0-4273-a247-6f57a5e5a5ab)_(5): (97:360)len=264,0.00294316239667962,(a28defe3-9bf0-4273-a247-6f57a5e5a5ab)_(5): (95:361)len=267,2.5763479522673482e-05,(a28defe3-9bf0-4273-a247-6f57a5e5a5ab)_(5): (97:360)len=264,0.0001380938251084689,(a28defe3-9bf0-4273-a247-6f57a5e5a5ab)_(5): (99:362)len=264,,,,,
22,,,,,,,,,,0.0029022050525708354,2.507250755166531e-06,0.00014437990215174803,4.0957344108784796e-05,(a28defe3-9bf0-4273-a247-6f57a5e5a5ab)_(5): (99:359)len=261,0.00294316239667962,(a28defe3-9bf0-4273-a247-6f57a5e5a5ab)_(5): (95:362)len=268,4.346459486395133e-05,(a28defe3-9bf0-4273-a247-6f57a5e5a5ab)_(5): (97:359)len=263,0.00018533724626053284,(a28defe3-9bf0-4273-a247-6f57a5e5a5ab)_(5): (96:357)len=262,,,,,
23,,,,,,,,,,0.0028996978018156687,1.053607781919586e-05,0.00015861687138768948,4.346459486395133e-05,(a28defe3-9bf0-4273-a247-6f57a5e5a5ab)_(5): (97:359)len=263,0.00294316239667962,(a28defe3-9bf0-4273-a247-6f57a5e5a5ab)_(5): (95:363)len=269,5.4000672683147186e-05,(a28defe3-9bf0-4273-a247-6f57a5e5a5ab)_(5): (98:361)len=264,0.0002020814662516408,(a28defe3-9bf0-4273-a247-6f57a5e5a5ab)_(5): (95:358)len=264,,,,,
24,,,,,,,,,,0.0029360977560100995,2.3252140296001725e-05,0.00018020686018938096,5.4000672683147186e-05,(a28defe3-9bf0-4273-a247-6f57a5e5a5ab)_(5): (98:361)len=264,0.0029900984286932468,(a28defe3-9bf0-4273-a247-6f57a5e5a5ab)_(5): (98:358)len=261,7.725281297914891e-05,(a28defe3-9bf0-4273-a247-6f57a5e5a5ab)_(5): (99:361)len=263,0.00023420753287252814,(a28defe3-9bf0-4273-a247-6f57a5e5a5ab)_(5): (101:362)len=262,,,,,
25,,,,,,,,,,0.002935881226054333,2.575835524916193e-05,0.0002023320096813758,5.4217202638913874e-05,(a28defe3-9bf0-4273-a247-6f57a5e5a5ab)_(5): (98:358)len=261,0.0029900984286932468,(a28defe3-9bf0-4273-a247-6f57a5e5a5ab)_(5): (98:359)len=262,7.99755578880758e-05,(a28defe3-9bf0-4273-a247-6f57a5e5a5ab)_(5): (97:358)len=262,0.00025654921232028967,(a28defe3-9bf0-4273-a247-6f57a5e5a5ab)_(5): (95:357)len=263,,,,,
26,,,,,,,,,,0.002924526978136298,2.879156714346983e-05,0.0001926357117941029,6.55714505569489e-05,(a28defe3-9bf0-4273-a247-6f57a5e5a5ab)_(5): (100:360)len=261,0.0029900984286932468,(a28defe3-9bf0-4273-a247-6f57a5e5a5ab)_(5): (98:360)len=263,9.436301770041873e-05,(a28defe3-9bf0-4273-a247-6f57a5e5a5ab)_(5): (96:359)len=264,0.0002582071623510518,(a28defe3-9bf0-4273-a247-6f57a5e5a5ab)_(5): (100:363)len=264,,,,,
27,,,,,,,,,,0.002925626372492086,4.3053913416648954e-05,0.00023533228029524946,7.659902867070302e-05,(a28defe3-9bf0-4273-a247-6f57a5e5a5ab)_(5): (96:360)len=265,0.003002225401162789,(a28defe3-9bf0-4273-a247-6f57a5e5a5ab)_(5): (98:364)len=267,0.00011965294208735198,(a28defe3-9bf0-4273-a247-6f57a5e5a5ab)_(5): (100:361)len=262,0.0003119313089659525,(a28defe3-9bf0-4273-a247-6f57a5e5a5ab)_(5): (101:363)len=263,,,,,
28,,,,,,,,,,0.0029249725881836403,5.364852033058886e-05,0.0002457203244342793,7.725281297914891e-05,(a28defe3-9bf0-4273-a247-6f57a5e5a5ab)_(5): (99:361)len=263,0.003002225401162789,(a28defe3-9bf0-4273-a247-6f57a5e5a5ab)_(5): (98:365)len=268,0.00013090133330973777,(a28defe3-9bf0-4273-a247-6f57a5e5a5ab)_(5): (96:358)len=263,0.0003229731374134282,(a28defe3-9bf0-4273-a247-6f57a5e5a5ab)_(5): (95:356)len=262,,,,,
29,,,,,,,,,,0.002924622266734864,6.049069068054417e-05,0.00026931565087719557,7.760313442792473e-05,(a28defe3-9bf0-4273-a247-6f57a5e5a5ab)_(5): (99:358)len=260,0.003002225401162789,(a28defe3-9bf0-4273-a247-6f57a5e5a5ab)_(5): (98:366)len=269,0.0001380938251084689,(a28defe3-9bf0-4273-a247-6f57a5e5a5ab)_(5): (99:362)len=264,0.0003469187853051203,(a28defe3-9bf0-4273-a247-6f57a5e5a5ab)_(5): (94:357)len=264,,,,,
30,,,,,,,,,,0.0029267723158423013,0.00010091592919390596,0.00029137180135648303,7.96130837357339e-05,(a28defe3-9bf0-4273-a247-6f57a5e5a5ab)_(5): (97:361)len=265,0.003006385399578035,(a28defe3-9bf0-4273-a247-6f57a5e5a5ab)_(5): (96:362)len=267,0.00018052901292963985,(a28defe3-9bf0-4273-a247-6f57a5e5a5ab)_(5): (100:362)len=263,0.0003709848850922169,(a28defe3-9bf0-4273-a247-6f57a5e5a5ab)_(5): (102:363)len=262,,,,,
31,,,,,,,,,,0.002926409841689959,0.00010536168837245704,0.0003280032151718559,7.99755578880758e-05,(a28defe3-9bf0-4273-a247-6f57a5e5a5ab)_(5): (97:358)len=262,0.003006385399578035,(a28defe3-9bf0-4273-a247-6f57a5e5a5ab)_(5): (96:363)len=268,0.00018533724626053284,(a28defe3-9bf0-4273-a247-6f57a5e5a5ab)_(5): (96:357)len=262,0.00040797877305993175,(a28defe3-9bf0-4273-a247-6f57a5e5a5ab)_(5): (101:364)len=264,,,,,
32,,,,,,,,,,0.0029229351829779763,0.0001186312496515821,0.00032993801784362165,8.345021660005869e-05,(a28defe3-9bf0-4273-a247-6f57a5e5a5ab)_(5): (100:359)len=260,0.003006385399578035,(a28defe3-9bf0-4273-a247-6f57a5e5a5ab)_(5): (96:364)len=269,0.0002020814662516408,(a28defe3-9bf0-4273-a247-6f57a5e5a5ab)_(5): (95:358)len=264,0.00041338823444368034,(a28defe3-9bf0-4273-a247-6f57a5e5a5ab)_(5): (94:356)len=263,,,,,
33,,,,(a28defe3-9bf0-4273-a247-6f57a5e5a5ab)_(5): (24:443)len=420,420.0,51.58902096748352,41.72401452064514,1.294419765472412,1.387873649597168,,,,,,,,,,,,,,,,
34,,,,,,,,,,0.0032703390020694893,0.0,2.376174678060786e-06,0.0,(a28defe3-9bf0-4273-a247-6f57a5e5a5ab)_(5): (24:443)len=420,0.0032703390020694893,(a28defe3-9bf0-4273-a247-6f57a5e5a5ab)_(5): (24:467)len=444,0.0,(a28defe3-9bf0-4273-a247-6f57a5e5a5ab)_(5): (24:443)len=420,2.376174678060786e-06,(a28defe3-9bf0-4273-a247-6f57a5e5a5ab)_(5): (25:443)len=419,,,,,
35,,,,,,,,,,0.0032693372095916376,0.0,1.8716951699149935e-06,1.001792477851486e-06,(a28defe3-9bf0-4273-a247-6f57a5e5a5ab)_(5): (24:444)len=421,0.0032703390020694893,(a28defe3-9bf0-4273-a247-6f57a5e5a5ab)_(5): (24:468)len=445,1.001792477851486e-06,(a28defe3-9bf0-4273-a247-6f57a5e5a5ab)_(5): (24:444)len=421,2.8734876477664796e-06,(a28defe3-9bf0-4273-a247-6f57a5e5a5ab)_(5): (23:443)len=421,,,,,
36,,,,,,,,,,0.0032693141476233018,0.0,2.3514765404387735e-06,1.0248544461875348e-06,(a28defe3-9bf0-4273-a247-6f57a5e5a5ab)_(5): (24:442)len=419,0.0032703390020694893,(a28defe3-9bf0-4273-a247-6f57a5e5a5ab)_(5): (24:469)len=446,1.0248544461875348e-06,(a28defe3-9bf0-4273-a247-6f57a5e5a5ab)_(5): (24:442)len=419,3.3763309866263086e-06,(a28defe3-9bf0-4273-a247-6f57a5e5a5ab)_(5): (25:444)len=420,,,,,
37,,,,,,,,,,0.0032711908097586306,5.686629349195749e-07,2.5542323916280744e-06,1.8075117431412112e-06,(a28defe3-9bf0-4273-a247-6f57a5e5a5ab)_(5): (24:447)len=424,0.003272998321501772,(a28defe3-9bf0-4273-a247-6f57a5e5a5ab)_(5): (21:467)len=447,2.376174678060786e-06,(a28defe3-9bf0-4273-a247-6f57a5e5a5ab)_(5): (25:443)len=419,4.361744134769286e-06,(a28defe3-9bf0-4273-a247-6f57a5e5a5ab)_(5): (25:445)len=421,,,,,
38,,,,,,,,,,0.003271090347046182,9.655131921766516e-07,3.0261913559558424e-06,1.907974455589828e-06,(a28defe3-9bf0-4273-a247-6f57a5e5a5ab)_(5): (24:448)len=425,0.003272998321501772,(a28defe3-9bf0-4273-a247-6f57a5e5a5ab)_(5): (21:468)len=448,2.8734876477664796e-06,(a28defe3-9bf0-4273-a247-6f57a5e5a5ab)_(5): (23:443)len=421,4.93416581154567e-06,(a28defe3-9bf0-4273-a247-6f57a5e5a5ab)_(5): (26:444)len=419,,,,,
39,,,,,,,,,,0.0032710094660831877,1.3874755680420215e-06,3.930042086727246e-06,1.988855418584287e-06,(a28defe3-9bf0-4273-a247-6f57a5e5a5ab)_(5): (24:445)len=422,0.003272998321501772,(a28defe3-9bf0-4273-a247-6f57a5e5a5ab)_(5): (21:469)len=449,3.3763309866263086e-06,(a28defe3-9bf0-4273-a247-6f57a5e5a5ab)_(5): (25:444)len=420,5.918897505311533e-06,(a28defe3-9bf0-4273-a247-6f57a5e5a5ab)_(5): (26:445)len=420,,,,,
40,,,,,,,,,,0.0032757760051175637,1.7577314596869162e-06,6.906406998635985e-06,2.142811388078501e-06,(a28defe3-9bf0-4273-a247-6f57a5e5a5ab)_(5): (24:446)len=423,0.003277918816505642,(a28defe3-9bf0-4273-a247-6f57a5e5a5ab)_(5): (24:464)len=441,3.900542847765417e-06,(a28defe3-9bf0-4273-a247-6f57a5e5a5ab)_(5): (23:442)len=420,9.049218386714487e-06,(a28defe3-9bf0-4273-a247-6f57a5e5a5ab)_(5): (22:442)len=421,,,,,
41,,,,,,,,,,0.0032755426418275813,1.9855694567084997e-06,1.1818100549066278e-05,2.376174678060786e-06,(a28defe3-9bf0-4273-a247-6f57a5e5a5ab)_(5): (25:443)len=419,0.003277918816505642,(a28defe3-9bf0-4273-a247-6f57a5e5a5ab)_(5): (24:465)len=442,4.361744134769286e-06,(a28defe3-9bf0-4273-a247-6f57a5e5a5ab)_(5): (25:445)len=421,1.4194275227127064e-05,(a28defe3-9bf0-4273-a247-6f57a5e5a5ab)_(5): (27:447)len=421,,,,,
42,,,,,,,,,,0.003275393140260194,2.408489566097266e-06,1.1880118530774061e-05,2.5256762454484043e-06,(a28defe3-9bf0-4273-a247-6f57a5e5a5ab)_(5): (24:450)len=427,0.003277918816505642,(a28defe3-9bf0-4273-a247-6f57a5e5a5ab)_(5): (24:466)len=443,4.93416581154567e-06,(a28defe3-9bf0-4273-a247-6f57a5e5a5ab)_(5): (26:444)len=419,1.4405794776222465e-05,(a28defe3-9bf0-4273-a247-6f57a5e5a5ab)_(5): (27:445)len=419,,,,,
43,,,,,,,,,,0.003276142247436582,3.383920229948873e-06,1.2010541242438358e-05,2.53497727536266e-06,(a28defe3-9bf0-4273-a247-6f57a5e5a5ab)_(5): (24:451)len=428,0.003278677224711945,(a28defe3-9bf0-4273-a247-6f57a5e5a5ab)_(5): (21:464)len=444,5.918897505311533e-06,(a28defe3-9bf0-4273-a247-6f57a5e5a5ab)_(5): (26:445)len=420,1.4545518517801018e-05,(a28defe3-9bf0-4273-a247-6f57a5e5a5ab)_(5): (27:446)len=420,,,,,
44,,,,,,,,,,0.0032758634416578357,3.254763488296968e-06,1.7733505783363238e-05,2.8137830541095648e-06,(a28defe3-9bf0-4273-a247-6f57a5e5a5ab)_(5): (24:452)len=429,0.003278677224711945,(a28defe3-9bf0-4273-a247-6f57a5e5a5ab)_(5): (21:465)len=445,6.068546542406533e-06,(a28defe3-9bf0-4273-a247-6f57a5e5a5ab)_(5): (26:446)len=421,2.0547288837472804e-05,(a28defe3-9bf0-4273-a247-6f57a5e5a5ab)_(5): (21:441)len=421,,,,,
45,,,,,,,,,,0.003275862674075037,3.9089909758321186e-06,2.105510538362742e-05,2.814550636908001e-06,(a28defe3-9bf0-4273-a247-6f57a5e5a5ab)_(5): (24:453)len=430,0.003278677224711945,(a28defe3-9bf0-4273-a247-6f57a5e5a5ab)_(5): (21:466)len=446,6.7235416127401194e-06,(a28defe3-9bf0-4273-a247-6f57a5e5a5ab)_(5): (23:441)len=419,2.3869656020535422e-05,(a28defe3-9bf0-4273-a247-6f57a5e5a5ab)_(5): (28:447)len=420,,,,,
46,,,,,,,,,,0.0032809930893147555,6.175730738948007e-06,2.107087568280662e-05,2.8734876477664796e-06,(a28defe3-9bf0-4273-a247-6f57a5e5a5ab)_(5): (23:443)len=421,0.003283866576962522,(a28defe3-9bf0-4273-a247-6f57a5e5a5ab)_(5): (21:461)len=441,9.049218386714487e-06,(a28defe3-9bf0-4273-a247-6f57a5e5a5ab)_(5): (22:442)len=421,2.39443633305731e-05,(a28defe3-9bf0-4273-a247-6f57a5e5a5ab)_(5): (28:448)len=421,,,,,
47,,,,,,,,,,0.0032809924882088847,7.952996924112978e-06,2.1358761241820205e-05,2.87408875363718e-06,(a28defe3-9bf0-4273-a247-6f57a5e5a5ab)_(5): (24:439)len=416,0.003283866576962522,(a28defe3-9bf0-4273-a247-6f57a5e5a5ab)_(5): (21:462)len=442,1.0827085677750157e-05,(a28defe3-9bf0-4273-a247-6f57a5e5a5ab)_(5): (22:440)len=419,2.4232849995457386e-05,(a28defe3-9bf0-4273-a247-6f57a5e5a5ab)_(5): (28:446)len=419,,,,,
48,,,,,,,,,,0.0032809485804295526,8.95698928154612e-06,2.2157867651057604e-05,2.917996532969227e-06,(a28defe3-9bf0-4273-a247-6f57a5e5a5ab)_(5): (24:449)len=426,0.003283866576962522,(a28defe3-9bf0-4273-a247-6f57a5e5a5ab)_(5): (21:463)len=443,1.1874985814515349e-05,(a28defe3-9bf0-4273-a247-6f57a5e5a5ab)_(5): (22:441)len=420,2.5075864184026832e-05,(a28defe3-9bf0-4273-a247-6f57a5e5a5ab)_(5): (29:447)len=419,,,,,
