,paa_preprocess_time,gx_preprocess_time,dssgx_preprocess_time,query,query_len,bf_query_time,paa_query_time,gx_query_time,dssgx_query_time,dist_diff_btw_paa_bf,dist_diff_btw_gx_bf,dist_diff_btw_dssgx_bf,bf_dist,bf_match,paa_dist,paa_match,gx_dist,gx_match,dssgx_dist,dssgx_match,num_rows,num_cols_max,num_cols_median,data_size,num_query
19,,,,,,,,,,0.0037137896395464057,0.0,0.0,7.767191068530047e-06,(1a2a73ed-562b-4f79-a374-59eef50bea63)_(2): (48:75)len=28,0.0037215568306149358,(1a2a73ed-562b-4f79-a374-59eef50bea63)_(2): (47:83)len=37,7.767191068530047e-06,(1a2a73ed-562b-4f79-a374-59eef50bea63)_(2): (48:75)len=28,7.767191068530047e-06,(1a2a73ed-562b-4f79-a374-59eef50bea63)_(2): (48:75)len=28,,,,,
20,,,,,,,,,,0.0037488288165389047,0.0,0.0,2.251228146648849e-05,(1a2a73ed-562b-4f79-a374-59eef50bea63)_(2): (48:77)len=30,0.003771341098005393,(1a2a73ed-562b-4f79-a374-59eef50bea63)_(2): (47:79)len=33,2.251228146648849e-05,(1a2a73ed-562b-4f79-a374-59eef50bea63)_(2): (48:77)len=30,2.251228146648849e-05,(1a2a73ed-562b-4f79-a374-59eef50bea63)_(2): (48:77)len=30,,,,,
21,,,,,,,,,,0.0037436697558666282,0.00017987958201046476,0.00017987958201046476,2.767134213876495e-05,(1a2a73ed-562b-4f79-a374-59eef50bea63)_(2): (48:78)len=31,0.003771341098005393,(1a2a73ed-562b-4f79-a374-59eef50bea63)_(2): (47:80)len=34,0.0002075509241492297,(1a2a73ed-562b-4f79-a374-59eef50bea63)_(2): (47:76)len=30,0.0002075509241492297,(1a2a73ed-562b-4f79-a374-59eef50bea63)_(2): (47:76)len=30,,,,,
22,,,,,,,,,,0.003741531229840081,0.00018895279417452884,0.00018895279417452884,2.9809868165311903e-05,(1a2a73ed-562b-4f79-a374-59eef50bea63)_(2): (48:79)len=32,0.003771341098005393,(1a2a73ed-562b-4f79-a374-59eef50bea63)_(2): (47:81)len=35,0.00021876266233984075,(1a2a73ed-562b-4f79-a374-59eef50bea63)_(2): (47:75)len=29,0.00021876266233984075,(1a2a73ed-562b-4f79-a374-59eef50bea63)_(2): (47:75)len=29,,,,,
23,,,,,,,,,,0.003941554434490834,0.00042366479429116775,0.00042366479429116775,3.2904366704887154e-05,(1a2a73ed-562b-4f79-a374-59eef50bea63)_(2): (48:80)len=33,0.003974458801195721,(1a2a73ed-562b-4f79-a374-59eef50bea63)_(2): (47:76)len=30,0.0004565691609960549,(1a2a73ed-562b-4f79-a374-59eef50bea63)_(2): (47:74)len=28,0.0004565691609960549,(1a2a73ed-562b-4f79-a374-59eef50bea63)_(2): (47:74)len=28,,,,,
24,,,,,,,,,,0.003855542468017901,0.0003628954044743089,0.0003628954044743089,0.00011891633317782021,(1a2a73ed-562b-4f79-a374-59eef50bea63)_(2): (48:81)len=34,0.003974458801195721,(1a2a73ed-562b-4f79-a374-59eef50bea63)_(2): (47:77)len=31,0.00048181173765212906,(1a2a73ed-562b-4f79-a374-59eef50bea63)_(2): (49:76)len=28,0.00048181173765212906,(1a2a73ed-562b-4f79-a374-59eef50bea63)_(2): (49:76)len=28,,,,,
25,,,,,,,,,,0.003844931652618509,0.00036409233573630063,0.00036409233573630063,0.0001295271485772121,(1a2a73ed-562b-4f79-a374-59eef50bea63)_(2): (48:82)len=35,0.003974458801195721,(1a2a73ed-562b-4f79-a374-59eef50bea63)_(2): (47:78)len=32,0.0004936194843135127,(1a2a73ed-562b-4f79-a374-59eef50bea63)_(2): (49:78)len=30,0.0004936194843135127,(1a2a73ed-562b-4f79-a374-59eef50bea63)_(2): (49:78)len=30,,,,,
26,,,,,,,,,,0.0038963515441549305,0.00031165589958846783,0.00031165589958846783,0.000184749163389018,(1a2a73ed-562b-4f79-a374-59eef50bea63)_(2): (48:83)len=36,0.004081100707543949,(1a2a73ed-562b-4f79-a374-59eef50bea63)_(2): (47:73)len=27,0.0004964050629774859,(1a2a73ed-562b-4f79-a374-59eef50bea63)_(2): (49:77)len=29,0.0004964050629774859,(1a2a73ed-562b-4f79-a374-59eef50bea63)_(2): (49:77)len=29,,,,,
27,,,,,,,,,,0.003873549783394719,0.000606661878088118,0.000606661878088118,0.0002075509241492297,(1a2a73ed-562b-4f79-a374-59eef50bea63)_(2): (47:76)len=30,0.004081100707543949,(1a2a73ed-562b-4f79-a374-59eef50bea63)_(2): (47:74)len=28,0.0008142128022373478,(1a2a73ed-562b-4f79-a374-59eef50bea63)_(2): (50:79)len=30,0.0008142128022373478,(1a2a73ed-562b-4f79-a374-59eef50bea63)_(2): (50:79)len=30,,,,,
28,,,,,,,,,,0.0038623380452041077,0.000606762060112666,0.000606762060112666,0.00021876266233984075,(1a2a73ed-562b-4f79-a374-59eef50bea63)_(2): (47:75)len=29,0.004081100707543949,(1a2a73ed-562b-4f79-a374-59eef50bea63)_(2): (47:75)len=29,0.0008255247224525067,(1a2a73ed-562b-4f79-a374-59eef50bea63)_(2): (50:78)len=29,0.0008255247224525067,(1a2a73ed-562b-4f79-a374-59eef50bea63)_(2): (50:78)len=29,,,,,
29,,,,,,,,,,0.004026571748004839,0.0006123562739563433,0.0006123562739563433,0.00022182579587597798,(1a2a73ed-562b-4f79-a374-59eef50bea63)_(2): (48:73)len=26,0.004248397543880817,(b74d0fb1-32e7-4629-afad-c1a606cb0fb3)_(2): (48:83)len=36,0.0008341820698323213,(1a2a73ed-562b-4f79-a374-59eef50bea63)_(2): (50:77)len=28,0.0008341820698323213,(1a2a73ed-562b-4f79-a374-59eef50bea63)_(2): (50:77)len=28,,,,,
30,,,,,,,,,,0.0040294303890372925,0.0006469494166366001,0.0006469494166366001,0.0002262288188554562,(1a2a73ed-562b-4f79-a374-59eef50bea63)_(2): (47:77)len=31,0.004255659207892748,(1a2a73ed-562b-4f79-a374-59eef50bea63)_(2): (49:81)len=33,0.0008731782354920563,(1a2a73ed-562b-4f79-a374-59eef50bea63)_(2): (52:80)len=29,0.0008731782354920563,(1a2a73ed-562b-4f79-a374-59eef50bea63)_(2): (52:80)len=29,,,,,
31,,,,,,,,,,0.004028904045027549,0.0006578530631158584,0.0006578530631158584,0.00022675516286519928,(1a2a73ed-562b-4f79-a374-59eef50bea63)_(2): (47:80)len=34,0.004255659207892748,(1a2a73ed-562b-4f79-a374-59eef50bea63)_(2): (49:82)len=34,0.0008846082259810576,(1a2a73ed-562b-4f79-a374-59eef50bea63)_(2): (52:79)len=28,0.0008846082259810576,(1a2a73ed-562b-4f79-a374-59eef50bea63)_(2): (52:79)len=28,,,,,
32,,,,,,,,,,0.004028822006555836,0.0007123588114829653,0.0007123588114829653,0.00022683720133691253,(1a2a73ed-562b-4f79-a374-59eef50bea63)_(2): (47:79)len=33,0.004255659207892748,(1a2a73ed-562b-4f79-a374-59eef50bea63)_(2): (49:83)len=35,0.0009391960128198779,(1a2a73ed-562b-4f79-a374-59eef50bea63)_(2): (51:80)len=30,0.0009391960128198779,(1a2a73ed-562b-4f79-a374-59eef50bea63)_(2): (51:80)len=30,,,,,
33,,,,(1a2a73ed-562b-4f79-a374-59eef50bea63)_(2): (13:81)len=69,69.0,0.718311071395874,0.6206014156341553,0.2269906997680664,0.2524409294128418,,,,,,,,,,,,,,,,
34,,,,,,,,,,0.0026469039174263982,0.0,0.0,0.0,(1a2a73ed-562b-4f79-a374-59eef50bea63)_(2): (13:81)len=69,0.0026469039174263982,(1a2a73ed-562b-4f79-a374-59eef50bea63)_(2): (14:82)len=69,0.0,(1a2a73ed-562b-4f79-a374-59eef50bea63)_(2): (13:81)len=69,0.0,(1a2a73ed-562b-4f79-a374-59eef50bea63)_(2): (13:81)len=69,,,,,
35,,,,,,,,,,0.002646404020458451,0.0,0.0,4.998969679469097e-07,(1a2a73ed-562b-4f79-a374-59eef50bea63)_(2): (14:81)len=68,0.0026469039174263982,(1a2a73ed-562b-4f79-a374-59eef50bea63)_(2): (14:83)len=70,4.998969679469097e-07,(1a2a73ed-562b-4f79-a374-59eef50bea63)_(2): (14:81)len=68,4.998969679469097e-07,(1a2a73ed-562b-4f79-a374-59eef50bea63)_(2): (14:81)len=68,,,,,
36,,,,,,,,,,0.002670907296364099,0.0,0.0,3.347949450187603e-05,(1a2a73ed-562b-4f79-a374-59eef50bea63)_(2): (13:82)len=70,0.002704386790865975,(1a2a73ed-562b-4f79-a374-59eef50bea63)_(2): (14:79)len=66,3.347949450187603e-05,(1a2a73ed-562b-4f79-a374-59eef50bea63)_(2): (13:82)len=70,3.347949450187603e-05,(1a2a73ed-562b-4f79-a374-59eef50bea63)_(2): (13:82)len=70,,,,,
37,,,,,,,,,,0.0026701684168053265,0.0,0.0,3.421837406064851e-05,(1a2a73ed-562b-4f79-a374-59eef50bea63)_(2): (14:82)len=69,0.002704386790865975,(1a2a73ed-562b-4f79-a374-59eef50bea63)_(2): (14:80)len=67,3.421837406064851e-05,(1a2a73ed-562b-4f79-a374-59eef50bea63)_(2): (14:82)len=69,3.421837406064851e-05,(1a2a73ed-562b-4f79-a374-59eef50bea63)_(2): (14:82)len=69,,,,,
38,,,,,,,,,,0.002666211685195313,0.0,0.0,3.8175105670661985e-05,(1a2a73ed-562b-4f79-a374-59eef50bea63)_(2): (13:80)len=68,0.002704386790865975,(1a2a73ed-562b-4f79-a374-59eef50bea63)_(2): (14:81)len=68,3.8175105670661985e-05,(1a2a73ed-562b-4f79-a374-59eef50bea63)_(2): (13:80)len=68,3.8175105670661985e-05,(1a2a73ed-562b-4f79-a374-59eef50bea63)_(2): (13:80)len=68,,,,,
39,,,,,,,,,,0.0027656773559705,6.14920510388624e-05,6.14920510388624e-05,3.845580497706391e-05,(1a2a73ed-562b-4f79-a374-59eef50bea63)_(2): (13:79)len=67,0.0028041331609475638,(1a2a73ed-562b-4f79-a374-59eef50bea63)_(2): (14:76)len=63,9.994785601592631e-05,(1a2a73ed-562b-4f79-a374-59eef50bea63)_(2): (14:83)len=70,9.994785601592631e-05,(1a2a73ed-562b-4f79-a374-59eef50bea63)_(2): (14:83)len=70,,,,,
40,,,,,,,,,,0.002765173783289553,0.000197052404013513,0.000197052404013513,3.895937765801043e-05,(1a2a73ed-562b-4f79-a374-59eef50bea63)_(2): (14:80)len=67,0.0028041331609475638,(1a2a73ed-562b-4f79-a374-59eef50bea63)_(2): (14:77)len=64,0.0002360117816715234,(1a2a73ed-562b-4f79-a374-59eef50bea63)_(2): (15:82)len=68,0.0002360117816715234,(1a2a73ed-562b-4f79-a374-59eef50bea63)_(2): (15:82)len=68,,,,,
41,,,,,,,,,,0.002764885195306901,0.00026150732751037365,0.00026150732751037365,3.924796564066236e-05,(1a2a73ed-562b-4f79-a374-59eef50bea63)_(2): (14:79)len=66,0.0028041331609475638,(1a2a73ed-562b-4f79-a374-59eef50bea63)_(2): (14:78)len=65,0.00030075529315103604,(1a2a73ed-562b-4f79-a374-59eef50bea63)_(2): (15:83)len=69,0.00030075529315103604,(1a2a73ed-562b-4f79-a374-59eef50bea63)_(2): (15:83)len=69,,,,,
42,,,,,,,,,,0.002759671636892092,0.000344480770415722,0.000344480770415722,5.221480133322921e-05,(1a2a73ed-562b-4f79-a374-59eef50bea63)_(2): (13:78)len=66,0.002811886438225321,(1a2a73ed-562b-4f79-a374-59eef50bea63)_(2): (14:73)len=60,0.00039669557174895116,(1a2a73ed-562b-4f79-a374-59eef50bea63)_(2): (16:83)len=68,0.00039669557174895116,(1a2a73ed-562b-4f79-a374-59eef50bea63)_(2): (16:83)len=68,,,,,
43,,,,,,,,,,0.002758770885504465,0.0006470429636509247,0.0006470429636509247,5.311555272085575e-05,(1a2a73ed-562b-4f79-a374-59eef50bea63)_(2): (14:78)len=65,0.002811886438225321,(1a2a73ed-562b-4f79-a374-59eef50bea63)_(2): (14:74)len=61,0.0007001585163717805,(1a2a73ed-562b-4f79-a374-59eef50bea63)_(2): (12:81)len=70,0.0007001585163717805,(1a2a73ed-562b-4f79-a374-59eef50bea63)_(2): (12:81)len=70,,,,,
44,,,,,,,,,,0.002755557648825301,0.0006868018138793871,0.0006868018138793871,5.6328789400020097e-05,(1a2a73ed-562b-4f79-a374-59eef50bea63)_(2): (13:76)len=64,0.002811886438225321,(1a2a73ed-562b-4f79-a374-59eef50bea63)_(2): (14:75)len=62,0.0007431306032794072,(1a2a73ed-562b-4f79-a374-59eef50bea63)_(2): (12:80)len=69,0.0007431306032794072,(1a2a73ed-562b-4f79-a374-59eef50bea63)_(2): (12:80)len=69,,,,,
45,,,,,,,,,,0.0028183486130106323,0.000691280559140042,0.000691280559140042,5.727435511220757e-05,(1a2a73ed-562b-4f79-a374-59eef50bea63)_(2): (14:76)len=63,0.0028756229681228397,(1a2a73ed-562b-4f79-a374-59eef50bea63)_(2): (17:82)len=66,0.0007485549142522496,(1a2a73ed-562b-4f79-a374-59eef50bea63)_(2): (12:79)len=68,0.0007485549142522496,(1a2a73ed-562b-4f79-a374-59eef50bea63)_(2): (12:79)len=68,,,,,
46,,,,,,,,,,0.002809802418893545,0.001391649450490913,0.001391649450490913,6.582054922929472e-05,(1a2a73ed-562b-4f79-a374-59eef50bea63)_(2): (13:77)len=65,0.0028756229681228397,(1a2a73ed-562b-4f79-a374-59eef50bea63)_(2): (17:83)len=67,0.0014574699997202077,(1a2a73ed-562b-4f79-a374-59eef50bea63)_(2): (11:80)len=70,0.0014574699997202077,(1a2a73ed-562b-4f79-a374-59eef50bea63)_(2): (11:80)len=70,,,,,
47,,,,,,,,,,0.002869468297313514,0.0014012138109015828,0.0014012138109015828,6.681756562819175e-05,(1a2a73ed-562b-4f79-a374-59eef50bea63)_(2): (13:75)len=63,0.002936285862941706,(1a2a73ed-562b-4f79-a374-59eef50bea63)_(2): (17:79)len=63,0.0014680313765297744,(1a2a73ed-562b-4f79-a374-59eef50bea63)_(2): (11:79)len=69,0.0014680313765297744,(1a2a73ed-562b-4f79-a374-59eef50bea63)_(2): (11:79)len=69,,,,,
48,,,,,,,,,,0.002869455490901599,0.001425193997771675,0.001425193997771675,6.683037204010691e-05,(1a2a73ed-562b-4f79-a374-59eef50bea63)_(2): (14:77)len=64,0.002936285862941706,(1a2a73ed-562b-4f79-a374-59eef50bea63)_(2): (17:80)len=64,0.0014920243698117819,(1a2a73ed-562b-4f79-a374-59eef50bea63)_(2): (11:78)len=68,0.0014920243698117819,(1a2a73ed-562b-4f79-a374-59eef50bea63)_(2): (11:78)len=68,,,,,
