,paa_preprocess_time,gx_preprocess_time,dssgx_preprocess_time,query,query_len,bf_query_time,paa_query_time,gx_query_time,dssgx_query_time,dist_diff_btw_paa_bf,dist_diff_btw_gx_bf,dist_diff_btw_dssgx_bf,bf_dist,bf_match,paa_dist,paa_match,gx_dist,gx_match,dssgx_dist,dssgx_match,num_rows,num_cols_max,num_cols_median,data_size,num_query
10,,,,,,,,,,2.013466536004811,0.024396355517625756,0.024396355517625756,0.025606492517439627,(1a2a73ed-562b-4f79-a374-59eef50bea63)_(2): (216:376)len=161,2.0390730285222505,(1a2a73ed-562b-4f79-a374-59eef50bea63)_(2): (213:382)len=170,0.050002848035065384,(1a2a73ed-562b-4f79-a374-59eef50bea63)_(2): (214:375)len=162,0.050002848035065384,(1a2a73ed-562b-4f79-a374-59eef50bea63)_(2): (214:375)len=162,,,,,
11,,,,,,,,,,2.0104352156959933,0.0372936558980701,0.0372936558980701,0.03165252171488986,(1a2a73ed-562b-4f79-a374-59eef50bea63)_(2): (216:378)len=163,2.042087737410883,(1a2a73ed-562b-4f79-a374-59eef50bea63)_(2): (211:378)len=168,0.06894617761295996,(1a2a73ed-562b-4f79-a374-59eef50bea63)_(2): (216:379)len=164,0.06894617761295996,(1a2a73ed-562b-4f79-a374-59eef50bea63)_(2): (216:379)len=164,,,,,
12,,,,,,,,,,2.0089266433456356,0.0363597657691066,0.0363597657691066,0.033161094065247365,(1a2a73ed-562b-4f79-a374-59eef50bea63)_(2): (213:376)len=164,2.042087737410883,(1a2a73ed-562b-4f79-a374-59eef50bea63)_(2): (211:379)len=169,0.06952085983435397,(1a2a73ed-562b-4f79-a374-59eef50bea63)_(2): (213:375)len=163,0.06952085983435397,(1a2a73ed-562b-4f79-a374-59eef50bea63)_(2): (213:375)len=163,,,,,
13,,,,,,,,,,2.0028806141481854,0.04127209924849107,0.04127209924849107,0.039207123262697596,(1a2a73ed-562b-4f79-a374-59eef50bea63)_(2): (213:378)len=166,2.042087737410883,(1a2a73ed-562b-4f79-a374-59eef50bea63)_(2): (211:380)len=170,0.08047922251118866,(1a2a73ed-562b-4f79-a374-59eef50bea63)_(2): (217:378)len=162,0.08047922251118866,(1a2a73ed-562b-4f79-a374-59eef50bea63)_(2): (217:378)len=162,,,,,
14,,,,,,,,,,2.005291541925894,0.04159931686299623,0.04159931686299623,0.04634766983558247,(1a2a73ed-562b-4f79-a374-59eef50bea63)_(2): (215:375)len=161,2.0516392117614766,(1a2a73ed-562b-4f79-a374-59eef50bea63)_(2): (216:377)len=162,0.0879469866985787,(1a2a73ed-562b-4f79-a374-59eef50bea63)_(2): (213:374)len=162,0.0879469866985787,(1a2a73ed-562b-4f79-a374-59eef50bea63)_(2): (213:374)len=162,,,,,
15,,,,,,,,,,2.001636363726411,0.0575052200624222,0.0575052200624222,0.050002848035065384,(1a2a73ed-562b-4f79-a374-59eef50bea63)_(2): (214:375)len=162,2.0516392117614766,(1a2a73ed-562b-4f79-a374-59eef50bea63)_(2): (216:378)len=163,0.10750806809748759,(1a2a73ed-562b-4f79-a374-59eef50bea63)_(2): (212:375)len=164,0.10750806809748759,(1a2a73ed-562b-4f79-a374-59eef50bea63)_(2): (212:375)len=164,,,,,
16,,,,,,,,,,1.9983116225994804,0.06444528924726256,0.06444528924726256,0.0533275891619962,(1a2a73ed-562b-4f79-a374-59eef50bea63)_(2): (215:379)len=165,2.0516392117614766,(1a2a73ed-562b-4f79-a374-59eef50bea63)_(2): (216:379)len=164,0.11777287840925876,(1a2a73ed-562b-4f79-a374-59eef50bea63)_(2): (217:379)len=163,0.11777287840925876,(1a2a73ed-562b-4f79-a374-59eef50bea63)_(2): (217:379)len=163,,,,,
17,,,,(1a2a73ed-562b-4f79-a374-59eef50bea63)_(2): (215:394)len=180,180.0,38.15087270736694,30.69540238380432,1.333184003829956,1.331545114517212,,,,,,,,,,,,,,,,
18,,,,,,,,,,2.2740157726106647,0.0,0.0,0.0,(1a2a73ed-562b-4f79-a374-59eef50bea63)_(2): (215:394)len=180,2.2740157726106647,(1a2a73ed-562b-4f79-a374-59eef50bea63)_(2): (214:396)len=183,0.0,(1a2a73ed-562b-4f79-a374-59eef50bea63)_(2): (215:394)len=180,0.0,(1a2a73ed-562b-4f79-a374-59eef50bea63)_(2): (215:394)len=180,,,,,
19,,,,,,,,,,2.2703605944111818,0.0,0.0,0.0036551781994829113,(1a2a73ed-562b-4f79-a374-59eef50bea63)_(2): (214:394)len=181,2.2740157726106647,(1a2a73ed-562b-4f79-a374-59eef50bea63)_(2): (214:397)len=184,0.0036551781994829113,(1a2a73ed-562b-4f79-a374-59eef50bea63)_(2): (214:394)len=181,0.0036551781994829113,(1a2a73ed-562b-4f79-a374-59eef50bea63)_(2): (214:394)len=181,,,,,
20,,,,,,,,,,2.258397184159701,0.0,0.0,0.015618588450963755,(1a2a73ed-562b-4f79-a374-59eef50bea63)_(2): (216:394)len=179,2.2740157726106647,(1a2a73ed-562b-4f79-a374-59eef50bea63)_(2): (214:398)len=185,0.015618588450963755,(1a2a73ed-562b-4f79-a374-59eef50bea63)_(2): (216:394)len=179,0.015618588450963755,(1a2a73ed-562b-4f79-a374-59eef50bea63)_(2): (216:394)len=179,,,,,
21,,,,,,,,,,2.256894499799865,0.0,0.0,0.018273289618287225,(1a2a73ed-562b-4f79-a374-59eef50bea63)_(2): (215:395)len=181,2.2751677894181523,(1a2a73ed-562b-4f79-a374-59eef50bea63)_(2): (213:395)len=183,0.018273289618287225,(1a2a73ed-562b-4f79-a374-59eef50bea63)_(2): (215:395)len=181,0.018273289618287225,(1a2a73ed-562b-4f79-a374-59eef50bea63)_(2): (215:395)len=181,,,,,
22,,,,,,,,,,2.253239321600382,0.003696303285627922,0.003696303285627922,0.021928467817770136,(1a2a73ed-562b-4f79-a374-59eef50bea63)_(2): (214:395)len=182,2.2751677894181523,(1a2a73ed-562b-4f79-a374-59eef50bea63)_(2): (213:396)len=184,0.02562477110339806,(1a2a73ed-562b-4f79-a374-59eef50bea63)_(2): (215:393)len=179,0.02562477110339806,(1a2a73ed-562b-4f79-a374-59eef50bea63)_(2): (215:393)len=179,,,,,
23,,,,,,,,,,2.2519945994193806,0.006106759304109477,0.006106759304109477,0.023173189998771493,(1a2a73ed-562b-4f79-a374-59eef50bea63)_(2): (213:394)len=182,2.2751677894181523,(1a2a73ed-562b-4f79-a374-59eef50bea63)_(2): (213:397)len=185,0.02927994930288097,(1a2a73ed-562b-4f79-a374-59eef50bea63)_(2): (214:393)len=180,0.02927994930288097,(1a2a73ed-562b-4f79-a374-59eef50bea63)_(2): (214:393)len=180,,,,,
24,,,,,,,,,,2.2748788955373174,0.008267106965852922,0.008267106965852922,0.02562477110339806,(1a2a73ed-562b-4f79-a374-59eef50bea63)_(2): (215:393)len=179,2.3005036666407155,(1a2a73ed-562b-4f79-a374-59eef50bea63)_(2): (214:393)len=180,0.03389187806925098,(1a2a73ed-562b-4f79-a374-59eef50bea63)_(2): (216:395)len=180,0.03389187806925098,(1a2a73ed-562b-4f79-a374-59eef50bea63)_(2): (216:395)len=180,,,,,
25,,,,,,,,,,2.2712237173378345,0.01951801179928858,0.01951801179928858,0.02927994930288097,(1a2a73ed-562b-4f79-a374-59eef50bea63)_(2): (214:393)len=180,2.3005036666407155,(1a2a73ed-562b-4f79-a374-59eef50bea63)_(2): (214:394)len=181,0.04879796110216955,(1a2a73ed-562b-4f79-a374-59eef50bea63)_(2): (213:393)len=181,0.04879796110216955,(1a2a73ed-562b-4f79-a374-59eef50bea63)_(2): (213:393)len=181,,,,,
26,,,,,,,,,,2.2666117885714643,0.03387552420518086,0.03387552420518086,0.03389187806925098,(1a2a73ed-562b-4f79-a374-59eef50bea63)_(2): (216:395)len=180,2.3005036666407155,(1a2a73ed-562b-4f79-a374-59eef50bea63)_(2): (214:395)len=182,0.06776740227443184,(1a2a73ed-562b-4f79-a374-59eef50bea63)_(2): (214:392)len=179,0.06776740227443184,(1a2a73ed-562b-4f79-a374-59eef50bea63)_(2): (214:392)len=179,,,,,
27,,,,,,,,,,2.265893233644433,0.036030661940690434,0.036030661940690434,0.041243359554361814,(1a2a73ed-562b-4f79-a374-59eef50bea63)_(2): (216:393)len=178,2.307136593198795,(1a2a73ed-562b-4f79-a374-59eef50bea63)_(2): (211:396)len=186,0.07727402149505225,(1a2a73ed-562b-4f79-a374-59eef50bea63)_(2): (216:396)len=181,0.07727402149505225,(1a2a73ed-562b-4f79-a374-59eef50bea63)_(2): (216:396)len=181,,,,,
28,,,,,,,,,,2.265690113581736,0.04127209924849107,0.04127209924849107,0.04144647961705872,(1a2a73ed-562b-4f79-a374-59eef50bea63)_(2): (213:395)len=183,2.307136593198795,(1a2a73ed-562b-4f79-a374-59eef50bea63)_(2): (211:397)len=187,0.08271857886554979,(1a2a73ed-562b-4f79-a374-59eef50bea63)_(2): (217:395)len=179,0.08271857886554979,(1a2a73ed-562b-4f79-a374-59eef50bea63)_(2): (217:395)len=179,,,,,
29,,,,,,,,,,2.2583386320966254,0.03848745297155087,0.03848745297155087,0.04879796110216955,(1a2a73ed-562b-4f79-a374-59eef50bea63)_(2): (213:393)len=181,2.307136593198795,(1a2a73ed-562b-4f79-a374-59eef50bea63)_(2): (211:398)len=188,0.08728541407372042,(1a2a73ed-562b-4f79-a374-59eef50bea63)_(2): (213:392)len=180,0.08728541407372042,(1a2a73ed-562b-4f79-a374-59eef50bea63)_(2): (213:392)len=180,,,,,
30,,,,,,,,,,2.2489421940350818,0.06411222407494893,0.06411222407494893,0.06116039826190511,(1a2a73ed-562b-4f79-a374-59eef50bea63)_(2): (212:394)len=183,2.3101025922969867,(1a2a73ed-562b-4f79-a374-59eef50bea63)_(2): (216:395)len=180,0.12527262233685404,(1a2a73ed-562b-4f79-a374-59eef50bea63)_(2): (212:392)len=181,0.12527262233685404,(1a2a73ed-562b-4f79-a374-59eef50bea63)_(2): (212:392)len=181,,,,,
31,,,,,,,,,,2.248447159252898,0.06444528924726256,0.06444528924726256,0.06165543304408849,(1a2a73ed-562b-4f79-a374-59eef50bea63)_(2): (215:396)len=182,2.3101025922969867,(1a2a73ed-562b-4f79-a374-59eef50bea63)_(2): (216:396)len=181,0.12610072229135105,(1a2a73ed-562b-4f79-a374-59eef50bea63)_(2): (217:396)len=180,0.12610072229135105,(1a2a73ed-562b-4f79-a374-59eef50bea63)_(2): (217:396)len=180,,,,,
32,,,,,,,,,,2.2459903682220377,0.10044523655625875,0.10044523655625875,0.06411222407494893,(1a2a73ed-562b-4f79-a374-59eef50bea63)_(2): (215:392)len=178,2.3101025922969867,(1a2a73ed-562b-4f79-a374-59eef50bea63)_(2): (216:397)len=182,0.16455746063120769,(1a2a73ed-562b-4f79-a374-59eef50bea63)_(2): (213:391)len=179,0.16455746063120769,(1a2a73ed-562b-4f79-a374-59eef50bea63)_(2): (213:391)len=179,,,,,
33,,,,(1a2a73ed-562b-4f79-a374-59eef50bea63)_(2): (107:457)len=351,351.0,46.40173888206482,38.6253342628479,1.2940857410430908,1.3110756874084473,,,,,,,,,,,,,,,,
34,,,,,,,,,,4.636276486763639,0.0,0.0,0.0,(1a2a73ed-562b-4f79-a374-59eef50bea63)_(2): (107:457)len=351,4.636276486763639,(1a2a73ed-562b-4f79-a374-59eef50bea63)_(2): (106:459)len=354,0.0,(1a2a73ed-562b-4f79-a374-59eef50bea63)_(2): (107:457)len=351,0.0,(1a2a73ed-562b-4f79-a374-59eef50bea63)_(2): (107:457)len=351,,,,,
35,,,,,,,,,,4.616645496262451,0.0,0.0,0.019630990501187995,(1a2a73ed-562b-4f79-a374-59eef50bea63)_(2): (107:458)len=352,4.636276486763639,(1a2a73ed-562b-4f79-a374-59eef50bea63)_(2): (106:460)len=355,0.019630990501187995,(1a2a73ed-562b-4f79-a374-59eef50bea63)_(2): (107:458)len=352,0.019630990501187995,(1a2a73ed-562b-4f79-a374-59eef50bea63)_(2): (107:458)len=352,,,,,
36,,,,,,,,,,4.614832600823235,0.0,0.0,0.021443885940403362,(1a2a73ed-562b-4f79-a374-59eef50bea63)_(2): (108:457)len=350,4.636276486763639,(1a2a73ed-562b-4f79-a374-59eef50bea63)_(2): (106:461)len=356,0.021443885940403362,(1a2a73ed-562b-4f79-a374-59eef50bea63)_(2): (108:457)len=350,0.021443885940403362,(1a2a73ed-562b-4f79-a374-59eef50bea63)_(2): (108:457)len=350,,,,,
37,,,,,,,,,,4.627758657928398,0.0,0.0,0.023296617424166333,(1a2a73ed-562b-4f79-a374-59eef50bea63)_(2): (107:456)len=350,4.651055275352564,(1a2a73ed-562b-4f79-a374-59eef50bea63)_(2): (105:458)len=354,0.023296617424166333,(1a2a73ed-562b-4f79-a374-59eef50bea63)_(2): (107:456)len=350,0.023296617424166333,(1a2a73ed-562b-4f79-a374-59eef50bea63)_(2): (107:456)len=350,,,,,
38,,,,,,,,,,4.624247154505407,0.0,0.0,0.02680812084715739,(1a2a73ed-562b-4f79-a374-59eef50bea63)_(2): (106:457)len=352,4.651055275352564,(1a2a73ed-562b-4f79-a374-59eef50bea63)_(2): (105:459)len=355,0.02680812084715739,(1a2a73ed-562b-4f79-a374-59eef50bea63)_(2): (106:457)len=352,0.02680812084715739,(1a2a73ed-562b-4f79-a374-59eef50bea63)_(2): (106:457)len=352,,,,,
39,,,,,,,,,,4.609980398910973,0.0,0.0,0.04107487644159136,(1a2a73ed-562b-4f79-a374-59eef50bea63)_(2): (108:458)len=351,4.651055275352564,(1a2a73ed-562b-4f79-a374-59eef50bea63)_(2): (105:460)len=356,0.04107487644159136,(1a2a73ed-562b-4f79-a374-59eef50bea63)_(2): (108:458)len=351,0.04107487644159136,(1a2a73ed-562b-4f79-a374-59eef50bea63)_(2): (108:458)len=351,,,,,
40,,,,,,,,,,4.615483049806258,0.0053642349067540285,0.0053642349067540285,0.044740503364569695,(1a2a73ed-562b-4f79-a374-59eef50bea63)_(2): (108:456)len=349,4.660223553170828,(1a2a73ed-562b-4f79-a374-59eef50bea63)_(2): (106:456)len=351,0.05010473827132372,(1a2a73ed-562b-4f79-a374-59eef50bea63)_(2): (106:456)len=351,0.05010473827132372,(1a2a73ed-562b-4f79-a374-59eef50bea63)_(2): (106:456)len=351,,,,,
41,,,,,,,,,,4.6137844418224825,0.03548599109258416,0.03548599109258416,0.046439111348345385,(1a2a73ed-562b-4f79-a374-59eef50bea63)_(2): (106:458)len=353,4.660223553170828,(1a2a73ed-562b-4f79-a374-59eef50bea63)_(2): (106:457)len=352,0.08192510244092954,(1a2a73ed-562b-4f79-a374-59eef50bea63)_(2): (109:458)len=350,0.08192510244092954,(1a2a73ed-562b-4f79-a374-59eef50bea63)_(2): (109:458)len=350,,,,,
42,,,,,,,,,,4.610118814899504,0.034763050610026214,0.034763050610026214,0.05010473827132372,(1a2a73ed-562b-4f79-a374-59eef50bea63)_(2): (106:456)len=351,4.660223553170828,(1a2a73ed-562b-4f79-a374-59eef50bea63)_(2): (106:458)len=353,0.08486778888134994,(1a2a73ed-562b-4f79-a374-59eef50bea63)_(2): (108:459)len=352,0.08486778888134994,(1a2a73ed-562b-4f79-a374-59eef50bea63)_(2): (108:459)len=352,,,,,
43,,,,,,,,,,4.606696811230165,0.03437121103454105,0.03437121103454105,0.06229411193974155,(1a2a73ed-562b-4f79-a374-59eef50bea63)_(2): (109:457)len=349,4.668990923169907,(1a2a73ed-562b-4f79-a374-59eef50bea63)_(2): (108:458)len=351,0.0966653229742826,(1a2a73ed-562b-4f79-a374-59eef50bea63)_(2): (106:455)len=350,0.0966653229742826,(1a2a73ed-562b-4f79-a374-59eef50bea63)_(2): (106:455)len=350,,,,,
44,,,,,,,,,,4.6055670202289605,0.03930769279878332,0.03930769279878332,0.06342390294094657,(1a2a73ed-562b-4f79-a374-59eef50bea63)_(2): (107:459)len=353,4.668990923169907,(1a2a73ed-562b-4f79-a374-59eef50bea63)_(2): (108:459)len=352,0.1027315957397299,(1a2a73ed-562b-4f79-a374-59eef50bea63)_(2): (105:456)len=352,0.1027315957397299,(1a2a73ed-562b-4f79-a374-59eef50bea63)_(2): (105:456)len=352,,,,,
45,,,,,,,,,,4.599133721042781,0.055860812753562916,0.055860812753562916,0.0698572021271252,(1a2a73ed-562b-4f79-a374-59eef50bea63)_(2): (107:455)len=349,4.668990923169907,(1a2a73ed-562b-4f79-a374-59eef50bea63)_(2): (108:460)len=353,0.12571801488068812,(1a2a73ed-562b-4f79-a374-59eef50bea63)_(2): (109:459)len=351,0.12571801488068812,(1a2a73ed-562b-4f79-a374-59eef50bea63)_(2): (109:459)len=351,,,,,
46,,,,,,,,,,4.62150557267776,0.0698572021271252,0.0698572021271252,0.07943497831556356,(1a2a73ed-562b-4f79-a374-59eef50bea63)_(2): (105:457)len=353,4.700940550993324,(1a2a73ed-562b-4f79-a374-59eef50bea63)_(2): (103:459)len=357,0.14929218044268877,(1a2a73ed-562b-4f79-a374-59eef50bea63)_(2): (105:455)len=351,0.14929218044268877,(1a2a73ed-562b-4f79-a374-59eef50bea63)_(2): (105:455)len=351,,,,,
47,,,,,,,,,,4.619015448552394,0.11100194844622069,0.11100194844622069,0.08192510244092954,(1a2a73ed-562b-4f79-a374-59eef50bea63)_(2): (109:458)len=350,4.700940550993324,(1a2a73ed-562b-4f79-a374-59eef50bea63)_(2): (103:460)len=358,0.19292705088715023,(1a2a73ed-562b-4f79-a374-59eef50bea63)_(2): (109:460)len=352,0.19292705088715023,(1a2a73ed-562b-4f79-a374-59eef50bea63)_(2): (109:460)len=352,,,,,
48,,,,,,,,,,4.616072762111974,0.12086838712250414,0.12086838712250414,0.08486778888134994,(1a2a73ed-562b-4f79-a374-59eef50bea63)_(2): (108:459)len=352,4.700940550993324,(1a2a73ed-562b-4f79-a374-59eef50bea63)_(2): (103:461)len=359,0.20573617600385408,(1a2a73ed-562b-4f79-a374-59eef50bea63)_(2): (105:454)len=350,0.20573617600385408,(1a2a73ed-562b-4f79-a374-59eef50bea63)_(2): (105:454)len=350,,,,,
