,paa_preprocess_time,gx_preprocess_time,dssgx_preprocess_time,query,query_len,bf_query_time,paa_query_time,gx_query_time,dssgx_query_time,dist_diff_btw_paa_bf,dist_diff_btw_gx_bf,dist_diff_btw_dssgx_bf,bf_dist,bf_match,paa_dist,paa_match,gx_dist,gx_match,dssgx_dist,dssgx_match,num_rows,num_cols_max,num_cols_median,data_size,num_query
10,,,,,,,,,,0.12861584128274794,0.023732463880578356,0.023732463880578356,0.03886152217753268,(1a2a73ed-562b-4f79-a374-59eef50bea63)_(2): (192:273)len=82,0.1674773634602806,(1a2a73ed-562b-4f79-a374-59eef50bea63)_(2): (129:277)len=149,0.06259398605811103,(1a2a73ed-562b-4f79-a374-59eef50bea63)_(2): (195:274)len=80,0.06259398605811103,(1a2a73ed-562b-4f79-a374-59eef50bea63)_(2): (195:274)len=80,,,,,
11,,,,,,,,,,0.1292621567389579,0.023981581475369926,0.023981581475369926,0.038981280619134,(1a2a73ed-562b-4f79-a374-59eef50bea63)_(2): (192:272)len=81,0.1682434373580919,(1a2a73ed-562b-4f79-a374-59eef50bea63)_(2): (129:272)len=144,0.06296286209450393,(1a2a73ed-562b-4f79-a374-59eef50bea63)_(2): (193:274)len=82,0.06296286209450393,(1a2a73ed-562b-4f79-a374-59eef50bea63)_(2): (193:274)len=82,,,,,
12,,,,,,,,,,0.12637745100497405,0.022236504922553565,0.022236504922553565,0.041865986353117876,(1a2a73ed-562b-4f79-a374-59eef50bea63)_(2): (194:270)len=77,0.1682434373580919,(1a2a73ed-562b-4f79-a374-59eef50bea63)_(2): (129:273)len=145,0.06410249127567144,(1a2a73ed-562b-4f79-a374-59eef50bea63)_(2): (190:269)len=80,0.06410249127567144,(1a2a73ed-562b-4f79-a374-59eef50bea63)_(2): (190:269)len=80,,,,,
13,,,,,,,,,,0.12295128216256873,0.019880598778035885,0.019880598778035885,0.04529215519552318,(1a2a73ed-562b-4f79-a374-59eef50bea63)_(2): (190:273)len=84,0.1682434373580919,(1a2a73ed-562b-4f79-a374-59eef50bea63)_(2): (129:274)len=146,0.06517275397355907,(1a2a73ed-562b-4f79-a374-59eef50bea63)_(2): (190:271)len=82,0.06517275397355907,(1a2a73ed-562b-4f79-a374-59eef50bea63)_(2): (190:271)len=82,,,,,
14,,,,,,,,,,0.12281805763165266,0.022087527399289035,0.022087527399289035,0.04543003117715103,(1a2a73ed-562b-4f79-a374-59eef50bea63)_(2): (190:272)len=83,0.16824808880880368,(1a2a73ed-562b-4f79-a374-59eef50bea63)_(2): (138:275)len=138,0.06751755857644007,(1a2a73ed-562b-4f79-a374-59eef50bea63)_(2): (193:273)len=81,0.06751755857644007,(1a2a73ed-562b-4f79-a374-59eef50bea63)_(2): (193:273)len=81,,,,,
15,,,,,,,,,,0.12062086828118719,0.02009969532205788,0.02009969532205788,0.04762722052761649,(1a2a73ed-562b-4f79-a374-59eef50bea63)_(2): (194:268)len=75,0.16824808880880368,(1a2a73ed-562b-4f79-a374-59eef50bea63)_(2): (138:276)len=139,0.06772691584967437,(1a2a73ed-562b-4f79-a374-59eef50bea63)_(2): (193:272)len=80,0.06772691584967437,(1a2a73ed-562b-4f79-a374-59eef50bea63)_(2): (193:272)len=80,,,,,
16,,,,,,,,,,0.11870917383101419,0.021190123001497974,0.021190123001497974,0.04953891497778949,(1a2a73ed-562b-4f79-a374-59eef50bea63)_(2): (194:275)len=82,0.16824808880880368,(1a2a73ed-562b-4f79-a374-59eef50bea63)_(2): (138:277)len=140,0.07072903797928747,(1a2a73ed-562b-4f79-a374-59eef50bea63)_(2): (191:272)len=82,0.07072903797928747,(1a2a73ed-562b-4f79-a374-59eef50bea63)_(2): (191:272)len=82,,,,,
17,,,,(1a2a73ed-562b-4f79-a374-59eef50bea63)_(2): (107:255)len=149,149.0,11.41248631477356,9.409637212753296,0.5358829498291016,0.49385929107666016,,,,,,,,,,,,,,,,
18,,,,,,,,,,0.18848264492414643,0.0,0.0,0.0,(1a2a73ed-562b-4f79-a374-59eef50bea63)_(2): (107:255)len=149,0.18848264492414643,(1a2a73ed-562b-4f79-a374-59eef50bea63)_(2): (88:258)len=171,0.0,(1a2a73ed-562b-4f79-a374-59eef50bea63)_(2): (107:255)len=149,0.0,(1a2a73ed-562b-4f79-a374-59eef50bea63)_(2): (107:255)len=149,,,,,
19,,,,,,,,,,0.1813093609435274,0.0,0.0,0.007173283980619042,(1a2a73ed-562b-4f79-a374-59eef50bea63)_(2): (107:256)len=150,0.18848264492414643,(1a2a73ed-562b-4f79-a374-59eef50bea63)_(2): (88:259)len=172,0.007173283980619042,(1a2a73ed-562b-4f79-a374-59eef50bea63)_(2): (107:256)len=150,0.007173283980619042,(1a2a73ed-562b-4f79-a374-59eef50bea63)_(2): (107:256)len=150,,,,,
20,,,,,,,,,,0.17835501113768043,5.1021148029179245e-05,5.1021148029179245e-05,0.010127633786465992,(1a2a73ed-562b-4f79-a374-59eef50bea63)_(2): (107:257)len=151,0.18848264492414643,(1a2a73ed-562b-4f79-a374-59eef50bea63)_(2): (88:260)len=173,0.010178654934495171,(1a2a73ed-562b-4f79-a374-59eef50bea63)_(2): (107:254)len=148,0.010178654934495171,(1a2a73ed-562b-4f79-a374-59eef50bea63)_(2): (107:254)len=148,,,,,
21,,,,,,,,,,0.17831351497563008,0.0074512925647621485,0.0074512925647621485,0.010178654934495171,(1a2a73ed-562b-4f79-a374-59eef50bea63)_(2): (107:254)len=148,0.18849216991012524,(1a2a73ed-562b-4f79-a374-59eef50bea63)_(2): (83:259)len=177,0.01762994749925732,(1a2a73ed-562b-4f79-a374-59eef50bea63)_(2): (109:256)len=148,0.01762994749925732,(1a2a73ed-562b-4f79-a374-59eef50bea63)_(2): (109:256)len=148,,,,,
22,,,,,,,,,,0.17237114069186502,0.0028895131076402403,0.0028895131076402403,0.016121029218260228,(1a2a73ed-562b-4f79-a374-59eef50bea63)_(2): (109:255)len=147,0.18849216991012524,(1a2a73ed-562b-4f79-a374-59eef50bea63)_(2): (83:260)len=178,0.019010542325900468,(1a2a73ed-562b-4f79-a374-59eef50bea63)_(2): (109:257)len=149,0.019010542325900468,(1a2a73ed-562b-4f79-a374-59eef50bea63)_(2): (109:257)len=149,,,,,
23,,,,,,,,,,0.17234384003010927,0.008700654743088274,0.008700654743088274,0.016148329880015976,(1a2a73ed-562b-4f79-a374-59eef50bea63)_(2): (107:252)len=146,0.18849216991012524,(1a2a73ed-562b-4f79-a374-59eef50bea63)_(2): (83:261)len=179,0.02484898462310425,(1a2a73ed-562b-4f79-a374-59eef50bea63)_(2): (105:254)len=150,0.02484898462310425,(1a2a73ed-562b-4f79-a374-59eef50bea63)_(2): (105:254)len=150,,,,,
24,,,,,,,,,,0.17091421879984925,0.010245447064164082,0.010245447064164082,0.01762994749925732,(1a2a73ed-562b-4f79-a374-59eef50bea63)_(2): (109:256)len=148,0.18854416629910656,(1a2a73ed-562b-4f79-a374-59eef50bea63)_(2): (88:255)len=168,0.0278753945634214,(1a2a73ed-562b-4f79-a374-59eef50bea63)_(2): (105:252)len=148,0.0278753945634214,(1a2a73ed-562b-4f79-a374-59eef50bea63)_(2): (105:252)len=148,,,,,
25,,,,,,,,,,0.1695336239732061,0.009682593596575754,0.009682593596575754,0.019010542325900468,(1a2a73ed-562b-4f79-a374-59eef50bea63)_(2): (109:257)len=149,0.18854416629910656,(1a2a73ed-562b-4f79-a374-59eef50bea63)_(2): (88:256)len=169,0.028693135922476222,(1a2a73ed-562b-4f79-a374-59eef50bea63)_(2): (109:258)len=150,0.028693135922476222,(1a2a73ed-562b-4f79-a374-59eef50bea63)_(2): (109:258)len=150,,,,,
26,,,,,,,,,,0.16943720471230936,0.011377725321896029,0.011377725321896029,0.01910696158679719,(1a2a73ed-562b-4f79-a374-59eef50bea63)_(2): (109:254)len=146,0.18854416629910656,(1a2a73ed-562b-4f79-a374-59eef50bea63)_(2): (88:257)len=170,0.03048468690869322,(1a2a73ed-562b-4f79-a374-59eef50bea63)_(2): (105:253)len=149,0.03048468690869322,(1a2a73ed-562b-4f79-a374-59eef50bea63)_(2): (105:253)len=149,,,,,
27,,,,,,,,,,0.16842408062715647,0.010981053282465271,0.010981053282465271,0.020391668222330413,(1a2a73ed-562b-4f79-a374-59eef50bea63)_(2): (107:253)len=147,0.18881574884948688,(1a2a73ed-562b-4f79-a374-59eef50bea63)_(2): (83:256)len=174,0.031372721504795684,(1a2a73ed-562b-4f79-a374-59eef50bea63)_(2): (111:258)len=148,0.031372721504795684,(1a2a73ed-562b-4f79-a374-59eef50bea63)_(2): (111:258)len=148,,,,,
28,,,,,,,,,,0.1683548387701037,0.011618991125765817,0.011618991125765817,0.020460910079383166,(1a2a73ed-562b-4f79-a374-59eef50bea63)_(2): (111:255)len=145,0.18881574884948688,(1a2a73ed-562b-4f79-a374-59eef50bea63)_(2): (83:257)len=175,0.03207990120514898,(1a2a73ed-562b-4f79-a374-59eef50bea63)_(2): (103:252)len=150,0.03207990120514898,(1a2a73ed-562b-4f79-a374-59eef50bea63)_(2): (103:252)len=150,,,,,
29,,,,,,,,,,0.16715049084860284,0.012036831441647498,0.012036831441647498,0.02166525800088404,(1a2a73ed-562b-4f79-a374-59eef50bea63)_(2): (111:256)len=146,0.18881574884948688,(1a2a73ed-562b-4f79-a374-59eef50bea63)_(2): (83:258)len=176,0.03370208944253154,(1a2a73ed-562b-4f79-a374-59eef50bea63)_(2): (111:259)len=149,0.03370208944253154,(1a2a73ed-562b-4f79-a374-59eef50bea63)_(2): (111:259)len=149,,,,,
30,,,,,,,,,,0.16669316128108208,0.016709483972810447,0.016709483972810447,0.02264607759776159,(1a2a73ed-562b-4f79-a374-59eef50bea63)_(2): (105:255)len=151,0.18933923887884369,(1a2a73ed-562b-4f79-a374-59eef50bea63)_(2): (89:259)len=171,0.03935556157057204,(1a2a73ed-562b-4f79-a374-59eef50bea63)_(2): (103:251)len=149,0.03935556157057204,(1a2a73ed-562b-4f79-a374-59eef50bea63)_(2): (103:251)len=149,,,,,
31,,,,,,,,,,0.16654066071896717,0.021998565941032763,0.021998565941032763,0.02279857815987653,(1a2a73ed-562b-4f79-a374-59eef50bea63)_(2): (111:257)len=147,0.18933923887884369,(1a2a73ed-562b-4f79-a374-59eef50bea63)_(2): (89:260)len=172,0.04479714410090929,(1a2a73ed-562b-4f79-a374-59eef50bea63)_(2): (111:260)len=150,0.04479714410090929,(1a2a73ed-562b-4f79-a374-59eef50bea63)_(2): (111:260)len=150,,,,,
32,,,,,,,,,,0.16642424169052944,0.02997484530945771,0.02997484530945771,0.022914997188314246,(1a2a73ed-562b-4f79-a374-59eef50bea63)_(2): (111:254)len=144,0.18933923887884369,(1a2a73ed-562b-4f79-a374-59eef50bea63)_(2): (89:261)len=173,0.052889842497771955,(1a2a73ed-562b-4f79-a374-59eef50bea63)_(2): (103:250)len=148,0.052889842497771955,(1a2a73ed-562b-4f79-a374-59eef50bea63)_(2): (103:250)len=148,,,,,
33,,,,(1a2a73ed-562b-4f79-a374-59eef50bea63)_(2): (53:249)len=197,197.0,12.167099952697754,9.778461694717407,0.5071954727172852,0.482316255569458,,,,,,,,,,,,,,,,
34,,,,,,,,,,0.17961793359294037,0.0,0.0,0.0,(1a2a73ed-562b-4f79-a374-59eef50bea63)_(2): (53:249)len=197,0.17961793359294037,(1a2a73ed-562b-4f79-a374-59eef50bea63)_(2): (17:250)len=234,0.0,(1a2a73ed-562b-4f79-a374-59eef50bea63)_(2): (53:249)len=197,0.0,(1a2a73ed-562b-4f79-a374-59eef50bea63)_(2): (53:249)len=197,,,,,
35,,,,,,,,,,0.17338480587859653,2.3745334422986195e-05,2.3745334422986195e-05,0.006233127714343829,(1a2a73ed-562b-4f79-a374-59eef50bea63)_(2): (51:249)len=199,0.17961793359294037,(1a2a73ed-562b-4f79-a374-59eef50bea63)_(2): (17:251)len=235,0.006256873048766815,(1a2a73ed-562b-4f79-a374-59eef50bea63)_(2): (53:248)len=196,0.006256873048766815,(1a2a73ed-562b-4f79-a374-59eef50bea63)_(2): (53:248)len=196,,,,,
36,,,,,,,,,,0.17336106054417355,0.0025692518422584312,0.0025692518422584312,0.006256873048766815,(1a2a73ed-562b-4f79-a374-59eef50bea63)_(2): (53:248)len=196,0.17961793359294037,(1a2a73ed-562b-4f79-a374-59eef50bea63)_(2): (17:252)len=236,0.008826124891025246,(1a2a73ed-562b-4f79-a374-59eef50bea63)_(2): (51:248)len=198,0.008826124891025246,(1a2a73ed-562b-4f79-a374-59eef50bea63)_(2): (51:248)len=198,,,,,
37,,,,,,,,,,0.1733835073698527,0.0025724697881815105,0.0025724697881815105,0.0062648486709322385,(1a2a73ed-562b-4f79-a374-59eef50bea63)_(2): (53:247)len=195,0.17964835604078494,(1a2a73ed-562b-4f79-a374-59eef50bea63)_(2): (22:249)len=228,0.008837318459113749,(1a2a73ed-562b-4f79-a374-59eef50bea63)_(2): (51:247)len=197,0.008837318459113749,(1a2a73ed-562b-4f79-a374-59eef50bea63)_(2): (51:247)len=197,,,,,
38,,,,,,,,,,0.17337550117020134,0.002575699853029129,0.002575699853029129,0.006272854870583601,(1a2a73ed-562b-4f79-a374-59eef50bea63)_(2): (53:246)len=194,0.17964835604078494,(1a2a73ed-562b-4f79-a374-59eef50bea63)_(2): (22:250)len=229,0.00884855472361273,(1a2a73ed-562b-4f79-a374-59eef50bea63)_(2): (51:246)len=196,0.00884855472361273,(1a2a73ed-562b-4f79-a374-59eef50bea63)_(2): (51:246)len=196,,,,,
39,,,,,,,,,,0.1708222311497597,0.00198362630351959,0.00198362630351959,0.008826124891025246,(1a2a73ed-562b-4f79-a374-59eef50bea63)_(2): (51:248)len=198,0.17964835604078494,(1a2a73ed-562b-4f79-a374-59eef50bea63)_(2): (22:251)len=230,0.010809751194544836,(1a2a73ed-562b-4f79-a374-59eef50bea63)_(2): (53:250)len=198,0.010809751194544836,(1a2a73ed-562b-4f79-a374-59eef50bea63)_(2): (53:250)len=198,,,,,
40,,,,,,,,,,0.17082641461617204,0.006449978286090308,0.006449978286090308,0.008837318459113749,(1a2a73ed-562b-4f79-a374-59eef50bea63)_(2): (51:247)len=197,0.1796637330752858,(1a2a73ed-562b-4f79-a374-59eef50bea63)_(2): (25:249)len=225,0.015287296745204057,(1a2a73ed-562b-4f79-a374-59eef50bea63)_(2): (49:246)len=198,0.015287296745204057,(1a2a73ed-562b-4f79-a374-59eef50bea63)_(2): (49:246)len=198,,,,,
41,,,,,,,,,,0.17081517835167306,0.009922064422687754,0.009922064422687754,0.00884855472361273,(1a2a73ed-562b-4f79-a374-59eef50bea63)_(2): (51:246)len=196,0.1796637330752858,(1a2a73ed-562b-4f79-a374-59eef50bea63)_(2): (25:250)len=226,0.018770619146300484,(1a2a73ed-562b-4f79-a374-59eef50bea63)_(2): (55:250)len=196,0.018770619146300484,(1a2a73ed-562b-4f79-a374-59eef50bea63)_(2): (55:250)len=196,,,,,
42,,,,,,,,,,0.16885398188074097,0.013423013922663101,0.013423013922663101,0.010809751194544836,(1a2a73ed-562b-4f79-a374-59eef50bea63)_(2): (53:250)len=198,0.1796637330752858,(1a2a73ed-562b-4f79-a374-59eef50bea63)_(2): (25:251)len=227,0.024232765117207938,(1a2a73ed-562b-4f79-a374-59eef50bea63)_(2): (49:244)len=196,0.024232765117207938,(1a2a73ed-562b-4f79-a374-59eef50bea63)_(2): (49:244)len=196,,,,,
43,,,,,,,,,,0.1672919733869855,0.014787899873411513,0.014787899873411513,0.01245054495561703,(1a2a73ed-562b-4f79-a374-59eef50bea63)_(2): (51:250)len=200,0.17974251834260255,(1a2a73ed-562b-4f79-a374-59eef50bea63)_(2): (11:250)len=240,0.027238444829028544,(1a2a73ed-562b-4f79-a374-59eef50bea63)_(2): (55:251)len=197,0.027238444829028544,(1a2a73ed-562b-4f79-a374-59eef50bea63)_(2): (55:251)len=197,,,,,
44,,,,,,,,,,0.1643968357830652,0.012600372179511706,0.012600372179511706,0.015345682559537374,(1a2a73ed-562b-4f79-a374-59eef50bea63)_(2): (55:249)len=195,0.17974251834260255,(1a2a73ed-562b-4f79-a374-59eef50bea63)_(2): (11:251)len=241,0.02794605473904908,(1a2a73ed-562b-4f79-a374-59eef50bea63)_(2): (47:243)len=197,0.02794605473904908,(1a2a73ed-562b-4f79-a374-59eef50bea63)_(2): (47:243)len=197,,,,,
45,,,,,,,,,,0.16314610434463805,0.012003499397284508,0.012003499397284508,0.016596413997964493,(1a2a73ed-562b-4f79-a374-59eef50bea63)_(2): (55:248)len=194,0.17974251834260255,(1a2a73ed-562b-4f79-a374-59eef50bea63)_(2): (11:252)len=242,0.028599913395249,(1a2a73ed-562b-4f79-a374-59eef50bea63)_(2): (47:244)len=198,0.028599913395249,(1a2a73ed-562b-4f79-a374-59eef50bea63)_(2): (47:244)len=198,,,,,
46,,,,,,,,,,0.1632396932391855,0.011982235565376035,0.011982235565376035,0.016617677829872977,(1a2a73ed-562b-4f79-a374-59eef50bea63)_(2): (55:247)len=193,0.17985737106905847,(1a2a73ed-562b-4f79-a374-59eef50bea63)_(2): (23:250)len=228,0.02859991339524901,(1a2a73ed-562b-4f79-a374-59eef50bea63)_(2): (52:249)len=198,0.02859991339524901,(1a2a73ed-562b-4f79-a374-59eef50bea63)_(2): (52:249)len=198,,,,,
47,,,,,,,,,,0.163218347465672,0.011997161097998317,0.011997161097998317,0.01663902360338647,(1a2a73ed-562b-4f79-a374-59eef50bea63)_(2): (55:246)len=192,0.17985737106905847,(1a2a73ed-562b-4f79-a374-59eef50bea63)_(2): (23:251)len=229,0.028636184701384786,(1a2a73ed-562b-4f79-a374-59eef50bea63)_(2): (49:245)len=197,0.028636184701384786,(1a2a73ed-562b-4f79-a374-59eef50bea63)_(2): (49:245)len=197,,,,,
48,,,,,,,,,,0.16108675192275798,0.010539450335461591,0.010539450335461591,0.018770619146300484,(1a2a73ed-562b-4f79-a374-59eef50bea63)_(2): (55:250)len=196,0.17985737106905847,(1a2a73ed-562b-4f79-a374-59eef50bea63)_(2): (23:252)len=230,0.029310069481762076,(1a2a73ed-562b-4f79-a374-59eef50bea63)_(2): (52:248)len=197,0.029310069481762076,(1a2a73ed-562b-4f79-a374-59eef50bea63)_(2): (52:248)len=197,,,,,
