,paa_preprocess_time,gx_preprocess_time,dssgx_preprocess_time,query,query_len,bf_query_time,paa_query_time,gx_query_time,dssgx_query_time,dist_diff_btw_paa_bf,dist_diff_btw_gx_bf,dist_diff_btw_dssgx_bf,bf_dist,bf_match,paa_dist,paa_match,gx_dist,gx_match,dssgx_dist,dssgx_match,num_rows,num_cols_max,num_cols_median,data_size,num_query
18,,,,,,,,,,0.007043392569293701,0.0,0.0,0.0,(1a2a73ed-562b-4f79-a374-59eef50bea63)_(2): (215:521)len=307,0.007043392569293701,(1a2a73ed-562b-4f79-a374-59eef50bea63)_(2): (213:530)len=318,0.0,(1a2a73ed-562b-4f79-a374-59eef50bea63)_(2): (214:521)len=308,0.0,(1a2a73ed-562b-4f79-a374-59eef50bea63)_(2): (214:521)len=308,,,,,
19,,,,,,,,,,0.007043392569293701,0.0,0.0,0.0,(1a2a73ed-562b-4f79-a374-59eef50bea63)_(2): (214:521)len=308,0.007043392569293701,(1a2a73ed-562b-4f79-a374-59eef50bea63)_(2): (213:531)len=319,0.0,(1a2a73ed-562b-4f79-a374-59eef50bea63)_(2): (215:521)len=307,0.0,(1a2a73ed-562b-4f79-a374-59eef50bea63)_(2): (215:521)len=307,,,,,
20,,,,,,,,,,0.007033037294167543,3.3675691466726384e-08,3.3675691466726384e-08,1.0355275126157294e-05,(1a2a73ed-562b-4f79-a374-59eef50bea63)_(2): (212:521)len=310,0.007043392569293701,(1a2a73ed-562b-4f79-a374-59eef50bea63)_(2): (213:532)len=320,1.038895081762402e-05,(1a2a73ed-562b-4f79-a374-59eef50bea63)_(2): (215:522)len=308,1.038895081762402e-05,(1a2a73ed-562b-4f79-a374-59eef50bea63)_(2): (215:522)len=308,,,,,
21,,,,,,,,,,0.007041728894329335,1.0473606867458407e-05,1.0473606867458407e-05,1.0372085637725281e-05,(1a2a73ed-562b-4f79-a374-59eef50bea63)_(2): (214:522)len=309,0.00705210097996706,(1a2a73ed-562b-4f79-a374-59eef50bea63)_(2): (213:533)len=321,2.0845692505183688e-05,(1a2a73ed-562b-4f79-a374-59eef50bea63)_(2): (216:521)len=306,2.0845692505183688e-05,(1a2a73ed-562b-4f79-a374-59eef50bea63)_(2): (216:521)len=306,,,,,
22,,,,,,,,,,0.007041728894329334,2.084552716116087e-05,2.084552716116087e-05,1.0372085637725732e-05,(1a2a73ed-562b-4f79-a374-59eef50bea63)_(2): (213:521)len=309,0.00705210097996706,(1a2a73ed-562b-4f79-a374-59eef50bea63)_(2): (213:534)len=322,3.12176127988866e-05,(1a2a73ed-562b-4f79-a374-59eef50bea63)_(2): (216:522)len=307,3.12176127988866e-05,(1a2a73ed-562b-4f79-a374-59eef50bea63)_(2): (216:522)len=307,,,,,
23,,,,,,,,,,0.007041712029149436,2.0879587940151467e-05,2.0879587940151467e-05,1.038895081762402e-05,(1a2a73ed-562b-4f79-a374-59eef50bea63)_(2): (215:522)len=308,0.00705210097996706,(1a2a73ed-562b-4f79-a374-59eef50bea63)_(2): (213:535)len=323,3.1268538757775486e-05,(1a2a73ed-562b-4f79-a374-59eef50bea63)_(2): (217:522)len=306,3.1268538757775486e-05,(1a2a73ed-562b-4f79-a374-59eef50bea63)_(2): (217:522)len=306,,,,,
24,,,,,,,,,,0.007031423941931985,2.094644569677148e-05,2.094644569677148e-05,2.0677038035077385e-05,(1a2a73ed-562b-4f79-a374-59eef50bea63)_(2): (212:522)len=311,0.007052100979967062,(1a2a73ed-562b-4f79-a374-59eef50bea63)_(2): (210:530)len=321,4.1623483731848866e-05,(1a2a73ed-562b-4f79-a374-59eef50bea63)_(2): (214:520)len=307,4.1623483731848866e-05,(1a2a73ed-562b-4f79-a374-59eef50bea63)_(2): (214:520)len=307,,,,,
25,,,,,,,,,,0.0070313904297147475,2.0980834758053238e-05,2.0980834758053238e-05,2.0710550252314138e-05,(1a2a73ed-562b-4f79-a374-59eef50bea63)_(2): (213:522)len=310,0.007052100979967062,(1a2a73ed-562b-4f79-a374-59eef50bea63)_(2): (210:531)len=322,4.1691385010367376e-05,(1a2a73ed-562b-4f79-a374-59eef50bea63)_(2): (214:519)len=306,4.1691385010367376e-05,(1a2a73ed-562b-4f79-a374-59eef50bea63)_(2): (214:519)len=306,,,,,
26,,,,,,,,,,0.007031255287461878,2.0845692505183688e-05,2.0845692505183688e-05,2.0845692505183688e-05,(1a2a73ed-562b-4f79-a374-59eef50bea63)_(2): (216:521)len=306,0.007052100979967062,(1a2a73ed-562b-4f79-a374-59eef50bea63)_(2): (210:532)len=323,4.1691385010367376e-05,(1a2a73ed-562b-4f79-a374-59eef50bea63)_(2): (215:520)len=306,4.1691385010367376e-05,(1a2a73ed-562b-4f79-a374-59eef50bea63)_(2): (215:520)len=306,,,,,
27,,,,,,,,,,0.007034523910682113,3.106499999387629e-05,3.106499999387629e-05,2.0879754094244447e-05,(1a2a73ed-562b-4f79-a374-59eef50bea63)_(2): (217:521)len=305,0.007055403664776357,(1a2a73ed-562b-4f79-a374-59eef50bea63)_(2): (213:527)len=315,5.194475408812074e-05,(1a2a73ed-562b-4f79-a374-59eef50bea63)_(2): (213:520)len=308,5.194475408812074e-05,(1a2a73ed-562b-4f79-a374-59eef50bea63)_(2): (213:520)len=308,,,,,
28,,,,,,,,,,0.007034489737598489,3.103082691025233e-05,3.103082691025233e-05,2.0913927177868415e-05,(1a2a73ed-562b-4f79-a374-59eef50bea63)_(2): (218:521)len=304,0.007055403664776357,(1a2a73ed-562b-4f79-a374-59eef50bea63)_(2): (213:528)len=316,5.194475408812074e-05,(1a2a73ed-562b-4f79-a374-59eef50bea63)_(2): (212:519)len=308,5.194475408812074e-05,(1a2a73ed-562b-4f79-a374-59eef50bea63)_(2): (212:519)len=308,,,,,
29,,,,,,,,,,0.007024186051977471,2.0811741865924887e-05,2.0811741865924887e-05,3.12176127988866e-05,(1a2a73ed-562b-4f79-a374-59eef50bea63)_(2): (216:522)len=307,0.007055403664776357,(1a2a73ed-562b-4f79-a374-59eef50bea63)_(2): (213:529)len=317,5.202935466481149e-05,(1a2a73ed-562b-4f79-a374-59eef50bea63)_(2): (213:519)len=307,5.202935466481149e-05,(1a2a73ed-562b-4f79-a374-59eef50bea63)_(2): (213:519)len=307,,,,,
30,,,,,,,,,,0.007029498883638437,2.0760815907036003e-05,2.0760815907036003e-05,3.1268538757775486e-05,(1a2a73ed-562b-4f79-a374-59eef50bea63)_(2): (217:522)len=306,0.0070607674223962125,(1a2a73ed-562b-4f79-a374-59eef50bea63)_(2): (210:533)len=324,5.202935466481149e-05,(1a2a73ed-562b-4f79-a374-59eef50bea63)_(2): (212:518)len=307,5.202935466481149e-05,(1a2a73ed-562b-4f79-a374-59eef50bea63)_(2): (212:518)len=307,,,,,
31,,,,,,,,,,0.007029447791254846,2.079460012159301e-05,2.079460012159301e-05,3.131963114136662e-05,(1a2a73ed-562b-4f79-a374-59eef50bea63)_(2): (218:522)len=305,0.0070607674223962125,(1a2a73ed-562b-4f79-a374-59eef50bea63)_(2): (210:534)len=325,5.211423126295963e-05,(1a2a73ed-562b-4f79-a374-59eef50bea63)_(2): (213:518)len=306,5.211423126295963e-05,(1a2a73ed-562b-4f79-a374-59eef50bea63)_(2): (213:518)len=306,,,,,
32,,,,,,,,,,0.007029345103939628,4.1537605311558824e-05,4.1537605311558824e-05,3.1422318456584404e-05,(1a2a73ed-562b-4f79-a374-59eef50bea63)_(2): (219:521)len=303,0.0070607674223962125,(1a2a73ed-562b-4f79-a374-59eef50bea63)_(2): (210:535)len=326,7.295992376814323e-05,(1a2a73ed-562b-4f79-a374-59eef50bea63)_(2): (212:517)len=306,7.295992376814323e-05,(1a2a73ed-562b-4f79-a374-59eef50bea63)_(2): (212:517)len=306,,,,,
33,,,,(1a2a73ed-562b-4f79-a374-59eef50bea63)_(2): (107:516)len=410,410.0,67.54128503799438,54.54174995422363,1.3355145454406738,1.3247129917144775,,,,,,,,,,,,,,,,
34,,,,,,,,,,0.007741940796369054,7.782222597854643e-06,0.0,0.0,(1a2a73ed-562b-4f79-a374-59eef50bea63)_(2): (107:516)len=410,0.007741940796369054,(1a2a73ed-562b-4f79-a374-59eef50bea63)_(2): (51:521)len=471,7.782222597854643e-06,(1a2a73ed-562b-4f79-a374-59eef50bea63)_(2): (106:516)len=411,0.0,(1a2a73ed-562b-4f79-a374-59eef50bea63)_(2): (107:516)len=410,,,,,
35,,,,,,,,,,0.0077341585737711995,1.559291674179927e-05,0.0,7.782222597854643e-06,(1a2a73ed-562b-4f79-a374-59eef50bea63)_(2): (106:516)len=411,0.007741940796369054,(1a2a73ed-562b-4f79-a374-59eef50bea63)_(2): (51:522)len=472,2.3375139339653913e-05,(1a2a73ed-562b-4f79-a374-59eef50bea63)_(2): (106:515)len=410,7.782222597854643e-06,(1a2a73ed-562b-4f79-a374-59eef50bea63)_(2): (106:516)len=411,,,,,
36,,,,,,,,,,0.0077263383427601685,1.5526436782533356e-05,0.0,1.5602453608885894e-05,(1a2a73ed-562b-4f79-a374-59eef50bea63)_(2): (107:515)len=409,0.007741940796369054,(1a2a73ed-562b-4f79-a374-59eef50bea63)_(2): (51:523)len=473,3.112889039141925e-05,(1a2a73ed-562b-4f79-a374-59eef50bea63)_(2): (107:517)len=411,1.5602453608885894e-05,(1a2a73ed-562b-4f79-a374-59eef50bea63)_(2): (107:515)len=409,,,,,
37,,,,,,,,,,0.007728383590253765,2.3308659380387183e-05,0.0,1.56024536088863e-05,(1a2a73ed-562b-4f79-a374-59eef50bea63)_(2): (108:516)len=409,0.007743986043862652,(1a2a73ed-562b-4f79-a374-59eef50bea63)_(2): (63:521)len=459,3.891111298927348e-05,(1a2a73ed-562b-4f79-a374-59eef50bea63)_(2): (105:515)len=411,1.56024536088863e-05,(1a2a73ed-562b-4f79-a374-59eef50bea63)_(2): (108:516)len=409,,,,,
38,,,,,,,,,,0.007720667778341342,3.129032210979177e-05,5.687381834492615e-08,2.3318265521308986e-05,(1a2a73ed-562b-4f79-a374-59eef50bea63)_(2): (105:516)len=412,0.007743986043862652,(1a2a73ed-562b-4f79-a374-59eef50bea63)_(2): (63:522)len=460,5.460858763110076e-05,(1a2a73ed-562b-4f79-a374-59eef50bea63)_(2): (106:514)len=409,2.3375139339653913e-05,(1a2a73ed-562b-4f79-a374-59eef50bea63)_(2): (106:515)len=410,,,,,
39,,,,,,,,,,0.007720610904522998,4.67502786793081e-05,7.753751051765337e-06,2.3375139339653913e-05,(1a2a73ed-562b-4f79-a374-59eef50bea63)_(2): (106:515)len=410,0.007743986043862652,(1a2a73ed-562b-4f79-a374-59eef50bea63)_(2): (63:523)len=461,7.012541801896201e-05,(1a2a73ed-562b-4f79-a374-59eef50bea63)_(2): (105:514)len=410,3.112889039141925e-05,(1a2a73ed-562b-4f79-a374-59eef50bea63)_(2): (107:517)len=411,,,,,
40,,,,,,,,,,0.007717040328891614,4.676898295138512e-05,7.857869962111094e-06,3.105324302716239e-05,(1a2a73ed-562b-4f79-a374-59eef50bea63)_(2): (104:516)len=413,0.007748093571918776,(1a2a73ed-562b-4f79-a374-59eef50bea63)_(2): (51:518)len=468,7.782222597854751e-05,(1a2a73ed-562b-4f79-a374-59eef50bea63)_(2): (104:514)len=411,3.891111298927348e-05,(1a2a73ed-562b-4f79-a374-59eef50bea63)_(2): (105:515)len=411,,,,,
41,,,,,,,,,,0.007716964681527357,5.447555818498399e-05,1.562138828788939e-05,3.112889039141925e-05,(1a2a73ed-562b-4f79-a374-59eef50bea63)_(2): (107:517)len=411,0.007748093571918776,(1a2a73ed-562b-4f79-a374-59eef50bea63)_(2): (54:521)len=468,8.560444857640324e-05,(1a2a73ed-562b-4f79-a374-59eef50bea63)_(2): (108:518)len=411,4.675027867930864e-05,(1a2a73ed-562b-4f79-a374-59eef50bea63)_(2): (108:517)len=410,,,,,
42,,,,,,,,,,0.007716850516892669,5.457043982276526e-05,2.3365532604993878e-05,3.124305502610688e-05,(1a2a73ed-562b-4f79-a374-59eef50bea63)_(2): (108:515)len=408,0.007748093571918776,(1a2a73ed-562b-4f79-a374-59eef50bea63)_(2): (51:519)len=469,8.581349484887214e-05,(1a2a73ed-562b-4f79-a374-59eef50bea63)_(2): (104:512)len=409,5.460858763110076e-05,(1a2a73ed-562b-4f79-a374-59eef50bea63)_(2): (106:514)len=409,,,,,
43,,,,,,,,,,0.007709324125603007,4.704404853310329e-05,3.135597170319303e-05,3.8769446315768985e-05,(1a2a73ed-562b-4f79-a374-59eef50bea63)_(2): (103:516)len=414,0.007748093571918776,(1a2a73ed-562b-4f79-a374-59eef50bea63)_(2): (54:522)len=469,8.581349484887227e-05,(1a2a73ed-562b-4f79-a374-59eef50bea63)_(2): (105:513)len=409,7.012541801896201e-05,(1a2a73ed-562b-4f79-a374-59eef50bea63)_(2): (105:514)len=410,,,,,
44,,,,,,,,,,0.007709229796049927,5.463678148976694e-05,3.8958450109698525e-05,3.886377586884898e-05,(1a2a73ed-562b-4f79-a374-59eef50bea63)_(2): (106:517)len=412,0.007748093571918776,(1a2a73ed-562b-4f79-a374-59eef50bea63)_(2): (51:520)len=470,9.350055735861592e-05,(1a2a73ed-562b-4f79-a374-59eef50bea63)_(2): (104:513)len=410,7.782222597854751e-05,(1a2a73ed-562b-4f79-a374-59eef50bea63)_(2): (104:514)len=411,,,,,
45,,,,,,,,,,0.007709182458929503,5.458944436934271e-05,4.6693335587129756e-05,3.891111298927348e-05,(1a2a73ed-562b-4f79-a374-59eef50bea63)_(2): (105:515)len=411,0.007748093571918776,(1a2a73ed-562b-4f79-a374-59eef50bea63)_(2): (54:523)len=470,9.350055735861619e-05,(1a2a73ed-562b-4f79-a374-59eef50bea63)_(2): (103:512)len=410,8.560444857640324e-05,(1a2a73ed-562b-4f79-a374-59eef50bea63)_(2): (108:518)len=411,,,,,
46,,,,,,,,,,0.007703549719596964,5.453236272949388e-05,3.9176963806253894e-05,4.6636531042618244e-05,(1a2a73ed-562b-4f79-a374-59eef50bea63)_(2): (104:515)len=412,0.007750186250639582,(1a2a73ed-562b-4f79-a374-59eef50bea63)_(2): (66:521)len=456,0.00010116889377211212,(1a2a73ed-562b-4f79-a374-59eef50bea63)_(2): (103:513)len=411,8.581349484887214e-05,(1a2a73ed-562b-4f79-a374-59eef50bea63)_(2): (104:512)len=409,,,,,
47,,,,,,,,,,0.007703435971960273,5.466566977844966e-05,3.9063216169563636e-05,4.675027867930864e-05,(1a2a73ed-562b-4f79-a374-59eef50bea63)_(2): (108:517)len=410,0.007750186250639582,(1a2a73ed-562b-4f79-a374-59eef50bea63)_(2): (66:522)len=457,0.0001014159484577583,(1a2a73ed-562b-4f79-a374-59eef50bea63)_(2): (103:511)len=409,8.581349484887227e-05,(1a2a73ed-562b-4f79-a374-59eef50bea63)_(2): (105:513)len=409,,,,,
48,,,,,,,,,,0.007703321668100422,6.99325451384801e-05,4.663597481945595e-05,4.6864582539159974e-05,(1a2a73ed-562b-4f79-a374-59eef50bea63)_(2): (107:514)len=408,0.007750186250639582,(1a2a73ed-562b-4f79-a374-59eef50bea63)_(2): (66:523)len=458,0.00011679712767764007,(1a2a73ed-562b-4f79-a374-59eef50bea63)_(2): (102:512)len=411,9.350055735861592e-05,(1a2a73ed-562b-4f79-a374-59eef50bea63)_(2): (104:513)len=410,,,,,
