,paa_preprocess_time,gx_preprocess_time,dssgx_preprocess_time,query,query_len,bf_query_time,paa_query_time,gx_query_time,dssgx_query_time,dist_diff_btw_paa_bf,dist_diff_btw_gx_bf,dist_diff_btw_dssgx_bf,bf_dist,bf_match,paa_dist,paa_match,gx_dist,gx_match,dssgx_dist,dssgx_match,num_rows,num_cols_max,num_cols_median,data_size,num_query
19,,,,,,,,,,0.09873845320633876,0.0,0.0,0.005023643053356366,(a6f2f7b8-0cf3-4b58-a910-8be58ce21ea3)_(2): (96:122)len=27,0.10376209625969512,(5304317f-af42-412f-a838-b3268e944239)_(2): (62:137)len=76,0.005023643053356366,(a6f2f7b8-0cf3-4b58-a910-8be58ce21ea3)_(2): (96:122)len=27,0.005023643053356366,(a6f2f7b8-0cf3-4b58-a910-8be58ce21ea3)_(2): (96:122)len=27,,,,,
20,,,,,,,,,,0.09389917968954332,0.0003794806866160051,0.0003794806866160051,0.009862916570151795,(a6f2f7b8-0cf3-4b58-a910-8be58ce21ea3)_(2): (94:122)len=29,0.10376209625969512,(5304317f-af42-412f-a838-b3268e944239)_(2): (62:138)len=77,0.0102423972567678,(a6f2f7b8-0cf3-4b58-a910-8be58ce21ea3)_(2): (98:122)len=25,0.0102423972567678,(a6f2f7b8-0cf3-4b58-a910-8be58ce21ea3)_(2): (98:122)len=25,,,,,
21,,,,,,,,,,0.09380827531101042,0.024486540660830954,0.024486540660830954,0.0099538209486847,(a6f2f7b8-0cf3-4b58-a910-8be58ce21ea3)_(2): (95:122)len=28,0.10376209625969512,(6601ddd0-3170-4437-a8f7-ef5a060edf5b)_(2): (62:136)len=75,0.034440361609515656,(a6f2f7b8-0cf3-4b58-a910-8be58ce21ea3)_(2): (97:123)len=27,0.034440361609515656,(a6f2f7b8-0cf3-4b58-a910-8be58ce21ea3)_(2): (97:123)len=27,,,,,
22,,,,,,,,,,0.09351969900292732,0.0244912617500603,0.0244912617500603,0.0102423972567678,(a6f2f7b8-0cf3-4b58-a910-8be58ce21ea3)_(2): (98:122)len=25,0.10376209625969512,(6601ddd0-3170-4437-a8f7-ef5a060edf5b)_(2): (62:137)len=76,0.0347336590068281,(a6f2f7b8-0cf3-4b58-a910-8be58ce21ea3)_(2): (97:121)len=25,0.0347336590068281,(a6f2f7b8-0cf3-4b58-a910-8be58ce21ea3)_(2): (97:121)len=25,,,,,
23,,,,,,,,,,0.09109295053493806,0.022100796232532974,0.022100796232532974,0.012669145724757063,(a6f2f7b8-0cf3-4b58-a910-8be58ce21ea3)_(2): (99:122)len=24,0.10376209625969512,(6601ddd0-3170-4437-a8f7-ef5a060edf5b)_(2): (62:138)len=77,0.03476994195729004,(a6f2f7b8-0cf3-4b58-a910-8be58ce21ea3)_(2): (96:121)len=26,0.03476994195729004,(a6f2f7b8-0cf3-4b58-a910-8be58ce21ea3)_(2): (96:121)len=26,,,,,
24,,,,,,,,,,0.08834834113839621,0.020067745396657635,0.020067745396657635,0.015454775296232487,(a6f2f7b8-0cf3-4b58-a910-8be58ce21ea3)_(2): (93:122)len=30,0.1038031164346287,(5304317f-af42-412f-a838-b3268e944239)_(2): (65:136)len=72,0.03552252069289012,(a6f2f7b8-0cf3-4b58-a910-8be58ce21ea3)_(2): (95:121)len=27,0.03552252069289012,(a6f2f7b8-0cf3-4b58-a910-8be58ce21ea3)_(2): (95:121)len=27,,,,,
25,,,,,,,,,,0.0881291135176478,0.020545303104948863,0.020545303104948863,0.0156740029169809,(a6f2f7b8-0cf3-4b58-a910-8be58ce21ea3)_(2): (100:122)len=23,0.1038031164346287,(5304317f-af42-412f-a838-b3268e944239)_(2): (65:137)len=73,0.03621930602192976,(a6f2f7b8-0cf3-4b58-a910-8be58ce21ea3)_(2): (98:123)len=26,0.03621930602192976,(a6f2f7b8-0cf3-4b58-a910-8be58ce21ea3)_(2): (98:123)len=26,,,,,
26,,,,,,,,,,0.08629528194156436,0.019775054286403106,0.019775054286403106,0.017507834493064336,(a6f2f7b8-0cf3-4b58-a910-8be58ce21ea3)_(2): (101:122)len=22,0.1038031164346287,(5304317f-af42-412f-a838-b3268e944239)_(2): (65:138)len=74,0.03728288877946744,(a6f2f7b8-0cf3-4b58-a910-8be58ce21ea3)_(2): (99:123)len=25,0.03728288877946744,(a6f2f7b8-0cf3-4b58-a910-8be58ce21ea3)_(2): (99:123)len=25,,,,,
27,,,,,,,,,,0.08611000869217016,0.03203842122758767,0.03203842122758767,0.017693107742458535,(a6f2f7b8-0cf3-4b58-a910-8be58ce21ea3)_(2): (102:122)len=21,0.1038031164346287,(6601ddd0-3170-4437-a8f7-ef5a060edf5b)_(2): (65:136)len=72,0.0497315289700462,(a6f2f7b8-0cf3-4b58-a910-8be58ce21ea3)_(2): (98:124)len=27,0.0497315289700462,(a6f2f7b8-0cf3-4b58-a910-8be58ce21ea3)_(2): (98:124)len=27,,,,,
28,,,,,,,,,,0.08567789593775729,0.03259195238295261,0.03259195238295261,0.018125220496871396,(a6f2f7b8-0cf3-4b58-a910-8be58ce21ea3)_(2): (92:122)len=31,0.1038031164346287,(6601ddd0-3170-4437-a8f7-ef5a060edf5b)_(2): (65:137)len=73,0.050717172879824,(a6f2f7b8-0cf3-4b58-a910-8be58ce21ea3)_(2): (99:124)len=26,0.050717172879824,(a6f2f7b8-0cf3-4b58-a910-8be58ce21ea3)_(2): (99:124)len=26,,,,,
29,,,,,,,,,,0.08520417010073969,0.03337554322887819,0.03337554322887819,0.018598946333888998,(a6f2f7b8-0cf3-4b58-a910-8be58ce21ea3)_(2): (91:122)len=32,0.1038031164346287,(6601ddd0-3170-4437-a8f7-ef5a060edf5b)_(2): (65:138)len=74,0.051974489562767186,(a6f2f7b8-0cf3-4b58-a910-8be58ce21ea3)_(2): (100:124)len=25,0.051974489562767186,(a6f2f7b8-0cf3-4b58-a910-8be58ce21ea3)_(2): (100:124)len=25,,,,,
30,,,,,,,,,,0.08437846552205419,0.04271019490714687,0.04271019490714687,0.019631575898955263,(a6f2f7b8-0cf3-4b58-a910-8be58ce21ea3)_(2): (90:122)len=33,0.10401004142100945,(5304317f-af42-412f-a838-b3268e944239)_(2): (63:137)len=75,0.062341770806102134,(a6f2f7b8-0cf3-4b58-a910-8be58ce21ea3)_(2): (94:120)len=27,0.062341770806102134,(a6f2f7b8-0cf3-4b58-a910-8be58ce21ea3)_(2): (94:120)len=27,,,,,
31,,,,,,,,,,0.08289479854641438,0.041815099442092905,0.041815099442092905,0.021115242874595062,(a6f2f7b8-0cf3-4b58-a910-8be58ce21ea3)_(2): (89:122)len=34,0.10401004142100945,(5304317f-af42-412f-a838-b3268e944239)_(2): (63:138)len=76,0.06293034231668797,(a6f2f7b8-0cf3-4b58-a910-8be58ce21ea3)_(2): (96:120)len=25,0.06293034231668797,(a6f2f7b8-0cf3-4b58-a910-8be58ce21ea3)_(2): (96:120)len=25,,,,,
32,,,,,,,,,,0.07943241835066102,0.03836073329824298,0.03836073329824298,0.024577623070348432,(a6f2f7b8-0cf3-4b58-a910-8be58ce21ea3)_(2): (87:122)len=36,0.10401004142100945,(5304317f-af42-412f-a838-b3268e944239)_(2): (63:139)len=77,0.06293835636859141,(a6f2f7b8-0cf3-4b58-a910-8be58ce21ea3)_(2): (95:120)len=26,0.06293835636859141,(a6f2f7b8-0cf3-4b58-a910-8be58ce21ea3)_(2): (95:120)len=26,,,,,
33,,,,(a6f2f7b8-0cf3-4b58-a910-8be58ce21ea3)_(2): (97:122)len=26,26.0,20.724726915359497,16.891547918319702,1.0477917194366455,1.0256459712982178,,,,,,,,,,,,,,,,
34,,,,,,,,,,0.10376209625969512,0.0,0.0,0.0,(a6f2f7b8-0cf3-4b58-a910-8be58ce21ea3)_(2): (97:122)len=26,0.10376209625969512,(5304317f-af42-412f-a838-b3268e944239)_(2): (62:136)len=75,0.0,(a6f2f7b8-0cf3-4b58-a910-8be58ce21ea3)_(2): (97:122)len=26,0.0,(a6f2f7b8-0cf3-4b58-a910-8be58ce21ea3)_(2): (97:122)len=26,,,,,
35,,,,,,,,,,0.09873845320633876,0.0,0.0,0.005023643053356366,(a6f2f7b8-0cf3-4b58-a910-8be58ce21ea3)_(2): (96:122)len=27,0.10376209625969512,(5304317f-af42-412f-a838-b3268e944239)_(2): (62:137)len=76,0.005023643053356366,(a6f2f7b8-0cf3-4b58-a910-8be58ce21ea3)_(2): (96:122)len=27,0.005023643053356366,(a6f2f7b8-0cf3-4b58-a910-8be58ce21ea3)_(2): (96:122)len=27,,,,,
36,,,,,,,,,,0.09389917968954332,0.0003794806866160051,0.0003794806866160051,0.009862916570151795,(a6f2f7b8-0cf3-4b58-a910-8be58ce21ea3)_(2): (94:122)len=29,0.10376209625969512,(5304317f-af42-412f-a838-b3268e944239)_(2): (62:138)len=77,0.0102423972567678,(a6f2f7b8-0cf3-4b58-a910-8be58ce21ea3)_(2): (98:122)len=25,0.0102423972567678,(a6f2f7b8-0cf3-4b58-a910-8be58ce21ea3)_(2): (98:122)len=25,,,,,
37,,,,,,,,,,0.09380827531101042,0.024486540660830954,0.024486540660830954,0.0099538209486847,(a6f2f7b8-0cf3-4b58-a910-8be58ce21ea3)_(2): (95:122)len=28,0.10376209625969512,(6601ddd0-3170-4437-a8f7-ef5a060edf5b)_(2): (62:136)len=75,0.034440361609515656,(a6f2f7b8-0cf3-4b58-a910-8be58ce21ea3)_(2): (97:123)len=27,0.034440361609515656,(a6f2f7b8-0cf3-4b58-a910-8be58ce21ea3)_(2): (97:123)len=27,,,,,
38,,,,,,,,,,0.09351969900292732,0.0244912617500603,0.0244912617500603,0.0102423972567678,(a6f2f7b8-0cf3-4b58-a910-8be58ce21ea3)_(2): (98:122)len=25,0.10376209625969512,(6601ddd0-3170-4437-a8f7-ef5a060edf5b)_(2): (62:137)len=76,0.0347336590068281,(a6f2f7b8-0cf3-4b58-a910-8be58ce21ea3)_(2): (97:121)len=25,0.0347336590068281,(a6f2f7b8-0cf3-4b58-a910-8be58ce21ea3)_(2): (97:121)len=25,,,,,
39,,,,,,,,,,0.09109295053493806,0.022100796232532974,0.022100796232532974,0.012669145724757063,(a6f2f7b8-0cf3-4b58-a910-8be58ce21ea3)_(2): (99:122)len=24,0.10376209625969512,(6601ddd0-3170-4437-a8f7-ef5a060edf5b)_(2): (62:138)len=77,0.03476994195729004,(a6f2f7b8-0cf3-4b58-a910-8be58ce21ea3)_(2): (96:121)len=26,0.03476994195729004,(a6f2f7b8-0cf3-4b58-a910-8be58ce21ea3)_(2): (96:121)len=26,,,,,
40,,,,,,,,,,0.08834834113839621,0.020067745396657635,0.020067745396657635,0.015454775296232487,(a6f2f7b8-0cf3-4b58-a910-8be58ce21ea3)_(2): (93:122)len=30,0.1038031164346287,(5304317f-af42-412f-a838-b3268e944239)_(2): (65:136)len=72,0.03552252069289012,(a6f2f7b8-0cf3-4b58-a910-8be58ce21ea3)_(2): (95:121)len=27,0.03552252069289012,(a6f2f7b8-0cf3-4b58-a910-8be58ce21ea3)_(2): (95:121)len=27,,,,,
41,,,,,,,,,,0.0881291135176478,0.020545303104948863,0.020545303104948863,0.0156740029169809,(a6f2f7b8-0cf3-4b58-a910-8be58ce21ea3)_(2): (100:122)len=23,0.1038031164346287,(5304317f-af42-412f-a838-b3268e944239)_(2): (65:137)len=73,0.03621930602192976,(a6f2f7b8-0cf3-4b58-a910-8be58ce21ea3)_(2): (98:123)len=26,0.03621930602192976,(a6f2f7b8-0cf3-4b58-a910-8be58ce21ea3)_(2): (98:123)len=26,,,,,
42,,,,,,,,,,0.08629528194156436,0.019775054286403106,0.019775054286403106,0.017507834493064336,(a6f2f7b8-0cf3-4b58-a910-8be58ce21ea3)_(2): (101:122)len=22,0.1038031164346287,(5304317f-af42-412f-a838-b3268e944239)_(2): (65:138)len=74,0.03728288877946744,(a6f2f7b8-0cf3-4b58-a910-8be58ce21ea3)_(2): (99:123)len=25,0.03728288877946744,(a6f2f7b8-0cf3-4b58-a910-8be58ce21ea3)_(2): (99:123)len=25,,,,,
43,,,,,,,,,,0.08611000869217016,0.03203842122758767,0.03203842122758767,0.017693107742458535,(a6f2f7b8-0cf3-4b58-a910-8be58ce21ea3)_(2): (102:122)len=21,0.1038031164346287,(6601ddd0-3170-4437-a8f7-ef5a060edf5b)_(2): (65:136)len=72,0.0497315289700462,(a6f2f7b8-0cf3-4b58-a910-8be58ce21ea3)_(2): (98:124)len=27,0.0497315289700462,(a6f2f7b8-0cf3-4b58-a910-8be58ce21ea3)_(2): (98:124)len=27,,,,,
44,,,,,,,,,,0.08567789593775729,0.03259195238295261,0.03259195238295261,0.018125220496871396,(a6f2f7b8-0cf3-4b58-a910-8be58ce21ea3)_(2): (92:122)len=31,0.1038031164346287,(6601ddd0-3170-4437-a8f7-ef5a060edf5b)_(2): (65:137)len=73,0.050717172879824,(a6f2f7b8-0cf3-4b58-a910-8be58ce21ea3)_(2): (99:124)len=26,0.050717172879824,(a6f2f7b8-0cf3-4b58-a910-8be58ce21ea3)_(2): (99:124)len=26,,,,,
45,,,,,,,,,,0.08520417010073969,0.03337554322887819,0.03337554322887819,0.018598946333888998,(a6f2f7b8-0cf3-4b58-a910-8be58ce21ea3)_(2): (91:122)len=32,0.1038031164346287,(6601ddd0-3170-4437-a8f7-ef5a060edf5b)_(2): (65:138)len=74,0.051974489562767186,(a6f2f7b8-0cf3-4b58-a910-8be58ce21ea3)_(2): (100:124)len=25,0.051974489562767186,(a6f2f7b8-0cf3-4b58-a910-8be58ce21ea3)_(2): (100:124)len=25,,,,,
46,,,,,,,,,,0.08437846552205419,0.04271019490714687,0.04271019490714687,0.019631575898955263,(a6f2f7b8-0cf3-4b58-a910-8be58ce21ea3)_(2): (90:122)len=33,0.10401004142100945,(5304317f-af42-412f-a838-b3268e944239)_(2): (63:137)len=75,0.062341770806102134,(a6f2f7b8-0cf3-4b58-a910-8be58ce21ea3)_(2): (94:120)len=27,0.062341770806102134,(a6f2f7b8-0cf3-4b58-a910-8be58ce21ea3)_(2): (94:120)len=27,,,,,
47,,,,,,,,,,0.08289479854641438,0.041815099442092905,0.041815099442092905,0.021115242874595062,(a6f2f7b8-0cf3-4b58-a910-8be58ce21ea3)_(2): (89:122)len=34,0.10401004142100945,(5304317f-af42-412f-a838-b3268e944239)_(2): (63:138)len=76,0.06293034231668797,(a6f2f7b8-0cf3-4b58-a910-8be58ce21ea3)_(2): (96:120)len=25,0.06293034231668797,(a6f2f7b8-0cf3-4b58-a910-8be58ce21ea3)_(2): (96:120)len=25,,,,,
48,,,,,,,,,,0.07943241835066102,0.03836073329824298,0.03836073329824298,0.024577623070348432,(a6f2f7b8-0cf3-4b58-a910-8be58ce21ea3)_(2): (87:122)len=36,0.10401004142100945,(5304317f-af42-412f-a838-b3268e944239)_(2): (63:139)len=77,0.06293835636859141,(a6f2f7b8-0cf3-4b58-a910-8be58ce21ea3)_(2): (95:120)len=26,0.06293835636859141,(a6f2f7b8-0cf3-4b58-a910-8be58ce21ea3)_(2): (95:120)len=26,,,,,
49,,,,(a6f2f7b8-0cf3-4b58-a910-8be58ce21ea3)_(2): (97:122)len=26,26.0,20.724726915359497,16.891547918319702,1.0477917194366455,1.0256459712982178,,,,,,,,,,,,,,,,
50,,,,,,,,,,0.10376209625969512,0.0,0.0,0.0,(a6f2f7b8-0cf3-4b58-a910-8be58ce21ea3)_(2): (97:122)len=26,0.10376209625969512,(5304317f-af42-412f-a838-b3268e944239)_(2): (62:136)len=75,0.0,(a6f2f7b8-0cf3-4b58-a910-8be58ce21ea3)_(2): (97:122)len=26,0.0,(a6f2f7b8-0cf3-4b58-a910-8be58ce21ea3)_(2): (97:122)len=26,,,,,
51,,,,,,,,,,0.09873845320633876,0.0,0.0,0.005023643053356366,(a6f2f7b8-0cf3-4b58-a910-8be58ce21ea3)_(2): (96:122)len=27,0.10376209625969512,(5304317f-af42-412f-a838-b3268e944239)_(2): (62:137)len=76,0.005023643053356366,(a6f2f7b8-0cf3-4b58-a910-8be58ce21ea3)_(2): (96:122)len=27,0.005023643053356366,(a6f2f7b8-0cf3-4b58-a910-8be58ce21ea3)_(2): (96:122)len=27,,,,,
52,,,,,,,,,,0.09389917968954332,0.0003794806866160051,0.0003794806866160051,0.009862916570151795,(a6f2f7b8-0cf3-4b58-a910-8be58ce21ea3)_(2): (94:122)len=29,0.10376209625969512,(5304317f-af42-412f-a838-b3268e944239)_(2): (62:138)len=77,0.0102423972567678,(a6f2f7b8-0cf3-4b58-a910-8be58ce21ea3)_(2): (98:122)len=25,0.0102423972567678,(a6f2f7b8-0cf3-4b58-a910-8be58ce21ea3)_(2): (98:122)len=25,,,,,
53,,,,,,,,,,0.09380827531101042,0.024486540660830954,0.024486540660830954,0.0099538209486847,(a6f2f7b8-0cf3-4b58-a910-8be58ce21ea3)_(2): (95:122)len=28,0.10376209625969512,(6601ddd0-3170-4437-a8f7-ef5a060edf5b)_(2): (62:136)len=75,0.034440361609515656,(a6f2f7b8-0cf3-4b58-a910-8be58ce21ea3)_(2): (97:123)len=27,0.034440361609515656,(a6f2f7b8-0cf3-4b58-a910-8be58ce21ea3)_(2): (97:123)len=27,,,,,
54,,,,,,,,,,0.09351969900292732,0.0244912617500603,0.0244912617500603,0.0102423972567678,(a6f2f7b8-0cf3-4b58-a910-8be58ce21ea3)_(2): (98:122)len=25,0.10376209625969512,(6601ddd0-3170-4437-a8f7-ef5a060edf5b)_(2): (62:137)len=76,0.0347336590068281,(a6f2f7b8-0cf3-4b58-a910-8be58ce21ea3)_(2): (97:121)len=25,0.0347336590068281,(a6f2f7b8-0cf3-4b58-a910-8be58ce21ea3)_(2): (97:121)len=25,,,,,
55,,,,,,,,,,0.09109295053493806,0.022100796232532974,0.022100796232532974,0.012669145724757063,(a6f2f7b8-0cf3-4b58-a910-8be58ce21ea3)_(2): (99:122)len=24,0.10376209625969512,(6601ddd0-3170-4437-a8f7-ef5a060edf5b)_(2): (62:138)len=77,0.03476994195729004,(a6f2f7b8-0cf3-4b58-a910-8be58ce21ea3)_(2): (96:121)len=26,0.03476994195729004,(a6f2f7b8-0cf3-4b58-a910-8be58ce21ea3)_(2): (96:121)len=26,,,,,
56,,,,,,,,,,0.08834834113839621,0.020067745396657635,0.020067745396657635,0.015454775296232487,(a6f2f7b8-0cf3-4b58-a910-8be58ce21ea3)_(2): (93:122)len=30,0.1038031164346287,(5304317f-af42-412f-a838-b3268e944239)_(2): (65:136)len=72,0.03552252069289012,(a6f2f7b8-0cf3-4b58-a910-8be58ce21ea3)_(2): (95:121)len=27,0.03552252069289012,(a6f2f7b8-0cf3-4b58-a910-8be58ce21ea3)_(2): (95:121)len=27,,,,,
