,paa_preprocess_time,gx_preprocess_time,dssgx_preprocess_time,query,query_len,bf_query_time,paa_query_time,gx_query_time,dssgx_query_time,dist_diff_btw_paa_bf,dist_diff_btw_gx_bf,dist_diff_btw_dssgx_bf,bf_dist,bf_match,paa_dist,paa_match,gx_dist,gx_match,dssgx_dist,dssgx_match,num_rows,num_cols_max,num_cols_median,data_size,num_query
10,,,,,,,,,,0.7195395609421968,0.005757268361622769,0.005757268361622769,0.009376290489469169,(f143262f-dc5c-4eed-ada0-365bf89897b9)_(2): (214:376)len=163,0.728915851431666,(f143262f-dc5c-4eed-ada0-365bf89897b9)_(2): (215:387)len=173,0.015133558851091938,(f143262f-dc5c-4eed-ada0-365bf89897b9)_(2): (216:379)len=164,0.015133558851091938,(f143262f-dc5c-4eed-ada0-365bf89897b9)_(2): (216:379)len=164,,,,,
11,,,,,,,,,,0.7210949175042487,0.009540477514271672,0.009540477514271672,0.009940413559798494,(f143262f-dc5c-4eed-ada0-365bf89897b9)_(2): (215:379)len=165,0.7310353310640472,(f143262f-dc5c-4eed-ada0-365bf89897b9)_(2): (213:383)len=171,0.019480891074070167,(f143262f-dc5c-4eed-ada0-365bf89897b9)_(2): (217:378)len=162,0.019480891074070167,(f143262f-dc5c-4eed-ada0-365bf89897b9)_(2): (217:378)len=162,,,,,
12,,,,,,,,,,0.7193720151132705,0.012749922148929393,0.012749922148929393,0.01166331595077666,(f143262f-dc5c-4eed-ada0-365bf89897b9)_(2): (214:378)len=165,0.7310353310640472,(f143262f-dc5c-4eed-ada0-365bf89897b9)_(2): (213:384)len=172,0.024413238099706053,(f143262f-dc5c-4eed-ada0-365bf89897b9)_(2): (213:376)len=164,0.024413238099706053,(f143262f-dc5c-4eed-ada0-365bf89897b9)_(2): (213:376)len=164,,,,,
13,,,,,,,,,,0.7187841831096995,0.013504901900366406,0.013504901900366406,0.012251147954347646,(f143262f-dc5c-4eed-ada0-365bf89897b9)_(2): (216:375)len=160,0.7310353310640472,(f143262f-dc5c-4eed-ada0-365bf89897b9)_(2): (213:385)len=173,0.025756049854714053,(f143262f-dc5c-4eed-ada0-365bf89897b9)_(2): (217:379)len=163,0.025756049854714053,(f143262f-dc5c-4eed-ada0-365bf89897b9)_(2): (217:379)len=163,,,,,
14,,,,,,,,,,0.7160806015835622,0.015036947610236884,0.015036947610236884,0.015056063834676253,(f143262f-dc5c-4eed-ada0-365bf89897b9)_(2): (214:375)len=162,0.7311366654182385,(f143262f-dc5c-4eed-ada0-365bf89897b9)_(2): (216:377)len=162,0.030093011444913137,(f143262f-dc5c-4eed-ada0-365bf89897b9)_(2): (213:375)len=163,0.030093011444913137,(f143262f-dc5c-4eed-ada0-365bf89897b9)_(2): (213:375)len=163,,,,,
15,,,,,,,,,,0.7160031065671466,0.016264022640456732,0.016264022640456732,0.015133558851091938,(f143262f-dc5c-4eed-ada0-365bf89897b9)_(2): (216:379)len=164,0.7311366654182385,(f143262f-dc5c-4eed-ada0-365bf89897b9)_(2): (216:378)len=163,0.03139758149154867,(f143262f-dc5c-4eed-ada0-365bf89897b9)_(2): (217:380)len=164,0.03139758149154867,(f143262f-dc5c-4eed-ada0-365bf89897b9)_(2): (217:380)len=164,,,,,
16,,,,,,,,,,0.7156381482585147,0.026539347452308404,0.026539347452308404,0.015498517159723807,(f143262f-dc5c-4eed-ada0-365bf89897b9)_(2): (215:381)len=167,0.7311366654182385,(f143262f-dc5c-4eed-ada0-365bf89897b9)_(2): (216:379)len=164,0.04203786461203221,(f143262f-dc5c-4eed-ada0-365bf89897b9)_(2): (218:379)len=162,0.04203786461203221,(f143262f-dc5c-4eed-ada0-365bf89897b9)_(2): (218:379)len=162,,,,,
17,,,,(f143262f-dc5c-4eed-ada0-365bf89897b9)_(2): (388:397)len=10,10.0,61.844321966171265,53.72021770477295,3.176974296569824,3.8063225746154785,,,,,,,,,,,,,,,,
18,,,,,,,,,,0.017145109641094614,0.0,0.0,0.0,(f143262f-dc5c-4eed-ada0-365bf89897b9)_(2): (388:397)len=10,0.017145109641094614,(0e51f30d-c6a7-4e39-a4b0-32ccd7c524a5)_(1): (399:410)len=12,0.0,(f143262f-dc5c-4eed-ada0-365bf89897b9)_(2): (388:397)len=10,0.0,(f143262f-dc5c-4eed-ada0-365bf89897b9)_(2): (388:397)len=10,,,,,
19,,,,,,,,,,0.013078131734157505,0.0,0.0,0.004066977906937108,(f143262f-dc5c-4eed-ada0-365bf89897b9)_(2): (388:396)len=9,0.017145109641094614,(0e51f30d-c6a7-4e39-a4b0-32ccd7c524a5)_(1): (399:411)len=13,0.004066977906937108,(f143262f-dc5c-4eed-ada0-365bf89897b9)_(2): (388:396)len=9,0.004066977906937108,(f143262f-dc5c-4eed-ada0-365bf89897b9)_(2): (388:396)len=9,,,,,
20,,,,,,,,,,0.010166090458044619,0.0,0.0,0.006979019183049995,(f143262f-dc5c-4eed-ada0-365bf89897b9)_(2): (387:397)len=11,0.017145109641094614,(0e51f30d-c6a7-4e39-a4b0-32ccd7c524a5)_(1): (399:412)len=14,0.006979019183049995,(f143262f-dc5c-4eed-ada0-365bf89897b9)_(2): (387:397)len=11,0.006979019183049995,(f143262f-dc5c-4eed-ada0-365bf89897b9)_(2): (387:397)len=11,,,,,
21,,,,,,,,,,0.01101340363819564,0.0,0.0,0.007705843129466761,(f143262f-dc5c-4eed-ada0-365bf89897b9)_(2): (389:397)len=9,0.0187192467676624,(fc377a4c-4a15-444d-a5e7-ce8a3a578a8e)_(2): (391:402)len=12,0.007705843129466761,(f143262f-dc5c-4eed-ada0-365bf89897b9)_(2): (389:397)len=9,0.007705843129466761,(f143262f-dc5c-4eed-ada0-365bf89897b9)_(2): (389:397)len=9,,,,,
22,,,,,,,,,,0.010587073406296776,0.0,0.0,0.008132173361365624,(f143262f-dc5c-4eed-ada0-365bf89897b9)_(2): (388:398)len=11,0.0187192467676624,(fc377a4c-4a15-444d-a5e7-ce8a3a578a8e)_(2): (391:403)len=13,0.008132173361365624,(f143262f-dc5c-4eed-ada0-365bf89897b9)_(2): (388:398)len=11,0.008132173361365624,(f143262f-dc5c-4eed-ada0-365bf89897b9)_(2): (388:398)len=11,,,,,
23,,,,,,,,,,0.009753695837822873,0.0020804461601475754,0.0020804461601475754,0.008965550929839528,(f143262f-dc5c-4eed-ada0-365bf89897b9)_(2): (388:392)len=5,0.0187192467676624,(fc377a4c-4a15-444d-a5e7-ce8a3a578a8e)_(2): (391:404)len=14,0.011045997089987103,(f143262f-dc5c-4eed-ada0-365bf89897b9)_(2): (387:396)len=10,0.011045997089987103,(f143262f-dc5c-4eed-ada0-365bf89897b9)_(2): (387:396)len=10,,,,,
24,,,,,,,,,,0.010648348131893942,0.008139997633417495,0.013207327771710298,0.009449035385692195,(f143262f-dc5c-4eed-ada0-365bf89897b9)_(2): (388:393)len=6,0.020097383517586137,(0e51f30d-c6a7-4e39-a4b0-32ccd7c524a5)_(1): (401:412)len=12,0.01758903301910969,(f143262f-dc5c-4eed-ada0-365bf89897b9)_(2): (387:395)len=9,0.022656363157402493,(fc377a4c-4a15-444d-a5e7-ce8a3a578a8e)_(2): (392:402)len=11,,,,,
25,,,,,,,,,,0.010648348131893942,0.009618183232508293,0.014759956857698875,0.009449035385692195,(f143262f-dc5c-4eed-ada0-365bf89897b9)_(2): (388:394)len=7,0.020097383517586137,(0e51f30d-c6a7-4e39-a4b0-32ccd7c524a5)_(1): (401:413)len=13,0.019067218618200488,(0e51f30d-c6a7-4e39-a4b0-32ccd7c524a5)_(1): (402:410)len=9,0.02420899224339107,(0e51f30d-c6a7-4e39-a4b0-32ccd7c524a5)_(1): (400:410)len=11,,,,,
26,,,,,,,,,,0.009487369681526442,0.010772286554248056,0.013997555369329034,0.010610013836059695,(f143262f-dc5c-4eed-ada0-365bf89897b9)_(2): (388:395)len=8,0.020097383517586137,(0e51f30d-c6a7-4e39-a4b0-32ccd7c524a5)_(1): (401:414)len=14,0.02138230039030775,(0e51f30d-c6a7-4e39-a4b0-32ccd7c524a5)_(1): (401:410)len=10,0.02460756920538873,(aefcfad8-efc8-4849-a3aa-7efe4458a885)_(1): (366:374)len=9,,,,,
27,,,,,,,,,,0.009571486045530375,0.010702724498045435,0.013561780305885812,0.011045997089987103,(f143262f-dc5c-4eed-ada0-365bf89897b9)_(2): (387:396)len=10,0.020617483135517478,(ce177b4e-0837-48a3-a261-a7ab3aa2e4f9)_(2): (395:406)len=12,0.021748721588032538,(0e51f30d-c6a7-4e39-a4b0-32ccd7c524a5)_(1): (402:411)len=10,0.024607777395872915,(ce177b4e-0837-48a3-a261-a7ab3aa2e4f9)_(2): (397:406)len=10,,,,,
28,,,,,,,,,,0.009222379989860807,0.010493947711141233,0.013281958919962006,0.011395103145656671,(f143262f-dc5c-4eed-ada0-365bf89897b9)_(2): (388:391)len=4,0.020617483135517478,(ce177b4e-0837-48a3-a261-a7ab3aa2e4f9)_(2): (395:407)len=13,0.021889050856797904,(24933b83-7577-40a9-a491-f0b2ea1fca65)_(2): (386:396)len=11,0.024677062065618677,(24933b83-7577-40a9-a491-f0b2ea1fca65)_(2): (386:395)len=10,,,,,
29,,,,,,,,,,0.009054852605601932,0.011093732627486946,0.013448812438027091,0.011562630529915546,(287d06ca-6f4c-469a-ab22-d3081c8eaee9)_(1): (400:404)len=5,0.020617483135517478,(ce177b4e-0837-48a3-a261-a7ab3aa2e4f9)_(2): (395:408)len=14,0.022656363157402493,(fc377a4c-4a15-444d-a5e7-ce8a3a578a8e)_(2): (392:402)len=11,0.025011442967942638,(1a2a73ed-562b-4f79-a374-59eef50bea63)_(1): (387:395)len=9,,,,,
30,,,,,,,,,,0.009260531641855085,0.011444475889536426,0.013628262234288674,0.01162217267682164,(6c307511-b2b9-437a-a8df-6ec4ce4a2bbd)_(1): (395:399)len=5,0.020882704318676726,(bdd640fb-0667-4ad1-ac80-317fa3b1799d)_(1): (406:414)len=9,0.023066648566358067,(0e51f30d-c6a7-4e39-a4b0-32ccd7c524a5)_(1): (401:409)len=9,0.025250434911110314,(fc377a4c-4a15-444d-a5e7-ce8a3a578a8e)_(2): (392:401)len=10,,,,,
31,,,,,,,,,,0.009109883282272857,0.012290982323735933,0.013515181200903698,0.011772821036403869,(f143262f-dc5c-4eed-ada0-365bf89897b9)_(2): (389:396)len=8,0.020882704318676726,(bdd640fb-0667-4ad1-ac80-317fa3b1799d)_(1): (406:415)len=10,0.0240638033601398,(0e51f30d-c6a7-4e39-a4b0-32ccd7c524a5)_(1): (401:411)len=11,0.025288002237307566,(b8db0672-f42d-47cc-a0d4-af5974273ca3)_(1): (396:404)len=9,,,,,
32,,,,,,,,,,0.008036014015969845,0.011362301940684189,0.012828266485128637,0.012846690302706881,(bdd640fb-0667-4ad1-ac80-317fa3b1799d)_(1): (408:412)len=5,0.020882704318676726,(bdd640fb-0667-4ad1-ac80-317fa3b1799d)_(1): (406:416)len=11,0.02420899224339107,(0e51f30d-c6a7-4e39-a4b0-32ccd7c524a5)_(1): (400:410)len=11,0.025674956787835518,(ce177b4e-0837-48a3-a261-a7ab3aa2e4f9)_(2): (396:406)len=11,,,,,
33,,,,(f143262f-dc5c-4eed-ada0-365bf89897b9)_(2): (194:470)len=277,277.0,113.17758131027222,92.9429361820221,3.268906354904175,4.287706613540649,,,,,,,,,,,,,,,,
34,,,,,,,,,,1.2607055643847689,0.0,0.0,0.0,(f143262f-dc5c-4eed-ada0-365bf89897b9)_(2): (194:470)len=277,1.2607055643847689,(f143262f-dc5c-4eed-ada0-365bf89897b9)_(2): (194:472)len=279,0.0,(f143262f-dc5c-4eed-ada0-365bf89897b9)_(2): (194:470)len=277,0.0,(f143262f-dc5c-4eed-ada0-365bf89897b9)_(2): (194:470)len=277,,,,,
35,,,,,,,,,,1.2562739200747344,0.0,0.0,0.0044316443100346214,(f143262f-dc5c-4eed-ada0-365bf89897b9)_(2): (195:470)len=276,1.2607055643847689,(f143262f-dc5c-4eed-ada0-365bf89897b9)_(2): (194:473)len=280,0.0044316443100346214,(f143262f-dc5c-4eed-ada0-365bf89897b9)_(2): (195:470)len=276,0.0044316443100346214,(f143262f-dc5c-4eed-ada0-365bf89897b9)_(2): (195:470)len=276,,,,,
36,,,,,,,,,,1.2543580897696844,0.0,0.0,0.0063474746150844474,(f143262f-dc5c-4eed-ada0-365bf89897b9)_(2): (193:470)len=278,1.2607055643847689,(f143262f-dc5c-4eed-ada0-365bf89897b9)_(2): (194:474)len=281,0.0063474746150844474,(f143262f-dc5c-4eed-ada0-365bf89897b9)_(2): (193:470)len=278,0.0063474746150844474,(f143262f-dc5c-4eed-ada0-365bf89897b9)_(2): (193:470)len=278,,,,,
37,,,,,,,,,,1.2610032092617707,0.0,0.0,0.011851799886661518,(f143262f-dc5c-4eed-ada0-365bf89897b9)_(2): (194:469)len=276,1.272855009148432,(f143262f-dc5c-4eed-ada0-365bf89897b9)_(2): (194:469)len=276,0.011851799886661518,(f143262f-dc5c-4eed-ada0-365bf89897b9)_(2): (194:469)len=276,0.011851799886661518,(f143262f-dc5c-4eed-ada0-365bf89897b9)_(2): (194:469)len=276,,,,,
38,,,,,,,,,,1.2606727657153565,0.0,0.0,0.012182243433075612,(f143262f-dc5c-4eed-ada0-365bf89897b9)_(2): (194:471)len=278,1.272855009148432,(f143262f-dc5c-4eed-ada0-365bf89897b9)_(2): (194:470)len=277,0.012182243433075612,(f143262f-dc5c-4eed-ada0-365bf89897b9)_(2): (194:471)len=278,0.012182243433075612,(f143262f-dc5c-4eed-ada0-365bf89897b9)_(2): (194:471)len=278,,,,,
39,,,,,,,,,,1.2592231125995288,0.0029819911942070565,0.0029819911942070565,0.013631896548903177,(f143262f-dc5c-4eed-ada0-365bf89897b9)_(2): (196:470)len=275,1.272855009148432,(f143262f-dc5c-4eed-ada0-365bf89897b9)_(2): (194:471)len=278,0.016613887743110234,(f143262f-dc5c-4eed-ada0-365bf89897b9)_(2): (195:471)len=277,0.016613887743110234,(f143262f-dc5c-4eed-ada0-365bf89897b9)_(2): (195:471)len=277,,,,,
40,,,,,,,,,,1.2566348395080216,0.001915830305049826,0.001915830305049826,0.01628344419669614,(f143262f-dc5c-4eed-ada0-365bf89897b9)_(2): (195:469)len=275,1.2729182837047177,(f143262f-dc5c-4eed-ada0-365bf89897b9)_(2): (191:472)len=282,0.018199274501745966,(f143262f-dc5c-4eed-ada0-365bf89897b9)_(2): (193:469)len=277,0.018199274501745966,(f143262f-dc5c-4eed-ada0-365bf89897b9)_(2): (193:469)len=277,,,,,
41,,,,,,,,,,1.2563043959616076,0.009200252238868556,0.009200252238868556,0.016613887743110234,(f143262f-dc5c-4eed-ada0-365bf89897b9)_(2): (195:471)len=277,1.2729182837047177,(f143262f-dc5c-4eed-ada0-365bf89897b9)_(2): (191:473)len=283,0.02581413998197879,(f143262f-dc5c-4eed-ada0-365bf89897b9)_(2): (196:471)len=276,0.02581413998197879,(f143262f-dc5c-4eed-ada0-365bf89897b9)_(2): (196:471)len=276,,,,,
42,,,,,,,,,,1.2547190092029719,0.016682495497613914,0.016682495497613914,0.018199274501745966,(f143262f-dc5c-4eed-ada0-365bf89897b9)_(2): (193:469)len=277,1.2729182837047177,(f143262f-dc5c-4eed-ada0-365bf89897b9)_(2): (191:474)len=284,0.03488176999935988,(f143262f-dc5c-4eed-ada0-365bf89897b9)_(2): (192:469)len=278,0.03488176999935988,(f143262f-dc5c-4eed-ada0-365bf89897b9)_(2): (192:469)len=278,,,,,
43,,,,,,,,,,1.258392451357504,0.020221350203461608,0.020221350203461608,0.01852971804816006,(f143262f-dc5c-4eed-ada0-365bf89897b9)_(2): (193:471)len=279,1.276922169405664,(f143262f-dc5c-4eed-ada0-365bf89897b9)_(2): (193:471)len=279,0.03875106825162167,(f143262f-dc5c-4eed-ada0-365bf89897b9)_(2): (195:472)len=278,0.03875106825162167,(f143262f-dc5c-4eed-ada0-365bf89897b9)_(2): (195:472)len=278,,,,,
44,,,,,,,,,,1.2538921992929657,0.01870278874682063,0.01870278874682063,0.02302997011269836,(f143262f-dc5c-4eed-ada0-365bf89897b9)_(2): (192:470)len=279,1.276922169405664,(f143262f-dc5c-4eed-ada0-365bf89897b9)_(2): (193:472)len=280,0.04173275885951899,(f143262f-dc5c-4eed-ada0-365bf89897b9)_(2): (193:468)len=276,0.04173275885951899,(f143262f-dc5c-4eed-ada0-365bf89897b9)_(2): (193:468)len=276,,,,,
45,,,,,,,,,,1.2520264545144912,0.02305560559931752,0.02305560559931752,0.024895714891172704,(f143262f-dc5c-4eed-ada0-365bf89897b9)_(2): (197:470)len=274,1.276922169405664,(f143262f-dc5c-4eed-ada0-365bf89897b9)_(2): (193:473)len=281,0.047951320490490223,(f143262f-dc5c-4eed-ada0-365bf89897b9)_(2): (196:472)len=277,0.047951320490490223,(f143262f-dc5c-4eed-ada0-365bf89897b9)_(2): (196:472)len=277,,,,,
46,,,,,,,,,,1.2521826485206864,0.03293155792156821,0.03293155792156821,0.025483696435564696,(f143262f-dc5c-4eed-ada0-365bf89897b9)_(2): (196:469)len=274,1.277666344956251,(f143262f-dc5c-4eed-ada0-365bf89897b9)_(2): (192:470)len=279,0.058415254357132906,(f143262f-dc5c-4eed-ada0-365bf89897b9)_(2): (192:468)len=277,0.058415254357132906,(f143262f-dc5c-4eed-ada0-365bf89897b9)_(2): (192:468)len=277,,,,,
47,,,,,,,,,,1.2518522049742722,0.03340099885078096,0.03340099885078096,0.02581413998197879,(f143262f-dc5c-4eed-ada0-365bf89897b9)_(2): (196:471)len=276,1.277666344956251,(f143262f-dc5c-4eed-ada0-365bf89897b9)_(2): (192:471)len=280,0.05921513883275975,(f143262f-dc5c-4eed-ada0-365bf89897b9)_(2): (197:472)len=276,0.05921513883275975,(f143262f-dc5c-4eed-ada0-365bf89897b9)_(2): (197:472)len=276,,,,,
48,,,,,,,,,,1.243346921014664,0.041764622281501684,0.041764622281501684,0.034319423941587046,(f143262f-dc5c-4eed-ada0-365bf89897b9)_(2): (194:472)len=279,1.277666344956251,(f143262f-dc5c-4eed-ada0-365bf89897b9)_(2): (192:472)len=281,0.07608404622308873,(f143262f-dc5c-4eed-ada0-365bf89897b9)_(2): (196:473)len=278,0.07608404622308873,(f143262f-dc5c-4eed-ada0-365bf89897b9)_(2): (196:473)len=278,,,,,
49,,,,(4b0dbb41-8d52-48f1-a42c-3fe860e7a113)_(1): (145:421)len=277,277.0,117.00031971931458,93.24279427528381,3.220236301422119,4.271802186965942,,,,,,,,,,,,,,,,
50,,,,,,,,,,1.2915160899261462,0.0,0.0,0.0,(4b0dbb41-8d52-48f1-a42c-3fe860e7a113)_(1): (145:421)len=277,1.2915160899261462,(4b0dbb41-8d52-48f1-a42c-3fe860e7a113)_(1): (143:421)len=279,0.0,(4b0dbb41-8d52-48f1-a42c-3fe860e7a113)_(1): (145:421)len=277,0.0,(4b0dbb41-8d52-48f1-a42c-3fe860e7a113)_(1): (145:421)len=277,,,,,
51,,,,,,,,,,1.2911003919087825,0.0,0.0,0.0004156980173638525,(4b0dbb41-8d52-48f1-a42c-3fe860e7a113)_(1): (144:421)len=278,1.2915160899261462,(4b0dbb41-8d52-48f1-a42c-3fe860e7a113)_(1): (143:422)len=280,0.0004156980173638525,(4b0dbb41-8d52-48f1-a42c-3fe860e7a113)_(1): (144:421)len=278,0.0004156980173638525,(4b0dbb41-8d52-48f1-a42c-3fe860e7a113)_(1): (144:421)len=278,,,,,
52,,,,,,,,,,1.2870308213540573,0.0036211842103303638,0.0036211842103303638,0.0044852685720889185,(4b0dbb41-8d52-48f1-a42c-3fe860e7a113)_(1): (143:421)len=279,1.2915160899261462,(4b0dbb41-8d52-48f1-a42c-3fe860e7a113)_(1): (143:423)len=281,0.008106452782419282,(4b0dbb41-8d52-48f1-a42c-3fe860e7a113)_(1): (146:421)len=276,0.008106452782419282,(4b0dbb41-8d52-48f1-a42c-3fe860e7a113)_(1): (146:421)len=276,,,,,
53,,,,,,,,,,1.2944868148245994,0.0026640280493653856,0.0026640280493653856,0.008106452782419282,(4b0dbb41-8d52-48f1-a42c-3fe860e7a113)_(1): (146:421)len=276,1.3025932676070187,(4b0dbb41-8d52-48f1-a42c-3fe860e7a113)_(1): (144:422)len=279,0.010770480831784668,(4b0dbb41-8d52-48f1-a42c-3fe860e7a113)_(1): (145:420)len=276,0.010770480831784668,(4b0dbb41-8d52-48f1-a42c-3fe860e7a113)_(1): (145:420)len=276,,,,,
54,,,,,,,,,,1.291822786775234,0.0004156980173638525,0.0004156980173638525,0.010770480831784668,(4b0dbb41-8d52-48f1-a42c-3fe860e7a113)_(1): (145:420)len=276,1.3025932676070187,(4b0dbb41-8d52-48f1-a42c-3fe860e7a113)_(1): (144:423)len=280,0.01118617884914852,(4b0dbb41-8d52-48f1-a42c-3fe860e7a113)_(1): (144:420)len=277,0.01118617884914852,(4b0dbb41-8d52-48f1-a42c-3fe860e7a113)_(1): (144:420)len=277,,,,,
55,,,,,,,,,,1.2914070887578701,5.744358298037655e-05,5.744358298037655e-05,0.01118617884914852,(4b0dbb41-8d52-48f1-a42c-3fe860e7a113)_(1): (144:420)len=277,1.3025932676070187,(4b0dbb41-8d52-48f1-a42c-3fe860e7a113)_(1): (144:424)len=281,0.011243622432128897,(4b0dbb41-8d52-48f1-a42c-3fe860e7a113)_(1): (145:422)len=278,0.011243622432128897,(4b0dbb41-8d52-48f1-a42c-3fe860e7a113)_(1): (145:422)len=278,,,,,
56,,,,,,,,,,1.2914953162524139,0.0040121269717446895,0.0040121269717446895,0.011243622432128897,(4b0dbb41-8d52-48f1-a42c-3fe860e7a113)_(1): (145:422)len=278,1.3027389386845427,(4b0dbb41-8d52-48f1-a42c-3fe860e7a113)_(1): (146:421)len=276,0.015255749403873586,(4b0dbb41-8d52-48f1-a42c-3fe860e7a113)_(1): (143:420)len=278,0.015255749403873586,(4b0dbb41-8d52-48f1-a42c-3fe860e7a113)_(1): (143:420)len=278,,,,,
57,,,,,,,,,,1.29107961823505,0.00769075476505543,0.00769075476505543,0.01165932044949275,(4b0dbb41-8d52-48f1-a42c-3fe860e7a113)_(1): (144:422)len=279,1.3027389386845427,(4b0dbb41-8d52-48f1-a42c-3fe860e7a113)_(1): (146:422)len=277,0.01935007521454818,(4b0dbb41-8d52-48f1-a42c-3fe860e7a113)_(1): (146:422)len=277,0.01935007521454818,(4b0dbb41-8d52-48f1-a42c-3fe860e7a113)_(1): (146:422)len=277,,,,,
58,,,,,,,,,,1.2898461148045854,0.014409498826651823,0.014409498826651823,0.012892823879957271,(4b0dbb41-8d52-48f1-a42c-3fe860e7a113)_(1): (142:421)len=280,1.3027389386845427,(4b0dbb41-8d52-48f1-a42c-3fe860e7a113)_(1): (146:423)len=278,0.027302322706609095,(4b0dbb41-8d52-48f1-a42c-3fe860e7a113)_(1): (147:422)len=276,0.027302322706609095,(4b0dbb41-8d52-48f1-a42c-3fe860e7a113)_(1): (147:422)len=276,,,,,
