,paa_preprocess_time,gx_preprocess_time,dssgx_preprocess_time,query,query_len,bf_query_time,paa_query_time,gx_query_time,dssgx_query_time,dist_diff_btw_paa_bf,dist_diff_btw_gx_bf,dist_diff_btw_dssgx_bf,bf_dist,bf_match,paa_dist,paa_match,gx_dist,gx_match,dssgx_dist,dssgx_match,num_rows,num_cols_max,num_cols_median,data_size,num_query
14,,,,,,,,,,0.06700896043746009,0.013083018541185256,0.013083018541185256,0.0,(aefcfad8-efc8-4849-a3aa-7efe4458a885)_(6): (54:135)len=82,0.06700896043746009,(aefcfad8-efc8-4849-a3aa-7efe4458a885)_(6): (19:135)len=117,0.013083018541185256,(aefcfad8-efc8-4849-a3aa-7efe4458a885)_(6): (52:131)len=80,0.013083018541185256,(aefcfad8-efc8-4849-a3aa-7efe4458a885)_(6): (52:131)len=80,,,,,
15,,,,,,,,,,0.06700896043746009,0.015973828490629293,0.015973828490629293,0.0,(aefcfad8-efc8-4849-a3aa-7efe4458a885)_(6): (55:136)len=82,0.06700896043746009,(aefcfad8-efc8-4849-a3aa-7efe4458a885)_(6): (19:136)len=118,0.015973828490629293,(aefcfad8-efc8-4849-a3aa-7efe4458a885)_(6): (56:136)len=81,0.015973828490629293,(aefcfad8-efc8-4849-a3aa-7efe4458a885)_(6): (56:136)len=81,,,,,
16,,,,,,,,,,0.06700896043746009,0.015973828490629335,0.015973828490629335,0.0,(aefcfad8-efc8-4849-a3aa-7efe4458a885)_(6): (52:134)len=83,0.06700896043746009,(aefcfad8-efc8-4849-a3aa-7efe4458a885)_(6): (19:137)len=119,0.015973828490629335,(aefcfad8-efc8-4849-a3aa-7efe4458a885)_(6): (51:131)len=81,0.015973828490629335,(aefcfad8-efc8-4849-a3aa-7efe4458a885)_(6): (51:131)len=81,,,,,
17,,,,(29a3b2e9-5d65-4441-a588-42dea2bc372f)_(5): (53:57)len=5,5.0,8.874419450759888,7.53098201751709,0.588672399520874,0.3191967010498047,,,,,,,,,,,,,,,,
18,,,,,,,,,,0.046616476291595786,0.0,0.0,0.0,(29a3b2e9-5d65-4441-a588-42dea2bc372f)_(5): (53:56)len=4,0.046616476291595786,(a28defe3-9bf0-4273-a247-6f57a5e5a5ab)_(6): (131:142)len=12,0.0,(29a3b2e9-5d65-4441-a588-42dea2bc372f)_(5): (53:56)len=4,0.0,(29a3b2e9-5d65-4441-a588-42dea2bc372f)_(5): (51:56)len=6,,,,,
19,,,,,,,,,,0.046616476291595786,0.0,0.0,0.0,(29a3b2e9-5d65-4441-a588-42dea2bc372f)_(5): (52:56)len=5,0.046616476291595786,(a28defe3-9bf0-4273-a247-6f57a5e5a5ab)_(6): (131:143)len=13,0.0,(29a3b2e9-5d65-4441-a588-42dea2bc372f)_(5): (53:57)len=5,0.0,(29a3b2e9-5d65-4441-a588-42dea2bc372f)_(5): (52:57)len=6,,,,,
20,,,,,,,,,,0.046616476291595786,0.0,0.0,0.0,(29a3b2e9-5d65-4441-a588-42dea2bc372f)_(5): (53:57)len=5,0.046616476291595786,(a28defe3-9bf0-4273-a247-6f57a5e5a5ab)_(6): (131:144)len=14,0.0,(29a3b2e9-5d65-4441-a588-42dea2bc372f)_(5): (52:56)len=5,0.0,(29a3b2e9-5d65-4441-a588-42dea2bc372f)_(5): (52:56)len=5,,,,,
21,,,,,,,,,,0.0530475284220642,0.0,0.0,0.0,(29a3b2e9-5d65-4441-a588-42dea2bc372f)_(5): (51:56)len=6,0.0530475284220642,(ab9099a4-35a2-40ae-aaf3-05535ec42e08)_(6): (96:113)len=18,0.0,(29a3b2e9-5d65-4441-a588-42dea2bc372f)_(5): (52:57)len=6,0.0,(29a3b2e9-5d65-4441-a588-42dea2bc372f)_(5): (53:56)len=4,,,,,
22,,,,,,,,,,0.0530475284220642,0.0,0.0,0.0,(29a3b2e9-5d65-4441-a588-42dea2bc372f)_(5): (52:57)len=6,0.0530475284220642,(ab9099a4-35a2-40ae-aaf3-05535ec42e08)_(6): (96:114)len=19,0.0,(29a3b2e9-5d65-4441-a588-42dea2bc372f)_(5): (51:56)len=6,0.0,(29a3b2e9-5d65-4441-a588-42dea2bc372f)_(5): (53:57)len=5,,,,,
23,,,,,,,,,,0.0530475284220642,0.03850410506468089,0.03850410506468089,0.0,(29a3b2e9-5d65-4441-a588-42dea2bc372f)_(5): (50:56)len=7,0.0530475284220642,(ab9099a4-35a2-40ae-aaf3-05535ec42e08)_(6): (96:115)len=20,0.03850410506468089,(29a3b2e9-5d65-4441-a588-42dea2bc372f)_(5): (54:57)len=4,0.03850410506468089,(29a3b2e9-5d65-4441-a588-42dea2bc372f)_(5): (54:57)len=4,,,,,
24,,,,,,,,,,0.0542061880124162,0.039968233591171964,0.039968233591171964,0.0,(29a3b2e9-5d65-4441-a588-42dea2bc372f)_(5): (51:57)len=7,0.0542061880124162,(47378190-96da-4dac-a2ff-5d2a386ecbe0)_(2): (59:76)len=18,0.039968233591171964,(bf3c4c06-4343-48bc-a9fa-6a688fb5d27b)_(9): (105:109)len=5,0.039968233591171964,(bf3c4c06-4343-48bc-a9fa-6a688fb5d27b)_(9): (105:109)len=5,,,,,
25,,,,,,,,,,0.0542061880124162,0.04192771997096715,0.04192771997096715,0.0,(29a3b2e9-5d65-4441-a588-42dea2bc372f)_(5): (50:57)len=8,0.0542061880124162,(47378190-96da-4dac-a2ff-5d2a386ecbe0)_(2): (59:77)len=19,0.04192771997096715,(bf3c4c06-4343-48bc-a9fa-6a688fb5d27b)_(9): (105:108)len=4,0.04192771997096715,(bf3c4c06-4343-48bc-a9fa-6a688fb5d27b)_(9): (105:108)len=4,,,,,
26,,,,,,,,,,0.02333422319747695,0.01652619082468464,0.01652619082468464,0.030871964814939253,(29a3b2e9-5d65-4441-a588-42dea2bc372f)_(5): (49:57)len=9,0.0542061880124162,(47378190-96da-4dac-a2ff-5d2a386ecbe0)_(2): (59:78)len=20,0.04739815563962389,(ab9099a4-35a2-40ae-aaf3-05535ec42e08)_(6): (104:109)len=6,0.04739815563962389,(ab9099a4-35a2-40ae-aaf3-05535ec42e08)_(6): (104:109)len=6,,,,,
27,,,,,,,,,,0.02219190132106296,0.016805455578116323,0.016805455578116323,0.032037351952282994,(29a3b2e9-5d65-4441-a588-42dea2bc372f)_(5): (49:56)len=8,0.054229253273345955,(a28defe3-9bf0-4273-a247-6f57a5e5a5ab)_(6): (134:142)len=9,0.04884280753039932,(ab9099a4-35a2-40ae-aaf3-05535ec42e08)_(6): (103:108)len=6,0.04884280753039932,(ab9099a4-35a2-40ae-aaf3-05535ec42e08)_(6): (103:108)len=6,,,,,
28,,,,,,,,,,0.015725148208665066,0.011207499957102615,0.011207499957102615,0.03850410506468089,(29a3b2e9-5d65-4441-a588-42dea2bc372f)_(5): (54:57)len=4,0.054229253273345955,(a28defe3-9bf0-4273-a247-6f57a5e5a5ab)_(6): (134:143)len=10,0.049711605021783505,(ab9099a4-35a2-40ae-aaf3-05535ec42e08)_(6): (104:108)len=5,0.049711605021783505,(ab9099a4-35a2-40ae-aaf3-05535ec42e08)_(6): (104:108)len=5,,,,,
29,,,,,,,,,,0.01426101968217399,0.010259465257968808,0.010259465257968808,0.039968233591171964,(bf3c4c06-4343-48bc-a9fa-6a688fb5d27b)_(9): (105:109)len=5,0.054229253273345955,(a28defe3-9bf0-4273-a247-6f57a5e5a5ab)_(6): (134:144)len=11,0.05022769884914077,(a28defe3-9bf0-4273-a247-6f57a5e5a5ab)_(6): (135:140)len=6,0.05022769884914077,(a28defe3-9bf0-4273-a247-6f57a5e5a5ab)_(6): (135:140)len=6,,,,,
30,,,,,,,,,,0.013405101328213091,0.0148231457211985,0.017437631691255256,0.04083977069213272,(29a3b2e9-5d65-4441-a588-42dea2bc372f)_(5): (54:56)len=3,0.05424487202034581,(ab9099a4-35a2-40ae-aaf3-05535ec42e08)_(6): (99:113)len=15,0.055662916413331216,(bd9c66b3-ad3c-4d6d-aa3d-1fa7bc8960a9)_(1): (122:127)len=6,0.05827740238338797,(bd9c66b3-ad3c-4d6d-aa3d-1fa7bc8960a9)_(1): (123:127)len=5,,,,,
31,,,,,,,,,,0.012317152049378659,0.016349682412420824,0.017701376408476417,0.04192771997096715,(bf3c4c06-4343-48bc-a9fa-6a688fb5d27b)_(9): (105:108)len=4,0.05424487202034581,(ab9099a4-35a2-40ae-aaf3-05535ec42e08)_(6): (99:114)len=16,0.05827740238338797,(bd9c66b3-ad3c-4d6d-aa3d-1fa7bc8960a9)_(1): (123:127)len=5,0.059629096379443566,(a28defe3-9bf0-4273-a247-6f57a5e5a5ab)_(6): (136:141)len=6,,,,,
32,,,,,,,,,,0.01014719968243278,0.015531424041530538,0.015642784428498993,0.04409767233791303,(ab9099a4-35a2-40ae-aaf3-05535ec42e08)_(6): (96:109)len=14,0.05424487202034581,(ab9099a4-35a2-40ae-aaf3-05535ec42e08)_(6): (99:115)len=17,0.059629096379443566,(a28defe3-9bf0-4273-a247-6f57a5e5a5ab)_(6): (136:141)len=6,0.05974045676641202,(a28defe3-9bf0-4273-a247-6f57a5e5a5ab)_(6): (134:139)len=6,,,,,
33,,,,(988c24c9-61b1-4d22-a280-1c4510435a10)_(10): (12:136)len=125,125.0,17.545506715774536,13.29361629486084,0.7276341915130615,0.3768901824951172,,,,,,,,,,,,,,,,
34,,,,,,,,,,0.09293577402369262,0.0,0.0,0.0,(988c24c9-61b1-4d22-a280-1c4510435a10)_(10): (12:134)len=123,0.09293577402369262,(988c24c9-61b1-4d22-a280-1c4510435a10)_(10): (8:139)len=132,0.0,(988c24c9-61b1-4d22-a280-1c4510435a10)_(10): (12:136)len=125,0.0,(988c24c9-61b1-4d22-a280-1c4510435a10)_(10): (12:135)len=124,,,,,
35,,,,,,,,,,0.09293577402369262,0.0,0.0,0.0,(988c24c9-61b1-4d22-a280-1c4510435a10)_(10): (12:135)len=124,0.09293577402369262,(988c24c9-61b1-4d22-a280-1c4510435a10)_(10): (8:140)len=133,0.0,(988c24c9-61b1-4d22-a280-1c4510435a10)_(10): (12:135)len=124,0.0,(988c24c9-61b1-4d22-a280-1c4510435a10)_(10): (12:136)len=125,,,,,
36,,,,,,,,,,0.09293577402369262,0.009259079914816523,0.009259079914816523,0.0,(988c24c9-61b1-4d22-a280-1c4510435a10)_(10): (12:136)len=125,0.09293577402369262,(988c24c9-61b1-4d22-a280-1c4510435a10)_(10): (8:141)len=134,0.009259079914816523,(988c24c9-61b1-4d22-a280-1c4510435a10)_(10): (11:136)len=126,0.009259079914816523,(988c24c9-61b1-4d22-a280-1c4510435a10)_(10): (11:136)len=126,,,,,
37,,,,,,,,,,0.0837114899371765,1.8499678613790108e-05,1.8499678613790108e-05,0.009259079914816523,(988c24c9-61b1-4d22-a280-1c4510435a10)_(10): (11:136)len=126,0.09297056985199302,(988c24c9-61b1-4d22-a280-1c4510435a10)_(10): (8:136)len=129,0.009277579593430313,(988c24c9-61b1-4d22-a280-1c4510435a10)_(10): (11:135)len=125,0.009277579593430313,(988c24c9-61b1-4d22-a280-1c4510435a10)_(10): (11:135)len=125,,,,,
38,,,,,,,,,,0.08369299025856271,1.8611010867791017e-05,1.8611010867791017e-05,0.009277579593430313,(988c24c9-61b1-4d22-a280-1c4510435a10)_(10): (11:135)len=125,0.09297056985199302,(988c24c9-61b1-4d22-a280-1c4510435a10)_(10): (8:137)len=130,0.009296190604298104,(988c24c9-61b1-4d22-a280-1c4510435a10)_(10): (11:134)len=124,0.009296190604298104,(988c24c9-61b1-4d22-a280-1c4510435a10)_(10): (11:134)len=124,,,,,
39,,,,,,,,,,0.08367437924769491,8.392817214855283e-05,8.392817214855283e-05,0.009296190604298104,(988c24c9-61b1-4d22-a280-1c4510435a10)_(10): (11:134)len=124,0.09297056985199302,(988c24c9-61b1-4d22-a280-1c4510435a10)_(10): (8:138)len=131,0.009380118776446657,(988c24c9-61b1-4d22-a280-1c4510435a10)_(10): (12:137)len=126,0.009380118776446657,(988c24c9-61b1-4d22-a280-1c4510435a10)_(10): (12:137)len=126,,,,,
40,,,,,,,,,,0.08388657066969987,0.003800062903985735,0.003800062903985735,0.009380118776446657,(988c24c9-61b1-4d22-a280-1c4510435a10)_(10): (12:137)len=126,0.09326668944614654,(988c24c9-61b1-4d22-a280-1c4510435a10)_(10): (8:133)len=126,0.013180181680432392,(988c24c9-61b1-4d22-a280-1c4510435a10)_(10): (10:135)len=126,0.013180181680432392,(988c24c9-61b1-4d22-a280-1c4510435a10)_(10): (10:135)len=126,,,,,
41,,,,,,,,,,0.0801126849150507,5.2511204923354204e-05,5.2511204923354204e-05,0.013154004531095834,(988c24c9-61b1-4d22-a280-1c4510435a10)_(10): (10:136)len=127,0.09326668944614654,(988c24c9-61b1-4d22-a280-1c4510435a10)_(10): (8:134)len=127,0.013206515736019189,(988c24c9-61b1-4d22-a280-1c4510435a10)_(10): (10:134)len=125,0.013206515736019189,(988c24c9-61b1-4d22-a280-1c4510435a10)_(10): (10:134)len=125,,,,,
42,,,,,,,,,,0.08011268491505069,7.900374054791229e-05,7.900374054791229e-05,0.013154004531095841,(988c24c9-61b1-4d22-a280-1c4510435a10)_(10): (11:137)len=127,0.09326668944614654,(988c24c9-61b1-4d22-a280-1c4510435a10)_(10): (8:135)len=128,0.013233008271643754,(988c24c9-61b1-4d22-a280-1c4510435a10)_(10): (13:136)len=124,0.013233008271643754,(988c24c9-61b1-4d22-a280-1c4510435a10)_(10): (13:136)len=124,,,,,
43,,,,,,,,,,0.08015641447504476,0.0029970806772550967,0.0029970806772550967,0.013180181680432392,(988c24c9-61b1-4d22-a280-1c4510435a10)_(10): (10:135)len=126,0.09333659615547715,(988c24c9-61b1-4d22-a280-1c4510435a10)_(10): (5:139)len=135,0.01617726235768749,(988c24c9-61b1-4d22-a280-1c4510435a10)_(10): (9:134)len=126,0.01617726235768749,(988c24c9-61b1-4d22-a280-1c4510435a10)_(10): (9:134)len=126,,,,,
44,,,,,,,,,,0.08013008041945796,0.003003068856406693,0.003003068856406693,0.013206515736019189,(988c24c9-61b1-4d22-a280-1c4510435a10)_(10): (10:134)len=125,0.09333659615547715,(988c24c9-61b1-4d22-a280-1c4510435a10)_(10): (5:140)len=136,0.016209584592425882,(988c24c9-61b1-4d22-a280-1c4510435a10)_(10): (13:137)len=125,0.016209584592425882,(988c24c9-61b1-4d22-a280-1c4510435a10)_(10): (13:137)len=125,,,,,
45,,,,,,,,,,0.0801035878838334,0.0030090930728049956,0.0030090930728049956,0.013233008271643754,(988c24c9-61b1-4d22-a280-1c4510435a10)_(10): (13:136)len=124,0.09333659615547715,(988c24c9-61b1-4d22-a280-1c4510435a10)_(10): (5:141)len=137,0.01624210134444875,(988c24c9-61b1-4d22-a280-1c4510435a10)_(10): (14:137)len=124,0.01624210134444875,(988c24c9-61b1-4d22-a280-1c4510435a10)_(10): (14:137)len=124,,,,,
46,,,,,,,,,,0.08013425876754773,0.005460867307934861,0.005460867307934861,0.013239144607828717,(988c24c9-61b1-4d22-a280-1c4510435a10)_(10): (12:138)len=127,0.09337340337537645,(988c24c9-61b1-4d22-a280-1c4510435a10)_(10): (5:136)len=132,0.01870001191576358,(988c24c9-61b1-4d22-a280-1c4510435a10)_(10): (13:138)len=126,0.01870001191576358,(988c24c9-61b1-4d22-a280-1c4510435a10)_(10): (13:138)len=126,,,,,
47,,,,,,,,,,0.08011374249209441,0.005477713730902816,0.005477713730902816,0.01325966088328203,(988c24c9-61b1-4d22-a280-1c4510435a10)_(10): (13:135)len=123,0.09337340337537645,(988c24c9-61b1-4d22-a280-1c4510435a10)_(10): (5:137)len=133,0.018737374614184846,(988c24c9-61b1-4d22-a280-1c4510435a10)_(10): (14:138)len=125,0.018737374614184846,(988c24c9-61b1-4d22-a280-1c4510435a10)_(10): (14:138)len=125,,,,,
48,,,,,,,,,,0.08011374249209441,0.005515301280442711,0.005515301280442711,0.01325966088328203,(988c24c9-61b1-4d22-a280-1c4510435a10)_(10): (14:136)len=123,0.09337340337537645,(988c24c9-61b1-4d22-a280-1c4510435a10)_(10): (5:138)len=134,0.01877496216372474,(988c24c9-61b1-4d22-a280-1c4510435a10)_(10): (9:132)len=124,0.01877496216372474,(988c24c9-61b1-4d22-a280-1c4510435a10)_(10): (9:132)len=124,,,,,
49,,,,(23b8c1e9-3924-46de-aeb1-3b9046685257)_(1): (16:232)len=217,217.0,19.56466293334961,15.316257238388062,0.6256530284881592,0.3659477233886719,,,,,,,,,,,,,,,,
50,,,,,,,,,,0.09061387923257228,0.0,0.0,0.0,(23b8c1e9-3924-46de-aeb1-3b9046685257)_(1): (17:232)len=216,0.09061387923257228,(23b8c1e9-3924-46de-aeb1-3b9046685257)_(1): (1:234)len=234,0.0,(23b8c1e9-3924-46de-aeb1-3b9046685257)_(1): (17:232)len=216,0.0,(23b8c1e9-3924-46de-aeb1-3b9046685257)_(1): (16:232)len=217,,,,,
51,,,,,,,,,,0.09061387923257228,0.0,0.0,0.0,(23b8c1e9-3924-46de-aeb1-3b9046685257)_(1): (16:232)len=217,0.09061387923257228,(23b8c1e9-3924-46de-aeb1-3b9046685257)_(1): (1:235)len=235,0.0,(23b8c1e9-3924-46de-aeb1-3b9046685257)_(1): (17:233)len=217,0.0,(23b8c1e9-3924-46de-aeb1-3b9046685257)_(1): (16:233)len=218,,,,,
52,,,,,,,,,,0.09061387923257228,0.0,0.0,0.0,(23b8c1e9-3924-46de-aeb1-3b9046685257)_(1): (17:233)len=217,0.09061387923257228,(23b8c1e9-3924-46de-aeb1-3b9046685257)_(1): (1:236)len=236,0.0,(23b8c1e9-3924-46de-aeb1-3b9046685257)_(1): (16:233)len=218,0.0,(23b8c1e9-3924-46de-aeb1-3b9046685257)_(1): (17:232)len=216,,,,,
53,,,,,,,,,,0.09098605830225286,0.0,0.0,0.0,(23b8c1e9-3924-46de-aeb1-3b9046685257)_(1): (16:233)len=218,0.09098605830225286,(23b8c1e9-3924-46de-aeb1-3b9046685257)_(1): (13:234)len=222,0.0,(23b8c1e9-3924-46de-aeb1-3b9046685257)_(1): (16:232)len=217,0.0,(23b8c1e9-3924-46de-aeb1-3b9046685257)_(1): (17:233)len=217,,,,,
54,,,,,,,,,,0.08425341472508088,7.734228371166288e-06,7.734228371166288e-06,0.006732643577171979,(23b8c1e9-3924-46de-aeb1-3b9046685257)_(1): (15:233)len=219,0.09098605830225286,(23b8c1e9-3924-46de-aeb1-3b9046685257)_(1): (13:235)len=223,0.006740377805543145,(23b8c1e9-3924-46de-aeb1-3b9046685257)_(1): (15:232)len=218,0.006740377805543145,(23b8c1e9-3924-46de-aeb1-3b9046685257)_(1): (15:232)len=218,,,,,
55,,,,,,,,,,0.08424568049670972,1.5548758390370246e-05,1.5548758390370246e-05,0.006740377805543145,(23b8c1e9-3924-46de-aeb1-3b9046685257)_(1): (15:232)len=218,0.09098605830225286,(23b8c1e9-3924-46de-aeb1-3b9046685257)_(1): (13:236)len=224,0.006755926563933515,(23b8c1e9-3924-46de-aeb1-3b9046685257)_(1): (16:231)len=216,0.006755926563933515,(23b8c1e9-3924-46de-aeb1-3b9046685257)_(1): (16:231)len=216,,,,,
56,,,,,,,,,,0.08451077990085636,7.256449519916445e-05,7.256449519916445e-05,0.006755926563933515,(23b8c1e9-3924-46de-aeb1-3b9046685257)_(1): (16:231)len=216,0.09126670646478988,(23b8c1e9-3924-46de-aeb1-3b9046685257)_(1): (1:231)len=231,0.0068284910591326796,(23b8c1e9-3924-46de-aeb1-3b9046685257)_(1): (17:234)len=218,0.0068284910591326796,(23b8c1e9-3924-46de-aeb1-3b9046685257)_(1): (17:234)len=218,,,,,
57,,,,,,,,,,0.08450296506126982,0.00277956793714307,0.00277956793714307,0.006763741403520049,(23b8c1e9-3924-46de-aeb1-3b9046685257)_(1): (17:231)len=215,0.09126670646478988,(23b8c1e9-3924-46de-aeb1-3b9046685257)_(1): (1:232)len=232,0.009543309340663119,(23b8c1e9-3924-46de-aeb1-3b9046685257)_(1): (15:231)len=217,0.009543309340663119,(23b8c1e9-3924-46de-aeb1-3b9046685257)_(1): (15:231)len=217,,,,,
58,,,,,,,,,,0.08450296506126982,0.00279058156959139,0.00279058156959139,0.006763741403520049,(23b8c1e9-3924-46de-aeb1-3b9046685257)_(1): (19:233)len=215,0.09126670646478988,(23b8c1e9-3924-46de-aeb1-3b9046685257)_(1): (1:233)len=233,0.00955432297311144,(23b8c1e9-3924-46de-aeb1-3b9046685257)_(1): (18:233)len=216,0.00955432297311144,(23b8c1e9-3924-46de-aeb1-3b9046685257)_(1): (18:233)len=216,,,,,
59,,,,,,,,,,0.08449574684874596,0.002845391517425488,0.002845391517425488,0.006771583425172517,(23b8c1e9-3924-46de-aeb1-3b9046685257)_(1): (19:232)len=214,0.09126733027391848,(23b8c1e9-3924-46de-aeb1-3b9046685257)_(1): (16:234)len=219,0.009616974942598005,(23b8c1e9-3924-46de-aeb1-3b9046685257)_(1): (19:234)len=216,0.009616974942598005,(23b8c1e9-3924-46de-aeb1-3b9046685257)_(1): (19:234)len=216,,,,,
60,,,,,,,,,,0.08444667454847264,0.0048540210959645185,0.0048540210959645185,0.00682065572544584,(23b8c1e9-3924-46de-aeb1-3b9046685257)_(1): (16:234)len=219,0.09126733027391848,(23b8c1e9-3924-46de-aeb1-3b9046685257)_(1): (16:235)len=220,0.011674676821410358,(23b8c1e9-3924-46de-aeb1-3b9046685257)_(1): (14:231)len=218,0.011674676821410358,(23b8c1e9-3924-46de-aeb1-3b9046685257)_(1): (14:231)len=218,,,,,
