,paa_preprocess_time,gx_preprocess_time,dssgx_preprocess_time,query,query_len,bf_query_time,paa_query_time,gx_query_time,dssgx_query_time,dist_diff_btw_paa_bf,dist_diff_btw_gx_bf,dist_diff_btw_dssgx_bf,bf_dist,bf_match,paa_dist,paa_match,gx_dist,gx_match,dssgx_dist,dssgx_match,num_rows,num_cols_max,num_cols_median,data_size,num_query
20,,,,,,,,,,0.3565954651373498,0.0,0.0,0.03094252618064741,(f143262f-dc5c-4eed-ada0-365bf89897b9)_(7): (98:122)len=25,0.3875379913179972,(f143262f-dc5c-4eed-ada0-365bf89897b9)_(7): (97:125)len=29,0.03094252618064741,(f143262f-dc5c-4eed-ada0-365bf89897b9)_(7): (98:122)len=25,0.03094252618064741,(f143262f-dc5c-4eed-ada0-365bf89897b9)_(7): (98:122)len=25,,,,,
21,,,,,,,,,,0.3567891670173626,0.0,0.0,0.03584225953726666,(f143262f-dc5c-4eed-ada0-365bf89897b9)_(7): (97:123)len=27,0.39263142655462924,(5304317f-af42-412f-a838-b3268e944239)_(7): (97:123)len=27,0.03584225953726666,(f143262f-dc5c-4eed-ada0-365bf89897b9)_(7): (97:123)len=27,0.03584225953726666,(f143262f-dc5c-4eed-ada0-365bf89897b9)_(7): (97:123)len=27,,,,,
22,,,,,,,,,,0.35661457629176907,0.0,0.0,0.036016850262860195,(f143262f-dc5c-4eed-ada0-365bf89897b9)_(7): (97:121)len=25,0.39263142655462924,(5304317f-af42-412f-a838-b3268e944239)_(7): (97:124)len=28,0.036016850262860195,(f143262f-dc5c-4eed-ada0-365bf89897b9)_(7): (97:121)len=25,0.036016850262860195,(f143262f-dc5c-4eed-ada0-365bf89897b9)_(7): (97:121)len=25,,,,,
23,,,,,,,,,,0.3440768469802574,0.00017459072559353195,0.00017459072559353195,0.048554579574371814,(f143262f-dc5c-4eed-ada0-365bf89897b9)_(7): (96:123)len=28,0.39263142655462924,(5304317f-af42-412f-a838-b3268e944239)_(7): (97:125)len=29,0.048729170299965346,(f143262f-dc5c-4eed-ada0-365bf89897b9)_(7): (96:121)len=26,0.048729170299965346,(f143262f-dc5c-4eed-ada0-365bf89897b9)_(7): (96:121)len=26,,,,,
24,,,,,,,,,,0.3596249789687769,0.018055615417948728,0.018055615417948728,0.048729170299965346,(f143262f-dc5c-4eed-ada0-365bf89897b9)_(7): (96:121)len=26,0.4083541492687422,(f143262f-dc5c-4eed-ada0-365bf89897b9)_(7): (94:123)len=30,0.06678478571791407,(f143262f-dc5c-4eed-ada0-365bf89897b9)_(7): (98:123)len=26,0.06678478571791407,(f143262f-dc5c-4eed-ada0-365bf89897b9)_(7): (98:123)len=26,,,,,
25,,,,,,,,,,0.3471614970879455,0.02241167432183122,0.02241167432183122,0.06119265218079664,(f143262f-dc5c-4eed-ada0-365bf89897b9)_(7): (95:122)len=28,0.4083541492687422,(f143262f-dc5c-4eed-ada0-365bf89897b9)_(7): (94:124)len=31,0.08360432650262786,(f143262f-dc5c-4eed-ada0-365bf89897b9)_(7): (96:120)len=25,0.08360432650262786,(f143262f-dc5c-4eed-ada0-365bf89897b9)_(7): (96:120)len=25,,,,,
26,,,,,,,,,,0.3415693635508281,0.030424716725742762,0.030424716725742762,0.06678478571791407,(f143262f-dc5c-4eed-ada0-365bf89897b9)_(7): (98:123)len=26,0.4083541492687422,(f143262f-dc5c-4eed-ada0-365bf89897b9)_(7): (94:125)len=32,0.09720950244365684,(f143262f-dc5c-4eed-ada0-365bf89897b9)_(7): (95:121)len=27,0.09720950244365684,(f143262f-dc5c-4eed-ada0-365bf89897b9)_(7): (95:121)len=27,,,,,
27,,,,,,,,,,0.34249071315078605,0.06273800420192763,0.06273800420192763,0.0669593764435076,(f143262f-dc5c-4eed-ada0-365bf89897b9)_(7): (98:121)len=24,0.40945008959429363,(5304317f-af42-412f-a838-b3268e944239)_(7): (94:123)len=30,0.12969738064543523,(f143262f-dc5c-4eed-ada0-365bf89897b9)_(7): (95:119)len=25,0.12969738064543523,(f143262f-dc5c-4eed-ada0-365bf89897b9)_(7): (95:119)len=25,,,,,
28,,,,,,,,,,0.340945361129655,0.06469936553644975,0.06357993018168076,0.06850472846463859,(f143262f-dc5c-4eed-ada0-365bf89897b9)_(7): (97:119)len=23,0.40945008959429363,(5304317f-af42-412f-a838-b3268e944239)_(7): (94:124)len=31,0.13320409400108835,(f143262f-dc5c-4eed-ada0-365bf89897b9)_(7): (99:123)len=25,0.13208465864631935,(f143262f-dc5c-4eed-ada0-365bf89897b9)_(7): (95:120)len=26,,,,,
29,,,,,,,,,,0.3385580831287709,0.0717025703681489,0.062312087535565636,0.07089200646552271,(f143262f-dc5c-4eed-ada0-365bf89897b9)_(7): (97:120)len=24,0.40945008959429363,(5304317f-af42-412f-a838-b3268e944239)_(7): (94:125)len=32,0.1425945768336716,(5304317f-af42-412f-a838-b3268e944239)_(7): (97:122)len=26,0.13320409400108835,(f143262f-dc5c-4eed-ada0-365bf89897b9)_(7): (99:123)len=25,,,,,
30,,,,,,,,,,0.32978353689357065,0.0622241097144543,0.06011428318223472,0.08121704850174374,(f143262f-dc5c-4eed-ada0-365bf89897b9)_(7): (96:119)len=24,0.4110005853953144,(5be6128e-18c2-4797-a142-ea7d17be3111)_(7): (97:123)len=27,0.14344115821619804,(451b4cf3-6123-4df7-a656-af7229d4beef)_(7): (97:122)len=26,0.14133133168397846,(f143262f-dc5c-4eed-ada0-365bf89897b9)_(7): (98:124)len=27,,,,,
31,,,,,,,,,,0.32753786358611126,0.06409834948350532,0.059131855024468466,0.08346272180920314,(f143262f-dc5c-4eed-ada0-365bf89897b9)_(7): (97:118)len=22,0.4110005853953144,(5be6128e-18c2-4797-a142-ea7d17be3111)_(7): (97:124)len=28,0.14756107129270846,(5304317f-af42-412f-a838-b3268e944239)_(7): (96:122)len=27,0.1425945768336716,(5304317f-af42-412f-a838-b3268e944239)_(7): (97:122)len=26,,,,,
32,,,,,,,,,,0.32739625889268653,0.06921906487568236,0.05983683171357018,0.08360432650262786,(f143262f-dc5c-4eed-ada0-365bf89897b9)_(7): (96:120)len=25,0.4110005853953144,(5be6128e-18c2-4797-a142-ea7d17be3111)_(7): (97:125)len=29,0.15282339137831022,(451b4cf3-6123-4df7-a656-af7229d4beef)_(7): (96:122)len=27,0.14344115821619804,(451b4cf3-6123-4df7-a656-af7229d4beef)_(7): (97:122)len=26,,,,,
33,,,,(f143262f-dc5c-4eed-ada0-365bf89897b9)_(7): (97:122)len=26,26.0,10.372826337814331,8.53334093093872,0.7335684299468994,0.6407637596130371,,,,,,,,,,,,,,,,
34,,,,,,,,,,0.3875379913179972,0.0,0.0,0.0,(f143262f-dc5c-4eed-ada0-365bf89897b9)_(7): (97:122)len=26,0.3875379913179972,(f143262f-dc5c-4eed-ada0-365bf89897b9)_(7): (97:123)len=27,0.0,(f143262f-dc5c-4eed-ada0-365bf89897b9)_(7): (97:122)len=26,0.0,(f143262f-dc5c-4eed-ada0-365bf89897b9)_(7): (97:122)len=26,,,,,
35,,,,,,,,,,0.37482567128089206,0.0,0.0,0.012712320037105151,(f143262f-dc5c-4eed-ada0-365bf89897b9)_(7): (96:122)len=27,0.3875379913179972,(f143262f-dc5c-4eed-ada0-365bf89897b9)_(7): (97:124)len=28,0.012712320037105151,(f143262f-dc5c-4eed-ada0-365bf89897b9)_(7): (96:122)len=27,0.012712320037105151,(f143262f-dc5c-4eed-ada0-365bf89897b9)_(7): (96:122)len=27,,,,,
36,,,,,,,,,,0.3565954651373498,0.0,0.0,0.03094252618064741,(f143262f-dc5c-4eed-ada0-365bf89897b9)_(7): (98:122)len=25,0.3875379913179972,(f143262f-dc5c-4eed-ada0-365bf89897b9)_(7): (97:125)len=29,0.03094252618064741,(f143262f-dc5c-4eed-ada0-365bf89897b9)_(7): (98:122)len=25,0.03094252618064741,(f143262f-dc5c-4eed-ada0-365bf89897b9)_(7): (98:122)len=25,,,,,
37,,,,,,,,,,0.3567891670173626,0.0,0.0,0.03584225953726666,(f143262f-dc5c-4eed-ada0-365bf89897b9)_(7): (97:123)len=27,0.39263142655462924,(5304317f-af42-412f-a838-b3268e944239)_(7): (97:123)len=27,0.03584225953726666,(f143262f-dc5c-4eed-ada0-365bf89897b9)_(7): (97:123)len=27,0.03584225953726666,(f143262f-dc5c-4eed-ada0-365bf89897b9)_(7): (97:123)len=27,,,,,
38,,,,,,,,,,0.35661457629176907,0.0,0.0,0.036016850262860195,(f143262f-dc5c-4eed-ada0-365bf89897b9)_(7): (97:121)len=25,0.39263142655462924,(5304317f-af42-412f-a838-b3268e944239)_(7): (97:124)len=28,0.036016850262860195,(f143262f-dc5c-4eed-ada0-365bf89897b9)_(7): (97:121)len=25,0.036016850262860195,(f143262f-dc5c-4eed-ada0-365bf89897b9)_(7): (97:121)len=25,,,,,
39,,,,,,,,,,0.3440768469802574,0.00017459072559353195,0.00017459072559353195,0.048554579574371814,(f143262f-dc5c-4eed-ada0-365bf89897b9)_(7): (96:123)len=28,0.39263142655462924,(5304317f-af42-412f-a838-b3268e944239)_(7): (97:125)len=29,0.048729170299965346,(f143262f-dc5c-4eed-ada0-365bf89897b9)_(7): (96:121)len=26,0.048729170299965346,(f143262f-dc5c-4eed-ada0-365bf89897b9)_(7): (96:121)len=26,,,,,
40,,,,,,,,,,0.3596249789687769,0.018055615417948728,0.018055615417948728,0.048729170299965346,(f143262f-dc5c-4eed-ada0-365bf89897b9)_(7): (96:121)len=26,0.4083541492687422,(f143262f-dc5c-4eed-ada0-365bf89897b9)_(7): (94:123)len=30,0.06678478571791407,(f143262f-dc5c-4eed-ada0-365bf89897b9)_(7): (98:123)len=26,0.06678478571791407,(f143262f-dc5c-4eed-ada0-365bf89897b9)_(7): (98:123)len=26,,,,,
41,,,,,,,,,,0.3471614970879455,0.02241167432183122,0.02241167432183122,0.06119265218079664,(f143262f-dc5c-4eed-ada0-365bf89897b9)_(7): (95:122)len=28,0.4083541492687422,(f143262f-dc5c-4eed-ada0-365bf89897b9)_(7): (94:124)len=31,0.08360432650262786,(f143262f-dc5c-4eed-ada0-365bf89897b9)_(7): (96:120)len=25,0.08360432650262786,(f143262f-dc5c-4eed-ada0-365bf89897b9)_(7): (96:120)len=25,,,,,
42,,,,,,,,,,0.3415693635508281,0.030424716725742762,0.030424716725742762,0.06678478571791407,(f143262f-dc5c-4eed-ada0-365bf89897b9)_(7): (98:123)len=26,0.4083541492687422,(f143262f-dc5c-4eed-ada0-365bf89897b9)_(7): (94:125)len=32,0.09720950244365684,(f143262f-dc5c-4eed-ada0-365bf89897b9)_(7): (95:121)len=27,0.09720950244365684,(f143262f-dc5c-4eed-ada0-365bf89897b9)_(7): (95:121)len=27,,,,,
43,,,,,,,,,,0.34249071315078605,0.06273800420192763,0.06273800420192763,0.0669593764435076,(f143262f-dc5c-4eed-ada0-365bf89897b9)_(7): (98:121)len=24,0.40945008959429363,(5304317f-af42-412f-a838-b3268e944239)_(7): (94:123)len=30,0.12969738064543523,(f143262f-dc5c-4eed-ada0-365bf89897b9)_(7): (95:119)len=25,0.12969738064543523,(f143262f-dc5c-4eed-ada0-365bf89897b9)_(7): (95:119)len=25,,,,,
44,,,,,,,,,,0.340945361129655,0.06469936553644975,0.06357993018168076,0.06850472846463859,(f143262f-dc5c-4eed-ada0-365bf89897b9)_(7): (97:119)len=23,0.40945008959429363,(5304317f-af42-412f-a838-b3268e944239)_(7): (94:124)len=31,0.13320409400108835,(f143262f-dc5c-4eed-ada0-365bf89897b9)_(7): (99:123)len=25,0.13208465864631935,(f143262f-dc5c-4eed-ada0-365bf89897b9)_(7): (95:120)len=26,,,,,
45,,,,,,,,,,0.3385580831287709,0.0717025703681489,0.062312087535565636,0.07089200646552271,(f143262f-dc5c-4eed-ada0-365bf89897b9)_(7): (97:120)len=24,0.40945008959429363,(5304317f-af42-412f-a838-b3268e944239)_(7): (94:125)len=32,0.1425945768336716,(5304317f-af42-412f-a838-b3268e944239)_(7): (97:122)len=26,0.13320409400108835,(f143262f-dc5c-4eed-ada0-365bf89897b9)_(7): (99:123)len=25,,,,,
46,,,,,,,,,,0.32978353689357065,0.0622241097144543,0.06011428318223472,0.08121704850174374,(f143262f-dc5c-4eed-ada0-365bf89897b9)_(7): (96:119)len=24,0.4110005853953144,(5be6128e-18c2-4797-a142-ea7d17be3111)_(7): (97:123)len=27,0.14344115821619804,(451b4cf3-6123-4df7-a656-af7229d4beef)_(7): (97:122)len=26,0.14133133168397846,(f143262f-dc5c-4eed-ada0-365bf89897b9)_(7): (98:124)len=27,,,,,
47,,,,,,,,,,0.32753786358611126,0.06409834948350532,0.059131855024468466,0.08346272180920314,(f143262f-dc5c-4eed-ada0-365bf89897b9)_(7): (97:118)len=22,0.4110005853953144,(5be6128e-18c2-4797-a142-ea7d17be3111)_(7): (97:124)len=28,0.14756107129270846,(5304317f-af42-412f-a838-b3268e944239)_(7): (96:122)len=27,0.1425945768336716,(5304317f-af42-412f-a838-b3268e944239)_(7): (97:122)len=26,,,,,
48,,,,,,,,,,0.32739625889268653,0.06921906487568236,0.05983683171357018,0.08360432650262786,(f143262f-dc5c-4eed-ada0-365bf89897b9)_(7): (96:120)len=25,0.4110005853953144,(5be6128e-18c2-4797-a142-ea7d17be3111)_(7): (97:125)len=29,0.15282339137831022,(451b4cf3-6123-4df7-a656-af7229d4beef)_(7): (96:122)len=27,0.14344115821619804,(451b4cf3-6123-4df7-a656-af7229d4beef)_(7): (97:122)len=26,,,,,
49,,,,(f143262f-dc5c-4eed-ada0-365bf89897b9)_(7): (97:122)len=26,26.0,10.372826337814331,8.53334093093872,0.7335684299468994,0.6407637596130371,,,,,,,,,,,,,,,,
50,,,,,,,,,,0.3875379913179972,0.0,0.0,0.0,(f143262f-dc5c-4eed-ada0-365bf89897b9)_(7): (97:122)len=26,0.3875379913179972,(f143262f-dc5c-4eed-ada0-365bf89897b9)_(7): (97:123)len=27,0.0,(f143262f-dc5c-4eed-ada0-365bf89897b9)_(7): (97:122)len=26,0.0,(f143262f-dc5c-4eed-ada0-365bf89897b9)_(7): (97:122)len=26,,,,,
51,,,,,,,,,,0.37482567128089206,0.0,0.0,0.012712320037105151,(f143262f-dc5c-4eed-ada0-365bf89897b9)_(7): (96:122)len=27,0.3875379913179972,(f143262f-dc5c-4eed-ada0-365bf89897b9)_(7): (97:124)len=28,0.012712320037105151,(f143262f-dc5c-4eed-ada0-365bf89897b9)_(7): (96:122)len=27,0.012712320037105151,(f143262f-dc5c-4eed-ada0-365bf89897b9)_(7): (96:122)len=27,,,,,
52,,,,,,,,,,0.3565954651373498,0.0,0.0,0.03094252618064741,(f143262f-dc5c-4eed-ada0-365bf89897b9)_(7): (98:122)len=25,0.3875379913179972,(f143262f-dc5c-4eed-ada0-365bf89897b9)_(7): (97:125)len=29,0.03094252618064741,(f143262f-dc5c-4eed-ada0-365bf89897b9)_(7): (98:122)len=25,0.03094252618064741,(f143262f-dc5c-4eed-ada0-365bf89897b9)_(7): (98:122)len=25,,,,,
53,,,,,,,,,,0.3567891670173626,0.0,0.0,0.03584225953726666,(f143262f-dc5c-4eed-ada0-365bf89897b9)_(7): (97:123)len=27,0.39263142655462924,(5304317f-af42-412f-a838-b3268e944239)_(7): (97:123)len=27,0.03584225953726666,(f143262f-dc5c-4eed-ada0-365bf89897b9)_(7): (97:123)len=27,0.03584225953726666,(f143262f-dc5c-4eed-ada0-365bf89897b9)_(7): (97:123)len=27,,,,,
54,,,,,,,,,,0.35661457629176907,0.0,0.0,0.036016850262860195,(f143262f-dc5c-4eed-ada0-365bf89897b9)_(7): (97:121)len=25,0.39263142655462924,(5304317f-af42-412f-a838-b3268e944239)_(7): (97:124)len=28,0.036016850262860195,(f143262f-dc5c-4eed-ada0-365bf89897b9)_(7): (97:121)len=25,0.036016850262860195,(f143262f-dc5c-4eed-ada0-365bf89897b9)_(7): (97:121)len=25,,,,,
55,,,,,,,,,,0.3440768469802574,0.00017459072559353195,0.00017459072559353195,0.048554579574371814,(f143262f-dc5c-4eed-ada0-365bf89897b9)_(7): (96:123)len=28,0.39263142655462924,(5304317f-af42-412f-a838-b3268e944239)_(7): (97:125)len=29,0.048729170299965346,(f143262f-dc5c-4eed-ada0-365bf89897b9)_(7): (96:121)len=26,0.048729170299965346,(f143262f-dc5c-4eed-ada0-365bf89897b9)_(7): (96:121)len=26,,,,,
56,,,,,,,,,,0.3596249789687769,0.018055615417948728,0.018055615417948728,0.048729170299965346,(f143262f-dc5c-4eed-ada0-365bf89897b9)_(7): (96:121)len=26,0.4083541492687422,(f143262f-dc5c-4eed-ada0-365bf89897b9)_(7): (94:123)len=30,0.06678478571791407,(f143262f-dc5c-4eed-ada0-365bf89897b9)_(7): (98:123)len=26,0.06678478571791407,(f143262f-dc5c-4eed-ada0-365bf89897b9)_(7): (98:123)len=26,,,,,
57,,,,,,,,,,0.3471614970879455,0.02241167432183122,0.02241167432183122,0.06119265218079664,(f143262f-dc5c-4eed-ada0-365bf89897b9)_(7): (95:122)len=28,0.4083541492687422,(f143262f-dc5c-4eed-ada0-365bf89897b9)_(7): (94:124)len=31,0.08360432650262786,(f143262f-dc5c-4eed-ada0-365bf89897b9)_(7): (96:120)len=25,0.08360432650262786,(f143262f-dc5c-4eed-ada0-365bf89897b9)_(7): (96:120)len=25,,,,,
58,,,,,,,,,,0.3415693635508281,0.030424716725742762,0.030424716725742762,0.06678478571791407,(f143262f-dc5c-4eed-ada0-365bf89897b9)_(7): (98:123)len=26,0.4083541492687422,(f143262f-dc5c-4eed-ada0-365bf89897b9)_(7): (94:125)len=32,0.09720950244365684,(f143262f-dc5c-4eed-ada0-365bf89897b9)_(7): (95:121)len=27,0.09720950244365684,(f143262f-dc5c-4eed-ada0-365bf89897b9)_(7): (95:121)len=27,,,,,
59,,,,,,,,,,0.34249071315078605,0.06273800420192763,0.06273800420192763,0.0669593764435076,(f143262f-dc5c-4eed-ada0-365bf89897b9)_(7): (98:121)len=24,0.40945008959429363,(5304317f-af42-412f-a838-b3268e944239)_(7): (94:123)len=30,0.12969738064543523,(f143262f-dc5c-4eed-ada0-365bf89897b9)_(7): (95:119)len=25,0.12969738064543523,(f143262f-dc5c-4eed-ada0-365bf89897b9)_(7): (95:119)len=25,,,,,
60,,,,,,,,,,0.340945361129655,0.06469936553644975,0.06357993018168076,0.06850472846463859,(f143262f-dc5c-4eed-ada0-365bf89897b9)_(7): (97:119)len=23,0.40945008959429363,(5304317f-af42-412f-a838-b3268e944239)_(7): (94:124)len=31,0.13320409400108835,(f143262f-dc5c-4eed-ada0-365bf89897b9)_(7): (99:123)len=25,0.13208465864631935,(f143262f-dc5c-4eed-ada0-365bf89897b9)_(7): (95:120)len=26,,,,,
