,cluster_time,query,bf_time,paa_time,gx_time,dist_diff_btw_paa_bf,dist_diff_btw_gx_bf,bf_dist,bf_match,paa_dist,paa_match,gx_dist,gx_match,num_rows,num_cols_max,num_cols_median,data_size,num_query
1074,,(a0d07ed5-6c39-4e36-aa8c-8d3f6f0d4e27)_(1): (0:73)len=74,0.3823118209838867,1.0617091655731201,0.24184226989746094,,,,,,,,,,,,,
1075,,,,,,0.0,0.0,0.0,(a0d07ed5-6c39-4e36-aa8c-8d3f6f0d4e27)_(1): (0:73)len=74,0.0,(a0d07ed5-6c39-4e36-aa8c-8d3f6f0d4e27)_(1): (0:73)len=74,0.0,(a0d07ed5-6c39-4e36-aa8c-8d3f6f0d4e27)_(1): (0:73)len=74,,,,,
1076,,,,,,0.00030596251346795425,0.0,2.7071639547517e-05,(a0d07ed5-6c39-4e36-aa8c-8d3f6f0d4e27)_(1): (0:72)len=73,0.00033303415301547123,(a0d07ed5-6c39-4e36-aa8c-8d3f6f0d4e27)_(1): (1:72)len=72,2.7071639547517e-05,(a0d07ed5-6c39-4e36-aa8c-8d3f6f0d4e27)_(1): (0:72)len=73,,,,,
1077,,,,,,0.00013593230735325356,0.0,0.00019710184566221767,(a0d07ed5-6c39-4e36-aa8c-8d3f6f0d4e27)_(1): (1:73)len=73,0.00033303415301547123,(a0d07ed5-6c39-4e36-aa8c-8d3f6f0d4e27)_(1): (1:73)len=73,0.00019710184566221767,(a0d07ed5-6c39-4e36-aa8c-8d3f6f0d4e27)_(1): (1:73)len=73,,,,,
1078,,,,,,0.0007862455547292735,3.597813790952821e-05,0.00022570892003993833,(a0d07ed5-6c39-4e36-aa8c-8d3f6f0d4e27)_(1): (1:72)len=72,0.0010119544747692118,(a0d07ed5-6c39-4e36-aa8c-8d3f6f0d4e27)_(1): (0:71)len=72,0.00026168705794946655,(a0d07ed5-6c39-4e36-aa8c-8d3f6f0d4e27)_(1): (0:74)len=75,,,,,
1079,,,,,,0.0007502674168197453,0.0010464143440099723,0.00026168705794946655,(a0d07ed5-6c39-4e36-aa8c-8d3f6f0d4e27)_(1): (0:74)len=75,0.0010119544747692118,(a0d07ed5-6c39-4e36-aa8c-8d3f6f0d4e27)_(1): (0:72)len=73,0.0013081014019594387,(a0d07ed5-6c39-4e36-aa8c-8d3f6f0d4e27)_(1): (2:74)len=73,,,,,
1080,,,,,,0.0006498018798057885,0.0014825081184620206,0.00038966473777009156,(a0d07ed5-6c39-4e36-aa8c-8d3f6f0d4e27)_(1): (0:71)len=72,0.0010394666175758801,(a0d07ed5-6c39-4e36-aa8c-8d3f6f0d4e27)_(1): (0:74)len=75,0.0018721728562321122,(a0d07ed5-6c39-4e36-aa8c-8d3f6f0d4e27)_(1): (2:75)len=74,,,,,
1081,,,,,,0.0005802413273946875,0.0022404921334587898,0.00045922529018119267,(a0d07ed5-6c39-4e36-aa8c-8d3f6f0d4e27)_(1): (1:74)len=74,0.0010394666175758801,(a0d07ed5-6c39-4e36-aa8c-8d3f6f0d4e27)_(1): (0:75)len=76,0.0026997174236399824,(a0d07ed5-6c39-4e36-aa8c-8d3f6f0d4e27)_(1): (2:76)len=75,,,,,
1082,,,,,,0.0005553147571088458,0.003266857554157838,0.0008252136551252375,(a0d07ed5-6c39-4e36-aa8c-8d3f6f0d4e27)_(1): (0:75)len=76,0.0013805284122340832,(a0d07ed5-6c39-4e36-aa8c-8d3f6f0d4e27)_(1): (1:74)len=74,0.004092071209283075,(1c25ba15-d8ed-433e-84dd-75eb4e990767)_(1): (0:73)len=74,,,,,
1083,,,,,,0.0018002178311885195,0.00322604650987165,0.0010252081851082658,(a0d07ed5-6c39-4e36-aa8c-8d3f6f0d4e27)_(1): (1:75)len=75,0.0028254260162967853,(a0d07ed5-6c39-4e36-aa8c-8d3f6f0d4e27)_(1): (2:73)len=72,0.004251254694979916,(1c25ba15-d8ed-433e-84dd-75eb4e990767)_(1): (1:73)len=73,,,,,
1084,,,,,,0.001775429204970984,0.0033790582173274376,0.0010499968113258013,(a0d07ed5-6c39-4e36-aa8c-8d3f6f0d4e27)_(1): (2:73)len=72,0.0028254260162967853,(a0d07ed5-6c39-4e36-aa8c-8d3f6f0d4e27)_(1): (2:74)len=73,0.004429055028653239,(4adc7e9e-74c1-4590-9205-366f0b21229a)_(1): (0:73)len=74,,,,,
1085,,,,,,0.001683282897861784,0.0031567569159902864,0.0013081014019594387,(a0d07ed5-6c39-4e36-aa8c-8d3f6f0d4e27)_(1): (2:74)len=73,0.0029913842998212227,(a0d07ed5-6c39-4e36-aa8c-8d3f6f0d4e27)_(1): (0:76)len=77,0.004464858317949725,(4adc7e9e-74c1-4590-9205-366f0b21229a)_(1): (0:72)len=73,,,,,
1086,,,,,,0.001342653427842478,0.002914926666647814,0.0016487308719787446,(a0d07ed5-6c39-4e36-aa8c-8d3f6f0d4e27)_(1): (0:76)len=77,0.0029913842998212227,(a0d07ed5-6c39-4e36-aa8c-8d3f6f0d4e27)_(1): (0:77)len=78,0.004563657538626559,(9568c56e-3b71-448b-82bf-b0fe9faf3143)_(1): (0:73)len=74,,,,,
1087,,,,,,0.0013213187019416477,0.0027555099061322445,0.001852882219874243,(a0d07ed5-6c39-4e36-aa8c-8d3f6f0d4e27)_(1): (1:76)len=76,0.003174200921815891,(1c25ba15-d8ed-433e-84dd-75eb4e990767)_(1): (0:73)len=74,0.004608392126006488,(9568c56e-3b71-448b-82bf-b0fe9faf3143)_(1): (0:72)len=73,,,,,
1088,,,,,,0.0014783727426022257,0.002743423330413047,0.0018721728562321122,(a0d07ed5-6c39-4e36-aa8c-8d3f6f0d4e27)_(1): (2:75)len=74,0.003350545598834338,(a0d07ed5-6c39-4e36-aa8c-8d3f6f0d4e27)_(1): (1:75)len=75,0.004615596186645159,(4adc7e9e-74c1-4590-9205-366f0b21229a)_(1): (0:74)len=75,,,,,
1089,,,,,,0.0006763535526541037,0.0019711700445831774,0.0026741920461802343,(a0d07ed5-6c39-4e36-aa8c-8d3f6f0d4e27)_(1): (3:74)len=72,0.003350545598834338,(a0d07ed5-6c39-4e36-aa8c-8d3f6f0d4e27)_(1): (1:76)len=76,0.004645362090763412,(8e663add-3160-485d-a1c9-bc57fb48fc86)_(0): (0:73)len=74,,,,,
1090,,(7aeeddcb-6dca-4556-9564-b6195227b404)_(1): (0:79)len=80,0.33669590950012207,1.0405800342559814,0.24626994132995605,,,,,,,,,,,,,
1091,,,,,,0.0,0.0,0.0,(7aeeddcb-6dca-4556-9564-b6195227b404)_(1): (0:71)len=72,0.0,(7aeeddcb-6dca-4556-9564-b6195227b404)_(1): (0:79)len=80,0.0,(7aeeddcb-6dca-4556-9564-b6195227b404)_(1): (0:79)len=80,,,,,
1092,,,,,,0.00030226335001950664,0.0,0.0,(7aeeddcb-6dca-4556-9564-b6195227b404)_(1): (0:72)len=73,0.00030226335001950664,(7aeeddcb-6dca-4556-9564-b6195227b404)_(1): (1:79)len=79,0.0,(7aeeddcb-6dca-4556-9564-b6195227b404)_(1): (0:78)len=79,,,,,
1093,,,,,,0.0007607880353401004,0.00018059759906825868,0.0,(7aeeddcb-6dca-4556-9564-b6195227b404)_(1): (0:73)len=74,0.0007607880353401004,(7aeeddcb-6dca-4556-9564-b6195227b404)_(1): (0:78)len=79,0.00018059759906825868,(7aeeddcb-6dca-4556-9564-b6195227b404)_(1): (1:79)len=79,,,,,
1094,,,,,,0.0010743604426506667,0.0022266648648622198,0.0,(7aeeddcb-6dca-4556-9564-b6195227b404)_(1): (0:74)len=75,0.0010743604426506667,(7aeeddcb-6dca-4556-9564-b6195227b404)_(1): (1:77)len=77,0.0022266648648622198,(9e0ee0c1-df36-4c70-a1ac-8071548ccf5d)_(1): (0:79)len=80,,,,,
1095,,,,,,0.0010743604426506667,0.002240669046402234,0.0,(7aeeddcb-6dca-4556-9564-b6195227b404)_(1): (0:75)len=76,0.0010743604426506667,(7aeeddcb-6dca-4556-9564-b6195227b404)_(1): (1:78)len=78,0.002240669046402234,(9e0ee0c1-df36-4c70-a1ac-8071548ccf5d)_(1): (0:78)len=79,,,,,
1096,,,,,,0.0015951437891862628,0.002400941021064075,0.0,(7aeeddcb-6dca-4556-9564-b6195227b404)_(1): (0:76)len=77,0.0015951437891862628,(7aeeddcb-6dca-4556-9564-b6195227b404)_(1): (2:78)len=77,0.002400941021064075,(9e0ee0c1-df36-4c70-a1ac-8071548ccf5d)_(1): (1:79)len=79,,,,,
1097,,,,,,0.0015951437891862628,0.002503430060171027,0.0,(7aeeddcb-6dca-4556-9564-b6195227b404)_(1): (0:77)len=78,0.0015951437891862628,(7aeeddcb-6dca-4556-9564-b6195227b404)_(1): (2:79)len=78,0.002503430060171027,(d574b940-5a5c-4092-ae3f-8465163cbac4)_(1): (0:79)len=80,,,,,
1098,,,,,,0.002362302837539878,0.0025047627999328476,0.0,(7aeeddcb-6dca-4556-9564-b6195227b404)_(1): (0:78)len=79,0.002362302837539878,(7aeeddcb-6dca-4556-9564-b6195227b404)_(1): (0:76)len=77,0.0025047627999328476,(beaac3f9-e560-450f-8ab2-0db3690a84e4)_(0): (0:79)len=80,,,,,
1099,,,,,,0.002362302837539878,0.002519174903316757,0.0,(7aeeddcb-6dca-4556-9564-b6195227b404)_(1): (0:79)len=80,0.002362302837539878,(7aeeddcb-6dca-4556-9564-b6195227b404)_(1): (0:77)len=78,0.002519174903316757,(d574b940-5a5c-4092-ae3f-8465163cbac4)_(1): (0:78)len=79,,,,,
1100,,,,,,0.002208847342230862,0.0023399184260213994,0.00018059759906825868,(7aeeddcb-6dca-4556-9564-b6195227b404)_(1): (1:79)len=79,0.002389444941299121,(7aeeddcb-6dca-4556-9564-b6195227b404)_(1): (2:76)len=75,0.002520516025089658,(beaac3f9-e560-450f-8ab2-0db3690a84e4)_(0): (0:78)len=79,,,,,
1101,,,,,,0.0022077043194519493,0.0024898309965445792,0.00018174062184717172,(7aeeddcb-6dca-4556-9564-b6195227b404)_(1): (1:78)len=78,0.002389444941299121,(7aeeddcb-6dca-4556-9564-b6195227b404)_(1): (2:77)len=76,0.0026715716183917508,(beaac3f9-e560-450f-8ab2-0db3690a84e4)_(0): (1:79)len=79,,,,,
1102,,,,,,0.002513569375010761,0.0025175857760404026,0.0001828982054258161,(7aeeddcb-6dca-4556-9564-b6195227b404)_(1): (1:77)len=77,0.002696467580436577,(7aeeddcb-6dca-4556-9564-b6195227b404)_(1): (1:75)len=75,0.0027004839814662187,(d574b940-5a5c-4092-ae3f-8465163cbac4)_(1): (1:79)len=79,,,,,
1103,,,,,,0.0025123969506170058,0.0028344537218080107,0.00018407062981957135,(7aeeddcb-6dca-4556-9564-b6195227b404)_(1): (1:76)len=76,0.002696467580436577,(7aeeddcb-6dca-4556-9564-b6195227b404)_(1): (1:76)len=76,0.003018524351627582,(ab749a4a-bfd7-4399-b64c-132e851eb39c)_(1): (0:79)len=80,,,,,
1104,,,,,,0.0031201684976561775,0.002852250599242012,0.0001852581822700202,(7aeeddcb-6dca-4556-9564-b6195227b404)_(1): (1:75)len=75,0.0033054266799261976,(7aeeddcb-6dca-4556-9564-b6195227b404)_(1): (3:77)len=75,0.003037508781512032,(ab749a4a-bfd7-4399-b64c-132e851eb39c)_(1): (0:78)len=79,,,,,
1105,,,,,,0.003118965522446632,0.0028986126104068423,0.00018646115747956578,(7aeeddcb-6dca-4556-9564-b6195227b404)_(1): (1:74)len=74,0.0033054266799261976,(7aeeddcb-6dca-4556-9564-b6195227b404)_(1): (3:78)len=76,0.003085073767886408,(b1657f35-eac6-4f7b-8743-0afe2cb681b4)_(1): (0:79)len=80,,,,,
1106,,(e61e8564-b4c2-41fc-abc1-edf2be985b83)_(1): (1:73)len=73,0.3877525329589844,1.0310852527618408,0.25603747367858887,,,,,,,,,,,,,
1107,,,,,,0.0,1.6801025036307226e-05,0.0,(e61e8564-b4c2-41fc-abc1-edf2be985b83)_(1): (1:73)len=73,0.0,(e61e8564-b4c2-41fc-abc1-edf2be985b83)_(1): (1:72)len=72,1.6801025036307226e-05,(e61e8564-b4c2-41fc-abc1-edf2be985b83)_(1): (1:72)len=72,,,,,
1108,,,,,,1.6801025036307226e-05,0.0001553552162502712,1.6801025036307226e-05,(e61e8564-b4c2-41fc-abc1-edf2be985b83)_(1): (1:72)len=72,0.0,(e61e8564-b4c2-41fc-abc1-edf2be985b83)_(1): (1:73)len=73,0.00017215624128657841,(e61e8564-b4c2-41fc-abc1-edf2be985b83)_(1): (0:73)len=74,,,,,
1109,,,,,,0.00011872844226660584,1.786510185993923e-05,0.00017215624128657841,(e61e8564-b4c2-41fc-abc1-edf2be985b83)_(1): (0:73)len=74,0.00029088468355318426,(e61e8564-b4c2-41fc-abc1-edf2be985b83)_(1): (0:73)len=74,0.00019002134314651765,(e61e8564-b4c2-41fc-abc1-edf2be985b83)_(1): (0:72)len=73,,,,,
1110,,,,,,0.0007332181589543844,4.570501770865648e-05,0.00019002134314651765,(e61e8564-b4c2-41fc-abc1-edf2be985b83)_(1): (0:72)len=73,0.000923239502100902,(e61e8564-b4c2-41fc-abc1-edf2be985b83)_(1): (1:74)len=74,0.00023572636085517412,(e61e8564-b4c2-41fc-abc1-edf2be985b83)_(1): (1:74)len=74,,,,,
1111,,,,,,0.000964600959052843,8.423506370866928e-05,0.00023572636085517412,(e61e8564-b4c2-41fc-abc1-edf2be985b83)_(1): (1:74)len=74,0.0012003273199080171,(e61e8564-b4c2-41fc-abc1-edf2be985b83)_(1): (0:74)len=75,0.0003199614245638434,(e61e8564-b4c2-41fc-abc1-edf2be985b83)_(1): (0:71)len=72,,,,,
1112,,,,,,0.0009470329883276531,0.00023560603228856328,0.000253294331580364,(e61e8564-b4c2-41fc-abc1-edf2be985b83)_(1): (2:73)len=72,0.0012003273199080171,(e61e8564-b4c2-41fc-abc1-edf2be985b83)_(1): (0:75)len=76,0.0004889003638689273,(e61e8564-b4c2-41fc-abc1-edf2be985b83)_(1): (2:74)len=73,,,,,
1113,,,,,,0.0009873804513961305,0.000661572512272991,0.0003199614245638434,(e61e8564-b4c2-41fc-abc1-edf2be985b83)_(1): (0:71)len=72,0.0013073418759599739,(e61e8564-b4c2-41fc-abc1-edf2be985b83)_(1): (0:71)len=72,0.0009815339368368344,(e61e8564-b4c2-41fc-abc1-edf2be985b83)_(1): (2:75)len=74,,,,,
1114,,,,,,0.0009022152373462061,0.004153571543047503,0.0004051266386137677,(e61e8564-b4c2-41fc-abc1-edf2be985b83)_(1): (0:74)len=75,0.0013073418759599739,(e61e8564-b4c2-41fc-abc1-edf2be985b83)_(1): (0:72)len=73,0.00455869818166127,(9b27e949-7751-4ce7-a4dc-1fa4da54fbae)_(1): (1:73)len=73,,,,,
1115,,,,,,0.0008721405054558548,0.004094522693111134,0.0004889003638689273,(e61e8564-b4c2-41fc-abc1-edf2be985b83)_(1): (2:74)len=73,0.001361040869324782,(e61e8564-b4c2-41fc-abc1-edf2be985b83)_(1): (2:73)len=72,0.004583423056980062,(9b27e949-7751-4ce7-a4dc-1fa4da54fbae)_(1): (1:72)len=72,,,,,
1116,,,,,,0.0006342989055689586,0.003948060419115421,0.0007267419637558235,(e61e8564-b4c2-41fc-abc1-edf2be985b83)_(1): (1:75)len=75,0.001361040869324782,(e61e8564-b4c2-41fc-abc1-edf2be985b83)_(1): (2:74)len=73,0.004674802382871245,(9b27e949-7751-4ce7-a4dc-1fa4da54fbae)_(1): (1:74)len=74,,,,,
1117,,,,,,0.001971379592510268,0.0038257759615813436,0.0008917099201677107,(e61e8564-b4c2-41fc-abc1-edf2be985b83)_(1): (0:75)len=76,0.0028630895126779787,(e61e8564-b4c2-41fc-abc1-edf2be985b83)_(1): (1:75)len=75,0.004717485881749054,(9b27e949-7751-4ce7-a4dc-1fa4da54fbae)_(1): (0:73)len=74,,,,,
1118,,,,,,0.0018815555758411443,0.003761595058756827,0.0009815339368368344,(e61e8564-b4c2-41fc-abc1-edf2be985b83)_(1): (2:75)len=74,0.0028630895126779787,(e61e8564-b4c2-41fc-abc1-edf2be985b83)_(1): (1:76)len=76,0.004743128995593661,(9b27e949-7751-4ce7-a4dc-1fa4da54fbae)_(1): (0:72)len=73,,,,,
1119,,,,,,0.0016675949869469203,0.003340309376188561,0.001447672929736104,(e61e8564-b4c2-41fc-abc1-edf2be985b83)_(1): (1:76)len=76,0.0031152679166830243,(e61e8564-b4c2-41fc-abc1-edf2be985b83)_(1): (0:76)len=77,0.004787982305924665,(0fbab998-b878-4a3a-9b39-6c5a0b3394c7)_(1): (1:72)len=72,,,,,
1120,,,,,,0.0015308787321901334,0.0032523065594804966,0.0015843891844928909,(e61e8564-b4c2-41fc-abc1-edf2be985b83)_(1): (3:74)len=72,0.0031152679166830243,(e61e8564-b4c2-41fc-abc1-edf2be985b83)_(1): (0:77)len=78,0.0048366957439733875,(0fbab998-b878-4a3a-9b39-6c5a0b3394c7)_(1): (1:73)len=73,,,,,
1121,,,,,,0.0017114209135049097,0.0032364388390140023,0.0016067348933320436,(e61e8564-b4c2-41fc-abc1-edf2be985b83)_(1): (0:76)len=77,0.0033181558068369533,(e61e8564-b4c2-41fc-abc1-edf2be985b83)_(1): (2:75)len=74,0.004843173732346046,(0fbab998-b878-4a3a-9b39-6c5a0b3394c7)_(1): (0:72)len=73,,,,,
1122,,(62efae86-221e-447c-9e08-eac525be3be0)_(1): (2:76)len=75,0.3928720951080322,1.0180659294128418,0.2681155204772949,,,,,,,,,,,,,
1123,,,,,,0.0,0.0003440525927507707,0.0,(62efae86-221e-447c-9e08-eac525be3be0)_(1): (2:76)len=75,0.0,(62efae86-221e-447c-9e08-eac525be3be0)_(1): (2:76)len=75,0.0003440525927507707,(62efae86-221e-447c-9e08-eac525be3be0)_(1): (2:75)len=74,,,,,
1124,,,,,,0.0003440525927507707,0.00019295712267131468,0.0003440525927507707,(62efae86-221e-447c-9e08-eac525be3be0)_(1): (2:75)len=74,0.0,(62efae86-221e-447c-9e08-eac525be3be0)_(1): (2:77)len=76,0.0005370097154220854,(62efae86-221e-447c-9e08-eac525be3be0)_(1): (3:76)len=74,,,,,
1125,,,,,,0.0002975699887127496,0.0005357915740583074,0.00035428851085538015,(62efae86-221e-447c-9e08-eac525be3be0)_(1): (2:77)len=76,0.0006518584995681298,(62efae86-221e-447c-9e08-eac525be3be0)_(1): (1:77)len=77,0.0008900800849136875,(62efae86-221e-447c-9e08-eac525be3be0)_(1): (3:77)len=75,,,,,
1126,,,,,,0.0002590166223449522,0.0017368779946761426,0.00039284187722317756,(62efae86-221e-447c-9e08-eac525be3be0)_(1): (1:76)len=76,0.0006518584995681298,(62efae86-221e-447c-9e08-eac525be3be0)_(1): (1:78)len=78,0.00212971987189932,(62efae86-221e-447c-9e08-eac525be3be0)_(1): (4:77)len=74,,,,,
1127,,,,,,0.00036202902163286665,0.0022124861572528553,0.0005370097154220854,(62efae86-221e-447c-9e08-eac525be3be0)_(1): (3:76)len=74,0.000899038737054952,(62efae86-221e-447c-9e08-eac525be3be0)_(1): (3:76)len=74,0.002749495872674941,(62efae86-221e-447c-9e08-eac525be3be0)_(1): (4:78)len=75,,,,,
1128,,,,,,0.00018559927467888483,0.002681037754678907,0.000737219731870431,(62efae86-221e-447c-9e08-eac525be3be0)_(1): (1:75)len=75,0.0009228190065493158,(62efae86-221e-447c-9e08-eac525be3be0)_(1): (2:75)len=74,0.0034182574865493378,(62efae86-221e-447c-9e08-eac525be3be0)_(1): (4:79)len=76,,,,,
1129,,,,,,0.00027655185148973385,0.004482527466628919,0.0007422150565780409,(62efae86-221e-447c-9e08-eac525be3be0)_(1): (1:77)len=77,0.0010187669080677748,(62efae86-221e-447c-9e08-eac525be3be0)_(1): (2:78)len=77,0.00522474252320696,(bcd9c50e-babb-4c49-b3fc-1c6f33956ee1)_(1): (2:76)len=75,,,,,
1130,,,,,,0.000131751476191048,0.004488846114796322,0.0008870154318767268,(62efae86-221e-447c-9e08-eac525be3be0)_(1): (3:75)len=73,0.0010187669080677748,(62efae86-221e-447c-9e08-eac525be3be0)_(1): (2:79)len=78,0.005375861546673049,(bcd9c50e-babb-4c49-b3fc-1c6f33956ee1)_(1): (2:77)len=76,,,,,
1131,,,,,,0.0006237778110281928,0.004594292398090358,0.0008900800849136875,(62efae86-221e-447c-9e08-eac525be3be0)_(1): (3:77)len=75,0.0015138578959418803,(62efae86-221e-447c-9e08-eac525be3be0)_(1): (0:78)len=79,0.005484372483004046,(5817dce2-2878-46a4-b7c5-f48dfaed4171)_(1): (2:76)len=75,,,,,
1132,,,,,,0.0006553844231159903,0.00465669510725764,0.0009162824107016643,(62efae86-221e-447c-9e08-eac525be3be0)_(1): (0:76)len=77,0.0015716668338176547,(62efae86-221e-447c-9e08-eac525be3be0)_(1): (1:75)len=75,0.005572977517959305,(bcd9c50e-babb-4c49-b3fc-1c6f33956ee1)_(1): (2:75)len=74,,,,,
1133,,,,,,0.0005940768000847281,0.004633631162455657,0.0009775900337329266,(62efae86-221e-447c-9e08-eac525be3be0)_(1): (2:78)len=77,0.0015716668338176547,(62efae86-221e-447c-9e08-eac525be3be0)_(1): (1:76)len=76,0.005611221196188583,(bcd9c50e-babb-4c49-b3fc-1c6f33956ee1)_(1): (1:76)len=76,,,,,
1134,,,,,,0.0006606662333125389,0.004620425739057233,0.0009918002025012364,(62efae86-221e-447c-9e08-eac525be3be0)_(1): (2:74)len=73,0.0016524664358137753,(62efae86-221e-447c-9e08-eac525be3be0)_(1): (1:79)len=79,0.005612225941558469,(b7bd7063-c252-4304-8ad7-62352e91e6db)_(1): (2:76)len=75,,,,,
1135,,,,,,0.0005826097472420946,0.0044596744747983285,0.0012599509252667672,(62efae86-221e-447c-9e08-eac525be3be0)_(1): (0:77)len=78,0.0018425606725088618,(62efae86-221e-447c-9e08-eac525be3be0)_(1): (3:74)len=72,0.0057196254000650955,(5817dce2-2878-46a4-b7c5-f48dfaed4171)_(1): (2:77)len=76,,,,,
1136,,,,,,0.0005807145616047703,0.004490999195929579,0.0012618461109040915,(62efae86-221e-447c-9e08-eac525be3be0)_(1): (0:75)len=76,0.0018425606725088618,(62efae86-221e-447c-9e08-eac525be3be0)_(1): (3:75)len=73,0.00575284530683367,(30c94a4c-455d-4891-9b63-53114f3473e1)_(1): (2:77)len=76,,,,,
1137,,,,,,0.0005602287124600938,0.0044428581298014795,0.0013589072456738865,(62efae86-221e-447c-9e08-eac525be3be0)_(1): (1:78)len=78,0.0019191359581339803,(62efae86-221e-447c-9e08-eac525be3be0)_(1): (3:77)len=75,0.005801765375475366,(5817dce2-2878-46a4-b7c5-f48dfaed4171)_(1): (1:76)len=76,,,,,
1138,,(101aa5ea-8dc0-4e48-8d9e-69f9a55f9ec5)_(1): (0:79)len=80,0.3972029685974121,1.056152582168579,0.2662167549133301,,,,,,,,,,,,,
1139,,,,,,0.0,0.0,0.0,(101aa5ea-8dc0-4e48-8d9e-69f9a55f9ec5)_(1): (0:71)len=72,0.0,(101aa5ea-8dc0-4e48-8d9e-69f9a55f9ec5)_(1): (0:79)len=80,0.0,(101aa5ea-8dc0-4e48-8d9e-69f9a55f9ec5)_(1): (0:78)len=79,,,,,
1140,,,,,,0.0002777679128741325,0.0,0.0,(101aa5ea-8dc0-4e48-8d9e-69f9a55f9ec5)_(1): (0:72)len=73,0.0002777679128741325,(101aa5ea-8dc0-4e48-8d9e-69f9a55f9ec5)_(1): (1:79)len=79,0.0,(101aa5ea-8dc0-4e48-8d9e-69f9a55f9ec5)_(1): (0:79)len=80,,,,,
1141,,,,,,0.0007767016117287362,0.00016596196052228045,0.0,(101aa5ea-8dc0-4e48-8d9e-69f9a55f9ec5)_(1): (0:73)len=74,0.0007767016117287362,(101aa5ea-8dc0-4e48-8d9e-69f9a55f9ec5)_(1): (0:78)len=79,0.00016596196052228045,(101aa5ea-8dc0-4e48-8d9e-69f9a55f9ec5)_(1): (1:79)len=79,,,,,
1142,,,,,,0.0010656872855028992,0.002268106055943564,0.0,(101aa5ea-8dc0-4e48-8d9e-69f9a55f9ec5)_(1): (0:74)len=75,0.0010656872855028992,(101aa5ea-8dc0-4e48-8d9e-69f9a55f9ec5)_(1): (1:77)len=77,0.002268106055943564,(9f7b1919-2bcb-4814-976e-82d1d0972961)_(1): (0:79)len=80,,,,,
1143,,,,,,0.0010656872855028992,0.002282370873905473,0.0,(101aa5ea-8dc0-4e48-8d9e-69f9a55f9ec5)_(1): (0:75)len=76,0.0010656872855028992,(101aa5ea-8dc0-4e48-8d9e-69f9a55f9ec5)_(1): (1:78)len=78,0.002282370873905473,(9f7b1919-2bcb-4814-976e-82d1d0972961)_(1): (0:78)len=79,,,,,
1144,,,,,,0.0014317502392901462,0.0024105112748191698,0.0,(101aa5ea-8dc0-4e48-8d9e-69f9a55f9ec5)_(1): (0:76)len=77,0.0014317502392901462,(101aa5ea-8dc0-4e48-8d9e-69f9a55f9ec5)_(1): (2:78)len=77,0.0024105112748191698,(9f7b1919-2bcb-4814-976e-82d1d0972961)_(1): (1:79)len=79,,,,,
1145,,,,,,0.0014317502392901462,0.0028458963655372065,0.0,(101aa5ea-8dc0-4e48-8d9e-69f9a55f9ec5)_(1): (0:77)len=78,0.0014317502392901462,(101aa5ea-8dc0-4e48-8d9e-69f9a55f9ec5)_(1): (2:79)len=78,0.0028458963655372065,(0b35dda8-11cc-4b83-91ac-9651673704a4)_(1): (0:79)len=80,,,,,
1146,,,,,,0.002240550275349502,0.0028637950848173148,0.0,(101aa5ea-8dc0-4e48-8d9e-69f9a55f9ec5)_(1): (0:78)len=79,0.002240550275349502,(101aa5ea-8dc0-4e48-8d9e-69f9a55f9ec5)_(1): (2:76)len=75,0.0028637950848173148,(0b35dda8-11cc-4b83-91ac-9651673704a4)_(1): (0:78)len=79,,,,,
1147,,,,,,0.002240550275349502,0.0029675644225900487,0.0,(101aa5ea-8dc0-4e48-8d9e-69f9a55f9ec5)_(1): (0:79)len=80,0.002240550275349502,(101aa5ea-8dc0-4e48-8d9e-69f9a55f9ec5)_(1): (2:77)len=76,0.0029675644225900487,(6cc637b2-efd6-4a8e-a81f-fcd01b8239ce)_(0): (0:79)len=80,,,,,
1148,,,,,,0.0021914686106622562,0.0028202663892538692,0.00016596196052228045,(101aa5ea-8dc0-4e48-8d9e-69f9a55f9ec5)_(1): (1:79)len=79,0.0023574305711845365,(101aa5ea-8dc0-4e48-8d9e-69f9a55f9ec5)_(1): (0:76)len=77,0.0029862283497761495,(6cc637b2-efd6-4a8e-a81f-fcd01b8239ce)_(0): (0:78)len=79,,,,,
1149,,,,,,0.002190418218507052,0.0028558138092201215,0.00016701235267748476,(101aa5ea-8dc0-4e48-8d9e-69f9a55f9ec5)_(1): (1:78)len=78,0.0023574305711845365,(101aa5ea-8dc0-4e48-8d9e-69f9a55f9ec5)_(1): (0:77)len=78,0.003022826161897606,(0b35dda8-11cc-4b83-91ac-9651673704a4)_(1): (1:79)len=79,,,,,
1150,,,,,,0.002498444577756052,0.0029505265094887006,0.0001680761256244751,(101aa5ea-8dc0-4e48-8d9e-69f9a55f9ec5)_(1): (1:77)len=77,0.0026665207033805273,(101aa5ea-8dc0-4e48-8d9e-69f9a55f9ec5)_(1): (1:75)len=75,0.003118602635113176,(6cc637b2-efd6-4a8e-a81f-fcd01b8239ce)_(0): (1:79)len=79,,,,,
1151,,,,,,0.002497367166694357,0.002951861043910124,0.00016915353668617045,(101aa5ea-8dc0-4e48-8d9e-69f9a55f9ec5)_(1): (1:76)len=76,0.0026665207033805273,(101aa5ea-8dc0-4e48-8d9e-69f9a55f9ec5)_(1): (1:76)len=76,0.003121014580596294,(c02cb762-95dd-4410-bace-2fe0934fde8c)_(1): (0:79)len=80,,,,,
