,cluster_time,query,bf_time,paa_time,gx_time,dist_diff_btw_paa_bf,dist_diff_btw_gx_bf,bf_dist,bf_match,paa_dist,paa_match,gx_dist,gx_match,num_rows,num_cols_max,num_cols_median,data_size,num_query
428,,,,,,0.007289849181268682,0.0,0.03793384396003069,(5e835ddc-7ed9-4148-b1c2-4edbdce97a59)_(1): (3:78)len=76,0.030643994778762007,(08812114-1486-42c6-8c11-3e6a42e6fb07)_(1): (2:79)len=78,0.03793384396003069,(5e835ddc-7ed9-4148-b1c2-4edbdce97a59)_(1): (3:79)len=77,,,,,
429,,,,,,0.006603718987677587,0.000747720546999564,0.03793384396003069,(5e835ddc-7ed9-4148-b1c2-4edbdce97a59)_(1): (3:79)len=77,0.0313301249723531,(ad451a09-6a00-4417-a266-09641fdb0aec)_(1): (2:78)len=77,0.03868156450703025,(4f04f70a-b985-4c2d-aba5-941906f6c042)_(1): (2:78)len=77,,,,,
430,,,,,,0.007351439534677151,0.0,0.03868156450703025,(4f04f70a-b985-4c2d-aba5-941906f6c042)_(1): (2:77)len=76,0.0313301249723531,(ad451a09-6a00-4417-a266-09641fdb0aec)_(1): (2:79)len=78,0.03868156450703025,(4f04f70a-b985-4c2d-aba5-941906f6c042)_(1): (2:79)len=78,,,,,
431,,,,,,0.007152195092551217,0.0003699085202533148,0.03868156450703025,(4f04f70a-b985-4c2d-aba5-941906f6c042)_(1): (2:78)len=77,0.031529369414479036,(997a4022-f361-4bed-9140-f74dc826e141)_(1): (2:78)len=77,0.03905147302728357,(5e835ddc-7ed9-4148-b1c2-4edbdce97a59)_(1): (2:78)len=77,,,,,
432,,,,,,0.007152195092551217,0.0003699085202533148,0.03868156450703025,(4f04f70a-b985-4c2d-aba5-941906f6c042)_(1): (2:79)len=78,0.031529369414479036,(997a4022-f361-4bed-9140-f74dc826e141)_(1): (2:79)len=78,0.03905147302728357,(5e835ddc-7ed9-4148-b1c2-4edbdce97a59)_(1): (2:79)len=78,,,,,
433,,,,,,0.007161321489251304,0.0003014566398268914,0.03905147302728357,(5e835ddc-7ed9-4148-b1c2-4edbdce97a59)_(1): (2:78)len=77,0.03189015153803226,(a01b0cdf-ca4e-47e4-93bf-0faf5cc9f8c0)_(0): (2:78)len=77,0.03935292966711046,(8e0bb225-925a-4f4e-9ac4-20402c746cea)_(1): (2:78)len=77,,,,,
434,,(2c287f8a-ac85-4a4c-8da2-bce3472e44fc)_(1): (0:79)len=80,0.37625837326049805,1.0247271060943604,0.26253366470336914,,,,,,,,,,,,,
435,,,,,,0.0,0.0,0.0,(2c287f8a-ac85-4a4c-8da2-bce3472e44fc)_(1): (0:71)len=72,0.0,(2c287f8a-ac85-4a4c-8da2-bce3472e44fc)_(1): (0:79)len=80,0.0,(2c287f8a-ac85-4a4c-8da2-bce3472e44fc)_(1): (0:78)len=79,,,,,
436,,,,,,0.019144482010455266,0.0,0.0,(2c287f8a-ac85-4a4c-8da2-bce3472e44fc)_(1): (0:72)len=73,0.019144482010455266,(02f9d356-7b58-48e7-8d4d-5743db834130)_(1): (0:79)len=80,0.0,(2c287f8a-ac85-4a4c-8da2-bce3472e44fc)_(1): (0:79)len=80,,,,,
437,,,,,,0.020240533349924872,0.019144482010455266,0.0,(2c287f8a-ac85-4a4c-8da2-bce3472e44fc)_(1): (0:73)len=74,0.020240533349924872,(1eb16d23-2c84-4f97-b4c1-15ce31b0fb1f)_(1): (1:79)len=79,0.019144482010455266,(02f9d356-7b58-48e7-8d4d-5743db834130)_(1): (0:78)len=79,,,,,
438,,,,,,0.020240533349924872,0.019144482010455266,0.0,(2c287f8a-ac85-4a4c-8da2-bce3472e44fc)_(1): (0:74)len=75,0.020240533349924872,(1eb16d23-2c84-4f97-b4c1-15ce31b0fb1f)_(1): (0:79)len=80,0.019144482010455266,(02f9d356-7b58-48e7-8d4d-5743db834130)_(1): (0:79)len=80,,,,,
439,,,,,,0.02093004380931962,0.020240533349924872,0.0,(2c287f8a-ac85-4a4c-8da2-bce3472e44fc)_(1): (0:75)len=76,0.02093004380931962,(5440be84-7143-4c40-b65b-aeb81f7b6a28)_(1): (0:79)len=80,0.020240533349924872,(1eb16d23-2c84-4f97-b4c1-15ce31b0fb1f)_(1): (0:78)len=79,,,,,
440,,,,,,0.021145788741715243,0.020240533349924872,0.0,(2c287f8a-ac85-4a4c-8da2-bce3472e44fc)_(1): (0:76)len=77,0.021145788741715243,(89161487-4816-44ff-a855-c3e2cc55218f)_(1): (0:79)len=80,0.020240533349924872,(1eb16d23-2c84-4f97-b4c1-15ce31b0fb1f)_(1): (1:79)len=79,,,,,
441,,,,,,0.02119165941849388,0.020240533349924872,0.0,(2c287f8a-ac85-4a4c-8da2-bce3472e44fc)_(1): (0:77)len=78,0.02119165941849388,(5c47cce4-5a66-44d1-9cb1-e1dee7326ecf)_(1): (0:79)len=80,0.020240533349924872,(1eb16d23-2c84-4f97-b4c1-15ce31b0fb1f)_(1): (0:79)len=80,,,,,
442,,,,,,0.021741450774834914,0.02093004380931962,0.0,(2c287f8a-ac85-4a4c-8da2-bce3472e44fc)_(1): (0:78)len=79,0.021741450774834914,(c4427abd-0861-46d7-967d-5d3953b0c386)_(0): (0:79)len=80,0.02093004380931962,(5440be84-7143-4c40-b65b-aeb81f7b6a28)_(1): (0:79)len=80,,,,,
443,,,,,,0.021897644845486175,0.02093004380931962,0.0,(2c287f8a-ac85-4a4c-8da2-bce3472e44fc)_(1): (0:79)len=80,0.021897644845486175,(8c9e0861-69b9-4b59-b121-6e2459151a43)_(1): (0:79)len=80,0.02093004380931962,(5440be84-7143-4c40-b65b-aeb81f7b6a28)_(1): (0:78)len=79,,,,,
444,,,,,,0.0031804862967353964,0.0020013067312599775,0.019144482010455266,(02f9d356-7b58-48e7-8d4d-5743db834130)_(1): (0:71)len=72,0.022324968307190662,(9b0da262-f7e4-4286-aeb5-0855b683ff36)_(1): (1:79)len=79,0.021145788741715243,(89161487-4816-44ff-a855-c3e2cc55218f)_(1): (0:79)len=80,,,,,
445,,,,,,0.0031804862967353964,0.0020013067312599775,0.019144482010455266,(02f9d356-7b58-48e7-8d4d-5743db834130)_(1): (0:72)len=73,0.022324968307190662,(9b0da262-f7e4-4286-aeb5-0855b683ff36)_(1): (0:79)len=80,0.021145788741715243,(89161487-4816-44ff-a855-c3e2cc55218f)_(1): (0:78)len=79,,,,,
446,,,,,,0.0034081089636114337,0.002047177408038614,0.019144482010455266,(02f9d356-7b58-48e7-8d4d-5743db834130)_(1): (0:73)len=74,0.0225525909740667,(377a7986-fee7-48f8-9b8a-395bed2ed45c)_(0): (0:79)len=80,0.02119165941849388,(5c47cce4-5a66-44d1-9cb1-e1dee7326ecf)_(1): (0:79)len=80,,,,,
447,,,,,,0.0034835739277661593,0.002047177408038614,0.019144482010455266,(02f9d356-7b58-48e7-8d4d-5743db834130)_(1): (0:74)len=75,0.022628055938221425,(8fb295e6-c975-41d6-914c-891b060de17a)_(1): (0:79)len=80,0.02119165941849388,(5c47cce4-5a66-44d1-9cb1-e1dee7326ecf)_(1): (0:78)len=79,,,,,
448,,,,,,0.003931335512496137,0.002596968764379648,0.019144482010455266,(02f9d356-7b58-48e7-8d4d-5743db834130)_(1): (0:75)len=76,0.023075817522951403,(77437d96-01cb-4a68-9c23-8ddccb79bb96)_(0): (0:79)len=80,0.021741450774834914,(c4427abd-0861-46d7-967d-5d3953b0c386)_(0): (0:78)len=79,,,,,
449,,,,,,0.004195869255571361,0.002596968764379648,0.019144482010455266,(02f9d356-7b58-48e7-8d4d-5743db834130)_(1): (0:76)len=77,0.023340351266026627,(04e33559-c8ee-4a37-a0fb-96b441314dd4)_(1): (1:79)len=79,0.021741450774834914,(c4427abd-0861-46d7-967d-5d3953b0c386)_(0): (0:79)len=80,,,,,
450,,(44af2395-7e80-4551-a6d4-e9d3badc32d0)_(1): (5:79)len=75,0.333895206451416,1.0243360996246338,0.29097676277160645,,,,,,,,,,,,,
451,,,,,,0.0,0.0,0.0,(44af2395-7e80-4551-a6d4-e9d3badc32d0)_(1): (5:79)len=75,0.0,(44af2395-7e80-4551-a6d4-e9d3badc32d0)_(1): (5:79)len=75,0.0,(44af2395-7e80-4551-a6d4-e9d3badc32d0)_(1): (5:79)len=75,,,,,
452,,,,,,0.01247458535639323,0.0,0.014305861787990537,(44af2395-7e80-4551-a6d4-e9d3badc32d0)_(1): (5:78)len=74,0.026780447144383768,(b859e560-5420-4075-a89c-05e1a1a07a1e)_(1): (5:79)len=75,0.014305861787990537,(44af2395-7e80-4551-a6d4-e9d3badc32d0)_(1): (5:78)len=74,,,,,
453,,,,,,0.004206618659085892,0.0,0.026780447144383768,(b859e560-5420-4075-a89c-05e1a1a07a1e)_(1): (5:79)len=75,0.03098706580346966,(ef0dbb9e-18c3-42a5-ab71-c6e21cecf61d)_(0): (5:79)len=75,0.026780447144383768,(b859e560-5420-4075-a89c-05e1a1a07a1e)_(1): (5:79)len=75,,,,,
454,,,,,,0.005350287929723224,0.0,0.02679644698704356,(b859e560-5420-4075-a89c-05e1a1a07a1e)_(1): (5:78)len=74,0.032146734916766784,(8d69111b-abdb-44c5-80aa-1fe077da2ae9)_(1): (5:79)len=75,0.02679644698704356,(b859e560-5420-4075-a89c-05e1a1a07a1e)_(1): (5:78)len=74,,,,,
455,,,,,,4.653618120054048e-05,0.0,0.032146734916766784,(8d69111b-abdb-44c5-80aa-1fe077da2ae9)_(1): (5:76)len=72,0.032193271097967324,(842ecab4-84e3-430d-a558-f2f1d3be7c57)_(1): (5:79)len=75,0.032146734916766784,(8d69111b-abdb-44c5-80aa-1fe077da2ae9)_(1): (5:78)len=74,,,,,
456,,,,,,0.0003868704936417222,0.0,0.032146734916766784,(8d69111b-abdb-44c5-80aa-1fe077da2ae9)_(1): (5:77)len=73,0.032533605410408506,(38856edf-5f5a-4d95-940b-1ba57cf0b103)_(0): (5:79)len=75,0.032146734916766784,(8d69111b-abdb-44c5-80aa-1fe077da2ae9)_(1): (5:79)len=75,,,,,
457,,,,,,0.0004967305380393361,0.0004967305380393361,0.032146734916766784,(8d69111b-abdb-44c5-80aa-1fe077da2ae9)_(1): (5:78)len=74,0.03264346545480612,(25b7ee02-a572-48d9-b4b7-f86b0ad61bb3)_(1): (5:79)len=75,0.03264346545480612,(25b7ee02-a572-48d9-b4b7-f86b0ad61bb3)_(1): (5:79)len=75,,,,,
458,,,,,,0.0010679323059172852,0.0010679323059172852,0.032146734916766784,(8d69111b-abdb-44c5-80aa-1fe077da2ae9)_(1): (5:79)len=75,0.03321466722268407,(9d1503aa-7caf-486c-9f39-1faee85069f1)_(1): (5:79)len=75,0.03321466722268407,(9d1503aa-7caf-486c-9f39-1faee85069f1)_(1): (5:78)len=74,,,,,
459,,,,,,0.000705331781778118,0.0005712017678779491,0.03264346545480612,(25b7ee02-a572-48d9-b4b7-f86b0ad61bb3)_(1): (5:79)len=75,0.03334879723658424,(ce693378-755e-4089-9021-e051de5f9f3a)_(1): (5:79)len=75,0.03321466722268407,(9d1503aa-7caf-486c-9f39-1faee85069f1)_(1): (5:79)len=75,,,,,
460,,,,,,0.00020305530655406745,0.0004008513481817688,0.03321466722268407,(9d1503aa-7caf-486c-9f39-1faee85069f1)_(1): (5:77)len=73,0.033417722529238136,(a77d4bae-9958-4947-a3cc-3eec942e121c)_(1): (5:79)len=75,0.03361551857086584,(842ecab4-84e3-430d-a558-f2f1d3be7c57)_(1): (5:79)len=75,,,,,
461,,,,,,0.00027767983580906375,0.0005084023952792727,0.03321466722268407,(9d1503aa-7caf-486c-9f39-1faee85069f1)_(1): (5:78)len=74,0.03349234705849313,(7de34930-06c8-4582-a972-81236ed95b97)_(1): (5:79)len=75,0.03372306961796334,(bad71666-ee87-47c3-a18f-67155c4e8b78)_(1): (5:79)len=75,,,,,
462,,,,,,0.0005084023952792727,0.0005084023952792727,0.03321466722268407,(9d1503aa-7caf-486c-9f39-1faee85069f1)_(1): (5:79)len=75,0.03372306961796334,(bad71666-ee87-47c3-a18f-67155c4e8b78)_(1): (5:79)len=75,0.03372306961796334,(bad71666-ee87-47c3-a18f-67155c4e8b78)_(1): (5:78)len=74,,,,,
463,,,,,,0.00016707498578252822,0.00016707498578252822,0.03361551857086584,(842ecab4-84e3-430d-a558-f2f1d3be7c57)_(1): (5:79)len=75,0.033782593556648366,(3d5a3251-31a8-49bc-a664-c14e53aaca65)_(1): (5:79)len=75,0.033782593556648366,(3d5a3251-31a8-49bc-a664-c14e53aaca65)_(1): (5:79)len=75,,,,,
464,,,,,,9.636101899113125e-05,0.0001325610811762079,0.03372306961796334,(bad71666-ee87-47c3-a18f-67155c4e8b78)_(1): (5:78)len=74,0.03381943063695447,(d2edbba6-80f5-40fd-be2c-36fe0afd4a47)_(1): (5:78)len=74,0.03385563069913955,(9b58bbcb-7b78-4f5b-82bc-5df061988c60)_(0): (5:78)len=74,,,,,
465,,,,,,9.636101899113125e-05,0.0001325610811762079,0.03372306961796334,(bad71666-ee87-47c3-a18f-67155c4e8b78)_(1): (5:79)len=75,0.03381943063695447,(d2edbba6-80f5-40fd-be2c-36fe0afd4a47)_(1): (5:79)len=75,0.03385563069913955,(9b58bbcb-7b78-4f5b-82bc-5df061988c60)_(0): (5:79)len=75,,,,,
466,,(d104da27-8d66-48eb-a1b8-f8a32ad6d966)_(1): (0:73)len=74,0.3563871383666992,1.0208466053009033,0.30346012115478516,,,,,,,,,,,,,
467,,,,,,0.0,0.0,0.0,(d104da27-8d66-48eb-a1b8-f8a32ad6d966)_(1): (0:71)len=72,0.0,(d104da27-8d66-48eb-a1b8-f8a32ad6d966)_(1): (0:73)len=74,0.0,(d104da27-8d66-48eb-a1b8-f8a32ad6d966)_(1): (0:72)len=73,,,,,
468,,,,,,0.01864007019521463,0.0,0.0,(d104da27-8d66-48eb-a1b8-f8a32ad6d966)_(1): (0:72)len=73,0.01864007019521463,(4173953e-d62c-4bc5-b82a-1e2ef7f62e9c)_(1): (0:73)len=74,0.0,(d104da27-8d66-48eb-a1b8-f8a32ad6d966)_(1): (0:74)len=75,,,,,
469,,,,,,0.02358943622230475,0.0,0.0,(d104da27-8d66-48eb-a1b8-f8a32ad6d966)_(1): (0:73)len=74,0.02358943622230475,(4173953e-d62c-4bc5-b82a-1e2ef7f62e9c)_(1): (1:72)len=72,0.0,(d104da27-8d66-48eb-a1b8-f8a32ad6d966)_(1): (0:73)len=74,,,,,
470,,,,,,0.02358943622230475,0.01864007019521463,0.0,(d104da27-8d66-48eb-a1b8-f8a32ad6d966)_(1): (0:74)len=75,0.02358943622230475,(4173953e-d62c-4bc5-b82a-1e2ef7f62e9c)_(1): (1:73)len=73,0.01864007019521463,(4173953e-d62c-4bc5-b82a-1e2ef7f62e9c)_(1): (0:72)len=73,,,,,
471,,,,,,0.02391776324794348,0.01864007019521463,0.0,(d104da27-8d66-48eb-a1b8-f8a32ad6d966)_(1): (0:75)len=76,0.02391776324794348,(1ee8a913-d199-4505-987c-ea0d71fd5de7)_(1): (0:73)len=74,0.01864007019521463,(4173953e-d62c-4bc5-b82a-1e2ef7f62e9c)_(1): (0:74)len=75,,,,,
472,,,,,,0.024277532283652592,0.01864007019521463,0.0,(d104da27-8d66-48eb-a1b8-f8a32ad6d966)_(1): (0:76)len=77,0.024277532283652592,(67aaef06-5ed8-4d55-9e19-c3a3750dd251)_(1): (0:73)len=74,0.01864007019521463,(4173953e-d62c-4bc5-b82a-1e2ef7f62e9c)_(1): (0:73)len=74,,,,,
473,,,,,,0.024970578842663294,0.02358943622230475,0.0,(d104da27-8d66-48eb-a1b8-f8a32ad6d966)_(1): (0:77)len=78,0.024970578842663294,(67aaef06-5ed8-4d55-9e19-c3a3750dd251)_(1): (1:72)len=72,0.02358943622230475,(4173953e-d62c-4bc5-b82a-1e2ef7f62e9c)_(1): (1:73)len=73,,,,,
474,,,,,,0.024970578842663294,0.02358943622230475,0.0,(d104da27-8d66-48eb-a1b8-f8a32ad6d966)_(1): (0:78)len=79,0.024970578842663294,(67aaef06-5ed8-4d55-9e19-c3a3750dd251)_(1): (1:73)len=73,0.02358943622230475,(4173953e-d62c-4bc5-b82a-1e2ef7f62e9c)_(1): (1:74)len=74,,,,,
475,,,,,,0.025524675027560395,0.02358943622230475,0.0,(d104da27-8d66-48eb-a1b8-f8a32ad6d966)_(1): (0:79)len=80,0.025524675027560395,(d104da27-8d66-48eb-a1b8-f8a32ad6d966)_(1): (1:72)len=72,0.02358943622230475,(4173953e-d62c-4bc5-b82a-1e2ef7f62e9c)_(1): (1:75)len=75,,,,,
476,,,,,,0.006884604832345764,0.005277693052728849,0.01864007019521463,(4173953e-d62c-4bc5-b82a-1e2ef7f62e9c)_(1): (0:71)len=72,0.025524675027560395,(d104da27-8d66-48eb-a1b8-f8a32ad6d966)_(1): (1:73)len=73,0.02391776324794348,(1ee8a913-d199-4505-987c-ea0d71fd5de7)_(1): (0:74)len=75,,,,,
477,,,,,,0.007744761212492013,0.005277693052728849,0.01864007019521463,(4173953e-d62c-4bc5-b82a-1e2ef7f62e9c)_(1): (0:72)len=73,0.026384831407706644,(e5934411-f116-4fad-8017-e02a413e7598)_(1): (1:72)len=72,0.02391776324794348,(1ee8a913-d199-4505-987c-ea0d71fd5de7)_(1): (0:73)len=74,,,,,
478,,,,,,0.007744761212492013,0.005277693052728849,0.01864007019521463,(4173953e-d62c-4bc5-b82a-1e2ef7f62e9c)_(1): (0:73)len=74,0.026384831407706644,(e5934411-f116-4fad-8017-e02a413e7598)_(1): (1:73)len=73,0.02391776324794348,(1ee8a913-d199-4505-987c-ea0d71fd5de7)_(1): (0:72)len=73,,,,,
479,,,,,,0.007744761212492013,0.005637462088437961,0.01864007019521463,(4173953e-d62c-4bc5-b82a-1e2ef7f62e9c)_(1): (0:74)len=75,0.026384831407706644,(e5934411-f116-4fad-8017-e02a413e7598)_(1): (0:73)len=74,0.024277532283652592,(67aaef06-5ed8-4d55-9e19-c3a3750dd251)_(1): (0:73)len=74,,,,,
480,,,,,,0.008138445147692297,0.005637462088437961,0.01864007019521463,(4173953e-d62c-4bc5-b82a-1e2ef7f62e9c)_(1): (0:75)len=76,0.026778515342906928,(1ee8a913-d199-4505-987c-ea0d71fd5de7)_(1): (1:72)len=72,0.024277532283652592,(67aaef06-5ed8-4d55-9e19-c3a3750dd251)_(1): (0:72)len=73,,,,,
481,,,,,,0.008138445147692297,0.005637462088437961,0.01864007019521463,(4173953e-d62c-4bc5-b82a-1e2ef7f62e9c)_(1): (0:76)len=77,0.026778515342906928,(1ee8a913-d199-4505-987c-ea0d71fd5de7)_(1): (1:73)len=73,0.024277532283652592,(67aaef06-5ed8-4d55-9e19-c3a3750dd251)_(1): (0:74)len=75,,,,,
482,,(8e2e6ba5-57fa-40d0-a81a-036b179fac7e)_(1): (0:79)len=80,0.3927314281463623,1.0431272983551025,0.2544124126434326,,,,,,,,,,,,,
483,,,,,,0.0,0.0,0.0,(8e2e6ba5-57fa-40d0-a81a-036b179fac7e)_(1): (0:71)len=72,0.0,(8e2e6ba5-57fa-40d0-a81a-036b179fac7e)_(1): (0:79)len=80,0.0,(8e2e6ba5-57fa-40d0-a81a-036b179fac7e)_(1): (0:78)len=79,,,,,
484,,,,,,0.02326025989572944,0.0,0.0,(8e2e6ba5-57fa-40d0-a81a-036b179fac7e)_(1): (0:72)len=73,0.02326025989572944,(89161487-4816-44ff-a855-c3e2cc55218f)_(1): (0:79)len=80,0.0,(8e2e6ba5-57fa-40d0-a81a-036b179fac7e)_(1): (0:79)len=80,,,,,
485,,,,,,0.02377009368577676,0.02326025989572944,0.0,(8e2e6ba5-57fa-40d0-a81a-036b179fac7e)_(1): (0:73)len=74,0.02377009368577676,(8e2e6ba5-57fa-40d0-a81a-036b179fac7e)_(1): (1:79)len=79,0.02326025989572944,(89161487-4816-44ff-a855-c3e2cc55218f)_(1): (0:79)len=80,,,,,
486,,,,,,0.02405442985676598,0.02326025989572944,0.0,(8e2e6ba5-57fa-40d0-a81a-036b179fac7e)_(1): (0:74)len=75,0.02405442985676598,(ea75b0f6-4751-4d41-becf-e196e4a83048)_(0): (0:79)len=80,0.02326025989572944,(89161487-4816-44ff-a855-c3e2cc55218f)_(1): (0:78)len=79,,,,,
487,,,,,,0.025282125653104226,0.02377009368577676,0.0,(8e2e6ba5-57fa-40d0-a81a-036b179fac7e)_(1): (0:75)len=76,0.025282125653104226,(89161487-4816-44ff-a855-c3e2cc55218f)_(1): (1:79)len=79,0.02377009368577676,(8e2e6ba5-57fa-40d0-a81a-036b179fac7e)_(1): (1:79)len=79,,,,,
488,,,,,,0.025934487459635003,0.02405442985676598,0.0,(8e2e6ba5-57fa-40d0-a81a-036b179fac7e)_(1): (0:76)len=77,0.025934487459635003,(253b40d6-7b70-4a06-a1e5-991a2b8464db)_(1): (1:79)len=79,0.02405442985676598,(ea75b0f6-4751-4d41-becf-e196e4a83048)_(0): (0:78)len=79,,,,,
489,,,,,,0.025934487459635003,0.02405442985676598,0.0,(8e2e6ba5-57fa-40d0-a81a-036b179fac7e)_(1): (0:77)len=78,0.025934487459635003,(253b40d6-7b70-4a06-a1e5-991a2b8464db)_(1): (0:79)len=80,0.02405442985676598,(ea75b0f6-4751-4d41-becf-e196e4a83048)_(0): (0:79)len=80,,,,,
490,,,,,,0.026177110091412326,0.025282125653104226,0.0,(8e2e6ba5-57fa-40d0-a81a-036b179fac7e)_(1): (0:78)len=79,0.026177110091412326,(a3f4c932-559c-47d7-95c8-216f68226a7c)_(1): (1:79)len=79,0.025282125653104226,(89161487-4816-44ff-a855-c3e2cc55218f)_(1): (1:79)len=79,,,,,
491,,,,,,0.026177110091412326,0.025934487459635003,0.0,(8e2e6ba5-57fa-40d0-a81a-036b179fac7e)_(1): (0:79)len=80,0.026177110091412326,(a3f4c932-559c-47d7-95c8-216f68226a7c)_(1): (0:79)len=80,0.025934487459635003,(253b40d6-7b70-4a06-a1e5-991a2b8464db)_(1): (0:78)len=79,,,,,
492,,,,,,0.0034782883663818653,0.0026742275639055624,0.02326025989572944,(89161487-4816-44ff-a855-c3e2cc55218f)_(1): (0:71)len=72,0.026738548262111306,(18e90466-0098-4684-9ec7-c7b2b3fb606e)_(1): (1:79)len=79,0.025934487459635003,(253b40d6-7b70-4a06-a1e5-991a2b8464db)_(1): (0:79)len=80,,,,,
493,,,,,,0.0037670595135623763,0.0026742275639055624,0.02326025989572944,(89161487-4816-44ff-a855-c3e2cc55218f)_(1): (0:72)len=73,0.027027319409291817,(02f9d356-7b58-48e7-8d4d-5743db834130)_(1): (1:79)len=79,0.025934487459635003,(253b40d6-7b70-4a06-a1e5-991a2b8464db)_(1): (1:79)len=79,,,,,
494,,,,,,0.0037670595135623763,0.002916850195682885,0.02326025989572944,(89161487-4816-44ff-a855-c3e2cc55218f)_(1): (0:73)len=74,0.027027319409291817,(02f9d356-7b58-48e7-8d4d-5743db834130)_(1): (0:79)len=80,0.026177110091412326,(a3f4c932-559c-47d7-95c8-216f68226a7c)_(1): (1:79)len=79,,,,,
495,,,,,,0.004063137487049451,0.002916850195682885,0.02326025989572944,(89161487-4816-44ff-a855-c3e2cc55218f)_(1): (0:74)len=75,0.02732339738277889,(60a5f8a0-bd1d-4e8d-9891-11e2fed05b89)_(1): (1:79)len=79,0.026177110091412326,(a3f4c932-559c-47d7-95c8-216f68226a7c)_(1): (0:78)len=79,,,,,
496,,,,,,0.004063137487049451,0.002916850195682885,0.02326025989572944,(89161487-4816-44ff-a855-c3e2cc55218f)_(1): (0:75)len=76,0.02732339738277889,(60a5f8a0-bd1d-4e8d-9891-11e2fed05b89)_(1): (0:79)len=80,0.026177110091412326,(a3f4c932-559c-47d7-95c8-216f68226a7c)_(1): (0:79)len=80,,,,,
497,,,,,,0.004625542691585438,0.0034782883663818653,0.02326025989572944,(89161487-4816-44ff-a855-c3e2cc55218f)_(1): (0:76)len=77,0.02788580258731488,(ae3026a2-d5ad-45b0-8782-ec306adaa56a)_(0): (1:79)len=79,0.026738548262111306,(18e90466-0098-4684-9ec7-c7b2b3fb606e)_(1): (1:79)len=79,,,,,
498,,(749b2a90-bcb4-4a2f-90de-4a4dbf0f26b3)_(1): (7:78)len=72,0.35868239402770996,0.9756560325622559,0.26373958587646484,,,,,,,,,,,,,
499,,,,,,0.0,0.0,0.0,(749b2a90-bcb4-4a2f-90de-4a4dbf0f26b3)_(1): (7:78)len=72,0.0,(749b2a90-bcb4-4a2f-90de-4a4dbf0f26b3)_(1): (7:78)len=72,0.0,(749b2a90-bcb4-4a2f-90de-4a4dbf0f26b3)_(1): (7:78)len=72,,,,,
500,,,,,,0.02898534039193379,0.0,0.02898534039193379,(a2998623-d9af-4857-ab43-ce03a009478e)_(1): (7:78)len=72,0.0,(749b2a90-bcb4-4a2f-90de-4a4dbf0f26b3)_(1): (7:79)len=73,0.02898534039193379,(a2998623-d9af-4857-ab43-ce03a009478e)_(1): (7:78)len=72,,,,,
501,,,,,,0.005561501038600369,0.0,0.030319442898053606,(fc66d9fa-0253-4256-869c-11362b98bb58)_(1): (7:78)len=72,0.024757941859453236,(5cc18fd8-e75f-45b7-88a8-e269515e05e7)_(1): (7:78)len=72,0.030319442898053606,(fc66d9fa-0253-4256-869c-11362b98bb58)_(1): (7:78)len=72,,,,,
502,,,,,,0.0057864666734297465,0.0,0.030544408532882983,(95e3aace-5ec2-40dd-b05a-720de7b9bf66)_(1): (7:78)len=72,0.024757941859453236,(5cc18fd8-e75f-45b7-88a8-e269515e05e7)_(1): (7:79)len=73,0.030544408532882983,(95e3aace-5ec2-40dd-b05a-720de7b9bf66)_(1): (7:78)len=72,,,,,
503,,,,,,0.003223994287629539,0.0,0.031186316282988402,(95e3aace-5ec2-40dd-b05a-720de7b9bf66)_(1): (7:79)len=73,0.027962321995358863,(27d27301-7e9e-4170-8a4e-817df54263fa)_(1): (7:78)len=72,0.031186316282988402,(95e3aace-5ec2-40dd-b05a-720de7b9bf66)_(1): (7:79)len=73,,,,,
504,,,,,,0.005555570561770806,0.0,0.03351789255712967,(96b7f6f5-b0b0-4fe6-aed0-416e8dde2afc)_(1): (7:78)len=72,0.027962321995358863,(27d27301-7e9e-4170-8a4e-817df54263fa)_(1): (7:79)len=73,0.03351789255712967,(96b7f6f5-b0b0-4fe6-aed0-416e8dde2afc)_(1): (7:78)len=72,,,,,
505,,,,,,0.005553286203748509,0.0,0.0345386265956823,(e965cb53-2e42-440c-b3c1-569d3cdbc67f)_(1): (7:78)len=72,0.02898534039193379,(a2998623-d9af-4857-ab43-ce03a009478e)_(1): (7:78)len=72,0.0345386265956823,(e965cb53-2e42-440c-b3c1-569d3cdbc67f)_(1): (7:78)len=72,,,,,
506,,,,,,0.00589066372888003,0.0,0.03487600412081382,(2f0d7633-26f6-4be0-9787-81ae3bc5c1fd)_(1): (7:78)len=72,0.02898534039193379,(a2998623-d9af-4857-ab43-ce03a009478e)_(1): (7:79)len=73,0.03487600412081382,(2f0d7633-26f6-4be0-9787-81ae3bc5c1fd)_(1): (7:78)len=72,,,,,
507,,,,,,0.005863611580915085,0.0,0.03487600412081382,(2f0d7633-26f6-4be0-9787-81ae3bc5c1fd)_(1): (7:79)len=73,0.029012392539898735,(80999a12-3501-454e-ab4f-f4012fd38c87)_(1): (7:78)len=72,0.03487600412081382,(2f0d7633-26f6-4be0-9787-81ae3bc5c1fd)_(1): (7:79)len=73,,,,,
508,,,,,,0.007589607633713899,0.0,0.036602000173612634,(3acd652f-4e21-4757-ab0c-1c92ee88ca96)_(1): (7:78)len=72,0.029012392539898735,(80999a12-3501-454e-ab4f-f4012fd38c87)_(1): (7:79)len=73,0.036602000173612634,(3acd652f-4e21-4757-ab0c-1c92ee88ca96)_(1): (7:78)len=72,,,,,
