,cluster_time,query,bf_time,paa_time,gx_time,dist_diff_btw_paa_bf,dist_diff_btw_gx_bf,bf_dist,bf_match,paa_dist,paa_match,gx_dist,gx_match,num_rows,num_cols_max,num_cols_median,data_size,num_query
104,,,,,,0.0,0.0,0.0,(b6c958d1-5e35-47f2-b3ae-85929e6749ff)_(1): (60:635)len=576,0.0,(b6c958d1-5e35-47f2-b3ae-85929e6749ff)_(1): (36:613)len=578,0.0,(b6c958d1-5e35-47f2-b3ae-85929e6749ff)_(1): (2:634)len=633,,,,,
105,,,,,,0.0,0.0,0.0,(b6c958d1-5e35-47f2-b3ae-85929e6749ff)_(1): (58:634)len=577,0.0,(b6c958d1-5e35-47f2-b3ae-85929e6749ff)_(1): (35:613)len=579,0.0,(b6c958d1-5e35-47f2-b3ae-85929e6749ff)_(1): (2:635)len=634,,,,,
106,,,,,,0.0,0.003627856937100958,0.0,(b6c958d1-5e35-47f2-b3ae-85929e6749ff)_(1): (60:636)len=577,0.0,(b6c958d1-5e35-47f2-b3ae-85929e6749ff)_(1): (34:613)len=580,0.003627856937100958,(b6c958d1-5e35-47f2-b3ae-85929e6749ff)_(1): (0:633)len=634,,,,,
107,,,,,,0.0,0.007071623018286441,0.0,(b6c958d1-5e35-47f2-b3ae-85929e6749ff)_(1): (58:635)len=578,0.0,(b6c958d1-5e35-47f2-b3ae-85929e6749ff)_(1): (34:614)len=581,0.007071623018286441,(b6c958d1-5e35-47f2-b3ae-85929e6749ff)_(1): (1:636)len=636,,,,,
108,,,,,,0.0,0.007071623018286441,0.0,(b6c958d1-5e35-47f2-b3ae-85929e6749ff)_(1): (56:634)len=579,0.0,(b6c958d1-5e35-47f2-b3ae-85929e6749ff)_(1): (33:614)len=582,0.007071623018286441,(b6c958d1-5e35-47f2-b3ae-85929e6749ff)_(1): (3:636)len=634,,,,,
109,,,,,,0.0,0.007071623018286441,0.0,(b6c958d1-5e35-47f2-b3ae-85929e6749ff)_(1): (58:636)len=579,0.0,(b6c958d1-5e35-47f2-b3ae-85929e6749ff)_(1): (33:615)len=583,0.007071623018286441,(b6c958d1-5e35-47f2-b3ae-85929e6749ff)_(1): (1:635)len=635,,,,,
110,,,,,,0.0,0.007071623018286441,0.0,(b6c958d1-5e35-47f2-b3ae-85929e6749ff)_(1): (56:635)len=580,0.0,(b6c958d1-5e35-47f2-b3ae-85929e6749ff)_(1): (32:615)len=584,0.007071623018286441,(b6c958d1-5e35-47f2-b3ae-85929e6749ff)_(1): (3:635)len=633,,,,,
111,,,,,,0.0,0.007071623018286441,0.0,(b6c958d1-5e35-47f2-b3ae-85929e6749ff)_(1): (54:634)len=581,0.0,(b6c958d1-5e35-47f2-b3ae-85929e6749ff)_(1): (31:615)len=585,0.007071623018286441,(b6c958d1-5e35-47f2-b3ae-85929e6749ff)_(1): (1:633)len=633,,,,,
112,,,,,,0.0,0.007071623018286441,0.0,(b6c958d1-5e35-47f2-b3ae-85929e6749ff)_(1): (56:636)len=581,0.0,(b6c958d1-5e35-47f2-b3ae-85929e6749ff)_(1): (31:616)len=586,0.007071623018286441,(b6c958d1-5e35-47f2-b3ae-85929e6749ff)_(1): (1:634)len=634,,,,,
113,,,,,,0.0,0.010869756026413751,0.0,(b6c958d1-5e35-47f2-b3ae-85929e6749ff)_(1): (54:635)len=582,0.0,(b6c958d1-5e35-47f2-b3ae-85929e6749ff)_(1): (30:616)len=587,0.010869756026413751,(b6c958d1-5e35-47f2-b3ae-85929e6749ff)_(1): (0:632)len=633,,,,,
114,,(085c84a4-4df9-402e-9b15-34313cf829a7)_(1): (4:617)len=614,2.8057048320770264,20.907506704330444,0.35825610160827637,,,,,,,,,,,,,
115,,,,,,0.0,0.0,0.0,(085c84a4-4df9-402e-9b15-34313cf829a7)_(1): (45:617)len=573,0.0,(085c84a4-4df9-402e-9b15-34313cf829a7)_(1): (28:601)len=574,0.0,(085c84a4-4df9-402e-9b15-34313cf829a7)_(1): (5:617)len=613,,,,,
116,,,,,,0.0,0.0,0.0,(085c84a4-4df9-402e-9b15-34313cf829a7)_(1): (44:617)len=574,0.0,(085c84a4-4df9-402e-9b15-34313cf829a7)_(1): (26:602)len=577,0.0,(085c84a4-4df9-402e-9b15-34313cf829a7)_(1): (4:617)len=614,,,,,
117,,,,,,0.0,0.002948141345164877,0.0,(085c84a4-4df9-402e-9b15-34313cf829a7)_(1): (41:617)len=577,0.0,(085c84a4-4df9-402e-9b15-34313cf829a7)_(1): (26:603)len=578,0.002948141345164877,(085c84a4-4df9-402e-9b15-34313cf829a7)_(1): (2:614)len=613,,,,,
118,,,,,,0.0,0.002948141345164877,0.0,(085c84a4-4df9-402e-9b15-34313cf829a7)_(1): (40:617)len=578,0.0,(085c84a4-4df9-402e-9b15-34313cf829a7)_(1): (24:603)len=580,0.002948141345164877,(085c84a4-4df9-402e-9b15-34313cf829a7)_(1): (1:614)len=614,,,,,
119,,,,,,0.0,0.002948141345164877,0.0,(085c84a4-4df9-402e-9b15-34313cf829a7)_(1): (37:617)len=581,0.0,(085c84a4-4df9-402e-9b15-34313cf829a7)_(1): (24:604)len=581,0.002948141345164877,(085c84a4-4df9-402e-9b15-34313cf829a7)_(1): (0:613)len=614,,,,,
