,cluster_time,query,bf_time,paa_time,gx_time,dist_diff_btw_paa_bf,dist_diff_btw_gx_bf,bf_dist,bf_match,paa_dist,paa_match,gx_dist,gx_match,num_rows,num_cols_max,num_cols_median,data_size,num_query
329,,,,,,1.4984295012946397e-06,0.0,4.6435866269417705e-06,(19917851-82bb-45d0-bee9-04cdae997823)_(1): (2:148)len=147,6.14201612823641e-06,(19917851-82bb-45d0-bee9-04cdae997823)_(1): (3:149)len=147,4.6435866269417705e-06,(19917851-82bb-45d0-bee9-04cdae997823)_(1): (2:148)len=147,,,,,
330,,,,,,4.417274924927544e-06,1.0015780794827693e-05,5.491463999793184e-06,(19917851-82bb-45d0-bee9-04cdae997823)_(1): (3:148)len=146,9.908738924720728e-06,(19917851-82bb-45d0-bee9-04cdae997823)_(1): (0:148)len=149,1.5507244794620876e-05,(19917851-82bb-45d0-bee9-04cdae997823)_(1): (0:146)len=147,,,,,
331,,,,,,3.814863798912603e-06,1.1294136182414606e-05,6.149542198418915e-06,(19917851-82bb-45d0-bee9-04cdae997823)_(1): (4:149)len=146,9.964405997331518e-06,(19917851-82bb-45d0-bee9-04cdae997823)_(1): (0:146)len=147,1.744367838083352e-05,(19917851-82bb-45d0-bee9-04cdae997823)_(1): (0:147)len=148,,,,,
332,,,,,,1.304595284429026e-06,1.1013528398598713e-05,8.659810712902492e-06,(19917851-82bb-45d0-bee9-04cdae997823)_(1): (4:148)len=145,9.964405997331518e-06,(19917851-82bb-45d0-bee9-04cdae997823)_(1): (0:147)len=148,1.9673339111501205e-05,(19917851-82bb-45d0-bee9-04cdae997823)_(1): (1:147)len=147,,,,,
333,,,,,,1.8502281874643896e-06,0.0031813249407682005,1.2192640066623473e-05,(19917851-82bb-45d0-bee9-04cdae997823)_(1): (5:149)len=145,1.0342411879159084e-05,(19917851-82bb-45d0-bee9-04cdae997823)_(1): (4:147)len=144,0.003193517580834824,(75b87436-600d-4be7-bfa4-7559cd3249f4)_(1): (0:146)len=147,,,,,
334,,,,,,3.3057322448688568e-06,0.003410464079799128,1.4732001664041364e-05,(19917851-82bb-45d0-bee9-04cdae997823)_(1): (5:148)len=144,1.1426269419172507e-05,(19917851-82bb-45d0-bee9-04cdae997823)_(1): (4:148)len=145,0.0034251960814631693,(75b87436-600d-4be7-bfa4-7559cd3249f4)_(1): (0:147)len=148,,,,,
335,,,,,,4.080975375448369e-06,0.0034488605792241597,1.5507244794620876e-05,(19917851-82bb-45d0-bee9-04cdae997823)_(1): (0:146)len=147,1.1426269419172507e-05,(19917851-82bb-45d0-bee9-04cdae997823)_(1): (4:149)len=146,0.0034643678240187806,(75b87436-600d-4be7-bfa4-7559cd3249f4)_(1): (1:147)len=147,,,,,
336,,,,,,3.856993964246559e-06,0.0036557913486023677,1.744367838083352e-05,(19917851-82bb-45d0-bee9-04cdae997823)_(1): (0:147)len=148,1.3586684416586963e-05,(19917851-82bb-45d0-bee9-04cdae997823)_(1): (1:147)len=147,0.0036732350269832012,(75b87436-600d-4be7-bfa4-7559cd3249f4)_(1): (0:148)len=149,,,,,
337,,,,,,4.1512117409463806e-06,0.0036953697700355223,1.7737896157533343e-05,(19917851-82bb-45d0-bee9-04cdae997823)_(1): (1:146)len=146,1.3586684416586963e-05,(19917851-82bb-45d0-bee9-04cdae997823)_(1): (1:148)len=148,0.003713107666193056,(75b87436-600d-4be7-bfa4-7559cd3249f4)_(1): (1:148)len=148,,,,,
338,,(5a15f423-403c-4f34-8867-eef22e79f18c)_(1): (6:145)len=140,0.3235146999359131,0.9633643627166748,0.25771641731262207,,,,,,,,,,,,,
339,,,,,,0.0,0.0,0.0,(5a15f423-403c-4f34-8867-eef22e79f18c)_(1): (6:145)len=140,0.0,(5a15f423-403c-4f34-8867-eef22e79f18c)_(1): (6:145)len=140,0.0,(5a15f423-403c-4f34-8867-eef22e79f18c)_(1): (6:145)len=140,,,,,
340,,,,,,1.327989489635896e-07,0.0,1.327989489635896e-07,(5a15f423-403c-4f34-8867-eef22e79f18c)_(1): (6:146)len=141,0.0,(5a15f423-403c-4f34-8867-eef22e79f18c)_(1): (6:146)len=141,1.327989489635896e-07,(5a15f423-403c-4f34-8867-eef22e79f18c)_(1): (6:146)len=141,,,,,
341,,,,,,6.628233989006516e-07,0.0,2.722527610035713e-07,(5a15f423-403c-4f34-8867-eef22e79f18c)_(1): (6:144)len=139,9.350761599042229e-07,(5a15f423-403c-4f34-8867-eef22e79f18c)_(1): (5:146)len=142,2.722527610035713e-07,(5a15f423-403c-4f34-8867-eef22e79f18c)_(1): (6:144)len=139,,,,,
342,,,,,,3.726993946949216e-07,0.0,5.623767652093013e-07,(5a15f423-403c-4f34-8867-eef22e79f18c)_(1): (5:145)len=141,9.350761599042229e-07,(5a15f423-403c-4f34-8867-eef22e79f18c)_(1): (5:147)len=143,5.623767652093013e-07,(5a15f423-403c-4f34-8867-eef22e79f18c)_(1): (5:145)len=141,,,,,
343,,,,,,5.434639161118028e-07,1.4295513130485533e-07,6.927105520658948e-07,(5a15f423-403c-4f34-8867-eef22e79f18c)_(1): (5:146)len=142,1.2361744681776976e-06,(5a15f423-403c-4f34-8867-eef22e79f18c)_(1): (4:147)len=144,8.356656833707502e-07,(5a15f423-403c-4f34-8867-eef22e79f18c)_(1): (5:144)len=140,,,,,
344,,,,,,1.2385222724933884e-06,2.729670173623735e-07,7.452115588305269e-07,(5a15f423-403c-4f34-8867-eef22e79f18c)_(1): (4:145)len=142,1.9837338313239153e-06,(5a15f423-403c-4f34-8867-eef22e79f18c)_(1): (3:147)len=145,1.0181785761929004e-06,(5a15f423-403c-4f34-8867-eef22e79f18c)_(1): (4:144)len=141,,,,,
345,,,,,,1.1480681479531652e-06,8.739463748587939e-07,8.356656833707502e-07,(5a15f423-403c-4f34-8867-eef22e79f18c)_(1): (5:144)len=140,1.9837338313239153e-06,(5a15f423-403c-4f34-8867-eef22e79f18c)_(1): (3:148)len=146,1.709612058229544e-06,(5a15f423-403c-4f34-8867-eef22e79f18c)_(1): (7:145)len=139,,,,,
346,,,,,,1.3583445714065718e-06,9.623407888736497e-07,8.744387429292483e-07,(5a15f423-403c-4f34-8867-eef22e79f18c)_(1): (4:146)len=143,2.23278331433582e-06,(5a15f423-403c-4f34-8867-eef22e79f18c)_(1): (2:148)len=147,1.836779531802898e-06,(5a15f423-403c-4f34-8867-eef22e79f18c)_(1): (7:146)len=140,,,,,
347,,,,,,1.2146047381429197e-06,1.979271993108261e-06,1.0181785761929004e-06,(5a15f423-403c-4f34-8867-eef22e79f18c)_(1): (4:144)len=141,2.23278331433582e-06,(5a15f423-403c-4f34-8867-eef22e79f18c)_(1): (2:149)len=148,2.9974505693011615e-06,(5a15f423-403c-4f34-8867-eef22e79f18c)_(1): (7:147)len=141,,,,,
348,,,,,,1.657526338006243e-06,2.5488699203933206e-06,1.1986518910119772e-06,(5a15f423-403c-4f34-8867-eef22e79f18c)_(1): (3:145)len=143,2.85617822901822e-06,(5a15f423-403c-4f34-8867-eef22e79f18c)_(1): (7:145)len=139,3.747521811405298e-06,(5a15f423-403c-4f34-8867-eef22e79f18c)_(1): (5:143)len=139,,,,,
349,,,,,,3.219937718334126e-06,2.624890433760714e-06,1.295396616055261e-06,(5a15f423-403c-4f34-8867-eef22e79f18c)_(1): (6:147)len=142,4.515334334389387e-06,(5a15f423-403c-4f34-8867-eef22e79f18c)_(1): (1:149)len=149,3.920287049815975e-06,(5a15f423-403c-4f34-8867-eef22e79f18c)_(1): (4:143)len=140,,,,,
350,,,,,,6.52007180814287e-06,3.039828085360411e-06,1.3258274289266134e-06,(5a15f423-403c-4f34-8867-eef22e79f18c)_(1): (3:146)len=144,7.845899237069483e-06,(5a15f423-403c-4f34-8867-eef22e79f18c)_(1): (0:149)len=150,4.3656555142870245e-06,(5a15f423-403c-4f34-8867-eef22e79f18c)_(1): (3:143)len=141,,,,,
351,,,,,,6.920893901421348e-06,3.703873654831987e-06,1.3522490495273277e-06,(5a15f423-403c-4f34-8867-eef22e79f18c)_(1): (2:145)len=144,8.273142950948676e-06,(5a15f423-403c-4f34-8867-eef22e79f18c)_(1): (8:144)len=137,5.056122704359315e-06,(5a15f423-403c-4f34-8867-eef22e79f18c)_(1): (8:146)len=139,,,,,
352,,,,,,6.800884066280641e-06,4.737182456707193e-06,1.4722588846680352e-06,(5a15f423-403c-4f34-8867-eef22e79f18c)_(1): (3:144)len=142,8.273142950948676e-06,(5a15f423-403c-4f34-8867-eef22e79f18c)_(1): (8:145)len=138,6.209441341375228e-06,(5a15f423-403c-4f34-8867-eef22e79f18c)_(1): (8:147)len=140,,,,,
353,,,,,,1.6734095367895783e-05,5.981415070351103e-06,1.4784394200860693e-06,(5a15f423-403c-4f34-8867-eef22e79f18c)_(1): (2:146)len=145,1.8212534787981854e-05,(5a15f423-403c-4f34-8867-eef22e79f18c)_(1): (9:143)len=135,7.459854490437172e-06,(5a15f423-403c-4f34-8867-eef22e79f18c)_(1): (4:142)len=139,,,,,
354,,(5c0280e6-f687-42a3-a2e1-b206c390566b)_(1): (0:149)len=150,0.31933045387268066,0.9295563697814941,0.22198224067687988,,,,,,,,,,,,,
355,,,,,,0.0,0.0,0.0,(5c0280e6-f687-42a3-a2e1-b206c390566b)_(1): (0:149)len=150,0.0,(5c0280e6-f687-42a3-a2e1-b206c390566b)_(1): (0:149)len=150,0.0,(5c0280e6-f687-42a3-a2e1-b206c390566b)_(1): (0:149)len=150,,,,,
356,,,,,,3.684267252306781e-06,0.0,6.011302839186585e-07,(5c0280e6-f687-42a3-a2e1-b206c390566b)_(1): (0:148)len=149,4.2853975362254396e-06,(5c0280e6-f687-42a3-a2e1-b206c390566b)_(1): (1:149)len=149,6.011302839186585e-07,(5c0280e6-f687-42a3-a2e1-b206c390566b)_(1): (0:148)len=149,,,,,
357,,,,,,1.349824400157366e-05,0.0,2.4846769934536776e-06,(5c0280e6-f687-42a3-a2e1-b206c390566b)_(1): (0:147)len=148,1.5982920995027337e-05,(5c0280e6-f687-42a3-a2e1-b206c390566b)_(1): (2:148)len=147,2.4846769934536776e-06,(5c0280e6-f687-42a3-a2e1-b206c390566b)_(1): (0:147)len=148,,,,,
358,,,,,,1.3417415446584683e-05,0.0,2.5655055484426544e-06,(5c0280e6-f687-42a3-a2e1-b206c390566b)_(1): (1:149)len=149,1.5982920995027337e-05,(5c0280e6-f687-42a3-a2e1-b206c390566b)_(1): (2:149)len=148,2.5655055484426544e-06,(5c0280e6-f687-42a3-a2e1-b206c390566b)_(1): (1:149)len=149,,,,,
359,,,,,,3.14440795861469e-05,0.0,3.17726212710078e-06,(5c0280e6-f687-42a3-a2e1-b206c390566b)_(1): (1:148)len=148,3.4621341713247683e-05,(5c0280e6-f687-42a3-a2e1-b206c390566b)_(1): (3:147)len=145,3.17726212710078e-06,(5c0280e6-f687-42a3-a2e1-b206c390566b)_(1): (1:148)len=148,,,,,
360,,,,,,2.9545517123909133e-05,0.0,5.0758245893385505e-06,(5c0280e6-f687-42a3-a2e1-b206c390566b)_(1): (1:147)len=147,3.4621341713247683e-05,(5c0280e6-f687-42a3-a2e1-b206c390566b)_(1): (3:148)len=146,5.0758245893385505e-06,(5c0280e6-f687-42a3-a2e1-b206c390566b)_(1): (1:147)len=147,,,,,
361,,,,,,5.60865777941108e-05,0.0,5.930872152791296e-06,(5c0280e6-f687-42a3-a2e1-b206c390566b)_(1): (0:146)len=147,6.20174499469021e-05,(5c0280e6-f687-42a3-a2e1-b206c390566b)_(1): (4:147)len=144,5.930872152791296e-06,(5c0280e6-f687-42a3-a2e1-b206c390566b)_(1): (0:146)len=147,,,,,
362,,,,,,8.807256008949455e-05,1.0044292496566807e-06,8.542416176903272e-06,(5c0280e6-f687-42a3-a2e1-b206c390566b)_(1): (1:146)len=146,9.661497626639782e-05,(5c0280e6-f687-42a3-a2e1-b206c390566b)_(1): (5:146)len=142,9.546845426559952e-06,(5c0280e6-f687-42a3-a2e1-b206c390566b)_(1): (2:149)len=148,,,,,
363,,,,,,8.803565200485536e-05,1.604843725011559e-06,8.579324261542464e-06,(5c0280e6-f687-42a3-a2e1-b206c390566b)_(1): (0:143)len=144,9.661497626639782e-05,(5c0280e6-f687-42a3-a2e1-b206c390566b)_(1): (5:147)len=143,1.0184167986554023e-05,(5c0280e6-f687-42a3-a2e1-b206c390566b)_(1): (2:148)len=147,,,,,
364,,,,,,0.00012260112399084725,1.1086075392446242e-05,9.546845426559952e-06,(5c0280e6-f687-42a3-a2e1-b206c390566b)_(1): (2:149)len=148,0.0001321479694174072,(5c0280e6-f687-42a3-a2e1-b206c390566b)_(1): (0:148)len=149,2.0632920819006194e-05,(5c0280e6-f687-42a3-a2e1-b206c390566b)_(1): (3:149)len=147,,,,,
365,,,,,,0.0001271941621062385,0.002216949187995136,1.0005684437021307e-05,(5c0280e6-f687-42a3-a2e1-b206c390566b)_(1): (0:144)len=145,0.0001371998465432598,(5c0280e6-f687-42a3-a2e1-b206c390566b)_(1): (1:147)len=147,0.0022269548724321575,(ba8b56e1-1a8d-4ef2-b32c-2eb271341b42)_(1): (0:149)len=150,,,,,
366,,,,,,0.00012701567855670577,0.0022564839367399843,1.0184167986554023e-05,(5c0280e6-f687-42a3-a2e1-b206c390566b)_(1): (2:148)len=147,0.0001371998465432598,(5c0280e6-f687-42a3-a2e1-b206c390566b)_(1): (1:148)len=148,0.002266668104726538,(ba8b56e1-1a8d-4ef2-b32c-2eb271341b42)_(1): (0:148)len=149,,,,,
367,,,,,,0.00013470963630045178,0.002288404064181112,1.1091802825702548e-05,(5c0280e6-f687-42a3-a2e1-b206c390566b)_(1): (0:145)len=146,0.00014580143912615434,(5c0280e6-f687-42a3-a2e1-b206c390566b)_(1): (6:145)len=140,0.002299495867006815,(ba8b56e1-1a8d-4ef2-b32c-2eb271341b42)_(1): (2:149)len=148,,,,,
368,,,,,,0.00013457479239619585,0.0023060678356793224,1.1226646729958492e-05,(5c0280e6-f687-42a3-a2e1-b206c390566b)_(1): (1:143)len=143,0.00014580143912615434,(5c0280e6-f687-42a3-a2e1-b206c390566b)_(1): (6:146)len=141,0.002317294482409281,(ba8b56e1-1a8d-4ef2-b32c-2eb271341b42)_(1): (1:149)len=149,,,,,
369,,,,,,0.00013760157030523484,0.0023276079577574547,1.2112816490419128e-05,(5c0280e6-f687-42a3-a2e1-b206c390566b)_(1): (2:147)len=146,0.00014971438679565397,(5c0280e6-f687-42a3-a2e1-b206c390566b)_(1): (2:146)len=145,0.0023397207742478737,(ba8b56e1-1a8d-4ef2-b32c-2eb271341b42)_(1): (2:148)len=147,,,,,
370,,(8c202307-c5f4-498b-aa25-bb7196f1ba42)_(2): (0:149)len=150,0.25164318084716797,0.9019460678100586,0.3171365261077881,,,,,,,,,,,,,
371,,,,,,0.0,0.0,0.0,(8c202307-c5f4-498b-aa25-bb7196f1ba42)_(2): (0:149)len=150,0.0,(8c202307-c5f4-498b-aa25-bb7196f1ba42)_(2): (0:149)len=150,0.0,(8c202307-c5f4-498b-aa25-bb7196f1ba42)_(2): (0:149)len=150,,,,,
372,,,,,,5.979213935145676e-07,0.0,8.918994119925632e-07,(8c202307-c5f4-498b-aa25-bb7196f1ba42)_(2): (1:149)len=149,1.4898208055071308e-06,(8c202307-c5f4-498b-aa25-bb7196f1ba42)_(2): (1:149)len=149,8.918994119925632e-07,(8c202307-c5f4-498b-aa25-bb7196f1ba42)_(2): (1:149)len=149,,,,,
373,,,,,,8.164822346800498e-06,0.0,1.3288194905963352e-06,(8c202307-c5f4-498b-aa25-bb7196f1ba42)_(2): (0:148)len=149,9.493641837396833e-06,(8c202307-c5f4-498b-aa25-bb7196f1ba42)_(2): (2:148)len=147,1.3288194905963352e-06,(8c202307-c5f4-498b-aa25-bb7196f1ba42)_(2): (0:148)len=149,,,,,
374,,,,,,7.26547085795361e-06,0.0,2.2281709794432235e-06,(8c202307-c5f4-498b-aa25-bb7196f1ba42)_(2): (1:148)len=148,9.493641837396833e-06,(8c202307-c5f4-498b-aa25-bb7196f1ba42)_(2): (2:149)len=148,2.2281709794432235e-06,(8c202307-c5f4-498b-aa25-bb7196f1ba42)_(2): (1:148)len=148,,,,,
375,,,,,,7.661163070672447e-06,0.0,2.797069170831946e-06,(8c202307-c5f4-498b-aa25-bb7196f1ba42)_(2): (0:147)len=148,1.0458232241504394e-05,(8c202307-c5f4-498b-aa25-bb7196f1ba42)_(2): (0:148)len=149,2.797069170831946e-06,(8c202307-c5f4-498b-aa25-bb7196f1ba42)_(2): (0:147)len=148,,,,,
376,,,,,,8.310784559747206e-06,0.0,3.7043923807868563e-06,(8c202307-c5f4-498b-aa25-bb7196f1ba42)_(2): (1:147)len=147,1.2015176940534062e-05,(8c202307-c5f4-498b-aa25-bb7196f1ba42)_(2): (1:147)len=147,3.7043923807868563e-06,(8c202307-c5f4-498b-aa25-bb7196f1ba42)_(2): (1:147)len=147,,,,,
377,,,,,,6.344478124907767e-06,0.0,5.6706988156262955e-06,(8c202307-c5f4-498b-aa25-bb7196f1ba42)_(2): (2:149)len=148,1.2015176940534062e-05,(8c202307-c5f4-498b-aa25-bb7196f1ba42)_(2): (1:148)len=148,5.6706988156262955e-06,(8c202307-c5f4-498b-aa25-bb7196f1ba42)_(2): (2:149)len=148,,,,,
378,,,,,,1.0017844515168852e-05,0.0,5.84023464839867e-06,(8c202307-c5f4-498b-aa25-bb7196f1ba42)_(2): (0:146)len=147,1.5858079163567523e-05,(8c202307-c5f4-498b-aa25-bb7196f1ba42)_(2): (3:147)len=145,5.84023464839867e-06,(8c202307-c5f4-498b-aa25-bb7196f1ba42)_(2): (0:146)len=147,,,,,
379,,,,,,9.707223457953612e-06,8.767041420121511e-07,6.150855705613911e-06,(8c202307-c5f4-498b-aa25-bb7196f1ba42)_(2): (0:145)len=146,1.5858079163567523e-05,(8c202307-c5f4-498b-aa25-bb7196f1ba42)_(2): (3:148)len=146,7.027559847626062e-06,(8c202307-c5f4-498b-aa25-bb7196f1ba42)_(2): (2:148)len=147,,,,,
380,,,,,,1.3851386283066992e-05,3.1784781448959775e-06,6.272296306119011e-06,(8c202307-c5f4-498b-aa25-bb7196f1ba42)_(2): (0:144)len=145,2.0123682589186004e-05,(8c202307-c5f4-498b-aa25-bb7196f1ba42)_(2): (2:146)len=145,9.450774451014988e-06,(8c202307-c5f4-498b-aa25-bb7196f1ba42)_(2): (3:149)len=147,,,,,
381,,,,,,1.3362778485266471e-05,0.001976026110191134,6.760904103919532e-06,(8c202307-c5f4-498b-aa25-bb7196f1ba42)_(2): (1:146)len=146,2.0123682589186004e-05,(8c202307-c5f4-498b-aa25-bb7196f1ba42)_(2): (2:147)len=146,0.0019827870142950536,(05544f53-ba42-4a87-80ff-ec89cd5d1661)_(2): (2:149)len=148,,,,,
382,,,,,,1.9557119602264496e-05,0.0019864407297170844,7.027559847626062e-06,(8c202307-c5f4-498b-aa25-bb7196f1ba42)_(2): (2:148)len=147,2.6584679449890558e-05,(8c202307-c5f4-498b-aa25-bb7196f1ba42)_(2): (3:146)len=144,0.0019934682895647103,(05544f53-ba42-4a87-80ff-ec89cd5d1661)_(2): (2:148)len=147,,,,,
383,,,,,,2.5783083624053815e-05,0.0019990039797620073,7.075699027279641e-06,(8c202307-c5f4-498b-aa25-bb7196f1ba42)_(2): (1:145)len=145,3.2858782651333454e-05,(8c202307-c5f4-498b-aa25-bb7196f1ba42)_(2): (4:147)len=144,0.002006079678789287,(05544f53-ba42-4a87-80ff-ec89cd5d1661)_(2): (1:149)len=149,,,,,
384,,,,,,3.654312625687277e-05,0.002009602575740377,7.2006984166356615e-06,(8c202307-c5f4-498b-aa25-bb7196f1ba42)_(2): (1:144)len=144,4.374382467350843e-05,(8c202307-c5f4-498b-aa25-bb7196f1ba42)_(2): (4:145)len=142,0.0020168032741570124,(05544f53-ba42-4a87-80ff-ec89cd5d1661)_(2): (1:148)len=148,,,,,
385,,,,,,3.521884203849304e-05,0.0020148544541987844,8.524982635015393e-06,(8c202307-c5f4-498b-aa25-bb7196f1ba42)_(2): (2:147)len=146,4.374382467350843e-05,(8c202307-c5f4-498b-aa25-bb7196f1ba42)_(2): (4:146)len=143,0.0020233794368337997,(05544f53-ba42-4a87-80ff-ec89cd5d1661)_(2): (1:147)len=147,,,,,
386,,(c3e97729-3f0a-41b6-b009-43d5cba284e5)_(2): (0:149)len=150,0.2682356834411621,0.902977466583252,0.24305152893066406,,,,,,,,,,,,,
387,,,,,,0.0,0.0,0.0,(c3e97729-3f0a-41b6-b009-43d5cba284e5)_(2): (0:149)len=150,0.0,(c3e97729-3f0a-41b6-b009-43d5cba284e5)_(2): (0:149)len=150,0.0,(c3e97729-3f0a-41b6-b009-43d5cba284e5)_(2): (0:149)len=150,,,,,
388,,,,,,2.2036035583930712e-07,0.0,3.287041974602999e-07,(c3e97729-3f0a-41b6-b009-43d5cba284e5)_(2): (1:149)len=149,5.49064553299607e-07,(c3e97729-3f0a-41b6-b009-43d5cba284e5)_(2): (1:149)len=149,3.287041974602999e-07,(c3e97729-3f0a-41b6-b009-43d5cba284e5)_(2): (1:149)len=149,,,,,
389,,,,,,8.2877814959877e-07,0.0,1.2293542552381753e-06,(c3e97729-3f0a-41b6-b009-43d5cba284e5)_(2): (2:149)len=148,2.0581324048369453e-06,(c3e97729-3f0a-41b6-b009-43d5cba284e5)_(2): (2:148)len=147,1.2293542552381753e-06,(c3e97729-3f0a-41b6-b009-43d5cba284e5)_(2): (2:149)len=148,,,,,
390,,,,,,5.086921263209758e-07,0.0,1.5494402785159694e-06,(c3e97729-3f0a-41b6-b009-43d5cba284e5)_(2): (0:148)len=149,2.0581324048369453e-06,(c3e97729-3f0a-41b6-b009-43d5cba284e5)_(2): (2:149)len=148,1.5494402785159694e-06,(c3e97729-3f0a-41b6-b009-43d5cba284e5)_(2): (0:148)len=149,,,,,
391,,,,,,4.2532810367528067e-07,0.0,1.8844469742178004e-06,(c3e97729-3f0a-41b6-b009-43d5cba284e5)_(2): (1:148)len=148,2.309775077893081e-06,(c3e97729-3f0a-41b6-b009-43d5cba284e5)_(2): (0:148)len=149,1.8844469742178004e-06,(c3e97729-3f0a-41b6-b009-43d5cba284e5)_(2): (1:148)len=148,,,,,
392,,,,,,5.749382411537461e-07,0.0,2.299962286843395e-06,(c3e97729-3f0a-41b6-b009-43d5cba284e5)_(2): (3:149)len=147,2.8749005279971413e-06,(c3e97729-3f0a-41b6-b009-43d5cba284e5)_(2): (1:147)len=147,2.299962286843395e-06,(c3e97729-3f0a-41b6-b009-43d5cba284e5)_(2): (3:149)len=147,,,,,
393,,,,,,8.153281305690188e-08,0.0,2.7933677149402394e-06,(c3e97729-3f0a-41b6-b009-43d5cba284e5)_(2): (2:148)len=147,2.8749005279971413e-06,(c3e97729-3f0a-41b6-b009-43d5cba284e5)_(2): (1:148)len=148,2.7933677149402394e-06,(c3e97729-3f0a-41b6-b009-43d5cba284e5)_(2): (2:148)len=147,,,,,
394,,,,,,1.3617742326968641e-08,1.2873942132190739e-06,3.872876494826903e-06,(c3e97729-3f0a-41b6-b009-43d5cba284e5)_(2): (3:148)len=146,3.859258752499934e-06,(c3e97729-3f0a-41b6-b009-43d5cba284e5)_(2): (3:147)len=145,5.1602707080459765e-06,(c3e97729-3f0a-41b6-b009-43d5cba284e5)_(2): (0:147)len=148,,,,,
395,,,,,,6.089211798252634e-07,1.0403831183089123e-06,4.4681799323251974e-06,(c3e97729-3f0a-41b6-b009-43d5cba284e5)_(2): (4:149)len=146,3.859258752499934e-06,(c3e97729-3f0a-41b6-b009-43d5cba284e5)_(2): (3:148)len=146,5.50856305063411e-06,(c3e97729-3f0a-41b6-b009-43d5cba284e5)_(2): (1:147)len=147,,,,,
396,,,,,,7.546362051994359e-07,4.108596580011318e-06,5.1602707080459765e-06,(c3e97729-3f0a-41b6-b009-43d5cba284e5)_(2): (0:147)len=148,4.405634502846541e-06,(c3e97729-3f0a-41b6-b009-43d5cba284e5)_(2): (2:146)len=145,9.268867288057294e-06,(c3e97729-3f0a-41b6-b009-43d5cba284e5)_(2): (0:146)len=147,,,,,
397,,,,,,1.102928547787569e-06,0.0024668503310427987,5.50856305063411e-06,(c3e97729-3f0a-41b6-b009-43d5cba284e5)_(2): (1:147)len=147,4.405634502846541e-06,(c3e97729-3f0a-41b6-b009-43d5cba284e5)_(2): (2:147)len=146,0.002472358894093433,(272a44f1-1ebb-4411-b088-cf2d7e61aa34)_(2): (3:149)len=147,,,,,
398,,,,,,1.0968268177883086e-06,0.002490313134573241,6.053775943201808e-06,(c3e97729-3f0a-41b6-b009-43d5cba284e5)_(2): (4:148)len=145,4.9569491254135e-06,(c3e97729-3f0a-41b6-b009-43d5cba284e5)_(2): (3:149)len=147,0.002496366910516443,(272a44f1-1ebb-4411-b088-cf2d7e61aa34)_(2): (2:148)len=147,,,,,
399,,,,,,2.0246550188620343e-07,0.0024911481953142265,6.432798104927964e-06,(c3e97729-3f0a-41b6-b009-43d5cba284e5)_(2): (2:147)len=146,6.2303326030417605e-06,(c3e97729-3f0a-41b6-b009-43d5cba284e5)_(2): (3:146)len=144,0.0024975809934191543,(272a44f1-1ebb-4411-b088-cf2d7e61aa34)_(2): (2:149)len=148,,,,,
400,,,,,,8.44050954445042e-08,0.002519572668150832,7.5283032887803025e-06,(c3e97729-3f0a-41b6-b009-43d5cba284e5)_(2): (3:147)len=145,7.443898193335798e-06,(c3e97729-3f0a-41b6-b009-43d5cba284e5)_(2): (0:146)len=147,0.0025271009714396124,(272a44f1-1ebb-4411-b088-cf2d7e61aa34)_(2): (1:148)len=148,,,,,
401,,,,,,9.878855686329789e-07,0.0025197764206010046,8.431783761968777e-06,(c3e97729-3f0a-41b6-b009-43d5cba284e5)_(2): (5:149)len=145,7.443898193335798e-06,(c3e97729-3f0a-41b6-b009-43d5cba284e5)_(2): (0:147)len=148,0.0025282082043629733,(272a44f1-1ebb-4411-b088-cf2d7e61aa34)_(2): (1:149)len=149,,,,,
402,,(41f3763b-7f51-444c-b005-ef28f166bb7d)_(2): (0:146)len=147,0.2751779556274414,0.9628705978393555,0.23363399505615234,,,,,,,,,,,,,
403,,,,,,0.0,0.0,0.0,(41f3763b-7f51-444c-b005-ef28f166bb7d)_(2): (0:146)len=147,0.0,(41f3763b-7f51-444c-b005-ef28f166bb7d)_(2): (0:146)len=147,0.0,(41f3763b-7f51-444c-b005-ef28f166bb7d)_(2): (0:146)len=147,,,,,
404,,,,,,6.881338468860932e-07,0.0,6.881338468860932e-07,(41f3763b-7f51-444c-b005-ef28f166bb7d)_(2): (1:146)len=146,0.0,(41f3763b-7f51-444c-b005-ef28f166bb7d)_(2): (0:147)len=148,6.881338468860932e-07,(41f3763b-7f51-444c-b005-ef28f166bb7d)_(2): (1:146)len=146,,,,,
405,,,,,,1.9317219817305355e-07,1.2173570155126483e-06,9.589604711848054e-07,(41f3763b-7f51-444c-b005-ef28f166bb7d)_(2): (2:146)len=145,1.152132669357859e-06,(41f3763b-7f51-444c-b005-ef28f166bb7d)_(2): (1:145)len=145,2.1763174866974536e-06,(41f3763b-7f51-444c-b005-ef28f166bb7d)_(2): (0:145)len=146,,,,,
406,,,,,,1.0241848173395947e-06,2.2301759924457075e-06,2.1763174866974536e-06,(41f3763b-7f51-444c-b005-ef28f166bb7d)_(2): (0:145)len=146,1.152132669357859e-06,(41f3763b-7f51-444c-b005-ef28f166bb7d)_(2): (1:146)len=146,4.406493479143161e-06,(41f3763b-7f51-444c-b005-ef28f166bb7d)_(2): (0:147)len=148,,,,,
