,cluster_time,query,bf_time,paa_time,gx_time,dist_diff_btw_paa_bf,dist_diff_btw_gx_bf,bf_dist,bf_match,paa_dist,paa_match,gx_dist,gx_match,num_rows,num_cols_max,num_cols_median,data_size,num_query
80,,,,,,5.914034066954808e-05,0.0010700654113369053,0.0004246489495621393,(582acc9a-6d98-4ef3-afea-5a803657b0e2)_(3): (5:122)len=118,0.00048378929023168736,(582acc9a-6d98-4ef3-afea-5a803657b0e2)_(3): (5:122)len=118,0.0014947143608990447,(582acc9a-6d98-4ef3-afea-5a803657b0e2)_(3): (5:125)len=121,,,,,
81,,,,,,9.801248375583457e-05,0.0010744761776645064,0.00042642572340967957,(582acc9a-6d98-4ef3-afea-5a803657b0e2)_(3): (5:121)len=117,0.0005244382071655141,(582acc9a-6d98-4ef3-afea-5a803657b0e2)_(3): (3:124)len=122,0.001500901901074186,(582acc9a-6d98-4ef3-afea-5a803657b0e2)_(3): (4:126)len=123,,,,,
82,,(da1b898b-08ad-4873-a265-377e8e3055e6)_(3): (0:127)len=128,0.15464210510253906,0.30827975273132324,0.22742009162902832,,,,,,,,,,,,,
83,,,,,,0.0,0.0,0.0,(da1b898b-08ad-4873-a265-377e8e3055e6)_(3): (0:127)len=128,0.0,(da1b898b-08ad-4873-a265-377e8e3055e6)_(3): (0:126)len=127,0.0,(da1b898b-08ad-4873-a265-377e8e3055e6)_(3): (0:127)len=128,,,,,
84,,,,,,0.00019177522687602506,0.0,0.00019177522687602506,(da1b898b-08ad-4873-a265-377e8e3055e6)_(3): (0:126)len=127,0.0,(da1b898b-08ad-4873-a265-377e8e3055e6)_(3): (0:127)len=128,0.00019177522687602506,(da1b898b-08ad-4873-a265-377e8e3055e6)_(3): (0:126)len=127,,,,,
85,,,,,,0.0001352990984742135,0.0,0.00019644388336159842,(da1b898b-08ad-4873-a265-377e8e3055e6)_(3): (1:127)len=127,0.0003317429818358119,(da1b898b-08ad-4873-a265-377e8e3055e6)_(3): (1:125)len=125,0.00019644388336159842,(da1b898b-08ad-4873-a265-377e8e3055e6)_(3): (1:127)len=127,,,,,
86,,,,,,5.800455009566049e-05,0.0,0.0003897475319314724,(da1b898b-08ad-4873-a265-377e8e3055e6)_(3): (1:126)len=126,0.0003317429818358119,(da1b898b-08ad-4873-a265-377e8e3055e6)_(3): (1:126)len=126,0.0003897475319314724,(da1b898b-08ad-4873-a265-377e8e3055e6)_(3): (1:126)len=126,,,,,
87,,,,,,0.00012036970635135702,0.0,0.0006111904227107802,(da1b898b-08ad-4873-a265-377e8e3055e6)_(3): (3:127)len=125,0.0004908207163594232,(da1b898b-08ad-4873-a265-377e8e3055e6)_(3): (0:124)len=125,0.0006111904227107802,(da1b898b-08ad-4873-a265-377e8e3055e6)_(3): (3:127)len=125,,,,,
88,,,,,,0.0003168533304628538,0.0,0.0008076740468222769,(da1b898b-08ad-4873-a265-377e8e3055e6)_(3): (3:126)len=124,0.0004908207163594232,(da1b898b-08ad-4873-a265-377e8e3055e6)_(3): (0:125)len=126,0.0008076740468222769,(da1b898b-08ad-4873-a265-377e8e3055e6)_(3): (3:126)len=124,,,,,
89,,,,,,0.00032645714693154565,0.0,0.0008706411748203263,(da1b898b-08ad-4873-a265-377e8e3055e6)_(3): (2:127)len=126,0.0005441840278887807,(da1b898b-08ad-4873-a265-377e8e3055e6)_(3): (1:127)len=127,0.0008706411748203263,(da1b898b-08ad-4873-a265-377e8e3055e6)_(3): (2:127)len=126,,,,,
90,,,,,,0.00023932622467746564,0.0,0.001067373680860669,(da1b898b-08ad-4873-a265-377e8e3055e6)_(3): (2:126)len=125,0.0008280474561832033,(da1b898b-08ad-4873-a265-377e8e3055e6)_(3): (1:124)len=124,0.001067373680860669,(da1b898b-08ad-4873-a265-377e8e3055e6)_(3): (2:126)len=125,,,,,
91,,,,,,0.00017191958696709882,0.0,0.0012097127208317122,(da1b898b-08ad-4873-a265-377e8e3055e6)_(3): (0:123)len=124,0.0010377931338646134,(da1b898b-08ad-4873-a265-377e8e3055e6)_(3): (3:124)len=122,0.0012097127208317122,(da1b898b-08ad-4873-a265-377e8e3055e6)_(3): (0:123)len=124,,,,,
92,,,,,,0.00018855737631748564,0.0,0.001226350510182099,(da1b898b-08ad-4873-a265-377e8e3055e6)_(3): (0:125)len=126,0.0010377931338646134,(da1b898b-08ad-4873-a265-377e8e3055e6)_(3): (3:125)len=123,0.001226350510182099,(da1b898b-08ad-4873-a265-377e8e3055e6)_(3): (0:125)len=126,,,,,
93,,,,,,2.0112549829312152e-05,0.00016072226882173795,0.0012684722760140752,(da1b898b-08ad-4873-a265-377e8e3055e6)_(3): (0:121)len=122,0.001248359726184763,(da1b898b-08ad-4873-a265-377e8e3055e6)_(3): (3:126)len=124,0.0014291945448358131,(da1b898b-08ad-4873-a265-377e8e3055e6)_(3): (1:125)len=125,,,,,
94,,,,,,0.00016091537703805787,0.0001985179853754458,0.0014291945448358131,(da1b898b-08ad-4873-a265-377e8e3055e6)_(3): (1:125)len=125,0.0012682791677977553,(da1b898b-08ad-4873-a265-377e8e3055e6)_(3): (3:127)len=125,0.001627712530211259,(da1b898b-08ad-4873-a265-377e8e3055e6)_(3): (0:124)len=125,,,,,
95,,,,,,7.236211851761464e-05,0.00035821019484382453,0.0014747440130952866,(da1b898b-08ad-4873-a265-377e8e3055e6)_(3): (1:121)len=121,0.001402381894577672,(da1b898b-08ad-4873-a265-377e8e3055e6)_(3): (0:121)len=122,0.0018329542079391112,(da1b898b-08ad-4873-a265-377e8e3055e6)_(3): (1:124)len=124,,,,,
96,,,,,,0.00021454394948155564,0.0004850492686605198,0.0016169258440592276,(da1b898b-08ad-4873-a265-377e8e3055e6)_(3): (0:122)len=123,0.001402381894577672,(da1b898b-08ad-4873-a265-377e8e3055e6)_(3): (0:122)len=123,0.0021019751127197474,(da1b898b-08ad-4873-a265-377e8e3055e6)_(3): (4:127)len=124,,,,,
97,,,,,,0.0001534268075155064,0.0004859219459419791,0.001627712530211259,(da1b898b-08ad-4873-a265-377e8e3055e6)_(3): (0:124)len=125,0.0014742857226957525,(da1b898b-08ad-4873-a265-377e8e3055e6)_(3): (2:125)len=124,0.002113634476153238,(da1b898b-08ad-4873-a265-377e8e3055e6)_(3): (2:125)len=124,,,,,
