,cluster_time,query,bf_time,paa_time,gx_time,dist_diff_btw_paa_bf,dist_diff_btw_gx_bf,bf_dist,bf_match,paa_dist,paa_match,gx_dist,gx_match,num_rows,num_cols_max,num_cols_median,data_size,num_query
102,,,,,,5.000239395755218e-06,3.850192716512013e-06,1.358570118042134e-05,(efbd18a8-a23e-45e9-94f5-202605c6ef61)_(1): (4:274)len=271,1.8585940576176558e-05,(efbd18a8-a23e-45e9-94f5-202605c6ef61)_(1): (2:274)len=273,1.7435893896933353e-05,(efbd18a8-a23e-45e9-94f5-202605c6ef61)_(1): (2:273)len=272,,,,,
103,,,,,,5.318071883772327e-06,1.0882682488191994e-05,1.7435893896933353e-05,(efbd18a8-a23e-45e9-94f5-202605c6ef61)_(1): (2:273)len=272,2.275396578070568e-05,(efbd18a8-a23e-45e9-94f5-202605c6ef61)_(1): (4:272)len=269,2.8318576385125347e-05,(efbd18a8-a23e-45e9-94f5-202605c6ef61)_(1): (0:271)len=272,,,,,
104,,,,,,1.035941602423379e-05,1.609350473489665e-05,1.8390207767701933e-05,(efbd18a8-a23e-45e9-94f5-202605c6ef61)_(1): (1:274)len=274,2.8749623791935724e-05,(efbd18a8-a23e-45e9-94f5-202605c6ef61)_(1): (2:271)len=270,3.448371250259858e-05,(efbd18a8-a23e-45e9-94f5-202605c6ef61)_(1): (0:272)len=273,,,,,
105,,,,,,8.824782879739974e-06,5.8637802253620037e-05,1.992484091219575e-05,(efbd18a8-a23e-45e9-94f5-202605c6ef61)_(1): (4:273)len=270,2.8749623791935724e-05,(efbd18a8-a23e-45e9-94f5-202605c6ef61)_(1): (2:272)len=271,7.856264316581578e-05,(efbd18a8-a23e-45e9-94f5-202605c6ef61)_(1): (1:274)len=274,,,,,
106,,,,,,5.9841996106378525e-06,6.028223911234398e-05,2.4703411527563858e-05,(efbd18a8-a23e-45e9-94f5-202605c6ef61)_(1): (1:273)len=273,3.068761113820171e-05,(efbd18a8-a23e-45e9-94f5-202605c6ef61)_(1): (1:274)len=274,8.498565063990784e-05,(efbd18a8-a23e-45e9-94f5-202605c6ef61)_(1): (1:273)len=273,,,,,
107,,,,,,5.696882623966794e-06,6.522058423047325e-05,2.729613680830127e-05,(efbd18a8-a23e-45e9-94f5-202605c6ef61)_(1): (0:270)len=271,3.2993019432268065e-05,(efbd18a8-a23e-45e9-94f5-202605c6ef61)_(1): (4:270)len=267,9.251672103877452e-05,(efbd18a8-a23e-45e9-94f5-202605c6ef61)_(1): (3:274)len=272,,,,,
108,,,,,,4.674443047142718e-06,8.507806995757463e-05,2.8318576385125347e-05,(efbd18a8-a23e-45e9-94f5-202605c6ef61)_(1): (0:271)len=272,3.2993019432268065e-05,(efbd18a8-a23e-45e9-94f5-202605c6ef61)_(1): (4:271)len=268,0.00011339664634269998,(efbd18a8-a23e-45e9-94f5-202605c6ef61)_(1): (1:272)len=272,,,,,
109,,,,,,6.373490349369197e-06,0.0018368800578942726,3.448371250259858e-05,(efbd18a8-a23e-45e9-94f5-202605c6ef61)_(1): (0:272)len=273,4.085720285196778e-05,(efbd18a8-a23e-45e9-94f5-202605c6ef61)_(1): (1:272)len=272,0.0018713637703968713,(b422667c-4716-400f-a285-491a63774ebf)_(1): (1:272)len=272,,,,,
110,,,,,,2.254483722706004e-06,0.0018337851509305863,3.8602719129261776e-05,(efbd18a8-a23e-45e9-94f5-202605c6ef61)_(1): (2:270)len=269,4.085720285196778e-05,(efbd18a8-a23e-45e9-94f5-202605c6ef61)_(1): (1:273)len=273,0.001872387870059848,(b422667c-4716-400f-a285-491a63774ebf)_(1): (1:274)len=274,,,,,
111,,,,,,6.204245978105543e-06,0.0018329951508209335,3.9608164755320136e-05,(efbd18a8-a23e-45e9-94f5-202605c6ef61)_(1): (2:271)len=270,4.581241073342568e-05,(efbd18a8-a23e-45e9-94f5-202605c6ef61)_(1): (4:273)len=270,0.0018726033155762535,(b422667c-4716-400f-a285-491a63774ebf)_(1): (1:273)len=273,,,,,
112,,,,,,4.628861763236478e-06,0.0018741551689355884,4.11835489701892e-05,(efbd18a8-a23e-45e9-94f5-202605c6ef61)_(1): (4:270)len=267,4.581241073342568e-05,(efbd18a8-a23e-45e9-94f5-202605c6ef61)_(1): (4:274)len=271,0.0019153387179057775,(a6b2973a-f4d9-4d3a-8639-601ff98d89d8)_(1): (0:274)len=275,,,,,
113,,,,,,7.098873188031177e-06,0.001878331887353739,4.218794498558677e-05,(efbd18a8-a23e-45e9-94f5-202605c6ef61)_(1): (4:271)len=268,4.928681817361795e-05,(efbd18a8-a23e-45e9-94f5-202605c6ef61)_(1): (0:269)len=270,0.0019205198323393256,(a6b2973a-f4d9-4d3a-8639-601ff98d89d8)_(1): (0:273)len=274,,,,,
114,,(50e8dbd4-1fba-4cfe-bc0e-fb9f83651aa9)_(3): (2:268)len=267,0.7407610416412354,3.7657432556152344,0.25667548179626465,,,,,,,,,,,,,
115,,,,,,0.0,0.0,0.0,(50e8dbd4-1fba-4cfe-bc0e-fb9f83651aa9)_(3): (2:268)len=267,0.0,(50e8dbd4-1fba-4cfe-bc0e-fb9f83651aa9)_(3): (2:268)len=267,0.0,(50e8dbd4-1fba-4cfe-bc0e-fb9f83651aa9)_(3): (2:268)len=267,,,,,
116,,,,,,7.5242299579925016e-06,0.0,7.5242299579925016e-06,(50e8dbd4-1fba-4cfe-bc0e-fb9f83651aa9)_(3): (2:269)len=268,0.0,(50e8dbd4-1fba-4cfe-bc0e-fb9f83651aa9)_(3): (2:269)len=268,7.5242299579925016e-06,(50e8dbd4-1fba-4cfe-bc0e-fb9f83651aa9)_(3): (2:269)len=268,,,,,
117,,,,,,3.0493648535349355e-06,3.861269545272857e-06,7.770016901306193e-06,(50e8dbd4-1fba-4cfe-bc0e-fb9f83651aa9)_(3): (0:268)len=269,4.720652047771257e-06,(50e8dbd4-1fba-4cfe-bc0e-fb9f83651aa9)_(3): (2:266)len=265,1.163128644657905e-05,(50e8dbd4-1fba-4cfe-bc0e-fb9f83651aa9)_(3): (2:267)len=266,,,,,
118,,,,,,6.9106343988077925e-06,7.741058852723292e-06,1.163128644657905e-05,(50e8dbd4-1fba-4cfe-bc0e-fb9f83651aa9)_(3): (2:267)len=266,4.720652047771257e-06,(50e8dbd4-1fba-4cfe-bc0e-fb9f83651aa9)_(3): (2:267)len=266,1.9372345299302342e-05,(50e8dbd4-1fba-4cfe-bc0e-fb9f83651aa9)_(3): (0:267)len=268,,,,,
119,,,,,,3.5110370579239672e-06,7.755473332520946e-06,1.1653149766967355e-05,(50e8dbd4-1fba-4cfe-bc0e-fb9f83651aa9)_(3): (2:266)len=265,8.142112709043388e-06,(50e8dbd4-1fba-4cfe-bc0e-fb9f83651aa9)_(3): (2:270)len=269,1.94086230994883e-05,(50e8dbd4-1fba-4cfe-bc0e-fb9f83651aa9)_(3): (0:266)len=267,,,,,
120,,,,,,1.1397143025649768e-09,7.765213691025996e-06,1.2935080891632128e-05,(50e8dbd4-1fba-4cfe-bc0e-fb9f83651aa9)_(3): (2:265)len=264,1.2933941177329563e-05,(50e8dbd4-1fba-4cfe-bc0e-fb9f83651aa9)_(3): (0:269)len=270,2.0700294582658124e-05,(50e8dbd4-1fba-4cfe-bc0e-fb9f83651aa9)_(3): (0:265)len=266,,,,,
121,,,,,,2.5552114666737025e-07,7.527717758352705e-06,1.3189462323996934e-05,(50e8dbd4-1fba-4cfe-bc0e-fb9f83651aa9)_(3): (4:268)len=265,1.2933941177329563e-05,(50e8dbd4-1fba-4cfe-bc0e-fb9f83651aa9)_(3): (0:270)len=271,2.0717180082349638e-05,(50e8dbd4-1fba-4cfe-bc0e-fb9f83651aa9)_(3): (4:269)len=266,,,,,
122,,,,,,2.413719363193134e-06,1.4095182591176218e-05,1.5251754351259047e-05,(50e8dbd4-1fba-4cfe-bc0e-fb9f83651aa9)_(3): (0:269)len=270,1.766547371445218e-05,(50e8dbd4-1fba-4cfe-bc0e-fb9f83651aa9)_(3): (0:268)len=269,2.9346936942435265e-05,(50e8dbd4-1fba-4cfe-bc0e-fb9f83651aa9)_(3): (4:270)len=267,,,,,
123,,,,,,4.839195220565427e-06,2.233152503999987e-05,1.6146399945697878e-05,(50e8dbd4-1fba-4cfe-bc0e-fb9f83651aa9)_(3): (2:270)len=269,2.0985595166263305e-05,(50e8dbd4-1fba-4cfe-bc0e-fb9f83651aa9)_(3): (0:271)len=272,3.847792498569775e-05,(50e8dbd4-1fba-4cfe-bc0e-fb9f83651aa9)_(3): (4:271)len=268,,,,,
124,,,,,,1.6132498669609634e-06,5.197144691682154e-05,1.9372345299302342e-05,(50e8dbd4-1fba-4cfe-bc0e-fb9f83651aa9)_(3): (0:267)len=268,2.0985595166263305e-05,(50e8dbd4-1fba-4cfe-bc0e-fb9f83651aa9)_(3): (0:272)len=273,7.134379221612388e-05,(50e8dbd4-1fba-4cfe-bc0e-fb9f83651aa9)_(3): (6:271)len=266,,,,,
125,,,,,,2.6567667004059385e-06,6.244614512017788e-05,1.94086230994883e-05,(50e8dbd4-1fba-4cfe-bc0e-fb9f83651aa9)_(3): (0:266)len=267,2.206538979989424e-05,(50e8dbd4-1fba-4cfe-bc0e-fb9f83651aa9)_(3): (4:267)len=264,8.185476821966618e-05,(50e8dbd4-1fba-4cfe-bc0e-fb9f83651aa9)_(3): (6:273)len=268,,,,,
126,,,,,,1.6107426557231763e-06,6.274484619221024e-05,2.0700294582658124e-05,(50e8dbd4-1fba-4cfe-bc0e-fb9f83651aa9)_(3): (0:265)len=266,2.23110372383813e-05,(50e8dbd4-1fba-4cfe-bc0e-fb9f83651aa9)_(3): (2:271)len=270,8.344514077486836e-05,(50e8dbd4-1fba-4cfe-bc0e-fb9f83651aa9)_(3): (8:273)len=266,,,,,
127,,,,,,1.5938571560316622e-06,6.33888537822293e-05,2.0717180082349638e-05,(50e8dbd4-1fba-4cfe-bc0e-fb9f83651aa9)_(3): (4:269)len=266,2.23110372383813e-05,(50e8dbd4-1fba-4cfe-bc0e-fb9f83651aa9)_(3): (2:272)len=271,8.410603386457894e-05,(50e8dbd4-1fba-4cfe-bc0e-fb9f83651aa9)_(3): (8:274)len=267,,,,,
128,,,,,,3.057923815038459e-06,6.080759034622459e-05,2.382750823418993e-05,(50e8dbd4-1fba-4cfe-bc0e-fb9f83651aa9)_(3): (0:270)len=271,2.688543204922839e-05,(50e8dbd4-1fba-4cfe-bc0e-fb9f83651aa9)_(3): (4:265)len=262,8.463509858041452e-05,(50e8dbd4-1fba-4cfe-bc0e-fb9f83651aa9)_(3): (6:272)len=267,,,,,
129,,,,,,1.996035378055126e-06,9.718197023395953e-05,2.4889396671173263e-05,(50e8dbd4-1fba-4cfe-bc0e-fb9f83651aa9)_(3): (4:267)len=264,2.688543204922839e-05,(50e8dbd4-1fba-4cfe-bc0e-fb9f83651aa9)_(3): (4:266)len=263,0.00012207136690513279,(50e8dbd4-1fba-4cfe-bc0e-fb9f83651aa9)_(3): (1:268)len=268,,,,,
130,,(9d491637-b8cb-44a0-a967-8b7b5878d8bc)_(4): (5:265)len=261,0.7393701076507568,3.482370376586914,0.27007555961608887,,,,,,,,,,,,,
131,,,,,,0.0,0.0,0.0,(9d491637-b8cb-44a0-a967-8b7b5878d8bc)_(4): (5:265)len=261,0.0,(9d491637-b8cb-44a0-a967-8b7b5878d8bc)_(4): (5:264)len=260,0.0,(9d491637-b8cb-44a0-a967-8b7b5878d8bc)_(4): (5:265)len=261,,,,,
132,,,,,,8.561080230244868e-06,9.830996071474868e-06,8.561080230244868e-06,(9d491637-b8cb-44a0-a967-8b7b5878d8bc)_(4): (7:265)len=259,0.0,(9d491637-b8cb-44a0-a967-8b7b5878d8bc)_(4): (5:265)len=261,1.8392076301719737e-05,(9d491637-b8cb-44a0-a967-8b7b5878d8bc)_(4): (5:266)len=262,,,,,
133,,,,,,1.8570364120060458e-06,1.0789769407666754e-05,1.6217558088545826e-05,(9d491637-b8cb-44a0-a967-8b7b5878d8bc)_(4): (9:265)len=257,1.436052167653978e-05,(9d491637-b8cb-44a0-a967-8b7b5878d8bc)_(4): (7:263)len=257,2.700732749621258e-05,(9d491637-b8cb-44a0-a967-8b7b5878d8bc)_(4): (7:266)len=260,,,,,
134,,,,,,4.031554625179956e-06,9.936813897844196e-06,1.8392076301719737e-05,(9d491637-b8cb-44a0-a967-8b7b5878d8bc)_(4): (5:266)len=262,1.436052167653978e-05,(9d491637-b8cb-44a0-a967-8b7b5878d8bc)_(4): (7:264)len=258,2.8328890199563932e-05,(9d491637-b8cb-44a0-a967-8b7b5878d8bc)_(4): (5:264)len=260,,,,,
135,,,,,,1.0113846307474068e-05,2.9463492776500664e-05,2.700732749621258e-05,(9d491637-b8cb-44a0-a967-8b7b5878d8bc)_(4): (7:266)len=260,1.6893481188738512e-05,(9d491637-b8cb-44a0-a967-8b7b5878d8bc)_(4): (5:263)len=259,5.6470820272713245e-05,(9d491637-b8cb-44a0-a967-8b7b5878d8bc)_(4): (7:267)len=261,,,,,
136,,,,,,1.0539061415550415e-06,3.501905930119317e-05,2.8328890199563932e-05,(9d491637-b8cb-44a0-a967-8b7b5878d8bc)_(4): (5:264)len=260,2.727498405800889e-05,(9d491637-b8cb-44a0-a967-8b7b5878d8bc)_(4): (9:262)len=254,6.33479495007571e-05,(9d491637-b8cb-44a0-a967-8b7b5878d8bc)_(4): (3:264)len=262,,,,,
137,,,,,,1.447839233500468e-06,4.219025489101624e-05,2.9961980732276264e-05,(9d491637-b8cb-44a0-a967-8b7b5878d8bc)_(4): (1:265)len=265,3.140981996577673e-05,(9d491637-b8cb-44a0-a967-8b7b5878d8bc)_(4): (7:261)len=255,7.215223562329251e-05,(9d491637-b8cb-44a0-a967-8b7b5878d8bc)_(4): (1:262)len=262,,,,,
138,,,,,,3.3103168274143343e-06,3.864653432140912e-05,3.4720136793191066e-05,(9d491637-b8cb-44a0-a967-8b7b5878d8bc)_(4): (9:266)len=258,3.140981996577673e-05,(9d491637-b8cb-44a0-a967-8b7b5878d8bc)_(4): (7:262)len=256,7.336667111460019e-05,(9d491637-b8cb-44a0-a967-8b7b5878d8bc)_(4): (1:261)len=261,,,,,
139,,,,,,3.1867694041051177e-06,3.870794537877342e-05,3.506035457046404e-05,(9d491637-b8cb-44a0-a967-8b7b5878d8bc)_(4): (3:265)len=263,3.187358516635892e-05,(9d491637-b8cb-44a0-a967-8b7b5878d8bc)_(4): (5:261)len=257,7.376829994923746e-05,(9d491637-b8cb-44a0-a967-8b7b5878d8bc)_(4): (1:260)len=260,,,,,
140,,,,,,5.142047808015141e-06,3.688736747595813e-05,3.7015632974374064e-05,(9d491637-b8cb-44a0-a967-8b7b5878d8bc)_(4): (7:264)len=258,3.187358516635892e-05,(9d491637-b8cb-44a0-a967-8b7b5878d8bc)_(4): (5:262)len=258,7.39030004503322e-05,(9d491637-b8cb-44a0-a967-8b7b5878d8bc)_(4): (9:269)len=261,,,,,
141,,,,,,2.135189355198858e-06,3.509969546053613e-05,4.2342229991916505e-05,(9d491637-b8cb-44a0-a967-8b7b5878d8bc)_(4): (5:262)len=258,4.447741934711536e-05,(9d491637-b8cb-44a0-a967-8b7b5878d8bc)_(4): (9:260)len=252,7.744192545245263e-05,(9d491637-b8cb-44a0-a967-8b7b5878d8bc)_(4): (3:262)len=260,,,,,
142,,,,,,9.689242570690607e-07,3.6186319351388035e-05,4.35084950900463e-05,(9d491637-b8cb-44a0-a967-8b7b5878d8bc)_(4): (5:261)len=257,4.447741934711536e-05,(9d491637-b8cb-44a0-a967-8b7b5878d8bc)_(4): (9:261)len=253,7.969481444143434e-05,(9d491637-b8cb-44a0-a967-8b7b5878d8bc)_(4): (7:268)len=262,,,,,
143,,,,,,2.6788497697238702e-06,3.7226609378811794e-05,4.385547854618067e-05,(9d491637-b8cb-44a0-a967-8b7b5878d8bc)_(4): (5:260)len=256,4.653432831590454e-05,(9d491637-b8cb-44a0-a967-8b7b5878d8bc)_(4): (7:260)len=254,8.108208792499246e-05,(9d491637-b8cb-44a0-a967-8b7b5878d8bc)_(4): (3:263)len=261,,,,,
144,,,,,,5.932953840305571e-06,4.363980146970402e-05,4.394046978367327e-05,(9d491637-b8cb-44a0-a967-8b7b5878d8bc)_(4): (5:259)len=255,4.987342362397884e-05,(9d491637-b8cb-44a0-a967-8b7b5878d8bc)_(4): (1:267)len=267,8.758027125337729e-05,(9d491637-b8cb-44a0-a967-8b7b5878d8bc)_(4): (9:268)len=260,,,,,
145,,,,,,5.824408001771166e-06,4.488805295304626e-05,4.4049015622207674e-05,(9d491637-b8cb-44a0-a967-8b7b5878d8bc)_(4): (5:258)len=254,4.987342362397884e-05,(9d491637-b8cb-44a0-a967-8b7b5878d8bc)_(4): (1:268)len=268,8.893706857525393e-05,(9d491637-b8cb-44a0-a967-8b7b5878d8bc)_(4): (9:270)len=262,,,,,
146,,(1f53dda8-370f-4aa9-b093-f4ad71bad397)_(1): (0:274)len=275,0.7425038814544678,3.5719921588897705,0.259235143661499,,,,,,,,,,,,,
147,,,,,,0.0,0.0,0.0,(1f53dda8-370f-4aa9-b093-f4ad71bad397)_(1): (0:274)len=275,0.0,(1f53dda8-370f-4aa9-b093-f4ad71bad397)_(1): (0:274)len=275,0.0,(1f53dda8-370f-4aa9-b093-f4ad71bad397)_(1): (0:274)len=275,,,,,
148,,,,,,4.856642573754752e-06,0.0,1.3786791241643797e-05,(1f53dda8-370f-4aa9-b093-f4ad71bad397)_(1): (0:273)len=274,1.864343381539855e-05,(1f53dda8-370f-4aa9-b093-f4ad71bad397)_(1): (0:273)len=274,1.3786791241643797e-05,(1f53dda8-370f-4aa9-b093-f4ad71bad397)_(1): (0:273)len=274,,,,,
149,,,,,,1.8577299580035606e-05,0.0,1.381194961982198e-05,(1f53dda8-370f-4aa9-b093-f4ad71bad397)_(1): (0:272)len=273,3.2389249199857585e-05,(1f53dda8-370f-4aa9-b093-f4ad71bad397)_(1): (1:274)len=274,1.381194961982198e-05,(1f53dda8-370f-4aa9-b093-f4ad71bad397)_(1): (0:272)len=273,,,,,
150,,,,,,1.669446745035069e-05,0.0,1.940995079554307e-05,(1f53dda8-370f-4aa9-b093-f4ad71bad397)_(1): (1:274)len=274,3.610441824589376e-05,(1f53dda8-370f-4aa9-b093-f4ad71bad397)_(1): (2:273)len=272,1.940995079554307e-05,(1f53dda8-370f-4aa9-b093-f4ad71bad397)_(1): (1:274)len=274,,,,,
151,,,,,,1.449447447827852e-05,0.0,2.1609943767615242e-05,(1f53dda8-370f-4aa9-b093-f4ad71bad397)_(1): (2:274)len=273,3.610441824589376e-05,(1f53dda8-370f-4aa9-b093-f4ad71bad397)_(1): (2:274)len=273,2.1609943767615242e-05,(1f53dda8-370f-4aa9-b093-f4ad71bad397)_(1): (2:274)len=273,,,,,
152,,,,,,2.833157617387194e-05,0.0,2.285669428960144e-05,(1f53dda8-370f-4aa9-b093-f4ad71bad397)_(1): (0:271)len=272,5.118827046347338e-05,(1f53dda8-370f-4aa9-b093-f4ad71bad397)_(1): (1:272)len=272,2.285669428960144e-05,(1f53dda8-370f-4aa9-b093-f4ad71bad397)_(1): (0:271)len=272,,,,,
153,,,,,,1.793095042986829e-05,0.0,3.325732003360509e-05,(1f53dda8-370f-4aa9-b093-f4ad71bad397)_(1): (1:273)len=273,5.118827046347338e-05,(1f53dda8-370f-4aa9-b093-f4ad71bad397)_(1): (1:273)len=273,3.325732003360509e-05,(1f53dda8-370f-4aa9-b093-f4ad71bad397)_(1): (1:273)len=273,,,,,
154,,,,,,2.165417072261792e-05,0.0,3.331811952178353e-05,(1f53dda8-370f-4aa9-b093-f4ad71bad397)_(1): (1:272)len=272,5.497229024440145e-05,(1f53dda8-370f-4aa9-b093-f4ad71bad397)_(1): (2:271)len=270,3.331811952178353e-05,(1f53dda8-370f-4aa9-b093-f4ad71bad397)_(1): (1:272)len=272,,,,,
155,,,,,,1.9485640196292497e-05,0.0,3.5486650048108954e-05,(1f53dda8-370f-4aa9-b093-f4ad71bad397)_(1): (2:273)len=272,5.497229024440145e-05,(1f53dda8-370f-4aa9-b093-f4ad71bad397)_(1): (2:272)len=271,3.5486650048108954e-05,(1f53dda8-370f-4aa9-b093-f4ad71bad397)_(1): (2:273)len=272,,,,,
156,,,,,,2.073281750897831e-05,6.769482825696599e-05,3.555164391266593e-05,(1f53dda8-370f-4aa9-b093-f4ad71bad397)_(1): (2:272)len=271,5.628446142164424e-05,(1f53dda8-370f-4aa9-b093-f4ad71bad397)_(1): (0:269)len=270,0.00010324647216963192,(1f53dda8-370f-4aa9-b093-f4ad71bad397)_(1): (3:274)len=272,,,,,
157,,,,,,1.7839165988272745e-05,0.0017524312331133863,3.8445295433371494e-05,(1f53dda8-370f-4aa9-b093-f4ad71bad397)_(1): (4:274)len=271,5.628446142164424e-05,(1f53dda8-370f-4aa9-b093-f4ad71bad397)_(1): (0:270)len=271,0.0017908765285467578,(a6b2973a-f4d9-4d3a-8639-601ff98d89d8)_(1): (1:273)len=273,,,,,
158,,,,,,2.197481808930057e-05,0.0017548429741814312,4.2415155243892184e-05,(1f53dda8-370f-4aa9-b093-f4ad71bad397)_(1): (1:271)len=271,6.438997333319275e-05,(1f53dda8-370f-4aa9-b093-f4ad71bad397)_(1): (4:272)len=269,0.0017972581294253235,(a6b2973a-f4d9-4d3a-8639-601ff98d89d8)_(1): (3:273)len=271,,,,,
159,,,,,,4.0592387158532454e-05,0.0017551032559032199,4.286860063188896e-05,(1f53dda8-370f-4aa9-b093-f4ad71bad397)_(1): (1:270)len=270,8.346098779042142e-05,(1f53dda8-370f-4aa9-b093-f4ad71bad397)_(1): (4:270)len=267,0.0017979718565351089,(a6b2973a-f4d9-4d3a-8639-601ff98d89d8)_(1): (1:271)len=271,,,,,
160,,,,,,3.8791518137090885e-05,0.001758300197271222,4.466946965333053e-05,(1f53dda8-370f-4aa9-b093-f4ad71bad397)_(1): (2:271)len=270,8.346098779042142e-05,(1f53dda8-370f-4aa9-b093-f4ad71bad397)_(1): (4:271)len=268,0.0018029696669245524,(a6b2973a-f4d9-4d3a-8639-601ff98d89d8)_(1): (1:272)len=272,,,,,
161,,,,,,3.947212447702382e-05,0.0017537559351970473,4.9672298442089104e-05,(1f53dda8-370f-4aa9-b093-f4ad71bad397)_(1): (0:270)len=271,8.914442291911292e-05,(1f53dda8-370f-4aa9-b093-f4ad71bad397)_(1): (1:269)len=269,0.0018034282336391364,(a6b2973a-f4d9-4d3a-8639-601ff98d89d8)_(1): (0:270)len=271,,,,,
162,,(efbd18a8-a23e-45e9-94f5-202605c6ef61)_(1): (0:274)len=275,0.7359299659729004,4.131658554077148,0.26249194145202637,,,,,,,,,,,,,
163,,,,,,0.0,0.0,0.0,(efbd18a8-a23e-45e9-94f5-202605c6ef61)_(1): (0:274)len=275,0.0,(efbd18a8-a23e-45e9-94f5-202605c6ef61)_(1): (0:274)len=275,0.0,(efbd18a8-a23e-45e9-94f5-202605c6ef61)_(1): (0:274)len=275,,,,,
164,,,,,,3.7771990336060557e-06,0.0,6.268206653254339e-06,(efbd18a8-a23e-45e9-94f5-202605c6ef61)_(1): (0:273)len=274,1.0045405686860395e-05,(efbd18a8-a23e-45e9-94f5-202605c6ef61)_(1): (0:273)len=274,6.268206653254339e-06,(efbd18a8-a23e-45e9-94f5-202605c6ef61)_(1): (0:273)len=274,,,,,
165,,,,,,7.461508990435844e-06,0.0,1.1124431585740715e-05,(efbd18a8-a23e-45e9-94f5-202605c6ef61)_(1): (2:274)len=273,1.8585940576176558e-05,(efbd18a8-a23e-45e9-94f5-202605c6ef61)_(1): (2:273)len=272,1.1124431585740715e-05,(efbd18a8-a23e-45e9-94f5-202605c6ef61)_(1): (2:274)len=273,,,,,
166,,,,,,5.000239395755218e-06,3.850192716512013e-06,1.358570118042134e-05,(efbd18a8-a23e-45e9-94f5-202605c6ef61)_(1): (4:274)len=271,1.8585940576176558e-05,(efbd18a8-a23e-45e9-94f5-202605c6ef61)_(1): (2:274)len=273,1.7435893896933353e-05,(efbd18a8-a23e-45e9-94f5-202605c6ef61)_(1): (2:273)len=272,,,,,
167,,,,,,5.318071883772327e-06,1.0882682488191994e-05,1.7435893896933353e-05,(efbd18a8-a23e-45e9-94f5-202605c6ef61)_(1): (2:273)len=272,2.275396578070568e-05,(efbd18a8-a23e-45e9-94f5-202605c6ef61)_(1): (4:272)len=269,2.8318576385125347e-05,(efbd18a8-a23e-45e9-94f5-202605c6ef61)_(1): (0:271)len=272,,,,,
168,,,,,,1.035941602423379e-05,1.609350473489665e-05,1.8390207767701933e-05,(efbd18a8-a23e-45e9-94f5-202605c6ef61)_(1): (1:274)len=274,2.8749623791935724e-05,(efbd18a8-a23e-45e9-94f5-202605c6ef61)_(1): (2:271)len=270,3.448371250259858e-05,(efbd18a8-a23e-45e9-94f5-202605c6ef61)_(1): (0:272)len=273,,,,,
169,,,,,,8.824782879739974e-06,5.8637802253620037e-05,1.992484091219575e-05,(efbd18a8-a23e-45e9-94f5-202605c6ef61)_(1): (4:273)len=270,2.8749623791935724e-05,(efbd18a8-a23e-45e9-94f5-202605c6ef61)_(1): (2:272)len=271,7.856264316581578e-05,(efbd18a8-a23e-45e9-94f5-202605c6ef61)_(1): (1:274)len=274,,,,,
170,,,,,,5.9841996106378525e-06,6.028223911234398e-05,2.4703411527563858e-05,(efbd18a8-a23e-45e9-94f5-202605c6ef61)_(1): (1:273)len=273,3.068761113820171e-05,(efbd18a8-a23e-45e9-94f5-202605c6ef61)_(1): (1:274)len=274,8.498565063990784e-05,(efbd18a8-a23e-45e9-94f5-202605c6ef61)_(1): (1:273)len=273,,,,,
171,,,,,,5.696882623966794e-06,6.522058423047325e-05,2.729613680830127e-05,(efbd18a8-a23e-45e9-94f5-202605c6ef61)_(1): (0:270)len=271,3.2993019432268065e-05,(efbd18a8-a23e-45e9-94f5-202605c6ef61)_(1): (4:270)len=267,9.251672103877452e-05,(efbd18a8-a23e-45e9-94f5-202605c6ef61)_(1): (3:274)len=272,,,,,
172,,,,,,4.674443047142718e-06,8.507806995757463e-05,2.8318576385125347e-05,(efbd18a8-a23e-45e9-94f5-202605c6ef61)_(1): (0:271)len=272,3.2993019432268065e-05,(efbd18a8-a23e-45e9-94f5-202605c6ef61)_(1): (4:271)len=268,0.00011339664634269998,(efbd18a8-a23e-45e9-94f5-202605c6ef61)_(1): (1:272)len=272,,,,,
173,,,,,,6.373490349369197e-06,0.0018368800578942726,3.448371250259858e-05,(efbd18a8-a23e-45e9-94f5-202605c6ef61)_(1): (0:272)len=273,4.085720285196778e-05,(efbd18a8-a23e-45e9-94f5-202605c6ef61)_(1): (1:272)len=272,0.0018713637703968713,(b422667c-4716-400f-a285-491a63774ebf)_(1): (1:272)len=272,,,,,
174,,,,,,2.254483722706004e-06,0.0018337851509305863,3.8602719129261776e-05,(efbd18a8-a23e-45e9-94f5-202605c6ef61)_(1): (2:270)len=269,4.085720285196778e-05,(efbd18a8-a23e-45e9-94f5-202605c6ef61)_(1): (1:273)len=273,0.001872387870059848,(b422667c-4716-400f-a285-491a63774ebf)_(1): (1:274)len=274,,,,,
175,,,,,,6.204245978105543e-06,0.0018329951508209335,3.9608164755320136e-05,(efbd18a8-a23e-45e9-94f5-202605c6ef61)_(1): (2:271)len=270,4.581241073342568e-05,(efbd18a8-a23e-45e9-94f5-202605c6ef61)_(1): (4:273)len=270,0.0018726033155762535,(b422667c-4716-400f-a285-491a63774ebf)_(1): (1:273)len=273,,,,,
